index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
201,2022-12-11,USD,0.57,0,0.57,,14108300
202,2022-12-10,USD,0.57,0,0.57,,14108300
203,2022-12-09,USD,0.57,0,0.57,,14108300
204,2022-12-08,USD,0.57,0,0.57,,14108300
205,2022-12-07,USD,0.57,0,0.57,,14108300
206,2022-12-06,USD,0.57,0,0.57,,14108300
207,2022-12-05,USD,0.57,0,0.57,,14108300
208,2022-12-04,USD,0.57,0,0.57,,14108300
209,2022-12-03,USD,0.57,0,0.57,,14108300
210,2022-12-02,USD,0.57,0,0.57,,14108300
211,2022-12-01,USD,0.57,0,0.57,,14108300
212,2022-11-30,USD,0.57,0,0.57,,14108300
213,2022-11-29,USD,0.57,0,0.57,,14108300
214,2022-11-28,USD,0.57,0,0.57,,14108300
215,2022-11-27,USD,0.57,0,0.57,,14108300
216,2022-11-26,USD,0.57,0,0.57,,14108300
217,2022-11-25,USD,0.57,0,0.57,,14108300
218,2022-11-24,USD,0.57,0,0.57,,14108300
219,2022-11-23,USD,0.57,0,0.57,,14108300
220,2022-11-22,USD,0.57,0,0.57,,14108300
221,2022-11-21,USD,0.57,0,0.57,,14108300
222,2022-11-20,USD,0.57,0,0.57,,14108300
223,2022-11-19,USD,0.57,0,0.57,,14108300
224,2022-11-18,USD,0.57,0,0.57,,14108300
225,2022-11-17,USD,0.57,0,0.57,,14108300
226,2022-11-16,USD,0.57,0,0.57,,14108300
227,2022-11-15,USD,0.57,0,0.57,,14108300
228,2022-11-14,USD,0.57,0,0.57,,14108300
229,2022-11-13,USD,0.57,0,0.57,,14108300
230,2022-11-12,USD,0.57,0,0.57,,14108300
231,2022-11-11,USD,0.57,0,0.57,,14108300
232,2022-11-10,USD,0.57,0,0.57,,14108300
233,2022-11-09,USD,0.57,0,0.57,,14108300
234,2022-11-08,USD,0.57,0,0.57,,14108300
235,2022-11-07,USD,0.57,0,0.57,,14108300
236,2022-11-06,USD,0.57,0,0.57,,14108300
237,2022-11-05,USD,0.57,0,0.57,,14108300
238,2022-11-04,USD,0.57,0,0.57,,14108300
239,2022-11-03,USD,0.57,0,0.57,,14108300
240,2022-11-02,USD,0.57,0,0.57,,14108300
241,2022-11-01,USD,0.57,0,0.57,,14108300
242,2022-10-31,USD,0.57,0,0.57,,14108300
243,2022-10-30,USD,0.57,0,0.57,,14108300
244,2022-10-29,USD,0.57,0,0.57,,14108300
245,2022-10-28,USD,0.57,0,0.57,,14108300
246,2022-10-27,USD,0.57,0,0.57,,14108300
247,2022-10-26,USD,0.57,0,0.57,,14108300
248,2022-10-25,USD,0.57,0,0.57,,14108300
249,2022-10-24,USD,0.57,0,0.57,,14108300
250,2022-10-23,USD,0.57,0,0.57,,14108300
251,2022-10-22,USD,0.57,0,0.57,,14108300
252,2022-10-21,USD,0.57,0,0.57,,14108300
253,2022-10-20,USD,0.57,0,0.57,,14108300
254,2022-10-19,USD,0.57,0,0.57,,14108300
255,2022-10-18,USD,0.57,0,0.57,,14108300
256,2022-10-17,USD,0.57,0,0.57,,14108300
257,2022-10-16,USD,0.57,0,0.57,,14108300
258,2022-10-15,USD,0.57,0,0.57,,14108300
259,2022-10-14,USD,0.57,0,0.57,,14108300
260,2022-10-13,USD,0.57,0,0.57,,14108300
261,2022-10-12,USD,0.57,0,0.57,,14108300
262,2022-10-11,USD,0.57,0,0.57,,14108300
263,2022-10-10,USD,0.57,0,0.57,,14108300
264,2022-10-09,USD,0.57,0,0.57,,14108300
265,2022-10-08,USD,0.57,0,0.57,,14108300
266,2022-10-07,USD,0.57,0,0.57,,14108300
267,2022-10-06,USD,0.57,0,0.57,,14108300
268,2022-10-05,USD,0.57,0,0.57,,14108300
269,2022-10-04,USD,0.57,0,0.57,,14108300
270,2022-10-03,USD,0.57,0,0.57,,14108300
271,2022-10-02,USD,0.57,0,0.57,,14108300
272,2022-10-01,USD,0.57,0,0.57,,14108300
273,2022-09-30,USD,0.57,0,0.57,,14108300
274,2022-09-29,USD,0.56,,,,14085200
275,2022-09-28,USD,0.56,,,,14085200
276,2022-09-27,USD,0.56,,,,14085200
277,2022-09-26,USD,0.56,,,,14085200
278,2022-09-25,USD,0.56,,,,14085200
279,2022-09-24,USD,0.56,,,,14085200
280,2022-09-23,USD,0.56,,,,14085200
281,2022-09-22,USD,0.56,,,,14085200
282,2022-09-21,USD,0.56,,,,14085200
283,2022-09-20,USD,0.56,,,,14085200
284,2022-09-19,USD,0.56,,,,14085200
285,2022-09-18,USD,0.56,,,,14085200
286,2022-09-17,USD,0.56,,,,14085200
287,2022-09-16,USD,0.56,,,,14085200
288,2022-09-15,USD,0.56,,,,14085200
289,2022-09-14,USD,0.56,,,,14085200
290,2022-09-13,USD,0.56,,,,14085200
291,2022-09-12,USD,0.56,,,,14085200
292,2022-09-11,USD,0.56,,,,14085200
293,2022-09-10,USD,0.56,,,,14085200
294,2022-09-09,USD,0.56,,,,14085200
295,2022-09-08,USD,0.56,,,,14085200
296,2022-09-07,USD,0.56,,,,14085200
297,2022-09-06,USD,0.56,,,,14085200
298,2022-09-05,USD,0.56,,,,14085200
299,2022-09-04,USD,0.56,,,,14085200
300,2022-09-03,USD,0.56,,,,14085200
301,2022-09-02,USD,0.56,,,,14085200
302,2022-09-01,USD,0.56,,,,14085200
303,2022-08-31,USD,0.56,,,,14085200
304,2022-08-30,USD,0.56,,,,14085200
305,2022-08-29,USD,0.56,,,,14085200
306,2022-08-28,USD,0.56,,,,14085200
307,2022-08-27,USD,0.56,,,,14085200
308,2022-08-26,USD,0.56,,,,14085200
309,2022-08-25,USD,0.56,,,,14085200
310,2022-08-24,USD,0.56,,,,14085200
311,2022-08-23,USD,0.56,,,,14085200
312,2022-08-22,USD,0.56,,,,14085200
313,2022-08-21,USD,0.56,,,,14085200
314,2022-08-20,USD,0.56,,,,14085200
315,2022-08-19,USD,0.56,,,,14085200
316,2022-08-18,USD,0.56,,,,14085200
317,2022-08-17,USD,0.56,,,,14085200
318,2022-08-16,USD,0.56,,,,14085200
319,2022-08-15,USD,0.56,,,,14085200
320,2022-08-14,USD,0.56,,,,14085200
321,2022-08-13,USD,0.56,,,,14085200
322,2022-08-12,USD,0.56,,,,14085200
323,2022-08-11,USD,0.56,,,,14085200
324,2022-08-10,USD,0.56,,,,14085200
325,2022-08-09,USD,0.56,,,,14085200
326,2022-08-08,USD,0.56,,,,14085200
327,2022-08-07,USD,0.56,,,,14085200
328,2022-08-06,USD,0.56,,,,14085200
329,2022-08-05,USD,0.56,,,,14085200
330,2022-08-04,USD,0.56,,,,14085200
331,2022-08-03,USD,0.56,,,,14085200
332,2022-08-02,USD,0.56,,,,14085200
333,2022-08-01,USD,0.56,,,,14085200
334,2022-07-31,USD,0.56,,,,14085200
335,2022-07-30,USD,0.56,,,,14085200
336,2022-07-29,USD,0.56,,,,14085200
337,2022-07-28,USD,0.56,,,,14085200
338,2022-07-27,USD,0.56,,,,14085200
339,2022-07-26,USD,0.56,,,,14085200
340,2022-07-25,USD,0.56,,,,14085200
341,2022-07-24,USD,0.56,,,,14085200
342,2022-07-23,USD,0.56,,,,14085200
343,2022-07-22,USD,0.56,,,,14085200
344,2022-07-21,USD,0.56,,,,14085200
345,2022-07-20,USD,0.56,,,,14085200
346,2022-07-19,USD,0.56,,,,14085200
347,2022-07-18,USD,0.56,,,,14085200
348,2022-07-17,USD,0.56,,,,14085200
349,2022-07-16,USD,0.56,,,,14085200
350,2022-07-15,USD,0.56,,,,14085200
351,2022-07-14,USD,0.56,,,,14085200
352,2022-07-13,USD,0.56,,,,14085200
353,2022-07-12,USD,0.56,,,,14085200
354,2022-07-11,USD,0.56,,,,14085200
355,2022-07-10,USD,0.56,,,,14085200
356,2022-07-09,USD,0.56,,,,14085200
357,2022-07-08,USD,0.56,,,,14085200
358,2022-07-07,USD,0.56,,,,14085200
359,2022-07-06,USD,0.56,,,,14085200
360,2022-07-05,USD,0.56,,,,14085200
361,2022-07-04,USD,0.56,,,,14085200
362,2022-07-03,USD,0.56,,,,14085200
363,2022-07-02,USD,0.56,,,,14085200
364,2022-07-01,USD,0.56,,,,14085200
365,2022-06-30,USD,0.56,,,,14085200
366,2022-06-29,USD,1.83,,,,13991700
367,2022-06-28,USD,1.83,,,,13991700
368,2022-06-27,USD,1.83,,,,13991700
369,2022-06-26,USD,1.83,,,,13991700
370,2022-06-25,USD,1.83,,,,13991700
371,2022-06-24,USD,1.83,,,,13991700
372,2022-06-23,USD,1.83,,,,13991700
373,2022-06-22,USD,1.83,,,,13991700
374,2022-06-21,USD,1.83,,,,13991700
375,2022-06-20,USD,1.83,,,,13991700
376,2022-06-19,USD,1.83,,,,13991700
377,2022-06-18,USD,1.83,,,,13991700
378,2022-06-17,USD,1.83,,,,13991700
379,2022-06-16,USD,1.83,,,,13991700
380,2022-06-15,USD,1.83,,,,13991700
381,2022-06-14,USD,1.83,,,,13991700
382,2022-06-13,USD,1.83,,,,13991700
383,2022-06-12,USD,1.83,,,,13991700
384,2022-06-11,USD,1.83,,,,13991700
385,2022-06-10,USD,1.83,,,,13991700
386,2022-06-09,USD,1.83,,,,13991700
387,2022-06-08,USD,1.83,,,,13991700
388,2022-06-07,USD,1.83,,,,13991700
389,2022-06-06,USD,1.83,,,,13991700
390,2022-06-05,USD,1.83,,,,13991700
391,2022-06-04,USD,1.83,,,,13991700
392,2022-06-03,USD,1.83,,,,13991700
393,2022-06-02,USD,1.83,,,,13991700
394,2022-06-01,USD,1.83,,,,13991700
395,2022-05-31,USD,1.83,,,,13991700
396,2022-05-30,USD,1.83,,,,13991700
397,2022-05-29,USD,1.83,,,,13991700
398,2022-05-28,USD,1.83,,,,13991700
399,2022-05-27,USD,1.83,,,,13991700
400,2022-05-26,USD,1.83,,,,13991700
401,2022-05-25,USD,1.83,,,,13991700
402,2022-05-24,USD,1.83,,,,13991700
403,2022-05-23,USD,1.83,,,,13991700
404,2022-05-22,USD,1.83,,,,13991700
405,2022-05-21,USD,1.83,,,,13991700
406,2022-05-20,USD,1.83,,,,13991700
407,2022-05-19,USD,1.83,,,,13991700
408,2022-05-18,USD,1.83,,,,13991700
409,2022-05-17,USD,1.83,,,,13991700
410,2022-05-16,USD,1.83,,,,13991700
411,2022-05-15,USD,1.83,,,,13991700
412,2022-05-14,USD,1.83,,,,13991700
413,2022-05-13,USD,1.83,,,,13991700
414,2022-05-12,USD,1.83,,,,13991700
415,2022-05-11,USD,1.83,,,,13991700
416,2022-05-10,USD,1.83,,,,13991700
417,2022-05-09,USD,1.83,,,,13991700
418,2022-05-08,USD,1.83,,,,13991700
419,2022-05-07,USD,1.83,,,,13991700
420,2022-05-06,USD,1.83,,,,13991700
421,2022-05-05,USD,1.83,,,,13991700
422,2022-05-04,USD,1.83,,,,13991700
423,2022-05-03,USD,1.83,,,,13991700
424,2022-05-02,USD,1.83,,,,13991700
425,2022-05-01,USD,1.83,,,,13991700
426,2022-04-30,USD,1.83,,,,13991700
427,2022-04-29,USD,1.83,,,,13991700
428,2022-04-28,USD,1.83,,,,13991700
429,2022-04-27,USD,1.83,,,,13991700
430,2022-04-26,USD,1.83,,,,13991700
431,2022-04-25,USD,1.83,,,,13991700
432,2022-04-24,USD,1.83,,,,13991700
433,2022-04-23,USD,1.83,,,,13991700
434,2022-04-22,USD,1.83,,,,13991700
435,2022-04-21,USD,1.83,,,,13991700
436,2022-04-20,USD,1.83,,,,13991700
437,2022-04-19,USD,1.83,,,,13991700
438,2022-04-18,USD,1.83,,,,13991700
439,2022-04-17,USD,1.83,,,,13991700
440,2022-04-16,USD,1.83,,,,13991700
441,2022-04-15,USD,1.83,,,,13991700
442,2022-04-14,USD,1.83,,,,13991700
443,2022-04-13,USD,1.83,,,,13991700
444,2022-04-12,USD,1.83,,,,13991700
445,2022-04-11,USD,1.83,,,,13991700
446,2022-04-10,USD,1.83,,,,13991700
447,2022-04-09,USD,1.83,,,,13991700
448,2022-04-08,USD,1.83,,,,13991700
449,2022-04-07,USD,1.83,,,,13991700
450,2022-04-06,USD,1.83,,,,13991700
451,2022-04-05,USD,1.83,,,,13991700
452,2022-04-04,USD,1.83,,,,13991700
453,2022-04-03,USD,1.83,,,,13991700
454,2022-04-02,USD,1.83,,,,13991700
455,2022-04-01,USD,1.83,,,,13991700
456,2022-03-31,USD,1.83,,,,13991700
457,2022-03-30,USD,0.54,,,,13879600
458,2022-03-29,USD,0.54,,,,13879600
459,2022-03-28,USD,0.54,,,,13879600
460,2022-03-27,USD,0.54,,,,13879600
461,2022-03-26,USD,0.54,,,,13879600
462,2022-03-25,USD,0.54,,,,13879600
463,2022-03-24,USD,0.54,,,,13879600
464,2022-03-23,USD,0.54,,,,13879600
465,2022-03-22,USD,0.54,,,,13879600
466,2022-03-21,USD,0.54,,,,13879600
467,2022-03-20,USD,0.54,,,,13879600
468,2022-03-19,USD,0.54,,,,13879600
469,2022-03-18,USD,0.54,,,,13879600
470,2022-03-17,USD,0.54,,,,13879600
471,2022-03-16,USD,0.54,,,,13879600
472,2022-03-15,USD,0.54,,,,13879600
473,2022-03-14,USD,0.54,,,,13879600
474,2022-03-13,USD,0.54,,,,13879600
475,2022-03-12,USD,0.54,,,,13879600
476,2022-03-11,USD,0.54,,,,13879600
477,2022-03-10,USD,0.54,,,,13879600
478,2022-03-09,USD,0.54,,,,13879600
479,2022-03-08,USD,0.54,,,,13879600
480,2022-03-07,USD,0.54,,,,13879600
481,2022-03-06,USD,0.54,,,,13879600
482,2022-03-05,USD,0.54,,,,13879600
483,2022-03-04,USD,0.54,,,,13879600
484,2022-03-03,USD,0.54,,,,13879600
485,2022-03-02,USD,0.54,,,,13879600
486,2022-03-01,USD,0.54,,,,13879600
487,2022-02-28,USD,0.54,,,,13879600
488,2022-02-27,USD,0.54,,,,13879600
489,2022-02-26,USD,0.54,,,,13879600
490,2022-02-25,USD,0.54,,,,13879600
491,2022-02-24,USD,0.54,,,,13879600
492,2022-02-23,USD,0.54,,,,13879600
493,2022-02-22,USD,0.54,,,,13879600
494,2022-02-21,USD,0.54,,,,13879600
495,2022-02-20,USD,0.54,,,,13879600
496,2022-02-19,USD,0.54,,,,13879600
497,2022-02-18,USD,0.54,,,,13879600
498,2022-02-17,USD,0.54,,,,13879600
499,2022-02-16,USD,0.54,,,,13879600
500,2022-02-15,USD,0.54,,,,13879600
501,2022-02-14,USD,0.54,,,,13879600
502,2022-02-13,USD,0.54,,,,13879600
503,2022-02-12,USD,0.54,,,,13879600
504,2022-02-11,USD,0.54,,,,13879600
505,2022-02-10,USD,0.54,,,,13879600
506,2022-02-09,USD,0.54,,,,13879600
507,2022-02-08,USD,0.54,,,,13879600
508,2022-02-07,USD,0.54,,,,13879600
509,2022-02-06,USD,0.54,,,,13879600
510,2022-02-05,USD,0.54,,,,13879600
511,2022-02-04,USD,0.54,,,,13879600
512,2022-02-03,USD,0.54,,,,13879600
513,2022-02-02,USD,0.54,,,,13879600
514,2022-02-01,USD,0.54,,,,13879600
515,2022-01-31,USD,0.54,,,,13879600
516,2022-01-30,USD,0.54,,,,13879600
517,2022-01-29,USD,0.54,,,,13879600
518,2022-01-28,USD,0.54,,,,13879600
519,2022-01-27,USD,0.54,,,,13879600
520,2022-01-26,USD,0.54,,,,13879600
521,2022-01-25,USD,0.54,,,,13879600
522,2022-01-24,USD,0.54,,,,13879600
523,2022-01-23,USD,0.54,,,,13879600
524,2022-01-22,USD,0.54,,,,13879600
525,2022-01-21,USD,0.54,,,,13879600
526,2022-01-20,USD,0.54,,,,13879600
527,2022-01-19,USD,0.54,,,,13879600
528,2022-01-18,USD,0.54,,,,13879600
529,2022-01-17,USD,0.54,,,,13879600
530,2022-01-16,USD,0.54,,,,13879600
531,2022-01-15,USD,0.54,,,,13879600
532,2022-01-14,USD,0.54,,,,13879600
533,2022-01-13,USD,0.54,,,,13879600
534,2022-01-12,USD,0.54,,,,13879600
535,2022-01-11,USD,0.54,,,,13879600
536,2022-01-10,USD,0.54,,,,13879600
537,2022-01-09,USD,0.54,,,,13879600
538,2022-01-08,USD,0.54,,,,13879600
539,2022-01-07,USD,0.54,,,,13879600
540,2022-01-06,USD,0.54,,,,13879600
541,2022-01-05,USD,0.54,,,,13879600
542,2022-01-04,USD,0.54,,,,13879600
543,2022-01-03,USD,0.54,,,,13879600
544,2022-01-02,USD,0.54,,,,13879600
545,2022-01-01,USD,0.54,,,,13879600
