index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
372,2023-06-24,USD,-0.52,-0.1,-0.42,-420,45572000
373,2023-06-23,USD,-0.52,-0.1,-0.42,-420,45572000
374,2023-06-22,USD,-0.52,-0.1,-0.42,-420,45572000
375,2023-06-21,USD,-0.52,-0.1,-0.42,-420,45572000
376,2023-06-20,USD,-0.52,-0.1,-0.42,-420,45572000
377,2023-06-19,USD,-0.52,-0.1,-0.42,-420,45572000
378,2023-06-18,USD,-0.52,-0.1,-0.42,-420,45572000
379,2023-06-17,USD,-0.52,-0.1,-0.42,-420,45572000
380,2023-06-16,USD,-0.52,-0.1,-0.42,-420,45572000
381,2023-06-15,USD,-0.52,-0.1,-0.42,-420,45572000
382,2023-06-14,USD,-0.52,-0.1,-0.42,-420,45572000
383,2023-06-13,USD,-0.52,-0.1,-0.42,-420,45572000
384,2023-06-12,USD,-0.52,-0.1,-0.42,-420,45572000
385,2023-06-11,USD,-0.52,-0.1,-0.42,-420,45572000
386,2023-06-10,USD,-0.52,-0.1,-0.42,-420,45572000
387,2023-06-09,USD,-0.52,-0.1,-0.42,-420,45572000
388,2023-06-08,USD,-0.52,-0.1,-0.42,-420,45572000
389,2023-06-07,USD,-0.52,-0.1,-0.42,-420,45572000
390,2023-06-06,USD,-0.52,-0.1,-0.42,-420,45572000
391,2023-06-05,USD,-0.52,-0.1,-0.42,-420,45572000
392,2023-06-04,USD,-0.52,-0.1,-0.42,-420,45572000
393,2023-06-03,USD,-0.52,-0.1,-0.42,-420,45572000
394,2023-06-02,USD,-0.52,-0.1,-0.42,-420,45572000
395,2023-06-01,USD,-0.52,-0.1,-0.42,-420,45572000
396,2023-05-31,USD,-0.52,-0.1,-0.42,-420,45572000
397,2023-05-30,USD,-0.52,-0.1,-0.42,-420,45572000
398,2023-05-29,USD,-0.52,-0.1,-0.42,-420,45572000
399,2023-05-28,USD,-0.52,-0.1,-0.42,-420,45572000
400,2023-05-27,USD,-0.52,-0.1,-0.42,-420,45572000
401,2023-05-26,USD,-0.52,-0.1,-0.42,-420,45572000
402,2023-05-25,USD,-0.52,-0.1,-0.42,-420,45572000
403,2023-05-24,USD,-0.52,-0.1,-0.42,-420,45572000
404,2023-05-23,USD,-0.52,-0.1,-0.42,-420,45572000
405,2023-05-22,USD,-0.52,-0.1,-0.42,-420,45572000
406,2023-05-21,USD,-0.52,-0.1,-0.42,-420,45572000
407,2023-05-20,USD,-0.52,-0.1,-0.42,-420,45572000
408,2023-05-19,USD,-0.52,-0.1,-0.42,-420,45572000
409,2023-05-18,USD,-0.52,-0.1,-0.42,-420,45572000
410,2023-05-17,USD,-0.52,-0.1,-0.42,-420,45572000
411,2023-05-16,USD,-0.52,-0.1,-0.42,-420,45572000
412,2023-05-15,USD,-0.52,-0.1,-0.42,-420,45572000
413,2023-05-14,USD,-0.52,-0.1,-0.42,-420,45572000
414,2023-05-13,USD,-0.52,-0.1,-0.42,-420,45572000
415,2023-05-12,USD,-0.52,-0.1,-0.42,-420,45572000
416,2023-05-11,USD,-0.52,-0.1,-0.42,-420,45572000
417,2023-05-10,USD,-0.52,-0.1,-0.42,-420,45572000
418,2023-05-09,USD,-0.52,-0.1,-0.42,-420,45572000
419,2023-05-08,USD,-0.52,-0.1,-0.42,-420,45572000
420,2023-05-07,USD,-0.52,-0.1,-0.42,-420,45572000
421,2023-05-06,USD,-0.52,-0.1,-0.42,-420,45572000
422,2023-05-05,USD,-0.52,-0.1,-0.42,-420,45572000
423,2023-05-04,USD,-0.52,-0.1,-0.42,-420,45572000
424,2023-05-03,USD,-0.52,-0.1,-0.42,-420,45572000
425,2023-05-02,USD,-0.52,-0.1,-0.42,-420,45572000
426,2023-05-01,USD,-0.52,-0.1,-0.42,-420,45572000
427,2023-04-30,USD,-0.52,-0.1,-0.42,-420,45572000
428,2023-04-29,USD,-0.52,-0.1,-0.42,-420,45572000
429,2023-04-28,USD,-0.52,-0.1,-0.42,-420,45572000
430,2023-04-27,USD,-0.52,-0.1,-0.42,-420,45572000
431,2023-04-26,USD,-0.52,-0.1,-0.42,-420,45572000
432,2023-04-25,USD,-0.52,-0.1,-0.42,-420,45572000
433,2023-04-24,USD,-0.52,-0.1,-0.42,-420,45572000
434,2023-04-23,USD,-0.52,-0.1,-0.42,-420,45572000
435,2023-04-22,USD,-0.52,-0.1,-0.42,-420,45572000
436,2023-04-21,USD,-0.52,-0.1,-0.42,-420,45572000
437,2023-04-20,USD,-0.52,-0.1,-0.42,-420,45572000
438,2023-04-19,USD,-0.52,-0.1,-0.42,-420,45572000
439,2023-04-18,USD,-0.52,-0.1,-0.42,-420,45572000
440,2023-04-17,USD,-0.52,-0.1,-0.42,-420,45572000
441,2023-04-16,USD,-0.52,-0.1,-0.42,-420,45572000
442,2023-04-15,USD,-0.52,-0.1,-0.42,-420,45572000
443,2023-04-14,USD,-0.52,-0.1,-0.42,-420,45572000
444,2023-04-13,USD,-0.52,-0.1,-0.42,-420,45572000
445,2023-04-12,USD,-0.52,-0.1,-0.42,-420,45572000
446,2023-04-11,USD,-0.52,-0.1,-0.42,-420,45572000
447,2023-04-10,USD,-0.52,-0.1,-0.42,-420,45572000
448,2023-04-09,USD,-0.52,-0.1,-0.42,-420,45572000
449,2023-04-08,USD,-0.52,-0.1,-0.42,-420,45572000
450,2023-04-07,USD,-0.52,-0.1,-0.42,-420,45572000
451,2023-04-06,USD,-0.52,-0.1,-0.42,-420,45572000
452,2023-04-05,USD,-0.52,-0.1,-0.42,-420,45572000
453,2023-04-04,USD,-0.52,-0.1,-0.42,-420,45572000
454,2023-04-03,USD,-0.52,-0.1,-0.42,-420,45572000
455,2023-04-02,USD,-0.52,-0.1,-0.42,-420,45572000
456,2023-04-01,USD,-0.52,-0.1,-0.42,-420,45572000
457,2023-03-31,USD,-0.52,-0.1,-0.42,-420,45572000
458,2023-03-30,USD,-0.1,-0.1,0,0,49647500
459,2023-03-29,USD,-0.1,-0.1,0,0,49647500
460,2023-03-28,USD,-0.1,-0.1,0,0,49647500
461,2023-03-27,USD,-0.1,-0.1,0,0,49647500
462,2023-03-26,USD,-0.1,-0.1,0,0,49647500
463,2023-03-25,USD,-0.1,-0.1,0,0,49647500
464,2023-03-24,USD,-0.1,-0.1,0,0,49647500
465,2023-03-23,USD,-0.1,-0.1,0,0,49647500
466,2023-03-22,USD,-0.1,-0.1,0,0,49647500
467,2023-03-21,USD,-0.1,-0.1,0,0,49647500
468,2023-03-20,USD,-0.1,-0.1,0,0,49647500
469,2023-03-19,USD,-0.1,-0.1,0,0,49647500
470,2023-03-18,USD,-0.1,-0.1,0,0,49647500
471,2023-03-17,USD,-0.1,-0.1,0,0,49647500
472,2023-03-16,USD,-0.1,-0.1,0,0,49647500
473,2023-03-15,USD,-0.1,-0.1,0,0,49647500
474,2023-03-14,USD,-0.1,-0.1,0,0,49647500
475,2023-03-13,USD,-0.1,-0.1,0,0,49647500
476,2023-03-12,USD,-0.1,-0.1,0,0,49647500
477,2023-03-11,USD,-0.1,-0.1,0,0,49647500
478,2023-03-10,USD,-0.1,-0.1,0,0,49647500
479,2023-03-09,USD,-0.1,-0.1,0,0,49647500
480,2023-03-08,USD,-0.1,-0.1,0,0,49647500
481,2023-03-07,USD,-0.1,-0.1,0,0,49647500
482,2023-03-06,USD,-0.1,-0.1,0,0,49647500
483,2023-03-05,USD,-0.1,-0.1,0,0,49647500
484,2023-03-04,USD,-0.1,-0.1,0,0,49647500
485,2023-03-03,USD,-0.1,-0.1,0,0,49647500
486,2023-03-02,USD,-0.1,-0.1,0,0,49647500
487,2023-03-01,USD,-0.1,-0.1,0,0,49647500
488,2023-02-28,USD,-0.1,-0.1,0,0,49647500
489,2023-02-27,USD,-0.1,-0.1,0,0,49647500
490,2023-02-26,USD,-0.1,-0.1,0,0,49647500
491,2023-02-25,USD,-0.1,-0.1,0,0,49647500
492,2023-02-24,USD,-0.1,-0.1,0,0,49647500
493,2023-02-23,USD,-0.1,-0.1,0,0,49647500
494,2023-02-22,USD,-0.1,-0.1,0,0,49647500
495,2023-02-21,USD,-0.1,-0.1,0,0,49647500
496,2023-02-20,USD,-0.1,-0.1,0,0,49647500
497,2023-02-19,USD,-0.1,-0.1,0,0,49647500
498,2023-02-18,USD,-0.1,-0.1,0,0,49647500
499,2023-02-17,USD,-0.1,-0.1,0,0,49647500
500,2023-02-16,USD,-0.1,-0.1,0,0,49647500
501,2023-02-15,USD,-0.1,-0.1,0,0,49647500
502,2023-02-14,USD,-0.1,-0.1,0,0,49647500
503,2023-02-13,USD,-0.1,-0.1,0,0,49647500
504,2023-02-12,USD,-0.1,-0.1,0,0,49647500
505,2023-02-11,USD,-0.1,-0.1,0,0,49647500
506,2023-02-10,USD,-0.1,-0.1,0,0,49647500
507,2023-02-09,USD,-0.1,-0.1,0,0,49647500
508,2023-02-08,USD,-0.1,-0.1,0,0,49647500
509,2023-02-07,USD,-0.1,-0.1,0,0,49647500
510,2023-02-06,USD,-0.1,-0.1,0,0,49647500
511,2023-02-05,USD,-0.1,-0.1,0,0,49647500
512,2023-02-04,USD,-0.1,-0.1,0,0,49647500
513,2023-02-03,USD,-0.1,-0.1,0,0,49647500
514,2023-02-02,USD,-0.1,-0.1,0,0,49647500
515,2023-02-01,USD,-0.1,-0.1,0,0,49647500
516,2023-01-31,USD,-0.1,-0.1,0,0,49647500
517,2023-01-30,USD,-0.1,-0.1,0,0,49647500
518,2023-01-29,USD,-0.1,-0.1,0,0,49647500
519,2023-01-28,USD,-0.1,-0.1,0,0,49647500
520,2023-01-27,USD,-0.1,-0.1,0,0,49647500
521,2023-01-26,USD,-0.1,-0.1,0,0,49647500
522,2023-01-25,USD,-0.1,-0.1,0,0,49647500
523,2023-01-24,USD,-0.1,-0.1,0,0,49647500
524,2023-01-23,USD,-0.1,-0.1,0,0,49647500
525,2023-01-22,USD,-0.1,-0.1,0,0,49647500
526,2023-01-21,USD,-0.1,-0.1,0,0,49647500
527,2023-01-20,USD,-0.1,-0.1,0,0,49647500
528,2023-01-19,USD,-0.1,-0.1,0,0,49647500
529,2023-01-18,USD,-0.1,-0.1,0,0,49647500
530,2023-01-17,USD,-0.1,-0.1,0,0,49647500
531,2023-01-16,USD,-0.1,-0.1,0,0,49647500
532,2023-01-15,USD,-0.1,-0.1,0,0,49647500
533,2023-01-14,USD,-0.1,-0.1,0,0,49647500
534,2023-01-13,USD,-0.1,-0.1,0,0,49647500
535,2023-01-12,USD,-0.1,-0.1,0,0,49647500
536,2023-01-11,USD,-0.1,-0.1,0,0,49647500
537,2023-01-10,USD,-0.1,-0.1,0,0,49647500
538,2023-01-09,USD,-0.1,-0.1,0,0,49647500
539,2023-01-08,USD,-0.1,-0.1,0,0,49647500
540,2023-01-07,USD,-0.1,-0.1,0,0,49647500
541,2023-01-06,USD,-0.1,-0.1,0,0,49647500
542,2023-01-05,USD,-0.1,-0.1,0,0,49647500
543,2023-01-04,USD,-0.1,-0.1,0,0,49647500
544,2023-01-03,USD,-0.1,-0.1,0,0,49647500
545,2023-01-02,USD,-0.1,-0.1,0,0,49647500
546,2023-01-01,USD,-0.1,-0.1,0,0,49647500
547,2022-12-31,USD,-0.1,-0.1,0,0,49647500
548,2022-12-30,USD,-0.32,-0.23,-0.09,-39.1304,47105000
549,2022-12-29,USD,-0.32,-0.23,-0.09,-39.1304,47105000
550,2022-12-28,USD,-0.32,-0.23,-0.09,-39.1304,47105000
551,2022-12-27,USD,-0.32,-0.23,-0.09,-39.1304,47105000
552,2022-12-26,USD,-0.32,-0.23,-0.09,-39.1304,47105000
553,2022-12-25,USD,-0.32,-0.23,-0.09,-39.1304,47105000
554,2022-12-24,USD,-0.32,-0.23,-0.09,-39.1304,47105000
555,2022-12-23,USD,-0.32,-0.23,-0.09,-39.1304,47105000
556,2022-12-22,USD,-0.32,-0.23,-0.09,-39.1304,47105000
557,2022-12-21,USD,-0.32,-0.23,-0.09,-39.1304,47105000
558,2022-12-20,USD,-0.32,-0.23,-0.09,-39.1304,47105000
559,2022-12-19,USD,-0.32,-0.23,-0.09,-39.1304,47105000
560,2022-12-18,USD,-0.32,-0.23,-0.09,-39.1304,47105000
561,2022-12-17,USD,-0.32,-0.23,-0.09,-39.1304,47105000
562,2022-12-16,USD,-0.32,-0.23,-0.09,-39.1304,47105000
563,2022-12-15,USD,-0.32,-0.23,-0.09,-39.1304,47105000
564,2022-12-14,USD,-0.32,-0.23,-0.09,-39.1304,47105000
565,2022-12-13,USD,-0.32,-0.23,-0.09,-39.1304,47105000
566,2022-12-12,USD,-0.32,-0.23,-0.09,-39.1304,47105000
567,2022-12-11,USD,-0.32,-0.23,-0.09,-39.1304,47105000
568,2022-12-10,USD,-0.32,-0.23,-0.09,-39.1304,47105000
569,2022-12-09,USD,-0.32,-0.23,-0.09,-39.1304,47105000
570,2022-12-08,USD,-0.32,-0.23,-0.09,-39.1304,47105000
571,2022-12-07,USD,-0.32,-0.23,-0.09,-39.1304,47105000
572,2022-12-06,USD,-0.32,-0.23,-0.09,-39.1304,47105000
573,2022-12-05,USD,-0.32,-0.23,-0.09,-39.1304,47105000
574,2022-12-04,USD,-0.32,-0.23,-0.09,-39.1304,47105000
575,2022-12-03,USD,-0.32,-0.23,-0.09,-39.1304,47105000
576,2022-12-02,USD,-0.32,-0.23,-0.09,-39.1304,47105000
577,2022-12-01,USD,-0.32,-0.23,-0.09,-39.1304,47105000
578,2022-11-30,USD,-0.32,-0.23,-0.09,-39.1304,47105000
579,2022-11-29,USD,-0.32,-0.23,-0.09,-39.1304,47105000
580,2022-11-28,USD,-0.32,-0.23,-0.09,-39.1304,47105000
581,2022-11-27,USD,-0.32,-0.23,-0.09,-39.1304,47105000
582,2022-11-26,USD,-0.32,-0.23,-0.09,-39.1304,47105000
583,2022-11-25,USD,-0.32,-0.23,-0.09,-39.1304,47105000
584,2022-11-24,USD,-0.32,-0.23,-0.09,-39.1304,47105000
585,2022-11-23,USD,-0.32,-0.23,-0.09,-39.1304,47105000
586,2022-11-22,USD,-0.32,-0.23,-0.09,-39.1304,47105000
587,2022-11-21,USD,-0.32,-0.23,-0.09,-39.1304,47105000
588,2022-11-20,USD,-0.32,-0.23,-0.09,-39.1304,47105000
589,2022-11-19,USD,-0.32,-0.23,-0.09,-39.1304,47105000
590,2022-11-18,USD,-0.32,-0.23,-0.09,-39.1304,47105000
591,2022-11-17,USD,-0.32,-0.23,-0.09,-39.1304,47105000
592,2022-11-16,USD,-0.32,-0.23,-0.09,-39.1304,47105000
593,2022-11-15,USD,-0.32,-0.23,-0.09,-39.1304,47105000
594,2022-11-14,USD,-0.32,-0.23,-0.09,-39.1304,47105000
595,2022-11-13,USD,-0.32,-0.23,-0.09,-39.1304,47105000
596,2022-11-12,USD,-0.32,-0.23,-0.09,-39.1304,47105000
597,2022-11-11,USD,-0.32,-0.23,-0.09,-39.1304,47105000
598,2022-11-10,USD,-0.32,-0.23,-0.09,-39.1304,47105000
599,2022-11-09,USD,-0.32,-0.23,-0.09,-39.1304,47105000
600,2022-11-08,USD,-0.32,-0.23,-0.09,-39.1304,47105000
601,2022-11-07,USD,-0.32,-0.23,-0.09,-39.1304,47105000
602,2022-11-06,USD,-0.32,-0.23,-0.09,-39.1304,47105000
603,2022-11-05,USD,-0.32,-0.23,-0.09,-39.1304,47105000
604,2022-11-04,USD,-0.32,-0.23,-0.09,-39.1304,47105000
605,2022-11-03,USD,-0.32,-0.23,-0.09,-39.1304,47105000
606,2022-11-02,USD,-0.32,-0.23,-0.09,-39.1304,47105000
607,2022-11-01,USD,-0.32,-0.23,-0.09,-39.1304,47105000
608,2022-10-31,USD,-0.32,-0.23,-0.09,-39.1304,47105000
609,2022-10-30,USD,-0.32,-0.23,-0.09,-39.1304,47105000
610,2022-10-29,USD,-0.32,-0.23,-0.09,-39.1304,47105000
611,2022-10-28,USD,-0.32,-0.23,-0.09,-39.1304,47105000
612,2022-10-27,USD,-0.32,-0.23,-0.09,-39.1304,47105000
613,2022-10-26,USD,-0.32,-0.23,-0.09,-39.1304,47105000
614,2022-10-25,USD,-0.32,-0.23,-0.09,-39.1304,47105000
615,2022-10-24,USD,-0.32,-0.23,-0.09,-39.1304,47105000
616,2022-10-23,USD,-0.32,-0.23,-0.09,-39.1304,47105000
617,2022-10-22,USD,-0.32,-0.23,-0.09,-39.1304,47105000
618,2022-10-21,USD,-0.32,-0.23,-0.09,-39.1304,47105000
619,2022-10-20,USD,-0.32,-0.23,-0.09,-39.1304,47105000
620,2022-10-19,USD,-0.32,-0.23,-0.09,-39.1304,47105000
621,2022-10-18,USD,-0.32,-0.23,-0.09,-39.1304,47105000
622,2022-10-17,USD,-0.32,-0.23,-0.09,-39.1304,47105000
623,2022-10-16,USD,-0.32,-0.23,-0.09,-39.1304,47105000
624,2022-10-15,USD,-0.32,-0.23,-0.09,-39.1304,47105000
625,2022-10-14,USD,-0.32,-0.23,-0.09,-39.1304,47105000
626,2022-10-13,USD,-0.32,-0.23,-0.09,-39.1304,47105000
627,2022-10-12,USD,-0.32,-0.23,-0.09,-39.1304,47105000
628,2022-10-11,USD,-0.32,-0.23,-0.09,-39.1304,47105000
629,2022-10-10,USD,-0.32,-0.23,-0.09,-39.1304,47105000
630,2022-10-09,USD,-0.32,-0.23,-0.09,-39.1304,47105000
631,2022-10-08,USD,-0.32,-0.23,-0.09,-39.1304,47105000
632,2022-10-07,USD,-0.32,-0.23,-0.09,-39.1304,47105000
633,2022-10-06,USD,-0.32,-0.23,-0.09,-39.1304,47105000
634,2022-10-05,USD,-0.32,-0.23,-0.09,-39.1304,47105000
635,2022-10-04,USD,-0.32,-0.23,-0.09,-39.1304,47105000
636,2022-10-03,USD,-0.32,-0.23,-0.09,-39.1304,47105000
637,2022-10-02,USD,-0.32,-0.23,-0.09,-39.1304,47105000
638,2022-10-01,USD,-0.32,-0.23,-0.09,-39.1304,47105000
639,2022-09-30,USD,-0.32,-0.23,-0.09,-39.1304,47105000
640,2022-09-29,USD,0.24,-0.2,0.44,220,42977500
641,2022-09-28,USD,0.24,-0.2,0.44,220,42977500
642,2022-09-27,USD,0.24,-0.2,0.44,220,42977500
643,2022-09-26,USD,0.24,-0.2,0.44,220,42977500
644,2022-09-25,USD,0.24,-0.2,0.44,220,42977500
645,2022-09-24,USD,0.24,-0.2,0.44,220,42977500
646,2022-09-23,USD,0.24,-0.2,0.44,220,42977500
647,2022-09-22,USD,0.24,-0.2,0.44,220,42977500
648,2022-09-21,USD,0.24,-0.2,0.44,220,42977500
649,2022-09-20,USD,0.24,-0.2,0.44,220,42977500
650,2022-09-19,USD,0.24,-0.2,0.44,220,42977500
651,2022-09-18,USD,0.24,-0.2,0.44,220,42977500
652,2022-09-17,USD,0.24,-0.2,0.44,220,42977500
653,2022-09-16,USD,0.24,-0.2,0.44,220,42977500
654,2022-09-15,USD,0.24,-0.2,0.44,220,42977500
655,2022-09-14,USD,0.24,-0.2,0.44,220,42977500
656,2022-09-13,USD,0.24,-0.2,0.44,220,42977500
657,2022-09-12,USD,0.24,-0.2,0.44,220,42977500
658,2022-09-11,USD,0.24,-0.2,0.44,220,42977500
659,2022-09-10,USD,0.24,-0.2,0.44,220,42977500
660,2022-09-09,USD,0.24,-0.2,0.44,220,42977500
661,2022-09-08,USD,0.24,-0.2,0.44,220,42977500
662,2022-09-07,USD,0.24,-0.2,0.44,220,42977500
663,2022-09-06,USD,0.24,-0.2,0.44,220,42977500
664,2022-09-05,USD,0.24,-0.2,0.44,220,42977500
665,2022-09-04,USD,0.24,-0.2,0.44,220,42977500
666,2022-09-03,USD,0.24,-0.2,0.44,220,42977500
667,2022-09-02,USD,0.24,-0.2,0.44,220,42977500
668,2022-09-01,USD,0.24,-0.2,0.44,220,42977500
669,2022-08-31,USD,0.24,-0.2,0.44,220,42977500
670,2022-08-30,USD,0.24,-0.2,0.44,220,42977500
671,2022-08-29,USD,0.24,-0.2,0.44,220,42977500
672,2022-08-28,USD,0.24,-0.2,0.44,220,42977500
673,2022-08-27,USD,0.24,-0.2,0.44,220,42977500
674,2022-08-26,USD,0.24,-0.2,0.44,220,42977500
675,2022-08-25,USD,0.24,-0.2,0.44,220,42977500
676,2022-08-24,USD,0.24,-0.2,0.44,220,42977500
677,2022-08-23,USD,0.24,-0.2,0.44,220,42977500
678,2022-08-22,USD,0.24,-0.2,0.44,220,42977500
679,2022-08-21,USD,0.24,-0.2,0.44,220,42977500
680,2022-08-20,USD,0.24,-0.2,0.44,220,42977500
681,2022-08-19,USD,0.24,-0.2,0.44,220,42977500
682,2022-08-18,USD,0.24,-0.2,0.44,220,42977500
683,2022-08-17,USD,0.24,-0.2,0.44,220,42977500
684,2022-08-16,USD,0.24,-0.2,0.44,220,42977500
685,2022-08-15,USD,0.24,-0.2,0.44,220,42977500
686,2022-08-14,USD,0.24,-0.2,0.44,220,42977500
687,2022-08-13,USD,0.24,-0.2,0.44,220,42977500
688,2022-08-12,USD,0.24,-0.2,0.44,220,42977500
689,2022-08-11,USD,0.24,-0.2,0.44,220,42977500
690,2022-08-10,USD,0.24,-0.2,0.44,220,42977500
691,2022-08-09,USD,0.24,-0.2,0.44,220,42977500
692,2022-08-08,USD,0.24,-0.2,0.44,220,42977500
693,2022-08-07,USD,0.24,-0.2,0.44,220,42977500
694,2022-08-06,USD,0.24,-0.2,0.44,220,42977500
695,2022-08-05,USD,0.24,-0.2,0.44,220,42977500
696,2022-08-04,USD,0.24,-0.2,0.44,220,42977500
697,2022-08-03,USD,0.24,-0.2,0.44,220,42977500
698,2022-08-02,USD,0.24,-0.2,0.44,220,42977500
699,2022-08-01,USD,0.24,-0.2,0.44,220,42977500
700,2022-07-31,USD,0.24,-0.2,0.44,220,42977500
701,2022-07-30,USD,0.24,-0.2,0.44,220,42977500
702,2022-07-29,USD,0.24,-0.2,0.44,220,42977500
703,2022-07-28,USD,0.24,-0.2,0.44,220,42977500
704,2022-07-27,USD,0.24,-0.2,0.44,220,42977500
705,2022-07-26,USD,0.24,-0.2,0.44,220,42977500
706,2022-07-25,USD,0.24,-0.2,0.44,220,42977500
707,2022-07-24,USD,0.24,-0.2,0.44,220,42977500
708,2022-07-23,USD,0.24,-0.2,0.44,220,42977500
709,2022-07-22,USD,0.24,-0.2,0.44,220,42977500
710,2022-07-21,USD,0.24,-0.2,0.44,220,42977500
711,2022-07-20,USD,0.24,-0.2,0.44,220,42977500
712,2022-07-19,USD,0.24,-0.2,0.44,220,42977500
713,2022-07-18,USD,0.24,-0.2,0.44,220,42977500
714,2022-07-17,USD,0.24,-0.2,0.44,220,42977500
715,2022-07-16,USD,0.24,-0.2,0.44,220,42977500
716,2022-07-15,USD,0.24,-0.2,0.44,220,42977500
717,2022-07-14,USD,0.24,-0.2,0.44,220,42977500
718,2022-07-13,USD,0.24,-0.2,0.44,220,42977500
719,2022-07-12,USD,0.24,-0.2,0.44,220,42977500
720,2022-07-11,USD,0.24,-0.2,0.44,220,42977500
721,2022-07-10,USD,0.24,-0.2,0.44,220,42977500
722,2022-07-09,USD,0.24,-0.2,0.44,220,42977500
723,2022-07-08,USD,0.24,-0.2,0.44,220,42977500
724,2022-07-07,USD,0.24,-0.2,0.44,220,42977500
725,2022-07-06,USD,0.24,-0.2,0.44,220,42977500
726,2022-07-05,USD,0.24,-0.2,0.44,220,42977500
727,2022-07-04,USD,0.24,-0.2,0.44,220,42977500
728,2022-07-03,USD,0.24,-0.2,0.44,220,42977500
729,2022-07-02,USD,0.24,-0.2,0.44,220,42977500
730,2022-07-01,USD,0.24,-0.2,0.44,220,42977500
731,2022-06-30,USD,0.24,-0.2,0.44,220,42977500
732,2022-06-29,USD,-0.51,-0.15,-0.36,-240,42110900
733,2022-06-28,USD,-0.51,-0.15,-0.36,-240,42110900
734,2022-06-27,USD,-0.51,-0.15,-0.36,-240,42110900
735,2022-06-26,USD,-0.51,-0.15,-0.36,-240,42110900
736,2022-06-25,USD,-0.51,-0.15,-0.36,-240,42110900
737,2022-06-24,USD,-0.51,-0.15,-0.36,-240,42110900
738,2022-06-23,USD,-0.51,-0.15,-0.36,-240,42110900
739,2022-06-22,USD,-0.51,-0.15,-0.36,-240,42110900
740,2022-06-21,USD,-0.51,-0.15,-0.36,-240,42110900
741,2022-06-20,USD,-0.51,-0.15,-0.36,-240,42110900
742,2022-06-19,USD,-0.51,-0.15,-0.36,-240,42110900
743,2022-06-18,USD,-0.51,-0.15,-0.36,-240,42110900
744,2022-06-17,USD,-0.51,-0.15,-0.36,-240,42110900
745,2022-06-16,USD,-0.51,-0.15,-0.36,-240,42110900
746,2022-06-15,USD,-0.51,-0.15,-0.36,-240,42110900
747,2022-06-14,USD,-0.51,-0.15,-0.36,-240,42110900
748,2022-06-13,USD,-0.51,-0.15,-0.36,-240,42110900
749,2022-06-12,USD,-0.51,-0.15,-0.36,-240,42110900
750,2022-06-11,USD,-0.51,-0.15,-0.36,-240,42110900
751,2022-06-10,USD,-0.51,-0.15,-0.36,-240,42110900
752,2022-06-09,USD,-0.51,-0.15,-0.36,-240,42110900
753,2022-06-08,USD,-0.51,-0.15,-0.36,-240,42110900
