index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
462,2023-03-26,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
463,2023-03-25,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
464,2023-03-24,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
465,2023-03-23,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
466,2023-03-22,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
467,2023-03-21,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
468,2023-03-20,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
469,2023-03-19,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
470,2023-03-18,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
471,2023-03-17,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
472,2023-03-16,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
473,2023-03-15,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
474,2023-03-14,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
475,2023-03-13,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
476,2023-03-12,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
477,2023-03-11,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
478,2023-03-10,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
479,2023-03-09,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
480,2023-03-08,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
481,2023-03-07,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
482,2023-03-06,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
483,2023-03-05,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
484,2023-03-04,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
485,2023-03-03,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
486,2023-03-02,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
487,2023-03-01,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
488,2023-02-28,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
489,2023-02-27,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
490,2023-02-26,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
491,2023-02-25,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
492,2023-02-24,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
493,2023-02-23,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
494,2023-02-22,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
495,2023-02-21,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
496,2023-02-20,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
497,2023-02-19,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
498,2023-02-18,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
499,2023-02-17,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
500,2023-02-16,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
501,2023-02-15,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
502,2023-02-14,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
503,2023-02-13,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
504,2023-02-12,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
505,2023-02-11,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
506,2023-02-10,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
507,2023-02-09,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
508,2023-02-08,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
509,2023-02-07,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
510,2023-02-06,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
511,2023-02-05,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
512,2023-02-04,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
513,2023-02-03,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
514,2023-02-02,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
515,2023-02-01,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
516,2023-01-31,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
517,2023-01-30,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
518,2023-01-29,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
519,2023-01-28,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
520,2023-01-27,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
521,2023-01-26,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
522,2023-01-25,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
523,2023-01-24,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
524,2023-01-23,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
525,2023-01-22,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
526,2023-01-21,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
527,2023-01-20,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
528,2023-01-19,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
529,2023-01-18,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
530,2023-01-17,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
531,2023-01-16,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
532,2023-01-15,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
533,2023-01-14,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
534,2023-01-13,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
535,2023-01-12,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
536,2023-01-11,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
537,2023-01-10,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
538,2023-01-09,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
539,2023-01-08,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
540,2023-01-07,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
541,2023-01-06,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
542,2023-01-05,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
543,2023-01-04,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
544,2023-01-03,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
545,2023-01-02,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
546,2023-01-01,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
547,2022-12-31,USD,0.73,0.8,-0.07,-8.75,16588999.999999998
548,2022-12-30,USD,0.74,0.68,0.06,8.8235,16558000
549,2022-12-29,USD,0.74,0.68,0.06,8.8235,16558000
550,2022-12-28,USD,0.74,0.68,0.06,8.8235,16558000
551,2022-12-27,USD,0.74,0.68,0.06,8.8235,16558000
552,2022-12-26,USD,0.74,0.68,0.06,8.8235,16558000
553,2022-12-25,USD,0.74,0.68,0.06,8.8235,16558000
554,2022-12-24,USD,0.74,0.68,0.06,8.8235,16558000
555,2022-12-23,USD,0.74,0.68,0.06,8.8235,16558000
556,2022-12-22,USD,0.74,0.68,0.06,8.8235,16558000
557,2022-12-21,USD,0.74,0.68,0.06,8.8235,16558000
558,2022-12-20,USD,0.74,0.68,0.06,8.8235,16558000
559,2022-12-19,USD,0.74,0.68,0.06,8.8235,16558000
560,2022-12-18,USD,0.74,0.68,0.06,8.8235,16558000
561,2022-12-17,USD,0.74,0.68,0.06,8.8235,16558000
562,2022-12-16,USD,0.74,0.68,0.06,8.8235,16558000
563,2022-12-15,USD,0.74,0.68,0.06,8.8235,16558000
564,2022-12-14,USD,0.74,0.68,0.06,8.8235,16558000
565,2022-12-13,USD,0.74,0.68,0.06,8.8235,16558000
566,2022-12-12,USD,0.74,0.68,0.06,8.8235,16558000
567,2022-12-11,USD,0.74,0.68,0.06,8.8235,16558000
568,2022-12-10,USD,0.74,0.68,0.06,8.8235,16558000
569,2022-12-09,USD,0.74,0.68,0.06,8.8235,16558000
570,2022-12-08,USD,0.74,0.68,0.06,8.8235,16558000
571,2022-12-07,USD,0.74,0.68,0.06,8.8235,16558000
572,2022-12-06,USD,0.74,0.68,0.06,8.8235,16558000
573,2022-12-05,USD,0.74,0.68,0.06,8.8235,16558000
574,2022-12-04,USD,0.74,0.68,0.06,8.8235,16558000
575,2022-12-03,USD,0.74,0.68,0.06,8.8235,16558000
576,2022-12-02,USD,0.74,0.68,0.06,8.8235,16558000
577,2022-12-01,USD,0.74,0.68,0.06,8.8235,16558000
578,2022-11-30,USD,0.74,0.68,0.06,8.8235,16558000
579,2022-11-29,USD,0.74,0.68,0.06,8.8235,16558000
580,2022-11-28,USD,0.74,0.68,0.06,8.8235,16558000
581,2022-11-27,USD,0.74,0.68,0.06,8.8235,16558000
582,2022-11-26,USD,0.74,0.68,0.06,8.8235,16558000
583,2022-11-25,USD,0.74,0.68,0.06,8.8235,16558000
584,2022-11-24,USD,0.74,0.68,0.06,8.8235,16558000
585,2022-11-23,USD,0.74,0.68,0.06,8.8235,16558000
586,2022-11-22,USD,0.74,0.68,0.06,8.8235,16558000
587,2022-11-21,USD,0.74,0.68,0.06,8.8235,16558000
588,2022-11-20,USD,0.74,0.68,0.06,8.8235,16558000
589,2022-11-19,USD,0.74,0.68,0.06,8.8235,16558000
590,2022-11-18,USD,0.74,0.68,0.06,8.8235,16558000
591,2022-11-17,USD,0.74,0.68,0.06,8.8235,16558000
592,2022-11-16,USD,0.74,0.68,0.06,8.8235,16558000
593,2022-11-15,USD,0.74,0.68,0.06,8.8235,16558000
594,2022-11-14,USD,0.74,0.68,0.06,8.8235,16558000
595,2022-11-13,USD,0.74,0.68,0.06,8.8235,16558000
596,2022-11-12,USD,0.74,0.68,0.06,8.8235,16558000
597,2022-11-11,USD,0.74,0.68,0.06,8.8235,16558000
598,2022-11-10,USD,0.74,0.68,0.06,8.8235,16558000
599,2022-11-09,USD,0.74,0.68,0.06,8.8235,16558000
600,2022-11-08,USD,0.74,0.68,0.06,8.8235,16558000
601,2022-11-07,USD,0.74,0.68,0.06,8.8235,16558000
602,2022-11-06,USD,0.74,0.68,0.06,8.8235,16558000
603,2022-11-05,USD,0.74,0.68,0.06,8.8235,16558000
604,2022-11-04,USD,0.74,0.68,0.06,8.8235,16558000
605,2022-11-03,USD,0.74,0.68,0.06,8.8235,16558000
606,2022-11-02,USD,0.74,0.68,0.06,8.8235,16558000
607,2022-11-01,USD,0.74,0.68,0.06,8.8235,16558000
608,2022-10-31,USD,0.74,0.68,0.06,8.8235,16558000
609,2022-10-30,USD,0.74,0.68,0.06,8.8235,16558000
610,2022-10-29,USD,0.74,0.68,0.06,8.8235,16558000
611,2022-10-28,USD,0.74,0.68,0.06,8.8235,16558000
612,2022-10-27,USD,0.74,0.68,0.06,8.8235,16558000
613,2022-10-26,USD,0.74,0.68,0.06,8.8235,16558000
614,2022-10-25,USD,0.74,0.68,0.06,8.8235,16558000
615,2022-10-24,USD,0.74,0.68,0.06,8.8235,16558000
616,2022-10-23,USD,0.74,0.68,0.06,8.8235,16558000
617,2022-10-22,USD,0.74,0.68,0.06,8.8235,16558000
618,2022-10-21,USD,0.74,0.68,0.06,8.8235,16558000
619,2022-10-20,USD,0.74,0.68,0.06,8.8235,16558000
620,2022-10-19,USD,0.74,0.68,0.06,8.8235,16558000
621,2022-10-18,USD,0.74,0.68,0.06,8.8235,16558000
622,2022-10-17,USD,0.74,0.68,0.06,8.8235,16558000
623,2022-10-16,USD,0.74,0.68,0.06,8.8235,16558000
624,2022-10-15,USD,0.74,0.68,0.06,8.8235,16558000
625,2022-10-14,USD,0.74,0.68,0.06,8.8235,16558000
626,2022-10-13,USD,0.74,0.68,0.06,8.8235,16558000
627,2022-10-12,USD,0.74,0.68,0.06,8.8235,16558000
628,2022-10-11,USD,0.74,0.68,0.06,8.8235,16558000
629,2022-10-10,USD,0.74,0.68,0.06,8.8235,16558000
630,2022-10-09,USD,0.74,0.68,0.06,8.8235,16558000
631,2022-10-08,USD,0.74,0.68,0.06,8.8235,16558000
632,2022-10-07,USD,0.74,0.68,0.06,8.8235,16558000
633,2022-10-06,USD,0.74,0.68,0.06,8.8235,16558000
634,2022-10-05,USD,0.74,0.68,0.06,8.8235,16558000
635,2022-10-04,USD,0.74,0.68,0.06,8.8235,16558000
636,2022-10-03,USD,0.74,0.68,0.06,8.8235,16558000
637,2022-10-02,USD,0.74,0.68,0.06,8.8235,16558000
638,2022-10-01,USD,0.74,0.68,0.06,8.8235,16558000
639,2022-09-30,USD,0.74,0.68,0.06,8.8235,16558000
640,2022-09-29,USD,0.73,0.69,0.04,5.7971,16535599.999999998
641,2022-09-28,USD,0.73,0.69,0.04,5.7971,16535599.999999998
642,2022-09-27,USD,0.73,0.69,0.04,5.7971,16535599.999999998
643,2022-09-26,USD,0.73,0.69,0.04,5.7971,16535599.999999998
644,2022-09-25,USD,0.73,0.69,0.04,5.7971,16535599.999999998
645,2022-09-24,USD,0.73,0.69,0.04,5.7971,16535599.999999998
646,2022-09-23,USD,0.73,0.69,0.04,5.7971,16535599.999999998
647,2022-09-22,USD,0.73,0.69,0.04,5.7971,16535599.999999998
648,2022-09-21,USD,0.73,0.69,0.04,5.7971,16535599.999999998
649,2022-09-20,USD,0.73,0.69,0.04,5.7971,16535599.999999998
650,2022-09-19,USD,0.73,0.69,0.04,5.7971,16535599.999999998
651,2022-09-18,USD,0.73,0.69,0.04,5.7971,16535599.999999998
652,2022-09-17,USD,0.73,0.69,0.04,5.7971,16535599.999999998
653,2022-09-16,USD,0.73,0.69,0.04,5.7971,16535599.999999998
654,2022-09-15,USD,0.73,0.69,0.04,5.7971,16535599.999999998
655,2022-09-14,USD,0.73,0.69,0.04,5.7971,16535599.999999998
656,2022-09-13,USD,0.73,0.69,0.04,5.7971,16535599.999999998
657,2022-09-12,USD,0.73,0.69,0.04,5.7971,16535599.999999998
658,2022-09-11,USD,0.73,0.69,0.04,5.7971,16535599.999999998
659,2022-09-10,USD,0.73,0.69,0.04,5.7971,16535599.999999998
660,2022-09-09,USD,0.73,0.69,0.04,5.7971,16535599.999999998
661,2022-09-08,USD,0.73,0.69,0.04,5.7971,16535599.999999998
662,2022-09-07,USD,0.73,0.69,0.04,5.7971,16535599.999999998
663,2022-09-06,USD,0.73,0.69,0.04,5.7971,16535599.999999998
664,2022-09-05,USD,0.73,0.69,0.04,5.7971,16535599.999999998
665,2022-09-04,USD,0.73,0.69,0.04,5.7971,16535599.999999998
666,2022-09-03,USD,0.73,0.69,0.04,5.7971,16535599.999999998
667,2022-09-02,USD,0.73,0.69,0.04,5.7971,16535599.999999998
668,2022-09-01,USD,0.73,0.69,0.04,5.7971,16535599.999999998
669,2022-08-31,USD,0.73,0.69,0.04,5.7971,16535599.999999998
670,2022-08-30,USD,0.73,0.69,0.04,5.7971,16535599.999999998
671,2022-08-29,USD,0.73,0.69,0.04,5.7971,16535599.999999998
672,2022-08-28,USD,0.73,0.69,0.04,5.7971,16535599.999999998
673,2022-08-27,USD,0.73,0.69,0.04,5.7971,16535599.999999998
674,2022-08-26,USD,0.73,0.69,0.04,5.7971,16535599.999999998
675,2022-08-25,USD,0.73,0.69,0.04,5.7971,16535599.999999998
676,2022-08-24,USD,0.73,0.69,0.04,5.7971,16535599.999999998
677,2022-08-23,USD,0.73,0.69,0.04,5.7971,16535599.999999998
678,2022-08-22,USD,0.73,0.69,0.04,5.7971,16535599.999999998
679,2022-08-21,USD,0.73,0.69,0.04,5.7971,16535599.999999998
680,2022-08-20,USD,0.73,0.69,0.04,5.7971,16535599.999999998
681,2022-08-19,USD,0.73,0.69,0.04,5.7971,16535599.999999998
682,2022-08-18,USD,0.73,0.69,0.04,5.7971,16535599.999999998
683,2022-08-17,USD,0.73,0.69,0.04,5.7971,16535599.999999998
684,2022-08-16,USD,0.73,0.69,0.04,5.7971,16535599.999999998
685,2022-08-15,USD,0.73,0.69,0.04,5.7971,16535599.999999998
686,2022-08-14,USD,0.73,0.69,0.04,5.7971,16535599.999999998
687,2022-08-13,USD,0.73,0.69,0.04,5.7971,16535599.999999998
688,2022-08-12,USD,0.73,0.69,0.04,5.7971,16535599.999999998
689,2022-08-11,USD,0.73,0.69,0.04,5.7971,16535599.999999998
690,2022-08-10,USD,0.73,0.69,0.04,5.7971,16535599.999999998
691,2022-08-09,USD,0.73,0.69,0.04,5.7971,16535599.999999998
692,2022-08-08,USD,0.73,0.69,0.04,5.7971,16535599.999999998
693,2022-08-07,USD,0.73,0.69,0.04,5.7971,16535599.999999998
694,2022-08-06,USD,0.73,0.69,0.04,5.7971,16535599.999999998
695,2022-08-05,USD,0.73,0.69,0.04,5.7971,16535599.999999998
696,2022-08-04,USD,0.73,0.69,0.04,5.7971,16535599.999999998
697,2022-08-03,USD,0.73,0.69,0.04,5.7971,16535599.999999998
698,2022-08-02,USD,0.73,0.69,0.04,5.7971,16535599.999999998
699,2022-08-01,USD,0.73,0.69,0.04,5.7971,16535599.999999998
700,2022-07-31,USD,0.73,0.69,0.04,5.7971,16535599.999999998
701,2022-07-30,USD,0.73,0.69,0.04,5.7971,16535599.999999998
702,2022-07-29,USD,0.73,0.69,0.04,5.7971,16535599.999999998
703,2022-07-28,USD,0.73,0.69,0.04,5.7971,16535599.999999998
704,2022-07-27,USD,0.73,0.69,0.04,5.7971,16535599.999999998
705,2022-07-26,USD,0.73,0.69,0.04,5.7971,16535599.999999998
706,2022-07-25,USD,0.73,0.69,0.04,5.7971,16535599.999999998
707,2022-07-24,USD,0.73,0.69,0.04,5.7971,16535599.999999998
708,2022-07-23,USD,0.73,0.69,0.04,5.7971,16535599.999999998
709,2022-07-22,USD,0.73,0.69,0.04,5.7971,16535599.999999998
710,2022-07-21,USD,0.73,0.69,0.04,5.7971,16535599.999999998
711,2022-07-20,USD,0.73,0.69,0.04,5.7971,16535599.999999998
712,2022-07-19,USD,0.73,0.69,0.04,5.7971,16535599.999999998
713,2022-07-18,USD,0.73,0.69,0.04,5.7971,16535599.999999998
714,2022-07-17,USD,0.73,0.69,0.04,5.7971,16535599.999999998
715,2022-07-16,USD,0.73,0.69,0.04,5.7971,16535599.999999998
716,2022-07-15,USD,0.73,0.69,0.04,5.7971,16535599.999999998
717,2022-07-14,USD,0.73,0.69,0.04,5.7971,16535599.999999998
718,2022-07-13,USD,0.73,0.69,0.04,5.7971,16535599.999999998
719,2022-07-12,USD,0.73,0.69,0.04,5.7971,16535599.999999998
720,2022-07-11,USD,0.73,0.69,0.04,5.7971,16535599.999999998
721,2022-07-10,USD,0.73,0.69,0.04,5.7971,16535599.999999998
722,2022-07-09,USD,0.73,0.69,0.04,5.7971,16535599.999999998
723,2022-07-08,USD,0.73,0.69,0.04,5.7971,16535599.999999998
724,2022-07-07,USD,0.73,0.69,0.04,5.7971,16535599.999999998
725,2022-07-06,USD,0.73,0.69,0.04,5.7971,16535599.999999998
726,2022-07-05,USD,0.73,0.69,0.04,5.7971,16535599.999999998
727,2022-07-04,USD,0.73,0.69,0.04,5.7971,16535599.999999998
728,2022-07-03,USD,0.73,0.69,0.04,5.7971,16535599.999999998
729,2022-07-02,USD,0.73,0.69,0.04,5.7971,16535599.999999998
730,2022-07-01,USD,0.73,0.69,0.04,5.7971,16535599.999999998
731,2022-06-30,USD,0.73,0.69,0.04,5.7971,16535599.999999998
732,2022-06-29,USD,0.76,0.69,0.07,10.1449,16565500
733,2022-06-28,USD,0.76,0.69,0.07,10.1449,16565500
734,2022-06-27,USD,0.76,0.69,0.07,10.1449,16565500
735,2022-06-26,USD,0.76,0.69,0.07,10.1449,16565500
736,2022-06-25,USD,0.76,0.69,0.07,10.1449,16565500
737,2022-06-24,USD,0.76,0.69,0.07,10.1449,16565500
738,2022-06-23,USD,0.76,0.69,0.07,10.1449,16565500
739,2022-06-22,USD,0.76,0.69,0.07,10.1449,16565500
740,2022-06-21,USD,0.76,0.69,0.07,10.1449,16565500
741,2022-06-20,USD,0.76,0.69,0.07,10.1449,16565500
742,2022-06-19,USD,0.76,0.69,0.07,10.1449,16565500
743,2022-06-18,USD,0.76,0.69,0.07,10.1449,16565500
744,2022-06-17,USD,0.76,0.69,0.07,10.1449,16565500
745,2022-06-16,USD,0.76,0.69,0.07,10.1449,16565500
