index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
517,2023-01-30,USD,0.65,0.61,0.04,6.5574,11708800
518,2023-01-29,USD,0.65,0.61,0.04,6.5574,11708800
519,2023-01-28,USD,0.65,0.61,0.04,6.5574,11708800
520,2023-01-27,USD,0.65,0.61,0.04,6.5574,11708800
521,2023-01-26,USD,0.65,0.61,0.04,6.5574,11708800
522,2023-01-25,USD,0.65,0.61,0.04,6.5574,11708800
523,2023-01-24,USD,0.65,0.61,0.04,6.5574,11708800
524,2023-01-23,USD,0.65,0.61,0.04,6.5574,11708800
525,2023-01-22,USD,0.65,0.61,0.04,6.5574,11708800
526,2023-01-21,USD,0.65,0.61,0.04,6.5574,11708800
527,2023-01-20,USD,0.65,0.61,0.04,6.5574,11708800
528,2023-01-19,USD,0.65,0.61,0.04,6.5574,11708800
529,2023-01-18,USD,0.65,0.61,0.04,6.5574,11708800
530,2023-01-17,USD,0.65,0.61,0.04,6.5574,11708800
531,2023-01-16,USD,0.65,0.61,0.04,6.5574,11708800
532,2023-01-15,USD,0.65,0.61,0.04,6.5574,11708800
533,2023-01-14,USD,0.65,0.61,0.04,6.5574,11708800
534,2023-01-13,USD,0.65,0.61,0.04,6.5574,11708800
535,2023-01-12,USD,0.65,0.61,0.04,6.5574,11708800
536,2023-01-11,USD,0.65,0.61,0.04,6.5574,11708800
537,2023-01-10,USD,0.65,0.61,0.04,6.5574,11708800
538,2023-01-09,USD,0.65,0.61,0.04,6.5574,11708800
539,2023-01-08,USD,0.65,0.61,0.04,6.5574,11708800
540,2023-01-07,USD,0.65,0.61,0.04,6.5574,11708800
541,2023-01-06,USD,0.65,0.61,0.04,6.5574,11708800
542,2023-01-05,USD,0.65,0.61,0.04,6.5574,11708800
543,2023-01-04,USD,0.65,0.61,0.04,6.5574,11708800
544,2023-01-03,USD,0.65,0.61,0.04,6.5574,11708800
545,2023-01-02,USD,0.65,0.61,0.04,6.5574,11708800
546,2023-01-01,USD,0.65,0.61,0.04,6.5574,11708800
547,2022-12-31,USD,0.65,0.61,0.04,6.5574,11708800
548,2022-12-30,USD,0.55,0.6,-0.05,-8.3333,11689300
549,2022-12-29,USD,0.55,0.6,-0.05,-8.3333,11689300
550,2022-12-28,USD,0.55,0.6,-0.05,-8.3333,11689300
551,2022-12-27,USD,0.55,0.6,-0.05,-8.3333,11689300
552,2022-12-26,USD,0.55,0.6,-0.05,-8.3333,11689300
553,2022-12-25,USD,0.55,0.6,-0.05,-8.3333,11689300
554,2022-12-24,USD,0.55,0.6,-0.05,-8.3333,11689300
555,2022-12-23,USD,0.55,0.6,-0.05,-8.3333,11689300
556,2022-12-22,USD,0.55,0.6,-0.05,-8.3333,11689300
557,2022-12-21,USD,0.55,0.6,-0.05,-8.3333,11689300
558,2022-12-20,USD,0.55,0.6,-0.05,-8.3333,11689300
559,2022-12-19,USD,0.55,0.6,-0.05,-8.3333,11689300
560,2022-12-18,USD,0.55,0.6,-0.05,-8.3333,11689300
561,2022-12-17,USD,0.55,0.6,-0.05,-8.3333,11689300
562,2022-12-16,USD,0.55,0.6,-0.05,-8.3333,11689300
563,2022-12-15,USD,0.55,0.6,-0.05,-8.3333,11689300
564,2022-12-14,USD,0.55,0.6,-0.05,-8.3333,11689300
565,2022-12-13,USD,0.55,0.6,-0.05,-8.3333,11689300
566,2022-12-12,USD,0.55,0.6,-0.05,-8.3333,11689300
567,2022-12-11,USD,0.55,0.6,-0.05,-8.3333,11689300
568,2022-12-10,USD,0.55,0.6,-0.05,-8.3333,11689300
569,2022-12-09,USD,0.55,0.6,-0.05,-8.3333,11689300
570,2022-12-08,USD,0.55,0.6,-0.05,-8.3333,11689300
571,2022-12-07,USD,0.55,0.6,-0.05,-8.3333,11689300
572,2022-12-06,USD,0.55,0.6,-0.05,-8.3333,11689300
573,2022-12-05,USD,0.55,0.6,-0.05,-8.3333,11689300
574,2022-12-04,USD,0.55,0.6,-0.05,-8.3333,11689300
575,2022-12-03,USD,0.55,0.6,-0.05,-8.3333,11689300
576,2022-12-02,USD,0.55,0.6,-0.05,-8.3333,11689300
577,2022-12-01,USD,0.55,0.6,-0.05,-8.3333,11689300
578,2022-11-30,USD,0.55,0.6,-0.05,-8.3333,11689300
579,2022-11-29,USD,0.55,0.6,-0.05,-8.3333,11689300
580,2022-11-28,USD,0.55,0.6,-0.05,-8.3333,11689300
581,2022-11-27,USD,0.55,0.6,-0.05,-8.3333,11689300
582,2022-11-26,USD,0.55,0.6,-0.05,-8.3333,11689300
583,2022-11-25,USD,0.55,0.6,-0.05,-8.3333,11689300
584,2022-11-24,USD,0.55,0.6,-0.05,-8.3333,11689300
585,2022-11-23,USD,0.55,0.6,-0.05,-8.3333,11689300
586,2022-11-22,USD,0.55,0.6,-0.05,-8.3333,11689300
587,2022-11-21,USD,0.55,0.6,-0.05,-8.3333,11689300
588,2022-11-20,USD,0.55,0.6,-0.05,-8.3333,11689300
589,2022-11-19,USD,0.55,0.6,-0.05,-8.3333,11689300
590,2022-11-18,USD,0.55,0.6,-0.05,-8.3333,11689300
591,2022-11-17,USD,0.55,0.6,-0.05,-8.3333,11689300
592,2022-11-16,USD,0.55,0.6,-0.05,-8.3333,11689300
593,2022-11-15,USD,0.55,0.6,-0.05,-8.3333,11689300
594,2022-11-14,USD,0.55,0.6,-0.05,-8.3333,11689300
595,2022-11-13,USD,0.55,0.6,-0.05,-8.3333,11689300
596,2022-11-12,USD,0.55,0.6,-0.05,-8.3333,11689300
597,2022-11-11,USD,0.55,0.6,-0.05,-8.3333,11689300
598,2022-11-10,USD,0.55,0.6,-0.05,-8.3333,11689300
599,2022-11-09,USD,0.55,0.6,-0.05,-8.3333,11689300
600,2022-11-08,USD,0.55,0.6,-0.05,-8.3333,11689300
601,2022-11-07,USD,0.55,0.6,-0.05,-8.3333,11689300
602,2022-11-06,USD,0.55,0.6,-0.05,-8.3333,11689300
603,2022-11-05,USD,0.55,0.6,-0.05,-8.3333,11689300
604,2022-11-04,USD,0.55,0.6,-0.05,-8.3333,11689300
605,2022-11-03,USD,0.55,0.6,-0.05,-8.3333,11689300
606,2022-11-02,USD,0.55,0.6,-0.05,-8.3333,11689300
607,2022-11-01,USD,0.55,0.6,-0.05,-8.3333,11689300
608,2022-10-31,USD,0.55,0.6,-0.05,-8.3333,11689300
609,2022-10-30,USD,0.55,0.6,-0.05,-8.3333,11689300
610,2022-10-29,USD,0.55,0.6,-0.05,-8.3333,11689300
611,2022-10-28,USD,0.55,0.6,-0.05,-8.3333,11689300
612,2022-10-27,USD,0.55,0.6,-0.05,-8.3333,11689300
613,2022-10-26,USD,0.55,0.6,-0.05,-8.3333,11689300
614,2022-10-25,USD,0.55,0.6,-0.05,-8.3333,11689300
615,2022-10-24,USD,0.55,0.6,-0.05,-8.3333,11689300
616,2022-10-23,USD,0.55,0.6,-0.05,-8.3333,11689300
617,2022-10-22,USD,0.55,0.6,-0.05,-8.3333,11689300
618,2022-10-21,USD,0.55,0.6,-0.05,-8.3333,11689300
619,2022-10-20,USD,0.55,0.6,-0.05,-8.3333,11689300
620,2022-10-19,USD,0.55,0.6,-0.05,-8.3333,11689300
621,2022-10-18,USD,0.55,0.6,-0.05,-8.3333,11689300
622,2022-10-17,USD,0.55,0.6,-0.05,-8.3333,11689300
623,2022-10-16,USD,0.55,0.6,-0.05,-8.3333,11689300
624,2022-10-15,USD,0.55,0.6,-0.05,-8.3333,11689300
625,2022-10-14,USD,0.55,0.6,-0.05,-8.3333,11689300
626,2022-10-13,USD,0.55,0.6,-0.05,-8.3333,11689300
627,2022-10-12,USD,0.55,0.6,-0.05,-8.3333,11689300
628,2022-10-11,USD,0.55,0.6,-0.05,-8.3333,11689300
629,2022-10-10,USD,0.55,0.6,-0.05,-8.3333,11689300
630,2022-10-09,USD,0.55,0.6,-0.05,-8.3333,11689300
631,2022-10-08,USD,0.55,0.6,-0.05,-8.3333,11689300
632,2022-10-07,USD,0.55,0.6,-0.05,-8.3333,11689300
633,2022-10-06,USD,0.55,0.6,-0.05,-8.3333,11689300
634,2022-10-05,USD,0.55,0.6,-0.05,-8.3333,11689300
635,2022-10-04,USD,0.55,0.6,-0.05,-8.3333,11689300
636,2022-10-03,USD,0.55,0.6,-0.05,-8.3333,11689300
637,2022-10-02,USD,0.55,0.6,-0.05,-8.3333,11689300
638,2022-10-01,USD,0.55,0.6,-0.05,-8.3333,11689300
639,2022-09-30,USD,0.55,0.6,-0.05,-8.3333,11689300
640,2022-09-29,USD,0.56,0.52,0.04,7.6923,11685900
641,2022-09-28,USD,0.56,0.52,0.04,7.6923,11685900
642,2022-09-27,USD,0.56,0.52,0.04,7.6923,11685900
643,2022-09-26,USD,0.56,0.52,0.04,7.6923,11685900
644,2022-09-25,USD,0.56,0.52,0.04,7.6923,11685900
645,2022-09-24,USD,0.56,0.52,0.04,7.6923,11685900
646,2022-09-23,USD,0.56,0.52,0.04,7.6923,11685900
647,2022-09-22,USD,0.56,0.52,0.04,7.6923,11685900
648,2022-09-21,USD,0.56,0.52,0.04,7.6923,11685900
649,2022-09-20,USD,0.56,0.52,0.04,7.6923,11685900
650,2022-09-19,USD,0.56,0.52,0.04,7.6923,11685900
651,2022-09-18,USD,0.56,0.52,0.04,7.6923,11685900
652,2022-09-17,USD,0.56,0.52,0.04,7.6923,11685900
653,2022-09-16,USD,0.56,0.52,0.04,7.6923,11685900
654,2022-09-15,USD,0.56,0.52,0.04,7.6923,11685900
655,2022-09-14,USD,0.56,0.52,0.04,7.6923,11685900
656,2022-09-13,USD,0.56,0.52,0.04,7.6923,11685900
657,2022-09-12,USD,0.56,0.52,0.04,7.6923,11685900
658,2022-09-11,USD,0.56,0.52,0.04,7.6923,11685900
659,2022-09-10,USD,0.56,0.52,0.04,7.6923,11685900
660,2022-09-09,USD,0.56,0.52,0.04,7.6923,11685900
661,2022-09-08,USD,0.56,0.52,0.04,7.6923,11685900
662,2022-09-07,USD,0.56,0.52,0.04,7.6923,11685900
663,2022-09-06,USD,0.56,0.52,0.04,7.6923,11685900
664,2022-09-05,USD,0.56,0.52,0.04,7.6923,11685900
665,2022-09-04,USD,0.56,0.52,0.04,7.6923,11685900
666,2022-09-03,USD,0.56,0.52,0.04,7.6923,11685900
667,2022-09-02,USD,0.56,0.52,0.04,7.6923,11685900
668,2022-09-01,USD,0.56,0.52,0.04,7.6923,11685900
669,2022-08-31,USD,0.56,0.52,0.04,7.6923,11685900
670,2022-08-30,USD,0.56,0.52,0.04,7.6923,11685900
671,2022-08-29,USD,0.56,0.52,0.04,7.6923,11685900
672,2022-08-28,USD,0.56,0.52,0.04,7.6923,11685900
673,2022-08-27,USD,0.56,0.52,0.04,7.6923,11685900
674,2022-08-26,USD,0.56,0.52,0.04,7.6923,11685900
675,2022-08-25,USD,0.56,0.52,0.04,7.6923,11685900
676,2022-08-24,USD,0.56,0.52,0.04,7.6923,11685900
677,2022-08-23,USD,0.56,0.52,0.04,7.6923,11685900
678,2022-08-22,USD,0.56,0.52,0.04,7.6923,11685900
679,2022-08-21,USD,0.56,0.52,0.04,7.6923,11685900
680,2022-08-20,USD,0.56,0.52,0.04,7.6923,11685900
681,2022-08-19,USD,0.56,0.52,0.04,7.6923,11685900
682,2022-08-18,USD,0.56,0.52,0.04,7.6923,11685900
683,2022-08-17,USD,0.56,0.52,0.04,7.6923,11685900
684,2022-08-16,USD,0.56,0.52,0.04,7.6923,11685900
685,2022-08-15,USD,0.56,0.52,0.04,7.6923,11685900
686,2022-08-14,USD,0.56,0.52,0.04,7.6923,11685900
687,2022-08-13,USD,0.56,0.52,0.04,7.6923,11685900
688,2022-08-12,USD,0.56,0.52,0.04,7.6923,11685900
689,2022-08-11,USD,0.56,0.52,0.04,7.6923,11685900
690,2022-08-10,USD,0.56,0.52,0.04,7.6923,11685900
691,2022-08-09,USD,0.56,0.52,0.04,7.6923,11685900
692,2022-08-08,USD,0.56,0.52,0.04,7.6923,11685900
693,2022-08-07,USD,0.56,0.52,0.04,7.6923,11685900
694,2022-08-06,USD,0.56,0.52,0.04,7.6923,11685900
695,2022-08-05,USD,0.56,0.52,0.04,7.6923,11685900
696,2022-08-04,USD,0.56,0.52,0.04,7.6923,11685900
697,2022-08-03,USD,0.56,0.52,0.04,7.6923,11685900
698,2022-08-02,USD,0.56,0.52,0.04,7.6923,11685900
699,2022-08-01,USD,0.56,0.52,0.04,7.6923,11685900
700,2022-07-31,USD,0.56,0.52,0.04,7.6923,11685900
701,2022-07-30,USD,0.56,0.52,0.04,7.6923,11685900
702,2022-07-29,USD,0.56,0.52,0.04,7.6923,11685900
703,2022-07-28,USD,0.56,0.52,0.04,7.6923,11685900
704,2022-07-27,USD,0.56,0.52,0.04,7.6923,11685900
705,2022-07-26,USD,0.56,0.52,0.04,7.6923,11685900
706,2022-07-25,USD,0.56,0.52,0.04,7.6923,11685900
707,2022-07-24,USD,0.56,0.52,0.04,7.6923,11685900
708,2022-07-23,USD,0.56,0.52,0.04,7.6923,11685900
709,2022-07-22,USD,0.56,0.52,0.04,7.6923,11685900
710,2022-07-21,USD,0.56,0.52,0.04,7.6923,11685900
711,2022-07-20,USD,0.56,0.52,0.04,7.6923,11685900
712,2022-07-19,USD,0.56,0.52,0.04,7.6923,11685900
713,2022-07-18,USD,0.56,0.52,0.04,7.6923,11685900
714,2022-07-17,USD,0.56,0.52,0.04,7.6923,11685900
715,2022-07-16,USD,0.56,0.52,0.04,7.6923,11685900
716,2022-07-15,USD,0.56,0.52,0.04,7.6923,11685900
717,2022-07-14,USD,0.56,0.52,0.04,7.6923,11685900
718,2022-07-13,USD,0.56,0.52,0.04,7.6923,11685900
719,2022-07-12,USD,0.56,0.52,0.04,7.6923,11685900
720,2022-07-11,USD,0.56,0.52,0.04,7.6923,11685900
721,2022-07-10,USD,0.56,0.52,0.04,7.6923,11685900
722,2022-07-09,USD,0.56,0.52,0.04,7.6923,11685900
723,2022-07-08,USD,0.56,0.52,0.04,7.6923,11685900
724,2022-07-07,USD,0.56,0.52,0.04,7.6923,11685900
725,2022-07-06,USD,0.56,0.52,0.04,7.6923,11685900
726,2022-07-05,USD,0.56,0.52,0.04,7.6923,11685900
727,2022-07-04,USD,0.56,0.52,0.04,7.6923,11685900
728,2022-07-03,USD,0.56,0.52,0.04,7.6923,11685900
729,2022-07-02,USD,0.56,0.52,0.04,7.6923,11685900
730,2022-07-01,USD,0.56,0.52,0.04,7.6923,11685900
731,2022-06-30,USD,0.56,0.52,0.04,7.6923,11685900
732,2022-06-29,USD,0.51,0.45,0.06,13.3333,11872000
733,2022-06-28,USD,0.51,0.45,0.06,13.3333,11872000
734,2022-06-27,USD,0.51,0.45,0.06,13.3333,11872000
735,2022-06-26,USD,0.51,0.45,0.06,13.3333,11872000
736,2022-06-25,USD,0.51,0.45,0.06,13.3333,11872000
737,2022-06-24,USD,0.51,0.45,0.06,13.3333,11872000
738,2022-06-23,USD,0.51,0.45,0.06,13.3333,11872000
739,2022-06-22,USD,0.51,0.45,0.06,13.3333,11872000
740,2022-06-21,USD,0.51,0.45,0.06,13.3333,11872000
741,2022-06-20,USD,0.51,0.45,0.06,13.3333,11872000
742,2022-06-19,USD,0.51,0.45,0.06,13.3333,11872000
743,2022-06-18,USD,0.51,0.45,0.06,13.3333,11872000
744,2022-06-17,USD,0.51,0.45,0.06,13.3333,11872000
745,2022-06-16,USD,0.51,0.45,0.06,13.3333,11872000
746,2022-06-15,USD,0.51,0.45,0.06,13.3333,11872000
747,2022-06-14,USD,0.51,0.45,0.06,13.3333,11872000
748,2022-06-13,USD,0.51,0.45,0.06,13.3333,11872000
