index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
399,2023-05-28,USD,1.14,1.25,-0.11,-8.8,23629800
400,2023-05-27,USD,1.14,1.25,-0.11,-8.8,23629800
401,2023-05-26,USD,1.14,1.25,-0.11,-8.8,23629800
402,2023-05-25,USD,1.14,1.25,-0.11,-8.8,23629800
403,2023-05-24,USD,1.14,1.25,-0.11,-8.8,23629800
404,2023-05-23,USD,1.14,1.25,-0.11,-8.8,23629800
405,2023-05-22,USD,1.14,1.25,-0.11,-8.8,23629800
406,2023-05-21,USD,1.14,1.25,-0.11,-8.8,23629800
407,2023-05-20,USD,1.14,1.25,-0.11,-8.8,23629800
408,2023-05-19,USD,1.14,1.25,-0.11,-8.8,23629800
409,2023-05-18,USD,1.14,1.25,-0.11,-8.8,23629800
410,2023-05-17,USD,1.14,1.25,-0.11,-8.8,23629800
411,2023-05-16,USD,1.14,1.25,-0.11,-8.8,23629800
412,2023-05-15,USD,1.14,1.25,-0.11,-8.8,23629800
413,2023-05-14,USD,1.14,1.25,-0.11,-8.8,23629800
414,2023-05-13,USD,1.14,1.25,-0.11,-8.8,23629800
415,2023-05-12,USD,1.14,1.25,-0.11,-8.8,23629800
416,2023-05-11,USD,1.14,1.25,-0.11,-8.8,23629800
417,2023-05-10,USD,1.14,1.25,-0.11,-8.8,23629800
418,2023-05-09,USD,1.14,1.25,-0.11,-8.8,23629800
419,2023-05-08,USD,1.14,1.25,-0.11,-8.8,23629800
420,2023-05-07,USD,1.14,1.25,-0.11,-8.8,23629800
421,2023-05-06,USD,1.14,1.25,-0.11,-8.8,23629800
422,2023-05-05,USD,1.14,1.25,-0.11,-8.8,23629800
423,2023-05-04,USD,1.14,1.25,-0.11,-8.8,23629800
424,2023-05-03,USD,1.14,1.25,-0.11,-8.8,23629800
425,2023-05-02,USD,1.14,1.25,-0.11,-8.8,23629800
426,2023-05-01,USD,1.14,1.25,-0.11,-8.8,23629800
427,2023-04-30,USD,1.14,1.25,-0.11,-8.8,23629800
428,2023-04-29,USD,1.14,1.25,-0.11,-8.8,23629800
429,2023-04-28,USD,1.14,1.25,-0.11,-8.8,23629800
430,2023-04-27,USD,1.14,1.25,-0.11,-8.8,23629800
431,2023-04-26,USD,1.14,1.25,-0.11,-8.8,23629800
432,2023-04-25,USD,1.14,1.25,-0.11,-8.8,23629800
433,2023-04-24,USD,1.14,1.25,-0.11,-8.8,23629800
434,2023-04-23,USD,1.14,1.25,-0.11,-8.8,23629800
435,2023-04-22,USD,1.14,1.25,-0.11,-8.8,23629800
436,2023-04-21,USD,1.14,1.25,-0.11,-8.8,23629800
437,2023-04-20,USD,1.14,1.25,-0.11,-8.8,23629800
438,2023-04-19,USD,1.14,1.25,-0.11,-8.8,23629800
439,2023-04-18,USD,1.14,1.25,-0.11,-8.8,23629800
440,2023-04-17,USD,1.14,1.25,-0.11,-8.8,23629800
441,2023-04-16,USD,1.14,1.25,-0.11,-8.8,23629800
442,2023-04-15,USD,1.14,1.25,-0.11,-8.8,23629800
443,2023-04-14,USD,1.14,1.25,-0.11,-8.8,23629800
444,2023-04-13,USD,1.14,1.25,-0.11,-8.8,23629800
445,2023-04-12,USD,1.14,1.25,-0.11,-8.8,23629800
446,2023-04-11,USD,1.14,1.25,-0.11,-8.8,23629800
447,2023-04-10,USD,1.14,1.25,-0.11,-8.8,23629800
448,2023-04-09,USD,1.14,1.25,-0.11,-8.8,23629800
449,2023-04-08,USD,1.14,1.25,-0.11,-8.8,23629800
450,2023-04-07,USD,1.14,1.25,-0.11,-8.8,23629800
451,2023-04-06,USD,1.14,1.25,-0.11,-8.8,23629800
452,2023-04-05,USD,1.14,1.25,-0.11,-8.8,23629800
453,2023-04-04,USD,1.14,1.25,-0.11,-8.8,23629800
454,2023-04-03,USD,1.14,1.25,-0.11,-8.8,23629800
455,2023-04-02,USD,1.14,1.25,-0.11,-8.8,23629800
456,2023-04-01,USD,1.14,1.25,-0.11,-8.8,23629800
457,2023-03-31,USD,1.14,1.25,-0.11,-8.8,23629800
458,2023-03-30,USD,1.45,1.68,-0.23,-13.6905,23513300
459,2023-03-29,USD,1.45,1.68,-0.23,-13.6905,23513300
460,2023-03-28,USD,1.45,1.68,-0.23,-13.6905,23513300
461,2023-03-27,USD,1.45,1.68,-0.23,-13.6905,23513300
462,2023-03-26,USD,1.45,1.68,-0.23,-13.6905,23513300
463,2023-03-25,USD,1.45,1.68,-0.23,-13.6905,23513300
464,2023-03-24,USD,1.45,1.68,-0.23,-13.6905,23513300
465,2023-03-23,USD,1.45,1.68,-0.23,-13.6905,23513300
466,2023-03-22,USD,1.45,1.68,-0.23,-13.6905,23513300
467,2023-03-21,USD,1.45,1.68,-0.23,-13.6905,23513300
468,2023-03-20,USD,1.45,1.68,-0.23,-13.6905,23513300
469,2023-03-19,USD,1.45,1.68,-0.23,-13.6905,23513300
470,2023-03-18,USD,1.45,1.68,-0.23,-13.6905,23513300
471,2023-03-17,USD,1.45,1.68,-0.23,-13.6905,23513300
472,2023-03-16,USD,1.45,1.68,-0.23,-13.6905,23513300
473,2023-03-15,USD,1.45,1.68,-0.23,-13.6905,23513300
474,2023-03-14,USD,1.45,1.68,-0.23,-13.6905,23513300
475,2023-03-13,USD,1.45,1.68,-0.23,-13.6905,23513300
476,2023-03-12,USD,1.45,1.68,-0.23,-13.6905,23513300
477,2023-03-11,USD,1.45,1.68,-0.23,-13.6905,23513300
478,2023-03-10,USD,1.45,1.68,-0.23,-13.6905,23513300
479,2023-03-09,USD,1.45,1.68,-0.23,-13.6905,23513300
480,2023-03-08,USD,1.45,1.68,-0.23,-13.6905,23513300
481,2023-03-07,USD,1.45,1.68,-0.23,-13.6905,23513300
482,2023-03-06,USD,1.45,1.68,-0.23,-13.6905,23513300
483,2023-03-05,USD,1.45,1.68,-0.23,-13.6905,23513300
484,2023-03-04,USD,1.45,1.68,-0.23,-13.6905,23513300
485,2023-03-03,USD,1.45,1.68,-0.23,-13.6905,23513300
486,2023-03-02,USD,1.45,1.68,-0.23,-13.6905,23513300
487,2023-03-01,USD,1.45,1.68,-0.23,-13.6905,23513300
488,2023-02-28,USD,1.45,1.68,-0.23,-13.6905,23513300
489,2023-02-27,USD,1.45,1.68,-0.23,-13.6905,23513300
490,2023-02-26,USD,1.45,1.68,-0.23,-13.6905,23513300
491,2023-02-25,USD,1.45,1.68,-0.23,-13.6905,23513300
492,2023-02-24,USD,1.45,1.68,-0.23,-13.6905,23513300
493,2023-02-23,USD,1.45,1.68,-0.23,-13.6905,23513300
494,2023-02-22,USD,1.45,1.68,-0.23,-13.6905,23513300
495,2023-02-21,USD,1.45,1.68,-0.23,-13.6905,23513300
496,2023-02-20,USD,1.45,1.68,-0.23,-13.6905,23513300
497,2023-02-19,USD,1.45,1.68,-0.23,-13.6905,23513300
498,2023-02-18,USD,1.45,1.68,-0.23,-13.6905,23513300
499,2023-02-17,USD,1.45,1.68,-0.23,-13.6905,23513300
500,2023-02-16,USD,1.45,1.68,-0.23,-13.6905,23513300
501,2023-02-15,USD,1.45,1.68,-0.23,-13.6905,23513300
502,2023-02-14,USD,1.45,1.68,-0.23,-13.6905,23513300
503,2023-02-13,USD,1.45,1.68,-0.23,-13.6905,23513300
504,2023-02-12,USD,1.45,1.68,-0.23,-13.6905,23513300
505,2023-02-11,USD,1.45,1.68,-0.23,-13.6905,23513300
506,2023-02-10,USD,1.45,1.68,-0.23,-13.6905,23513300
507,2023-02-09,USD,1.45,1.68,-0.23,-13.6905,23513300
508,2023-02-08,USD,1.45,1.68,-0.23,-13.6905,23513300
509,2023-02-07,USD,1.45,1.68,-0.23,-13.6905,23513300
510,2023-02-06,USD,1.45,1.68,-0.23,-13.6905,23513300
511,2023-02-05,USD,1.45,1.68,-0.23,-13.6905,23513300
512,2023-02-04,USD,1.45,1.68,-0.23,-13.6905,23513300
513,2023-02-03,USD,1.45,1.68,-0.23,-13.6905,23513300
514,2023-02-02,USD,1.45,1.68,-0.23,-13.6905,23513300
515,2023-02-01,USD,1.45,1.68,-0.23,-13.6905,23513300
516,2023-01-31,USD,1.45,1.68,-0.23,-13.6905,23513300
517,2023-01-30,USD,1.45,1.68,-0.23,-13.6905,23513300
518,2023-01-29,USD,1.45,1.68,-0.23,-13.6905,23513300
519,2023-01-28,USD,1.45,1.68,-0.23,-13.6905,23513300
520,2023-01-27,USD,1.45,1.68,-0.23,-13.6905,23513300
521,2023-01-26,USD,1.45,1.68,-0.23,-13.6905,23513300
522,2023-01-25,USD,1.45,1.68,-0.23,-13.6905,23513300
523,2023-01-24,USD,1.45,1.68,-0.23,-13.6905,23513300
524,2023-01-23,USD,1.45,1.68,-0.23,-13.6905,23513300
525,2023-01-22,USD,1.45,1.68,-0.23,-13.6905,23513300
526,2023-01-21,USD,1.45,1.68,-0.23,-13.6905,23513300
527,2023-01-20,USD,1.45,1.68,-0.23,-13.6905,23513300
528,2023-01-19,USD,1.45,1.68,-0.23,-13.6905,23513300
529,2023-01-18,USD,1.45,1.68,-0.23,-13.6905,23513300
530,2023-01-17,USD,1.45,1.68,-0.23,-13.6905,23513300
531,2023-01-16,USD,1.45,1.68,-0.23,-13.6905,23513300
532,2023-01-15,USD,1.45,1.68,-0.23,-13.6905,23513300
533,2023-01-14,USD,1.45,1.68,-0.23,-13.6905,23513300
534,2023-01-13,USD,1.45,1.68,-0.23,-13.6905,23513300
535,2023-01-12,USD,1.45,1.68,-0.23,-13.6905,23513300
536,2023-01-11,USD,1.45,1.68,-0.23,-13.6905,23513300
537,2023-01-10,USD,1.45,1.68,-0.23,-13.6905,23513300
538,2023-01-09,USD,1.45,1.68,-0.23,-13.6905,23513300
539,2023-01-08,USD,1.45,1.68,-0.23,-13.6905,23513300
540,2023-01-07,USD,1.45,1.68,-0.23,-13.6905,23513300
541,2023-01-06,USD,1.45,1.68,-0.23,-13.6905,23513300
542,2023-01-05,USD,1.45,1.68,-0.23,-13.6905,23513300
543,2023-01-04,USD,1.45,1.68,-0.23,-13.6905,23513300
544,2023-01-03,USD,1.45,1.68,-0.23,-13.6905,23513300
545,2023-01-02,USD,1.45,1.68,-0.23,-13.6905,23513300
546,2023-01-01,USD,1.45,1.68,-0.23,-13.6905,23513300
547,2022-12-31,USD,1.45,1.68,-0.23,-13.6905,23513300
548,2022-12-30,USD,3.85,3.5,0.35,10,23488300
549,2022-12-29,USD,3.85,3.5,0.35,10,23488300
550,2022-12-28,USD,3.85,3.5,0.35,10,23488300
551,2022-12-27,USD,3.85,3.5,0.35,10,23488300
552,2022-12-26,USD,3.85,3.5,0.35,10,23488300
553,2022-12-25,USD,3.85,3.5,0.35,10,23488300
554,2022-12-24,USD,3.85,3.5,0.35,10,23488300
555,2022-12-23,USD,3.85,3.5,0.35,10,23488300
556,2022-12-22,USD,3.85,3.5,0.35,10,23488300
557,2022-12-21,USD,3.85,3.5,0.35,10,23488300
558,2022-12-20,USD,3.85,3.5,0.35,10,23488300
559,2022-12-19,USD,3.85,3.5,0.35,10,23488300
560,2022-12-18,USD,3.85,3.5,0.35,10,23488300
561,2022-12-17,USD,3.85,3.5,0.35,10,23488300
562,2022-12-16,USD,3.85,3.5,0.35,10,23488300
563,2022-12-15,USD,3.85,3.5,0.35,10,23488300
564,2022-12-14,USD,3.85,3.5,0.35,10,23488300
565,2022-12-13,USD,3.85,3.5,0.35,10,23488300
566,2022-12-12,USD,3.85,3.5,0.35,10,23488300
567,2022-12-11,USD,3.85,3.5,0.35,10,23488300
568,2022-12-10,USD,3.85,3.5,0.35,10,23488300
569,2022-12-09,USD,3.85,3.5,0.35,10,23488300
570,2022-12-08,USD,3.85,3.5,0.35,10,23488300
571,2022-12-07,USD,3.85,3.5,0.35,10,23488300
572,2022-12-06,USD,3.85,3.5,0.35,10,23488300
573,2022-12-05,USD,3.85,3.5,0.35,10,23488300
574,2022-12-04,USD,3.85,3.5,0.35,10,23488300
575,2022-12-03,USD,3.85,3.5,0.35,10,23488300
576,2022-12-02,USD,3.85,3.5,0.35,10,23488300
577,2022-12-01,USD,3.85,3.5,0.35,10,23488300
578,2022-11-30,USD,3.85,3.5,0.35,10,23488300
579,2022-11-29,USD,3.85,3.5,0.35,10,23488300
580,2022-11-28,USD,3.85,3.5,0.35,10,23488300
581,2022-11-27,USD,3.85,3.5,0.35,10,23488300
582,2022-11-26,USD,3.85,3.5,0.35,10,23488300
583,2022-11-25,USD,3.85,3.5,0.35,10,23488300
584,2022-11-24,USD,3.85,3.5,0.35,10,23488300
585,2022-11-23,USD,3.85,3.5,0.35,10,23488300
586,2022-11-22,USD,3.85,3.5,0.35,10,23488300
587,2022-11-21,USD,3.85,3.5,0.35,10,23488300
588,2022-11-20,USD,3.85,3.5,0.35,10,23488300
589,2022-11-19,USD,3.85,3.5,0.35,10,23488300
590,2022-11-18,USD,3.85,3.5,0.35,10,23488300
591,2022-11-17,USD,3.85,3.5,0.35,10,23488300
592,2022-11-16,USD,3.85,3.5,0.35,10,23488300
593,2022-11-15,USD,3.85,3.5,0.35,10,23488300
594,2022-11-14,USD,3.85,3.5,0.35,10,23488300
595,2022-11-13,USD,3.85,3.5,0.35,10,23488300
596,2022-11-12,USD,3.85,3.5,0.35,10,23488300
597,2022-11-11,USD,3.85,3.5,0.35,10,23488300
598,2022-11-10,USD,3.85,3.5,0.35,10,23488300
599,2022-11-09,USD,3.85,3.5,0.35,10,23488300
600,2022-11-08,USD,3.85,3.5,0.35,10,23488300
601,2022-11-07,USD,3.85,3.5,0.35,10,23488300
602,2022-11-06,USD,3.85,3.5,0.35,10,23488300
603,2022-11-05,USD,3.85,3.5,0.35,10,23488300
604,2022-11-04,USD,3.85,3.5,0.35,10,23488300
605,2022-11-03,USD,3.85,3.5,0.35,10,23488300
606,2022-11-02,USD,3.85,3.5,0.35,10,23488300
607,2022-11-01,USD,3.85,3.5,0.35,10,23488300
608,2022-10-31,USD,3.85,3.5,0.35,10,23488300
609,2022-10-30,USD,3.85,3.5,0.35,10,23488300
610,2022-10-29,USD,3.85,3.5,0.35,10,23488300
611,2022-10-28,USD,3.85,3.5,0.35,10,23488300
612,2022-10-27,USD,3.85,3.5,0.35,10,23488300
613,2022-10-26,USD,3.85,3.5,0.35,10,23488300
614,2022-10-25,USD,3.85,3.5,0.35,10,23488300
615,2022-10-24,USD,3.85,3.5,0.35,10,23488300
616,2022-10-23,USD,3.85,3.5,0.35,10,23488300
617,2022-10-22,USD,3.85,3.5,0.35,10,23488300
618,2022-10-21,USD,3.85,3.5,0.35,10,23488300
619,2022-10-20,USD,3.85,3.5,0.35,10,23488300
620,2022-10-19,USD,3.85,3.5,0.35,10,23488300
621,2022-10-18,USD,3.85,3.5,0.35,10,23488300
622,2022-10-17,USD,3.85,3.5,0.35,10,23488300
623,2022-10-16,USD,3.85,3.5,0.35,10,23488300
624,2022-10-15,USD,3.85,3.5,0.35,10,23488300
625,2022-10-14,USD,3.85,3.5,0.35,10,23488300
626,2022-10-13,USD,3.85,3.5,0.35,10,23488300
627,2022-10-12,USD,3.85,3.5,0.35,10,23488300
628,2022-10-11,USD,3.85,3.5,0.35,10,23488300
629,2022-10-10,USD,3.85,3.5,0.35,10,23488300
630,2022-10-09,USD,3.85,3.5,0.35,10,23488300
631,2022-10-08,USD,3.85,3.5,0.35,10,23488300
632,2022-10-07,USD,3.85,3.5,0.35,10,23488300
633,2022-10-06,USD,3.85,3.5,0.35,10,23488300
634,2022-10-05,USD,3.85,3.5,0.35,10,23488300
635,2022-10-04,USD,3.85,3.5,0.35,10,23488300
636,2022-10-03,USD,3.85,3.5,0.35,10,23488300
637,2022-10-02,USD,3.85,3.5,0.35,10,23488300
638,2022-10-01,USD,3.85,3.5,0.35,10,23488300
639,2022-09-30,USD,3.85,3.5,0.35,10,23488300
640,2022-09-29,USD,5.2,4.29,0.91,21.2121,23745900
641,2022-09-28,USD,5.2,4.29,0.91,21.2121,23745900
642,2022-09-27,USD,5.2,4.29,0.91,21.2121,23745900
643,2022-09-26,USD,5.2,4.29,0.91,21.2121,23745900
644,2022-09-25,USD,5.2,4.29,0.91,21.2121,23745900
645,2022-09-24,USD,5.2,4.29,0.91,21.2121,23745900
646,2022-09-23,USD,5.2,4.29,0.91,21.2121,23745900
647,2022-09-22,USD,5.2,4.29,0.91,21.2121,23745900
648,2022-09-21,USD,5.2,4.29,0.91,21.2121,23745900
649,2022-09-20,USD,5.2,4.29,0.91,21.2121,23745900
650,2022-09-19,USD,5.2,4.29,0.91,21.2121,23745900
651,2022-09-18,USD,5.2,4.29,0.91,21.2121,23745900
652,2022-09-17,USD,5.2,4.29,0.91,21.2121,23745900
653,2022-09-16,USD,5.2,4.29,0.91,21.2121,23745900
654,2022-09-15,USD,5.2,4.29,0.91,21.2121,23745900
655,2022-09-14,USD,5.2,4.29,0.91,21.2121,23745900
656,2022-09-13,USD,5.2,4.29,0.91,21.2121,23745900
657,2022-09-12,USD,5.2,4.29,0.91,21.2121,23745900
658,2022-09-11,USD,5.2,4.29,0.91,21.2121,23745900
659,2022-09-10,USD,5.2,4.29,0.91,21.2121,23745900
660,2022-09-09,USD,5.2,4.29,0.91,21.2121,23745900
661,2022-09-08,USD,5.2,4.29,0.91,21.2121,23745900
662,2022-09-07,USD,5.2,4.29,0.91,21.2121,23745900
663,2022-09-06,USD,5.2,4.29,0.91,21.2121,23745900
664,2022-09-05,USD,5.2,4.29,0.91,21.2121,23745900
665,2022-09-04,USD,5.2,4.29,0.91,21.2121,23745900
666,2022-09-03,USD,5.2,4.29,0.91,21.2121,23745900
667,2022-09-02,USD,5.2,4.29,0.91,21.2121,23745900
668,2022-09-01,USD,5.2,4.29,0.91,21.2121,23745900
669,2022-08-31,USD,5.2,4.29,0.91,21.2121,23745900
670,2022-08-30,USD,5.2,4.29,0.91,21.2121,23745900
671,2022-08-29,USD,5.2,4.29,0.91,21.2121,23745900
672,2022-08-28,USD,5.2,4.29,0.91,21.2121,23745900
673,2022-08-27,USD,5.2,4.29,0.91,21.2121,23745900
674,2022-08-26,USD,5.2,4.29,0.91,21.2121,23745900
675,2022-08-25,USD,5.2,4.29,0.91,21.2121,23745900
676,2022-08-24,USD,5.2,4.29,0.91,21.2121,23745900
677,2022-08-23,USD,5.2,4.29,0.91,21.2121,23745900
678,2022-08-22,USD,5.2,4.29,0.91,21.2121,23745900
679,2022-08-21,USD,5.2,4.29,0.91,21.2121,23745900
680,2022-08-20,USD,5.2,4.29,0.91,21.2121,23745900
681,2022-08-19,USD,5.2,4.29,0.91,21.2121,23745900
682,2022-08-18,USD,5.2,4.29,0.91,21.2121,23745900
683,2022-08-17,USD,5.2,4.29,0.91,21.2121,23745900
684,2022-08-16,USD,5.2,4.29,0.91,21.2121,23745900
685,2022-08-15,USD,5.2,4.29,0.91,21.2121,23745900
686,2022-08-14,USD,5.2,4.29,0.91,21.2121,23745900
687,2022-08-13,USD,5.2,4.29,0.91,21.2121,23745900
688,2022-08-12,USD,5.2,4.29,0.91,21.2121,23745900
689,2022-08-11,USD,5.2,4.29,0.91,21.2121,23745900
690,2022-08-10,USD,5.2,4.29,0.91,21.2121,23745900
691,2022-08-09,USD,5.2,4.29,0.91,21.2121,23745900
692,2022-08-08,USD,5.2,4.29,0.91,21.2121,23745900
693,2022-08-07,USD,5.2,4.29,0.91,21.2121,23745900
694,2022-08-06,USD,5.2,4.29,0.91,21.2121,23745900
695,2022-08-05,USD,5.2,4.29,0.91,21.2121,23745900
696,2022-08-04,USD,5.2,4.29,0.91,21.2121,23745900
697,2022-08-03,USD,5.2,4.29,0.91,21.2121,23745900
698,2022-08-02,USD,5.2,4.29,0.91,21.2121,23745900
699,2022-08-01,USD,5.2,4.29,0.91,21.2121,23745900
700,2022-07-31,USD,5.2,4.29,0.91,21.2121,23745900
701,2022-07-30,USD,5.2,4.29,0.91,21.2121,23745900
702,2022-07-29,USD,5.2,4.29,0.91,21.2121,23745900
703,2022-07-28,USD,5.2,4.29,0.91,21.2121,23745900
704,2022-07-27,USD,5.2,4.29,0.91,21.2121,23745900
705,2022-07-26,USD,5.2,4.29,0.91,21.2121,23745900
706,2022-07-25,USD,5.2,4.29,0.91,21.2121,23745900
707,2022-07-24,USD,5.2,4.29,0.91,21.2121,23745900
708,2022-07-23,USD,5.2,4.29,0.91,21.2121,23745900
709,2022-07-22,USD,5.2,4.29,0.91,21.2121,23745900
710,2022-07-21,USD,5.2,4.29,0.91,21.2121,23745900
711,2022-07-20,USD,5.2,4.29,0.91,21.2121,23745900
712,2022-07-19,USD,5.2,4.29,0.91,21.2121,23745900
713,2022-07-18,USD,5.2,4.29,0.91,21.2121,23745900
714,2022-07-17,USD,5.2,4.29,0.91,21.2121,23745900
715,2022-07-16,USD,5.2,4.29,0.91,21.2121,23745900
716,2022-07-15,USD,5.2,4.29,0.91,21.2121,23745900
717,2022-07-14,USD,5.2,4.29,0.91,21.2121,23745900
718,2022-07-13,USD,5.2,4.29,0.91,21.2121,23745900
719,2022-07-12,USD,5.2,4.29,0.91,21.2121,23745900
720,2022-07-11,USD,5.2,4.29,0.91,21.2121,23745900
721,2022-07-10,USD,5.2,4.29,0.91,21.2121,23745900
722,2022-07-09,USD,5.2,4.29,0.91,21.2121,23745900
723,2022-07-08,USD,5.2,4.29,0.91,21.2121,23745900
724,2022-07-07,USD,5.2,4.29,0.91,21.2121,23745900
725,2022-07-06,USD,5.2,4.29,0.91,21.2121,23745900
726,2022-07-05,USD,5.2,4.29,0.91,21.2121,23745900
727,2022-07-04,USD,5.2,4.29,0.91,21.2121,23745900
728,2022-07-03,USD,5.2,4.29,0.91,21.2121,23745900
729,2022-07-02,USD,5.2,4.29,0.91,21.2121,23745900
730,2022-07-01,USD,5.2,4.29,0.91,21.2121,23745900
731,2022-06-30,USD,5.2,4.29,0.91,21.2121,23745900
732,2022-06-29,USD,3.25,2.72,0.53,19.4853,24194300
733,2022-06-28,USD,3.25,2.72,0.53,19.4853,24194300
734,2022-06-27,USD,3.25,2.72,0.53,19.4853,24194300
735,2022-06-26,USD,3.25,2.72,0.53,19.4853,24194300
736,2022-06-25,USD,3.25,2.72,0.53,19.4853,24194300
737,2022-06-24,USD,3.25,2.72,0.53,19.4853,24194300
738,2022-06-23,USD,3.25,2.72,0.53,19.4853,24194300
739,2022-06-22,USD,3.25,2.72,0.53,19.4853,24194300
740,2022-06-21,USD,3.25,2.72,0.53,19.4853,24194300
741,2022-06-20,USD,3.25,2.72,0.53,19.4853,24194300
742,2022-06-19,USD,3.25,2.72,0.53,19.4853,24194300
743,2022-06-18,USD,3.25,2.72,0.53,19.4853,24194300
744,2022-06-17,USD,3.25,2.72,0.53,19.4853,24194300
745,2022-06-16,USD,3.25,2.72,0.53,19.4853,24194300
746,2022-06-15,USD,3.25,2.72,0.53,19.4853,24194300
747,2022-06-14,USD,3.25,2.72,0.53,19.4853,24194300
748,2022-06-13,USD,3.25,2.72,0.53,19.4853,24194300
749,2022-06-12,USD,3.25,2.72,0.53,19.4853,24194300
750,2022-06-11,USD,3.25,2.72,0.53,19.4853,24194300
751,2022-06-10,USD,3.25,2.72,0.53,19.4853,24194300
752,2022-06-09,USD,3.25,2.72,0.53,19.4853,24194300
753,2022-06-08,USD,3.25,2.72,0.53,19.4853,24194300
754,2022-06-07,USD,3.25,2.72,0.53,19.4853,24194300
755,2022-06-06,USD,3.25,2.72,0.53,19.4853,24194300
756,2022-06-05,USD,3.25,2.72,0.53,19.4853,24194300
757,2022-06-04,USD,3.25,2.72,0.53,19.4853,24194300
758,2022-06-03,USD,3.25,2.72,0.53,19.4853,24194300
