index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
672,2022-06-28,USD,-0.72,-0.14,-0.58,-414.2857,7719300
673,2022-06-27,USD,-0.72,-0.14,-0.58,-414.2857,7719300
674,2022-06-26,USD,-0.72,-0.14,-0.58,-414.2857,7719300
675,2022-06-25,USD,-0.72,-0.14,-0.58,-414.2857,7719300
676,2022-06-24,USD,-0.72,-0.14,-0.58,-414.2857,7719300
677,2022-06-23,USD,-0.72,-0.14,-0.58,-414.2857,7719300
678,2022-06-22,USD,-0.72,-0.14,-0.58,-414.2857,7719300
679,2022-06-21,USD,-0.72,-0.14,-0.58,-414.2857,7719300
680,2022-06-20,USD,-0.72,-0.14,-0.58,-414.2857,7719300
681,2022-06-19,USD,-0.72,-0.14,-0.58,-414.2857,7719300
682,2022-06-18,USD,-0.72,-0.14,-0.58,-414.2857,7719300
683,2022-06-17,USD,-0.72,-0.14,-0.58,-414.2857,7719300
684,2022-06-16,USD,-0.72,-0.14,-0.58,-414.2857,7719300
685,2022-06-15,USD,-0.72,-0.14,-0.58,-414.2857,7719300
686,2022-06-14,USD,-0.72,-0.14,-0.58,-414.2857,7719300
687,2022-06-13,USD,-0.72,-0.14,-0.58,-414.2857,7719300
688,2022-06-12,USD,-0.72,-0.14,-0.58,-414.2857,7719300
689,2022-06-11,USD,-0.72,-0.14,-0.58,-414.2857,7719300
690,2022-06-10,USD,-0.72,-0.14,-0.58,-414.2857,7719300
691,2022-06-09,USD,-0.72,-0.14,-0.58,-414.2857,7719300
692,2022-06-08,USD,-0.72,-0.14,-0.58,-414.2857,7719300
693,2022-06-07,USD,-0.72,-0.14,-0.58,-414.2857,7719300
694,2022-06-06,USD,-0.72,-0.14,-0.58,-414.2857,7719300
695,2022-06-05,USD,-0.72,-0.14,-0.58,-414.2857,7719300
696,2022-06-04,USD,-0.72,-0.14,-0.58,-414.2857,7719300
697,2022-06-03,USD,-0.72,-0.14,-0.58,-414.2857,7719300
698,2022-06-02,USD,-0.72,-0.14,-0.58,-414.2857,7719300
699,2022-06-01,USD,-0.72,-0.14,-0.58,-414.2857,7719300
700,2022-05-31,USD,-0.72,-0.14,-0.58,-414.2857,7719300
701,2022-05-30,USD,-0.72,-0.14,-0.58,-414.2857,7719300
702,2022-05-29,USD,-0.72,-0.14,-0.58,-414.2857,7719300
703,2022-05-28,USD,-0.72,-0.14,-0.58,-414.2857,7719300
704,2022-05-27,USD,-0.72,-0.14,-0.58,-414.2857,7719300
705,2022-05-26,USD,-0.72,-0.14,-0.58,-414.2857,7719300
706,2022-05-25,USD,-0.72,-0.14,-0.58,-414.2857,7719300
707,2022-05-24,USD,-0.72,-0.14,-0.58,-414.2857,7719300
708,2022-05-23,USD,-0.72,-0.14,-0.58,-414.2857,7719300
709,2022-05-22,USD,-0.72,-0.14,-0.58,-414.2857,7719300
710,2022-05-21,USD,-0.72,-0.14,-0.58,-414.2857,7719300
711,2022-05-20,USD,-0.72,-0.14,-0.58,-414.2857,7719300
712,2022-05-19,USD,-0.72,-0.14,-0.58,-414.2857,7719300
713,2022-05-18,USD,-0.72,-0.14,-0.58,-414.2857,7719300
714,2022-05-17,USD,-0.72,-0.14,-0.58,-414.2857,7719300
715,2022-05-16,USD,-0.72,-0.14,-0.58,-414.2857,7719300
716,2022-05-15,USD,-0.72,-0.14,-0.58,-414.2857,7719300
717,2022-05-14,USD,-0.72,-0.14,-0.58,-414.2857,7719300
718,2022-05-13,USD,-0.72,-0.14,-0.58,-414.2857,7719300
719,2022-05-12,USD,-0.72,-0.14,-0.58,-414.2857,7719300
720,2022-05-11,USD,-0.72,-0.14,-0.58,-414.2857,7719300
721,2022-05-10,USD,-0.72,-0.14,-0.58,-414.2857,7719300
722,2022-05-09,USD,-0.72,-0.14,-0.58,-414.2857,7719300
723,2022-05-08,USD,-0.72,-0.14,-0.58,-414.2857,7719300
724,2022-05-07,USD,-0.72,-0.14,-0.58,-414.2857,7719300
725,2022-05-06,USD,-0.72,-0.14,-0.58,-414.2857,7719300
726,2022-05-05,USD,-0.72,-0.14,-0.58,-414.2857,7719300
727,2022-05-04,USD,-0.72,-0.14,-0.58,-414.2857,7719300
728,2022-05-03,USD,-0.72,-0.14,-0.58,-414.2857,7719300
729,2022-05-02,USD,-0.72,-0.14,-0.58,-414.2857,7719300
730,2022-05-01,USD,-0.72,-0.14,-0.58,-414.2857,7719300
731,2022-04-30,USD,-0.72,-0.14,-0.58,-414.2857,7719300
732,2022-04-29,USD,0.78,0.35,0.43,122.8571,7719300
733,2022-04-28,USD,0.78,0.35,0.43,122.8571,7719300
734,2022-04-27,USD,0.78,0.35,0.43,122.8571,7719300
735,2022-04-26,USD,0.78,0.35,0.43,122.8571,7719300
736,2022-04-25,USD,0.78,0.35,0.43,122.8571,7719300
737,2022-04-24,USD,0.78,0.35,0.43,122.8571,7719300
738,2022-04-23,USD,0.78,0.35,0.43,122.8571,7719300
739,2022-04-22,USD,0.78,0.35,0.43,122.8571,7719300
740,2022-04-21,USD,0.78,0.35,0.43,122.8571,7719300
741,2022-04-20,USD,0.78,0.35,0.43,122.8571,7719300
742,2022-04-19,USD,0.78,0.35,0.43,122.8571,7719300
743,2022-04-18,USD,0.78,0.35,0.43,122.8571,7719300
744,2022-04-17,USD,0.78,0.35,0.43,122.8571,7719300
745,2022-04-16,USD,0.78,0.35,0.43,122.8571,7719300
746,2022-04-15,USD,0.78,0.35,0.43,122.8571,7719300
747,2022-04-14,USD,0.78,0.35,0.43,122.8571,7719300
748,2022-04-13,USD,0.78,0.35,0.43,122.8571,7719300
749,2022-04-12,USD,0.78,0.35,0.43,122.8571,7719300
750,2022-04-11,USD,0.78,0.35,0.43,122.8571,7719300
751,2022-04-10,USD,0.78,0.35,0.43,122.8571,7719300
752,2022-04-09,USD,0.78,0.35,0.43,122.8571,7719300
753,2022-04-08,USD,0.78,0.35,0.43,122.8571,7719300
754,2022-04-07,USD,0.78,0.35,0.43,122.8571,7719300
755,2022-04-06,USD,0.78,0.35,0.43,122.8571,7719300
756,2022-04-05,USD,0.78,0.35,0.43,122.8571,7719300
757,2022-04-04,USD,0.78,0.35,0.43,122.8571,7719300
758,2022-04-03,USD,0.78,0.35,0.43,122.8571,7719300
759,2022-04-02,USD,0.78,0.35,0.43,122.8571,7719300
760,2022-04-01,USD,0.78,0.35,0.43,122.8571,7719300
761,2022-03-31,USD,0.78,0.35,0.43,122.8571,7719300
762,2022-03-30,USD,0.78,0.35,0.43,122.8571,7719300
763,2022-03-29,USD,0.78,0.35,0.43,122.8571,7719300
764,2022-03-28,USD,0.78,0.35,0.43,122.8571,7719300
765,2022-03-27,USD,0.78,0.35,0.43,122.8571,7719300
766,2022-03-26,USD,0.78,0.35,0.43,122.8571,7719300
767,2022-03-25,USD,0.78,0.35,0.43,122.8571,7719300
768,2022-03-24,USD,0.78,0.35,0.43,122.8571,7719300
769,2022-03-23,USD,0.78,0.35,0.43,122.8571,7719300
770,2022-03-22,USD,0.78,0.35,0.43,122.8571,7719300
771,2022-03-21,USD,0.78,0.35,0.43,122.8571,7719300
772,2022-03-20,USD,0.78,0.35,0.43,122.8571,7719300
773,2022-03-19,USD,0.78,0.35,0.43,122.8571,7719300
774,2022-03-18,USD,0.78,0.35,0.43,122.8571,7719300
775,2022-03-17,USD,0.78,0.35,0.43,122.8571,7719300
776,2022-03-16,USD,0.78,0.35,0.43,122.8571,7719300
777,2022-03-15,USD,0.78,0.35,0.43,122.8571,7719300
778,2022-03-14,USD,0.78,0.35,0.43,122.8571,7719300
779,2022-03-13,USD,0.78,0.35,0.43,122.8571,7719300
780,2022-03-12,USD,0.78,0.35,0.43,122.8571,7719300
781,2022-03-11,USD,0.78,0.35,0.43,122.8571,7719300
782,2022-03-10,USD,0.78,0.35,0.43,122.8571,7719300
783,2022-03-09,USD,0.78,0.35,0.43,122.8571,7719300
784,2022-03-08,USD,0.78,0.35,0.43,122.8571,7719300
785,2022-03-07,USD,0.78,0.35,0.43,122.8571,7719300
786,2022-03-06,USD,0.78,0.35,0.43,122.8571,7719300
787,2022-03-05,USD,0.78,0.35,0.43,122.8571,7719300
788,2022-03-04,USD,0.78,0.35,0.43,122.8571,7719300
789,2022-03-03,USD,0.78,0.35,0.43,122.8571,7719300
790,2022-03-02,USD,0.78,0.35,0.43,122.8571,7719300
791,2022-03-01,USD,0.78,0.35,0.43,122.8571,7719300
792,2022-02-28,USD,0.78,0.35,0.43,122.8571,7719300
793,2022-02-27,USD,0.78,0.35,0.43,122.8571,7719300
794,2022-02-26,USD,0.78,0.35,0.43,122.8571,7719300
795,2022-02-25,USD,0.78,0.35,0.43,122.8571,7719300
796,2022-02-24,USD,0.78,0.35,0.43,122.8571,7719300
797,2022-02-23,USD,0.78,0.35,0.43,122.8571,7719300
798,2022-02-22,USD,0.78,0.35,0.43,122.8571,7719300
799,2022-02-21,USD,0.78,0.35,0.43,122.8571,7719300
800,2022-02-20,USD,0.78,0.35,0.43,122.8571,7719300
801,2022-02-19,USD,0.78,0.35,0.43,122.8571,7719300
802,2022-02-18,USD,0.78,0.35,0.43,122.8571,7719300
803,2022-02-17,USD,0.78,0.35,0.43,122.8571,7719300
804,2022-02-16,USD,0.78,0.35,0.43,122.8571,7719300
805,2022-02-15,USD,0.78,0.35,0.43,122.8571,7719300
806,2022-02-14,USD,0.78,0.35,0.43,122.8571,7719300
807,2022-02-13,USD,0.78,0.35,0.43,122.8571,7719300
808,2022-02-12,USD,0.78,0.35,0.43,122.8571,7719300
809,2022-02-11,USD,0.78,0.35,0.43,122.8571,7719300
810,2022-02-10,USD,0.78,0.35,0.43,122.8571,7719300
811,2022-02-09,USD,0.78,0.35,0.43,122.8571,7719300
812,2022-02-08,USD,0.78,0.35,0.43,122.8571,7719300
813,2022-02-07,USD,0.78,0.35,0.43,122.8571,7719300
814,2022-02-06,USD,0.78,0.35,0.43,122.8571,7719300
815,2022-02-05,USD,0.78,0.35,0.43,122.8571,7719300
816,2022-02-04,USD,0.78,0.35,0.43,122.8571,7719300
817,2022-02-03,USD,0.78,0.35,0.43,122.8571,7719300
818,2022-02-02,USD,0.78,0.35,0.43,122.8571,7719300
819,2022-02-01,USD,0.78,0.35,0.43,122.8571,7719300
820,2022-01-31,USD,0.78,0.35,0.43,122.8571,7719300
821,2022-01-30,USD,0.69,0.47,0.22,46.8085,7719300
822,2022-01-29,USD,0.69,0.47,0.22,46.8085,7719300
823,2022-01-28,USD,0.69,0.47,0.22,46.8085,7719300
824,2022-01-27,USD,0.69,0.47,0.22,46.8085,7719300
825,2022-01-26,USD,0.69,0.47,0.22,46.8085,7719300
826,2022-01-25,USD,0.69,0.47,0.22,46.8085,7719300
827,2022-01-24,USD,0.69,0.47,0.22,46.8085,7719300
828,2022-01-23,USD,0.69,0.47,0.22,46.8085,7719300
829,2022-01-22,USD,0.69,0.47,0.22,46.8085,7719300
830,2022-01-21,USD,0.69,0.47,0.22,46.8085,7719300
831,2022-01-20,USD,0.69,0.47,0.22,46.8085,7719300
832,2022-01-19,USD,0.69,0.47,0.22,46.8085,7719300
833,2022-01-18,USD,0.69,0.47,0.22,46.8085,7719300
834,2022-01-17,USD,0.69,0.47,0.22,46.8085,7719300
835,2022-01-16,USD,0.69,0.47,0.22,46.8085,7719300
836,2022-01-15,USD,0.69,0.47,0.22,46.8085,7719300
837,2022-01-14,USD,0.69,0.47,0.22,46.8085,7719300
838,2022-01-13,USD,0.69,0.47,0.22,46.8085,7719300
839,2022-01-12,USD,0.69,0.47,0.22,46.8085,7719300
840,2022-01-11,USD,0.69,0.47,0.22,46.8085,7719300
841,2022-01-10,USD,0.69,0.47,0.22,46.8085,7719300
842,2022-01-09,USD,0.69,0.47,0.22,46.8085,7719300
843,2022-01-08,USD,0.69,0.47,0.22,46.8085,7719300
844,2022-01-07,USD,0.69,0.47,0.22,46.8085,7719300
845,2022-01-06,USD,0.69,0.47,0.22,46.8085,7719300
846,2022-01-05,USD,0.69,0.47,0.22,46.8085,7719300
847,2022-01-04,USD,0.69,0.47,0.22,46.8085,7719300
848,2022-01-03,USD,0.69,0.47,0.22,46.8085,7719300
849,2022-01-02,USD,0.69,0.47,0.22,46.8085,7719300
850,2022-01-01,USD,0.69,0.47,0.22,46.8085,7719300
