index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
379,2023-06-17,USD,0.04,0.04,0,0,40016700
380,2023-06-16,USD,0.04,0.04,0,0,40016700
381,2023-06-15,USD,0.04,0.04,0,0,40016700
382,2023-06-14,USD,0.04,0.04,0,0,40016700
383,2023-06-13,USD,0.04,0.04,0,0,40016700
384,2023-06-12,USD,0.04,0.04,0,0,40016700
385,2023-06-11,USD,0.04,0.04,0,0,40016700
386,2023-06-10,USD,0.04,0.04,0,0,40016700
387,2023-06-09,USD,0.04,0.04,0,0,40016700
388,2023-06-08,USD,0.04,0.04,0,0,40016700
389,2023-06-07,USD,0.04,0.04,0,0,40016700
390,2023-06-06,USD,0.04,0.04,0,0,40016700
391,2023-06-05,USD,0.04,0.04,0,0,40016700
392,2023-06-04,USD,0.04,0.04,0,0,40016700
393,2023-06-03,USD,0.04,0.04,0,0,40016700
394,2023-06-02,USD,0.04,0.04,0,0,40016700
395,2023-06-01,USD,0.04,0.04,0,0,40016700
396,2023-05-31,USD,0.04,0.04,0,0,40016700
397,2023-05-30,USD,0.04,0.04,0,0,40016700
398,2023-05-29,USD,0.04,0.04,0,0,40016700
399,2023-05-28,USD,0.04,0.04,0,0,40016700
400,2023-05-27,USD,0.04,0.04,0,0,40016700
401,2023-05-26,USD,0.04,0.04,0,0,40016700
402,2023-05-25,USD,0.04,0.04,0,0,40016700
403,2023-05-24,USD,0.04,0.04,0,0,40016700
404,2023-05-23,USD,0.04,0.04,0,0,40016700
405,2023-05-22,USD,0.04,0.04,0,0,40016700
406,2023-05-21,USD,0.04,0.04,0,0,40016700
407,2023-05-20,USD,0.04,0.04,0,0,40016700
408,2023-05-19,USD,0.04,0.04,0,0,40016700
409,2023-05-18,USD,0.04,0.04,0,0,40016700
410,2023-05-17,USD,0.04,0.04,0,0,40016700
411,2023-05-16,USD,0.04,0.04,0,0,40016700
412,2023-05-15,USD,0.04,0.04,0,0,40016700
413,2023-05-14,USD,0.04,0.04,0,0,40016700
414,2023-05-13,USD,0.04,0.04,0,0,40016700
415,2023-05-12,USD,0.04,0.04,0,0,40016700
416,2023-05-11,USD,0.04,0.04,0,0,40016700
417,2023-05-10,USD,0.04,0.04,0,0,40016700
418,2023-05-09,USD,0.04,0.04,0,0,40016700
419,2023-05-08,USD,0.04,0.04,0,0,40016700
420,2023-05-07,USD,0.04,0.04,0,0,40016700
421,2023-05-06,USD,0.04,0.04,0,0,40016700
422,2023-05-05,USD,0.04,0.04,0,0,40016700
423,2023-05-04,USD,0.04,0.04,0,0,40016700
424,2023-05-03,USD,0.04,0.04,0,0,40016700
425,2023-05-02,USD,0.04,0.04,0,0,40016700
426,2023-05-01,USD,0.04,0.04,0,0,40016700
427,2023-04-30,USD,0.04,0.04,0,0,40016700
428,2023-04-29,USD,0.04,0.04,0,0,40016700
429,2023-04-28,USD,0.04,0.04,0,0,40016700
430,2023-04-27,USD,0.04,0.04,0,0,40016700
431,2023-04-26,USD,0.04,0.04,0,0,40016700
432,2023-04-25,USD,0.04,0.04,0,0,40016700
433,2023-04-24,USD,0.04,0.04,0,0,40016700
434,2023-04-23,USD,0.04,0.04,0,0,40016700
435,2023-04-22,USD,0.04,0.04,0,0,40016700
436,2023-04-21,USD,0.04,0.04,0,0,40016700
437,2023-04-20,USD,0.04,0.04,0,0,40016700
438,2023-04-19,USD,0.04,0.04,0,0,40016700
439,2023-04-18,USD,0.04,0.04,0,0,40016700
440,2023-04-17,USD,0.04,0.04,0,0,40016700
441,2023-04-16,USD,0.04,0.04,0,0,40016700
442,2023-04-15,USD,0.04,0.04,0,0,40016700
443,2023-04-14,USD,0.04,0.04,0,0,40016700
444,2023-04-13,USD,0.04,0.04,0,0,40016700
445,2023-04-12,USD,0.04,0.04,0,0,40016700
446,2023-04-11,USD,0.04,0.04,0,0,40016700
447,2023-04-10,USD,0.04,0.04,0,0,40016700
448,2023-04-09,USD,0.04,0.04,0,0,40016700
449,2023-04-08,USD,0.04,0.04,0,0,40016700
450,2023-04-07,USD,0.04,0.04,0,0,40016700
451,2023-04-06,USD,0.04,0.04,0,0,40016700
452,2023-04-05,USD,0.04,0.04,0,0,40016700
453,2023-04-04,USD,0.04,0.04,0,0,40016700
454,2023-04-03,USD,0.04,0.04,0,0,40016700
455,2023-04-02,USD,0.04,0.04,0,0,40016700
456,2023-04-01,USD,0.04,0.04,0,0,40016700
457,2023-03-31,USD,0.04,0.04,0,0,40016700
458,2023-03-30,USD,0.06,0.04,0.02,50,39513200
459,2023-03-29,USD,0.06,0.04,0.02,50,39513200
460,2023-03-28,USD,0.06,0.04,0.02,50,39513200
461,2023-03-27,USD,0.06,0.04,0.02,50,39513200
462,2023-03-26,USD,0.06,0.04,0.02,50,39513200
463,2023-03-25,USD,0.06,0.04,0.02,50,39513200
464,2023-03-24,USD,0.06,0.04,0.02,50,39513200
465,2023-03-23,USD,0.06,0.04,0.02,50,39513200
466,2023-03-22,USD,0.06,0.04,0.02,50,39513200
467,2023-03-21,USD,0.06,0.04,0.02,50,39513200
468,2023-03-20,USD,0.06,0.04,0.02,50,39513200
469,2023-03-19,USD,0.06,0.04,0.02,50,39513200
470,2023-03-18,USD,0.06,0.04,0.02,50,39513200
471,2023-03-17,USD,0.06,0.04,0.02,50,39513200
472,2023-03-16,USD,0.06,0.04,0.02,50,39513200
473,2023-03-15,USD,0.06,0.04,0.02,50,39513200
474,2023-03-14,USD,0.06,0.04,0.02,50,39513200
475,2023-03-13,USD,0.06,0.04,0.02,50,39513200
476,2023-03-12,USD,0.06,0.04,0.02,50,39513200
477,2023-03-11,USD,0.06,0.04,0.02,50,39513200
478,2023-03-10,USD,0.06,0.04,0.02,50,39513200
479,2023-03-09,USD,0.06,0.04,0.02,50,39513200
480,2023-03-08,USD,0.06,0.04,0.02,50,39513200
481,2023-03-07,USD,0.06,0.04,0.02,50,39513200
482,2023-03-06,USD,0.06,0.04,0.02,50,39513200
483,2023-03-05,USD,0.06,0.04,0.02,50,39513200
484,2023-03-04,USD,0.06,0.04,0.02,50,39513200
485,2023-03-03,USD,0.06,0.04,0.02,50,39513200
486,2023-03-02,USD,0.06,0.04,0.02,50,39513200
487,2023-03-01,USD,0.06,0.04,0.02,50,39513200
488,2023-02-28,USD,0.06,0.04,0.02,50,39513200
489,2023-02-27,USD,0.06,0.04,0.02,50,39513200
490,2023-02-26,USD,0.06,0.04,0.02,50,39513200
491,2023-02-25,USD,0.06,0.04,0.02,50,39513200
492,2023-02-24,USD,0.06,0.04,0.02,50,39513200
493,2023-02-23,USD,0.06,0.04,0.02,50,39513200
494,2023-02-22,USD,0.06,0.04,0.02,50,39513200
495,2023-02-21,USD,0.06,0.04,0.02,50,39513200
496,2023-02-20,USD,0.06,0.04,0.02,50,39513200
497,2023-02-19,USD,0.06,0.04,0.02,50,39513200
498,2023-02-18,USD,0.06,0.04,0.02,50,39513200
499,2023-02-17,USD,0.06,0.04,0.02,50,39513200
500,2023-02-16,USD,0.06,0.04,0.02,50,39513200
501,2023-02-15,USD,0.06,0.04,0.02,50,39513200
502,2023-02-14,USD,0.06,0.04,0.02,50,39513200
503,2023-02-13,USD,0.06,0.04,0.02,50,39513200
504,2023-02-12,USD,0.06,0.04,0.02,50,39513200
505,2023-02-11,USD,0.06,0.04,0.02,50,39513200
506,2023-02-10,USD,0.06,0.04,0.02,50,39513200
507,2023-02-09,USD,0.06,0.04,0.02,50,39513200
508,2023-02-08,USD,0.06,0.04,0.02,50,39513200
509,2023-02-07,USD,0.06,0.04,0.02,50,39513200
510,2023-02-06,USD,0.06,0.04,0.02,50,39513200
511,2023-02-05,USD,0.06,0.04,0.02,50,39513200
512,2023-02-04,USD,0.06,0.04,0.02,50,39513200
513,2023-02-03,USD,0.06,0.04,0.02,50,39513200
514,2023-02-02,USD,0.06,0.04,0.02,50,39513200
515,2023-02-01,USD,0.06,0.04,0.02,50,39513200
516,2023-01-31,USD,0.06,0.04,0.02,50,39513200
517,2023-01-30,USD,0.06,0.04,0.02,50,39513200
518,2023-01-29,USD,0.06,0.04,0.02,50,39513200
519,2023-01-28,USD,0.06,0.04,0.02,50,39513200
520,2023-01-27,USD,0.06,0.04,0.02,50,39513200
521,2023-01-26,USD,0.06,0.04,0.02,50,39513200
522,2023-01-25,USD,0.06,0.04,0.02,50,39513200
523,2023-01-24,USD,0.06,0.04,0.02,50,39513200
524,2023-01-23,USD,0.06,0.04,0.02,50,39513200
525,2023-01-22,USD,0.06,0.04,0.02,50,39513200
526,2023-01-21,USD,0.06,0.04,0.02,50,39513200
527,2023-01-20,USD,0.06,0.04,0.02,50,39513200
528,2023-01-19,USD,0.06,0.04,0.02,50,39513200
529,2023-01-18,USD,0.06,0.04,0.02,50,39513200
530,2023-01-17,USD,0.06,0.04,0.02,50,39513200
531,2023-01-16,USD,0.06,0.04,0.02,50,39513200
532,2023-01-15,USD,0.06,0.04,0.02,50,39513200
533,2023-01-14,USD,0.06,0.04,0.02,50,39513200
534,2023-01-13,USD,0.06,0.04,0.02,50,39513200
535,2023-01-12,USD,0.06,0.04,0.02,50,39513200
536,2023-01-11,USD,0.06,0.04,0.02,50,39513200
537,2023-01-10,USD,0.06,0.04,0.02,50,39513200
538,2023-01-09,USD,0.06,0.04,0.02,50,39513200
539,2023-01-08,USD,0.06,0.04,0.02,50,39513200
540,2023-01-07,USD,0.06,0.04,0.02,50,39513200
541,2023-01-06,USD,0.06,0.04,0.02,50,39513200
542,2023-01-05,USD,0.06,0.04,0.02,50,39513200
543,2023-01-04,USD,0.06,0.04,0.02,50,39513200
544,2023-01-03,USD,0.06,0.04,0.02,50,39513200
545,2023-01-02,USD,0.06,0.04,0.02,50,39513200
546,2023-01-01,USD,0.06,0.04,0.02,50,39513200
547,2022-12-31,USD,0.06,0.04,0.02,50,39513200
548,2022-12-30,USD,0.03,0.05,-0.02,-40,39583400
549,2022-12-29,USD,0.03,0.05,-0.02,-40,39583400
550,2022-12-28,USD,0.03,0.05,-0.02,-40,39583400
551,2022-12-27,USD,0.03,0.05,-0.02,-40,39583400
552,2022-12-26,USD,0.03,0.05,-0.02,-40,39583400
553,2022-12-25,USD,0.03,0.05,-0.02,-40,39583400
554,2022-12-24,USD,0.03,0.05,-0.02,-40,39583400
555,2022-12-23,USD,0.03,0.05,-0.02,-40,39583400
556,2022-12-22,USD,0.03,0.05,-0.02,-40,39583400
557,2022-12-21,USD,0.03,0.05,-0.02,-40,39583400
558,2022-12-20,USD,0.03,0.05,-0.02,-40,39583400
559,2022-12-19,USD,0.03,0.05,-0.02,-40,39583400
560,2022-12-18,USD,0.03,0.05,-0.02,-40,39583400
561,2022-12-17,USD,0.03,0.05,-0.02,-40,39583400
562,2022-12-16,USD,0.03,0.05,-0.02,-40,39583400
563,2022-12-15,USD,0.03,0.05,-0.02,-40,39583400
564,2022-12-14,USD,0.03,0.05,-0.02,-40,39583400
565,2022-12-13,USD,0.03,0.05,-0.02,-40,39583400
566,2022-12-12,USD,0.03,0.05,-0.02,-40,39583400
567,2022-12-11,USD,0.03,0.05,-0.02,-40,39583400
568,2022-12-10,USD,0.03,0.05,-0.02,-40,39583400
569,2022-12-09,USD,0.03,0.05,-0.02,-40,39583400
570,2022-12-08,USD,0.03,0.05,-0.02,-40,39583400
571,2022-12-07,USD,0.03,0.05,-0.02,-40,39583400
572,2022-12-06,USD,0.03,0.05,-0.02,-40,39583400
573,2022-12-05,USD,0.03,0.05,-0.02,-40,39583400
574,2022-12-04,USD,0.03,0.05,-0.02,-40,39583400
575,2022-12-03,USD,0.03,0.05,-0.02,-40,39583400
576,2022-12-02,USD,0.03,0.05,-0.02,-40,39583400
577,2022-12-01,USD,0.03,0.05,-0.02,-40,39583400
578,2022-11-30,USD,0.03,0.05,-0.02,-40,39583400
579,2022-11-29,USD,0.03,0.05,-0.02,-40,39583400
580,2022-11-28,USD,0.03,0.05,-0.02,-40,39583400
581,2022-11-27,USD,0.03,0.05,-0.02,-40,39583400
582,2022-11-26,USD,0.03,0.05,-0.02,-40,39583400
583,2022-11-25,USD,0.03,0.05,-0.02,-40,39583400
584,2022-11-24,USD,0.03,0.05,-0.02,-40,39583400
585,2022-11-23,USD,0.03,0.05,-0.02,-40,39583400
586,2022-11-22,USD,0.03,0.05,-0.02,-40,39583400
587,2022-11-21,USD,0.03,0.05,-0.02,-40,39583400
588,2022-11-20,USD,0.03,0.05,-0.02,-40,39583400
589,2022-11-19,USD,0.03,0.05,-0.02,-40,39583400
590,2022-11-18,USD,0.03,0.05,-0.02,-40,39583400
591,2022-11-17,USD,0.03,0.05,-0.02,-40,39583400
592,2022-11-16,USD,0.03,0.05,-0.02,-40,39583400
593,2022-11-15,USD,0.03,0.05,-0.02,-40,39583400
594,2022-11-14,USD,0.03,0.05,-0.02,-40,39583400
595,2022-11-13,USD,0.03,0.05,-0.02,-40,39583400
596,2022-11-12,USD,0.03,0.05,-0.02,-40,39583400
597,2022-11-11,USD,0.03,0.05,-0.02,-40,39583400
598,2022-11-10,USD,0.03,0.05,-0.02,-40,39583400
599,2022-11-09,USD,0.03,0.05,-0.02,-40,39583400
600,2022-11-08,USD,0.03,0.05,-0.02,-40,39583400
601,2022-11-07,USD,0.03,0.05,-0.02,-40,39583400
602,2022-11-06,USD,0.03,0.05,-0.02,-40,39583400
603,2022-11-05,USD,0.03,0.05,-0.02,-40,39583400
604,2022-11-04,USD,0.03,0.05,-0.02,-40,39583400
605,2022-11-03,USD,0.03,0.05,-0.02,-40,39583400
606,2022-11-02,USD,0.03,0.05,-0.02,-40,39583400
607,2022-11-01,USD,0.03,0.05,-0.02,-40,39583400
608,2022-10-31,USD,0.03,0.05,-0.02,-40,39583400
609,2022-10-30,USD,0.03,0.05,-0.02,-40,39583400
610,2022-10-29,USD,0.03,0.05,-0.02,-40,39583400
611,2022-10-28,USD,0.03,0.05,-0.02,-40,39583400
612,2022-10-27,USD,0.03,0.05,-0.02,-40,39583400
613,2022-10-26,USD,0.03,0.05,-0.02,-40,39583400
614,2022-10-25,USD,0.03,0.05,-0.02,-40,39583400
615,2022-10-24,USD,0.03,0.05,-0.02,-40,39583400
616,2022-10-23,USD,0.03,0.05,-0.02,-40,39583400
617,2022-10-22,USD,0.03,0.05,-0.02,-40,39583400
618,2022-10-21,USD,0.03,0.05,-0.02,-40,39583400
619,2022-10-20,USD,0.03,0.05,-0.02,-40,39583400
620,2022-10-19,USD,0.03,0.05,-0.02,-40,39583400
621,2022-10-18,USD,0.03,0.05,-0.02,-40,39583400
622,2022-10-17,USD,0.03,0.05,-0.02,-40,39583400
623,2022-10-16,USD,0.03,0.05,-0.02,-40,39583400
624,2022-10-15,USD,0.03,0.05,-0.02,-40,39583400
625,2022-10-14,USD,0.03,0.05,-0.02,-40,39583400
626,2022-10-13,USD,0.03,0.05,-0.02,-40,39583400
627,2022-10-12,USD,0.03,0.05,-0.02,-40,39583400
628,2022-10-11,USD,0.03,0.05,-0.02,-40,39583400
629,2022-10-10,USD,0.03,0.05,-0.02,-40,39583400
630,2022-10-09,USD,0.03,0.05,-0.02,-40,39583400
631,2022-10-08,USD,0.03,0.05,-0.02,-40,39583400
632,2022-10-07,USD,0.03,0.05,-0.02,-40,39583400
633,2022-10-06,USD,0.03,0.05,-0.02,-40,39583400
634,2022-10-05,USD,0.03,0.05,-0.02,-40,39583400
635,2022-10-04,USD,0.03,0.05,-0.02,-40,39583400
636,2022-10-03,USD,0.03,0.05,-0.02,-40,39583400
637,2022-10-02,USD,0.03,0.05,-0.02,-40,39583400
638,2022-10-01,USD,0.03,0.05,-0.02,-40,39583400
639,2022-09-30,USD,0.03,0.05,-0.02,-40,39583400
640,2022-09-29,USD,0.02,0.07,-0.05,-71.4286,39752900
641,2022-09-28,USD,0.02,0.07,-0.05,-71.4286,39752900
642,2022-09-27,USD,0.02,0.07,-0.05,-71.4286,39752900
643,2022-09-26,USD,0.02,0.07,-0.05,-71.4286,39752900
644,2022-09-25,USD,0.02,0.07,-0.05,-71.4286,39752900
645,2022-09-24,USD,0.02,0.07,-0.05,-71.4286,39752900
646,2022-09-23,USD,0.02,0.07,-0.05,-71.4286,39752900
647,2022-09-22,USD,0.02,0.07,-0.05,-71.4286,39752900
648,2022-09-21,USD,0.02,0.07,-0.05,-71.4286,39752900
649,2022-09-20,USD,0.02,0.07,-0.05,-71.4286,39752900
650,2022-09-19,USD,0.02,0.07,-0.05,-71.4286,39752900
651,2022-09-18,USD,0.02,0.07,-0.05,-71.4286,39752900
652,2022-09-17,USD,0.02,0.07,-0.05,-71.4286,39752900
653,2022-09-16,USD,0.02,0.07,-0.05,-71.4286,39752900
654,2022-09-15,USD,0.02,0.07,-0.05,-71.4286,39752900
655,2022-09-14,USD,0.02,0.07,-0.05,-71.4286,39752900
656,2022-09-13,USD,0.02,0.07,-0.05,-71.4286,39752900
657,2022-09-12,USD,0.02,0.07,-0.05,-71.4286,39752900
658,2022-09-11,USD,0.02,0.07,-0.05,-71.4286,39752900
659,2022-09-10,USD,0.02,0.07,-0.05,-71.4286,39752900
660,2022-09-09,USD,0.02,0.07,-0.05,-71.4286,39752900
661,2022-09-08,USD,0.02,0.07,-0.05,-71.4286,39752900
662,2022-09-07,USD,0.02,0.07,-0.05,-71.4286,39752900
663,2022-09-06,USD,0.02,0.07,-0.05,-71.4286,39752900
664,2022-09-05,USD,0.02,0.07,-0.05,-71.4286,39752900
665,2022-09-04,USD,0.02,0.07,-0.05,-71.4286,39752900
666,2022-09-03,USD,0.02,0.07,-0.05,-71.4286,39752900
667,2022-09-02,USD,0.02,0.07,-0.05,-71.4286,39752900
668,2022-09-01,USD,0.02,0.07,-0.05,-71.4286,39752900
669,2022-08-31,USD,0.02,0.07,-0.05,-71.4286,39752900
670,2022-08-30,USD,0.02,0.07,-0.05,-71.4286,39752900
671,2022-08-29,USD,0.02,0.07,-0.05,-71.4286,39752900
672,2022-08-28,USD,0.02,0.07,-0.05,-71.4286,39752900
673,2022-08-27,USD,0.02,0.07,-0.05,-71.4286,39752900
674,2022-08-26,USD,0.02,0.07,-0.05,-71.4286,39752900
675,2022-08-25,USD,0.02,0.07,-0.05,-71.4286,39752900
676,2022-08-24,USD,0.02,0.07,-0.05,-71.4286,39752900
677,2022-08-23,USD,0.02,0.07,-0.05,-71.4286,39752900
678,2022-08-22,USD,0.02,0.07,-0.05,-71.4286,39752900
679,2022-08-21,USD,0.02,0.07,-0.05,-71.4286,39752900
680,2022-08-20,USD,0.02,0.07,-0.05,-71.4286,39752900
681,2022-08-19,USD,0.02,0.07,-0.05,-71.4286,39752900
682,2022-08-18,USD,0.02,0.07,-0.05,-71.4286,39752900
683,2022-08-17,USD,0.02,0.07,-0.05,-71.4286,39752900
684,2022-08-16,USD,0.02,0.07,-0.05,-71.4286,39752900
685,2022-08-15,USD,0.02,0.07,-0.05,-71.4286,39752900
686,2022-08-14,USD,0.02,0.07,-0.05,-71.4286,39752900
687,2022-08-13,USD,0.02,0.07,-0.05,-71.4286,39752900
688,2022-08-12,USD,0.02,0.07,-0.05,-71.4286,39752900
689,2022-08-11,USD,0.02,0.07,-0.05,-71.4286,39752900
690,2022-08-10,USD,0.02,0.07,-0.05,-71.4286,39752900
691,2022-08-09,USD,0.02,0.07,-0.05,-71.4286,39752900
692,2022-08-08,USD,0.02,0.07,-0.05,-71.4286,39752900
693,2022-08-07,USD,0.02,0.07,-0.05,-71.4286,39752900
694,2022-08-06,USD,0.02,0.07,-0.05,-71.4286,39752900
695,2022-08-05,USD,0.02,0.07,-0.05,-71.4286,39752900
696,2022-08-04,USD,0.02,0.07,-0.05,-71.4286,39752900
697,2022-08-03,USD,0.02,0.07,-0.05,-71.4286,39752900
698,2022-08-02,USD,0.02,0.07,-0.05,-71.4286,39752900
699,2022-08-01,USD,0.02,0.07,-0.05,-71.4286,39752900
700,2022-07-31,USD,0.02,0.07,-0.05,-71.4286,39752900
701,2022-07-30,USD,0.02,0.07,-0.05,-71.4286,39752900
702,2022-07-29,USD,0.02,0.07,-0.05,-71.4286,39752900
703,2022-07-28,USD,0.02,0.07,-0.05,-71.4286,39752900
704,2022-07-27,USD,0.02,0.07,-0.05,-71.4286,39752900
705,2022-07-26,USD,0.02,0.07,-0.05,-71.4286,39752900
706,2022-07-25,USD,0.02,0.07,-0.05,-71.4286,39752900
707,2022-07-24,USD,0.02,0.07,-0.05,-71.4286,39752900
708,2022-07-23,USD,0.02,0.07,-0.05,-71.4286,39752900
709,2022-07-22,USD,0.02,0.07,-0.05,-71.4286,39752900
710,2022-07-21,USD,0.02,0.07,-0.05,-71.4286,39752900
711,2022-07-20,USD,0.02,0.07,-0.05,-71.4286,39752900
712,2022-07-19,USD,0.02,0.07,-0.05,-71.4286,39752900
713,2022-07-18,USD,0.02,0.07,-0.05,-71.4286,39752900
714,2022-07-17,USD,0.02,0.07,-0.05,-71.4286,39752900
715,2022-07-16,USD,0.02,0.07,-0.05,-71.4286,39752900
716,2022-07-15,USD,0.02,0.07,-0.05,-71.4286,39752900
717,2022-07-14,USD,0.02,0.07,-0.05,-71.4286,39752900
718,2022-07-13,USD,0.02,0.07,-0.05,-71.4286,39752900
719,2022-07-12,USD,0.02,0.07,-0.05,-71.4286,39752900
720,2022-07-11,USD,0.02,0.07,-0.05,-71.4286,39752900
721,2022-07-10,USD,0.02,0.07,-0.05,-71.4286,39752900
722,2022-07-09,USD,0.02,0.07,-0.05,-71.4286,39752900
723,2022-07-08,USD,0.02,0.07,-0.05,-71.4286,39752900
724,2022-07-07,USD,0.02,0.07,-0.05,-71.4286,39752900
725,2022-07-06,USD,0.02,0.07,-0.05,-71.4286,39752900
726,2022-07-05,USD,0.02,0.07,-0.05,-71.4286,39752900
727,2022-07-04,USD,0.02,0.07,-0.05,-71.4286,39752900
728,2022-07-03,USD,0.02,0.07,-0.05,-71.4286,39752900
729,2022-07-02,USD,0.02,0.07,-0.05,-71.4286,39752900
730,2022-07-01,USD,0.02,0.07,-0.05,-71.4286,39752900
731,2022-06-30,USD,0.02,0.07,-0.05,-71.4286,39752900
732,2022-06-29,USD,0.04,0.05,-0.01,-20,40363500
733,2022-06-28,USD,0.04,0.05,-0.01,-20,40363500
734,2022-06-27,USD,0.04,0.05,-0.01,-20,40363500
735,2022-06-26,USD,0.04,0.05,-0.01,-20,40363500
736,2022-06-25,USD,0.04,0.05,-0.01,-20,40363500
737,2022-06-24,USD,0.04,0.05,-0.01,-20,40363500
738,2022-06-23,USD,0.04,0.05,-0.01,-20,40363500
739,2022-06-22,USD,0.04,0.05,-0.01,-20,40363500
740,2022-06-21,USD,0.04,0.05,-0.01,-20,40363500
741,2022-06-20,USD,0.04,0.05,-0.01,-20,40363500
742,2022-06-19,USD,0.04,0.05,-0.01,-20,40363500
743,2022-06-18,USD,0.04,0.05,-0.01,-20,40363500
744,2022-06-17,USD,0.04,0.05,-0.01,-20,40363500
745,2022-06-16,USD,0.04,0.05,-0.01,-20,40363500
746,2022-06-15,USD,0.04,0.05,-0.01,-20,40363500
747,2022-06-14,USD,0.04,0.05,-0.01,-20,40363500
748,2022-06-13,USD,0.04,0.05,-0.01,-20,40363500
749,2022-06-12,USD,0.04,0.05,-0.01,-20,40363500
750,2022-06-11,USD,0.04,0.05,-0.01,-20,40363500
751,2022-06-10,USD,0.04,0.05,-0.01,-20,40363500
752,2022-06-09,USD,0.04,0.05,-0.01,-20,40363500
753,2022-06-08,USD,0.04,0.05,-0.01,-20,40363500
754,2022-06-07,USD,0.04,0.05,-0.01,-20,40363500
755,2022-06-06,USD,0.04,0.05,-0.01,-20,40363500
756,2022-06-05,USD,0.04,0.05,-0.01,-20,40363500
757,2022-06-04,USD,0.04,0.05,-0.01,-20,40363500
758,2022-06-03,USD,0.04,0.05,-0.01,-20,40363500
759,2022-06-02,USD,0.04,0.05,-0.01,-20,40363500
760,2022-06-01,USD,0.04,0.05,-0.01,-20,40363500
761,2022-05-31,USD,0.04,0.05,-0.01,-20,40363500
762,2022-05-30,USD,0.04,0.05,-0.01,-20,40363500
763,2022-05-29,USD,0.04,0.05,-0.01,-20,40363500
764,2022-05-28,USD,0.04,0.05,-0.01,-20,40363500
765,2022-05-27,USD,0.04,0.05,-0.01,-20,40363500
766,2022-05-26,USD,0.04,0.05,-0.01,-20,40363500
767,2022-05-25,USD,0.04,0.05,-0.01,-20,40363500
768,2022-05-24,USD,0.04,0.05,-0.01,-20,40363500
769,2022-05-23,USD,0.04,0.05,-0.01,-20,40363500
770,2022-05-22,USD,0.04,0.05,-0.01,-20,40363500
771,2022-05-21,USD,0.04,0.05,-0.01,-20,40363500
772,2022-05-20,USD,0.04,0.05,-0.01,-20,40363500
773,2022-05-19,USD,0.04,0.05,-0.01,-20,40363500
774,2022-05-18,USD,0.04,0.05,-0.01,-20,40363500
775,2022-05-17,USD,0.04,0.05,-0.01,-20,40363500
776,2022-05-16,USD,0.04,0.05,-0.01,-20,40363500
777,2022-05-15,USD,0.04,0.05,-0.01,-20,40363500
778,2022-05-14,USD,0.04,0.05,-0.01,-20,40363500
779,2022-05-13,USD,0.04,0.05,-0.01,-20,40363500
780,2022-05-12,USD,0.04,0.05,-0.01,-20,40363500
781,2022-05-11,USD,0.04,0.05,-0.01,-20,40363500
782,2022-05-10,USD,0.04,0.05,-0.01,-20,40363500
