index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
447,2023-04-10,USD,-0.71,-0.79,0.08,10.1266,53102900
448,2023-04-09,USD,-0.71,-0.79,0.08,10.1266,53102900
449,2023-04-08,USD,-0.71,-0.79,0.08,10.1266,53102900
450,2023-04-07,USD,-0.71,-0.79,0.08,10.1266,53102900
451,2023-04-06,USD,-0.71,-0.79,0.08,10.1266,53102900
452,2023-04-05,USD,-0.71,-0.79,0.08,10.1266,53102900
453,2023-04-04,USD,-0.71,-0.79,0.08,10.1266,53102900
454,2023-04-03,USD,-0.71,-0.79,0.08,10.1266,53102900
455,2023-04-02,USD,-0.71,-0.79,0.08,10.1266,53102900
456,2023-04-01,USD,-0.71,-0.79,0.08,10.1266,53102900
457,2023-03-31,USD,-0.71,-0.79,0.08,10.1266,53102900
458,2023-03-30,USD,-0.87,-0.78,-0.09,-11.5385,47594800
459,2023-03-29,USD,-0.87,-0.78,-0.09,-11.5385,47594800
460,2023-03-28,USD,-0.87,-0.78,-0.09,-11.5385,47594800
461,2023-03-27,USD,-0.87,-0.78,-0.09,-11.5385,47594800
462,2023-03-26,USD,-0.87,-0.78,-0.09,-11.5385,47594800
463,2023-03-25,USD,-0.87,-0.78,-0.09,-11.5385,47594800
464,2023-03-24,USD,-0.87,-0.78,-0.09,-11.5385,47594800
465,2023-03-23,USD,-0.87,-0.78,-0.09,-11.5385,47594800
466,2023-03-22,USD,-0.87,-0.78,-0.09,-11.5385,47594800
467,2023-03-21,USD,-0.87,-0.78,-0.09,-11.5385,47594800
468,2023-03-20,USD,-0.87,-0.78,-0.09,-11.5385,47594800
469,2023-03-19,USD,-0.87,-0.78,-0.09,-11.5385,47594800
470,2023-03-18,USD,-0.87,-0.78,-0.09,-11.5385,47594800
471,2023-03-17,USD,-0.87,-0.78,-0.09,-11.5385,47594800
472,2023-03-16,USD,-0.87,-0.78,-0.09,-11.5385,47594800
473,2023-03-15,USD,-0.87,-0.78,-0.09,-11.5385,47594800
474,2023-03-14,USD,-0.87,-0.78,-0.09,-11.5385,47594800
475,2023-03-13,USD,-0.87,-0.78,-0.09,-11.5385,47594800
476,2023-03-12,USD,-0.87,-0.78,-0.09,-11.5385,47594800
477,2023-03-11,USD,-0.87,-0.78,-0.09,-11.5385,47594800
478,2023-03-10,USD,-0.87,-0.78,-0.09,-11.5385,47594800
479,2023-03-09,USD,-0.87,-0.78,-0.09,-11.5385,47594800
480,2023-03-08,USD,-0.87,-0.78,-0.09,-11.5385,47594800
481,2023-03-07,USD,-0.87,-0.78,-0.09,-11.5385,47594800
482,2023-03-06,USD,-0.87,-0.78,-0.09,-11.5385,47594800
483,2023-03-05,USD,-0.87,-0.78,-0.09,-11.5385,47594800
484,2023-03-04,USD,-0.87,-0.78,-0.09,-11.5385,47594800
485,2023-03-03,USD,-0.87,-0.78,-0.09,-11.5385,47594800
486,2023-03-02,USD,-0.87,-0.78,-0.09,-11.5385,47594800
487,2023-03-01,USD,-0.87,-0.78,-0.09,-11.5385,47594800
488,2023-02-28,USD,-0.87,-0.78,-0.09,-11.5385,47594800
489,2023-02-27,USD,-0.87,-0.78,-0.09,-11.5385,47594800
490,2023-02-26,USD,-0.87,-0.78,-0.09,-11.5385,47594800
491,2023-02-25,USD,-0.87,-0.78,-0.09,-11.5385,47594800
492,2023-02-24,USD,-0.87,-0.78,-0.09,-11.5385,47594800
493,2023-02-23,USD,-0.87,-0.78,-0.09,-11.5385,47594800
494,2023-02-22,USD,-0.87,-0.78,-0.09,-11.5385,47594800
495,2023-02-21,USD,-0.87,-0.78,-0.09,-11.5385,47594800
496,2023-02-20,USD,-0.87,-0.78,-0.09,-11.5385,47594800
497,2023-02-19,USD,-0.87,-0.78,-0.09,-11.5385,47594800
498,2023-02-18,USD,-0.87,-0.78,-0.09,-11.5385,47594800
499,2023-02-17,USD,-0.87,-0.78,-0.09,-11.5385,47594800
500,2023-02-16,USD,-0.87,-0.78,-0.09,-11.5385,47594800
501,2023-02-15,USD,-0.87,-0.78,-0.09,-11.5385,47594800
502,2023-02-14,USD,-0.87,-0.78,-0.09,-11.5385,47594800
503,2023-02-13,USD,-0.87,-0.78,-0.09,-11.5385,47594800
504,2023-02-12,USD,-0.87,-0.78,-0.09,-11.5385,47594800
505,2023-02-11,USD,-0.87,-0.78,-0.09,-11.5385,47594800
506,2023-02-10,USD,-0.87,-0.78,-0.09,-11.5385,47594800
507,2023-02-09,USD,-0.87,-0.78,-0.09,-11.5385,47594800
508,2023-02-08,USD,-0.87,-0.78,-0.09,-11.5385,47594800
509,2023-02-07,USD,-0.87,-0.78,-0.09,-11.5385,47594800
510,2023-02-06,USD,-0.87,-0.78,-0.09,-11.5385,47594800
511,2023-02-05,USD,-0.87,-0.78,-0.09,-11.5385,47594800
512,2023-02-04,USD,-0.87,-0.78,-0.09,-11.5385,47594800
513,2023-02-03,USD,-0.87,-0.78,-0.09,-11.5385,47594800
514,2023-02-02,USD,-0.87,-0.78,-0.09,-11.5385,47594800
515,2023-02-01,USD,-0.87,-0.78,-0.09,-11.5385,47594800
516,2023-01-31,USD,-0.87,-0.78,-0.09,-11.5385,47594800
517,2023-01-30,USD,-0.87,-0.78,-0.09,-11.5385,47594800
518,2023-01-29,USD,-0.87,-0.78,-0.09,-11.5385,47594800
519,2023-01-28,USD,-0.87,-0.78,-0.09,-11.5385,47594800
520,2023-01-27,USD,-0.87,-0.78,-0.09,-11.5385,47594800
521,2023-01-26,USD,-0.87,-0.78,-0.09,-11.5385,47594800
522,2023-01-25,USD,-0.87,-0.78,-0.09,-11.5385,47594800
523,2023-01-24,USD,-0.87,-0.78,-0.09,-11.5385,47594800
524,2023-01-23,USD,-0.87,-0.78,-0.09,-11.5385,47594800
525,2023-01-22,USD,-0.87,-0.78,-0.09,-11.5385,47594800
526,2023-01-21,USD,-0.87,-0.78,-0.09,-11.5385,47594800
527,2023-01-20,USD,-0.87,-0.78,-0.09,-11.5385,47594800
528,2023-01-19,USD,-0.87,-0.78,-0.09,-11.5385,47594800
529,2023-01-18,USD,-0.87,-0.78,-0.09,-11.5385,47594800
530,2023-01-17,USD,-0.87,-0.78,-0.09,-11.5385,47594800
531,2023-01-16,USD,-0.87,-0.78,-0.09,-11.5385,47594800
532,2023-01-15,USD,-0.87,-0.78,-0.09,-11.5385,47594800
533,2023-01-14,USD,-0.87,-0.78,-0.09,-11.5385,47594800
534,2023-01-13,USD,-0.87,-0.78,-0.09,-11.5385,47594800
535,2023-01-12,USD,-0.87,-0.78,-0.09,-11.5385,47594800
536,2023-01-11,USD,-0.87,-0.78,-0.09,-11.5385,47594800
537,2023-01-10,USD,-0.87,-0.78,-0.09,-11.5385,47594800
538,2023-01-09,USD,-0.87,-0.78,-0.09,-11.5385,47594800
539,2023-01-08,USD,-0.87,-0.78,-0.09,-11.5385,47594800
540,2023-01-07,USD,-0.87,-0.78,-0.09,-11.5385,47594800
541,2023-01-06,USD,-0.87,-0.78,-0.09,-11.5385,47594800
542,2023-01-05,USD,-0.87,-0.78,-0.09,-11.5385,47594800
543,2023-01-04,USD,-0.87,-0.78,-0.09,-11.5385,47594800
544,2023-01-03,USD,-0.87,-0.78,-0.09,-11.5385,47594800
545,2023-01-02,USD,-0.87,-0.78,-0.09,-11.5385,47594800
546,2023-01-01,USD,-0.87,-0.78,-0.09,-11.5385,47594800
547,2022-12-31,USD,-0.87,-0.78,-0.09,-11.5385,47594800
548,2022-12-30,USD,-0.96,-0.89,-0.07,-7.8652,45774400
549,2022-12-29,USD,-0.96,-0.89,-0.07,-7.8652,45774400
550,2022-12-28,USD,-0.96,-0.89,-0.07,-7.8652,45774400
551,2022-12-27,USD,-0.96,-0.89,-0.07,-7.8652,45774400
552,2022-12-26,USD,-0.96,-0.89,-0.07,-7.8652,45774400
553,2022-12-25,USD,-0.96,-0.89,-0.07,-7.8652,45774400
554,2022-12-24,USD,-0.96,-0.89,-0.07,-7.8652,45774400
555,2022-12-23,USD,-0.96,-0.89,-0.07,-7.8652,45774400
556,2022-12-22,USD,-0.96,-0.89,-0.07,-7.8652,45774400
557,2022-12-21,USD,-0.96,-0.89,-0.07,-7.8652,45774400
558,2022-12-20,USD,-0.96,-0.89,-0.07,-7.8652,45774400
559,2022-12-19,USD,-0.96,-0.89,-0.07,-7.8652,45774400
560,2022-12-18,USD,-0.96,-0.89,-0.07,-7.8652,45774400
561,2022-12-17,USD,-0.96,-0.89,-0.07,-7.8652,45774400
562,2022-12-16,USD,-0.96,-0.89,-0.07,-7.8652,45774400
563,2022-12-15,USD,-0.96,-0.89,-0.07,-7.8652,45774400
564,2022-12-14,USD,-0.96,-0.89,-0.07,-7.8652,45774400
565,2022-12-13,USD,-0.96,-0.89,-0.07,-7.8652,45774400
566,2022-12-12,USD,-0.96,-0.89,-0.07,-7.8652,45774400
567,2022-12-11,USD,-0.96,-0.89,-0.07,-7.8652,45774400
568,2022-12-10,USD,-0.96,-0.89,-0.07,-7.8652,45774400
569,2022-12-09,USD,-0.96,-0.89,-0.07,-7.8652,45774400
570,2022-12-08,USD,-0.96,-0.89,-0.07,-7.8652,45774400
571,2022-12-07,USD,-0.96,-0.89,-0.07,-7.8652,45774400
572,2022-12-06,USD,-0.96,-0.89,-0.07,-7.8652,45774400
573,2022-12-05,USD,-0.96,-0.89,-0.07,-7.8652,45774400
574,2022-12-04,USD,-0.96,-0.89,-0.07,-7.8652,45774400
575,2022-12-03,USD,-0.96,-0.89,-0.07,-7.8652,45774400
576,2022-12-02,USD,-0.96,-0.89,-0.07,-7.8652,45774400
577,2022-12-01,USD,-0.96,-0.89,-0.07,-7.8652,45774400
578,2022-11-30,USD,-0.96,-0.89,-0.07,-7.8652,45774400
579,2022-11-29,USD,-0.96,-0.89,-0.07,-7.8652,45774400
580,2022-11-28,USD,-0.96,-0.89,-0.07,-7.8652,45774400
581,2022-11-27,USD,-0.96,-0.89,-0.07,-7.8652,45774400
582,2022-11-26,USD,-0.96,-0.89,-0.07,-7.8652,45774400
583,2022-11-25,USD,-0.96,-0.89,-0.07,-7.8652,45774400
584,2022-11-24,USD,-0.96,-0.89,-0.07,-7.8652,45774400
585,2022-11-23,USD,-0.96,-0.89,-0.07,-7.8652,45774400
586,2022-11-22,USD,-0.96,-0.89,-0.07,-7.8652,45774400
587,2022-11-21,USD,-0.96,-0.89,-0.07,-7.8652,45774400
588,2022-11-20,USD,-0.96,-0.89,-0.07,-7.8652,45774400
589,2022-11-19,USD,-0.96,-0.89,-0.07,-7.8652,45774400
590,2022-11-18,USD,-0.96,-0.89,-0.07,-7.8652,45774400
591,2022-11-17,USD,-0.96,-0.89,-0.07,-7.8652,45774400
592,2022-11-16,USD,-0.96,-0.89,-0.07,-7.8652,45774400
593,2022-11-15,USD,-0.96,-0.89,-0.07,-7.8652,45774400
594,2022-11-14,USD,-0.96,-0.89,-0.07,-7.8652,45774400
595,2022-11-13,USD,-0.96,-0.89,-0.07,-7.8652,45774400
596,2022-11-12,USD,-0.96,-0.89,-0.07,-7.8652,45774400
597,2022-11-11,USD,-0.96,-0.89,-0.07,-7.8652,45774400
598,2022-11-10,USD,-0.96,-0.89,-0.07,-7.8652,45774400
599,2022-11-09,USD,-0.96,-0.89,-0.07,-7.8652,45774400
600,2022-11-08,USD,-0.96,-0.89,-0.07,-7.8652,45774400
601,2022-11-07,USD,-0.96,-0.89,-0.07,-7.8652,45774400
602,2022-11-06,USD,-0.96,-0.89,-0.07,-7.8652,45774400
603,2022-11-05,USD,-0.96,-0.89,-0.07,-7.8652,45774400
604,2022-11-04,USD,-0.96,-0.89,-0.07,-7.8652,45774400
605,2022-11-03,USD,-0.96,-0.89,-0.07,-7.8652,45774400
606,2022-11-02,USD,-0.96,-0.89,-0.07,-7.8652,45774400
607,2022-11-01,USD,-0.96,-0.89,-0.07,-7.8652,45774400
608,2022-10-31,USD,-0.96,-0.89,-0.07,-7.8652,45774400
609,2022-10-30,USD,-0.96,-0.89,-0.07,-7.8652,45774400
610,2022-10-29,USD,-0.96,-0.89,-0.07,-7.8652,45774400
611,2022-10-28,USD,-0.96,-0.89,-0.07,-7.8652,45774400
612,2022-10-27,USD,-0.96,-0.89,-0.07,-7.8652,45774400
613,2022-10-26,USD,-0.96,-0.89,-0.07,-7.8652,45774400
614,2022-10-25,USD,-0.96,-0.89,-0.07,-7.8652,45774400
615,2022-10-24,USD,-0.96,-0.89,-0.07,-7.8652,45774400
616,2022-10-23,USD,-0.96,-0.89,-0.07,-7.8652,45774400
617,2022-10-22,USD,-0.96,-0.89,-0.07,-7.8652,45774400
618,2022-10-21,USD,-0.96,-0.89,-0.07,-7.8652,45774400
619,2022-10-20,USD,-0.96,-0.89,-0.07,-7.8652,45774400
620,2022-10-19,USD,-0.96,-0.89,-0.07,-7.8652,45774400
621,2022-10-18,USD,-0.96,-0.89,-0.07,-7.8652,45774400
622,2022-10-17,USD,-0.96,-0.89,-0.07,-7.8652,45774400
623,2022-10-16,USD,-0.96,-0.89,-0.07,-7.8652,45774400
624,2022-10-15,USD,-0.96,-0.89,-0.07,-7.8652,45774400
625,2022-10-14,USD,-0.96,-0.89,-0.07,-7.8652,45774400
626,2022-10-13,USD,-0.96,-0.89,-0.07,-7.8652,45774400
627,2022-10-12,USD,-0.96,-0.89,-0.07,-7.8652,45774400
628,2022-10-11,USD,-0.96,-0.89,-0.07,-7.8652,45774400
629,2022-10-10,USD,-0.96,-0.89,-0.07,-7.8652,45774400
630,2022-10-09,USD,-0.96,-0.89,-0.07,-7.8652,45774400
631,2022-10-08,USD,-0.96,-0.89,-0.07,-7.8652,45774400
632,2022-10-07,USD,-0.96,-0.89,-0.07,-7.8652,45774400
633,2022-10-06,USD,-0.96,-0.89,-0.07,-7.8652,45774400
634,2022-10-05,USD,-0.96,-0.89,-0.07,-7.8652,45774400
635,2022-10-04,USD,-0.96,-0.89,-0.07,-7.8652,45774400
636,2022-10-03,USD,-0.96,-0.89,-0.07,-7.8652,45774400
637,2022-10-02,USD,-0.96,-0.89,-0.07,-7.8652,45774400
638,2022-10-01,USD,-0.96,-0.89,-0.07,-7.8652,45774400
639,2022-09-30,USD,-0.96,-0.89,-0.07,-7.8652,45774400
640,2022-09-29,USD,-1.32,-1.3,-0.02,-1.5385,45542600
641,2022-09-28,USD,-1.32,-1.3,-0.02,-1.5385,45542600
642,2022-09-27,USD,-1.32,-1.3,-0.02,-1.5385,45542600
643,2022-09-26,USD,-1.32,-1.3,-0.02,-1.5385,45542600
644,2022-09-25,USD,-1.32,-1.3,-0.02,-1.5385,45542600
645,2022-09-24,USD,-1.32,-1.3,-0.02,-1.5385,45542600
646,2022-09-23,USD,-1.32,-1.3,-0.02,-1.5385,45542600
647,2022-09-22,USD,-1.32,-1.3,-0.02,-1.5385,45542600
648,2022-09-21,USD,-1.32,-1.3,-0.02,-1.5385,45542600
649,2022-09-20,USD,-1.32,-1.3,-0.02,-1.5385,45542600
650,2022-09-19,USD,-1.32,-1.3,-0.02,-1.5385,45542600
651,2022-09-18,USD,-1.32,-1.3,-0.02,-1.5385,45542600
652,2022-09-17,USD,-1.32,-1.3,-0.02,-1.5385,45542600
653,2022-09-16,USD,-1.32,-1.3,-0.02,-1.5385,45542600
654,2022-09-15,USD,-1.32,-1.3,-0.02,-1.5385,45542600
655,2022-09-14,USD,-1.32,-1.3,-0.02,-1.5385,45542600
656,2022-09-13,USD,-1.32,-1.3,-0.02,-1.5385,45542600
657,2022-09-12,USD,-1.32,-1.3,-0.02,-1.5385,45542600
658,2022-09-11,USD,-1.32,-1.3,-0.02,-1.5385,45542600
659,2022-09-10,USD,-1.32,-1.3,-0.02,-1.5385,45542600
660,2022-09-09,USD,-1.32,-1.3,-0.02,-1.5385,45542600
661,2022-09-08,USD,-1.32,-1.3,-0.02,-1.5385,45542600
662,2022-09-07,USD,-1.32,-1.3,-0.02,-1.5385,45542600
663,2022-09-06,USD,-1.32,-1.3,-0.02,-1.5385,45542600
664,2022-09-05,USD,-1.32,-1.3,-0.02,-1.5385,45542600
665,2022-09-04,USD,-1.32,-1.3,-0.02,-1.5385,45542600
666,2022-09-03,USD,-1.32,-1.3,-0.02,-1.5385,45542600
667,2022-09-02,USD,-1.32,-1.3,-0.02,-1.5385,45542600
668,2022-09-01,USD,-1.32,-1.3,-0.02,-1.5385,45542600
669,2022-08-31,USD,-1.32,-1.3,-0.02,-1.5385,45542600
670,2022-08-30,USD,-1.32,-1.3,-0.02,-1.5385,45542600
671,2022-08-29,USD,-1.32,-1.3,-0.02,-1.5385,45542600
672,2022-08-28,USD,-1.32,-1.3,-0.02,-1.5385,45542600
673,2022-08-27,USD,-1.32,-1.3,-0.02,-1.5385,45542600
674,2022-08-26,USD,-1.32,-1.3,-0.02,-1.5385,45542600
675,2022-08-25,USD,-1.32,-1.3,-0.02,-1.5385,45542600
676,2022-08-24,USD,-1.32,-1.3,-0.02,-1.5385,45542600
677,2022-08-23,USD,-1.32,-1.3,-0.02,-1.5385,45542600
678,2022-08-22,USD,-1.32,-1.3,-0.02,-1.5385,45542600
679,2022-08-21,USD,-1.32,-1.3,-0.02,-1.5385,45542600
680,2022-08-20,USD,-1.32,-1.3,-0.02,-1.5385,45542600
681,2022-08-19,USD,-1.32,-1.3,-0.02,-1.5385,45542600
682,2022-08-18,USD,-1.32,-1.3,-0.02,-1.5385,45542600
683,2022-08-17,USD,-1.32,-1.3,-0.02,-1.5385,45542600
684,2022-08-16,USD,-1.32,-1.3,-0.02,-1.5385,45542600
685,2022-08-15,USD,-1.32,-1.3,-0.02,-1.5385,45542600
686,2022-08-14,USD,-1.32,-1.3,-0.02,-1.5385,45542600
687,2022-08-13,USD,-1.32,-1.3,-0.02,-1.5385,45542600
688,2022-08-12,USD,-1.32,-1.3,-0.02,-1.5385,45542600
689,2022-08-11,USD,-1.32,-1.3,-0.02,-1.5385,45542600
690,2022-08-10,USD,-1.32,-1.3,-0.02,-1.5385,45542600
691,2022-08-09,USD,-1.32,-1.3,-0.02,-1.5385,45542600
692,2022-08-08,USD,-1.32,-1.3,-0.02,-1.5385,45542600
693,2022-08-07,USD,-1.32,-1.3,-0.02,-1.5385,45542600
694,2022-08-06,USD,-1.32,-1.3,-0.02,-1.5385,45542600
695,2022-08-05,USD,-1.32,-1.3,-0.02,-1.5385,45542600
696,2022-08-04,USD,-1.32,-1.3,-0.02,-1.5385,45542600
697,2022-08-03,USD,-1.32,-1.3,-0.02,-1.5385,45542600
698,2022-08-02,USD,-1.32,-1.3,-0.02,-1.5385,45542600
699,2022-08-01,USD,-1.32,-1.3,-0.02,-1.5385,45542600
700,2022-07-31,USD,-1.32,-1.3,-0.02,-1.5385,45542600
701,2022-07-30,USD,-1.32,-1.3,-0.02,-1.5385,45542600
702,2022-07-29,USD,-1.32,-1.3,-0.02,-1.5385,45542600
703,2022-07-28,USD,-1.32,-1.3,-0.02,-1.5385,45542600
704,2022-07-27,USD,-1.32,-1.3,-0.02,-1.5385,45542600
705,2022-07-26,USD,-1.32,-1.3,-0.02,-1.5385,45542600
706,2022-07-25,USD,-1.32,-1.3,-0.02,-1.5385,45542600
707,2022-07-24,USD,-1.32,-1.3,-0.02,-1.5385,45542600
708,2022-07-23,USD,-1.32,-1.3,-0.02,-1.5385,45542600
709,2022-07-22,USD,-1.32,-1.3,-0.02,-1.5385,45542600
710,2022-07-21,USD,-1.32,-1.3,-0.02,-1.5385,45542600
711,2022-07-20,USD,-1.32,-1.3,-0.02,-1.5385,45542600
712,2022-07-19,USD,-1.32,-1.3,-0.02,-1.5385,45542600
713,2022-07-18,USD,-1.32,-1.3,-0.02,-1.5385,45542600
714,2022-07-17,USD,-1.32,-1.3,-0.02,-1.5385,45542600
715,2022-07-16,USD,-1.32,-1.3,-0.02,-1.5385,45542600
716,2022-07-15,USD,-1.32,-1.3,-0.02,-1.5385,45542600
717,2022-07-14,USD,-1.32,-1.3,-0.02,-1.5385,45542600
718,2022-07-13,USD,-1.32,-1.3,-0.02,-1.5385,45542600
719,2022-07-12,USD,-1.32,-1.3,-0.02,-1.5385,45542600
