index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
491,2023-02-25,USD,-0.56,-0.75,0.19,25.3333,27990300
492,2023-02-24,USD,-0.56,-0.75,0.19,25.3333,27990300
493,2023-02-23,USD,-0.56,-0.75,0.19,25.3333,27990300
494,2023-02-22,USD,-0.56,-0.75,0.19,25.3333,27990300
495,2023-02-21,USD,-0.56,-0.75,0.19,25.3333,27990300
496,2023-02-20,USD,-0.56,-0.75,0.19,25.3333,27990300
497,2023-02-19,USD,-0.56,-0.75,0.19,25.3333,27990300
498,2023-02-18,USD,-0.56,-0.75,0.19,25.3333,27990300
499,2023-02-17,USD,-0.56,-0.75,0.19,25.3333,27990300
500,2023-02-16,USD,-0.56,-0.75,0.19,25.3333,27990300
501,2023-02-15,USD,-0.56,-0.75,0.19,25.3333,27990300
502,2023-02-14,USD,-0.56,-0.75,0.19,25.3333,27990300
503,2023-02-13,USD,-0.56,-0.75,0.19,25.3333,27990300
504,2023-02-12,USD,-0.56,-0.75,0.19,25.3333,27990300
505,2023-02-11,USD,-0.56,-0.75,0.19,25.3333,27990300
506,2023-02-10,USD,-0.56,-0.75,0.19,25.3333,27990300
507,2023-02-09,USD,-0.56,-0.75,0.19,25.3333,27990300
508,2023-02-08,USD,-0.56,-0.75,0.19,25.3333,27990300
509,2023-02-07,USD,-0.56,-0.75,0.19,25.3333,27990300
510,2023-02-06,USD,-0.56,-0.75,0.19,25.3333,27990300
511,2023-02-05,USD,-0.56,-0.75,0.19,25.3333,27990300
512,2023-02-04,USD,-0.56,-0.75,0.19,25.3333,27990300
513,2023-02-03,USD,-0.56,-0.75,0.19,25.3333,27990300
514,2023-02-02,USD,-0.56,-0.75,0.19,25.3333,27990300
515,2023-02-01,USD,-0.56,-0.75,0.19,25.3333,27990300
516,2023-01-31,USD,-0.56,-0.75,0.19,25.3333,27990300
517,2023-01-30,USD,-0.56,-0.75,0.19,25.3333,27990300
518,2023-01-29,USD,-0.56,-0.75,0.19,25.3333,27990300
519,2023-01-28,USD,-0.56,-0.75,0.19,25.3333,27990300
520,2023-01-27,USD,-0.56,-0.75,0.19,25.3333,27990300
521,2023-01-26,USD,-0.56,-0.75,0.19,25.3333,27990300
522,2023-01-25,USD,-0.56,-0.75,0.19,25.3333,27990300
523,2023-01-24,USD,-0.56,-0.75,0.19,25.3333,27990300
524,2023-01-23,USD,-0.56,-0.75,0.19,25.3333,27990300
525,2023-01-22,USD,-0.56,-0.75,0.19,25.3333,27990300
526,2023-01-21,USD,-0.56,-0.75,0.19,25.3333,27990300
527,2023-01-20,USD,-0.56,-0.75,0.19,25.3333,27990300
528,2023-01-19,USD,-0.56,-0.75,0.19,25.3333,27990300
529,2023-01-18,USD,-0.56,-0.75,0.19,25.3333,27990300
530,2023-01-17,USD,-0.56,-0.75,0.19,25.3333,27990300
531,2023-01-16,USD,-0.56,-0.75,0.19,25.3333,27990300
532,2023-01-15,USD,-0.56,-0.75,0.19,25.3333,27990300
533,2023-01-14,USD,-0.56,-0.75,0.19,25.3333,27990300
534,2023-01-13,USD,-0.56,-0.75,0.19,25.3333,27990300
535,2023-01-12,USD,-0.56,-0.75,0.19,25.3333,27990300
536,2023-01-11,USD,-0.56,-0.75,0.19,25.3333,27990300
537,2023-01-10,USD,-0.56,-0.75,0.19,25.3333,27990300
538,2023-01-09,USD,-0.56,-0.75,0.19,25.3333,27990300
539,2023-01-08,USD,-0.56,-0.75,0.19,25.3333,27990300
540,2023-01-07,USD,-0.56,-0.75,0.19,25.3333,27990300
541,2023-01-06,USD,-0.56,-0.75,0.19,25.3333,27990300
542,2023-01-05,USD,-0.56,-0.75,0.19,25.3333,27990300
543,2023-01-04,USD,-0.56,-0.75,0.19,25.3333,27990300
544,2023-01-03,USD,-0.56,-0.75,0.19,25.3333,27990300
545,2023-01-02,USD,-0.56,-0.75,0.19,25.3333,27990300
546,2023-01-01,USD,-0.56,-0.75,0.19,25.3333,27990300
547,2022-12-31,USD,-0.56,-0.75,0.19,25.3333,27990300
548,2022-12-30,USD,-0.61,-0.71,0.1,14.0845,27665800
549,2022-12-29,USD,-0.61,-0.71,0.1,14.0845,27665800
550,2022-12-28,USD,-0.61,-0.71,0.1,14.0845,27665800
551,2022-12-27,USD,-0.61,-0.71,0.1,14.0845,27665800
552,2022-12-26,USD,-0.61,-0.71,0.1,14.0845,27665800
553,2022-12-25,USD,-0.61,-0.71,0.1,14.0845,27665800
554,2022-12-24,USD,-0.61,-0.71,0.1,14.0845,27665800
555,2022-12-23,USD,-0.61,-0.71,0.1,14.0845,27665800
556,2022-12-22,USD,-0.61,-0.71,0.1,14.0845,27665800
557,2022-12-21,USD,-0.61,-0.71,0.1,14.0845,27665800
558,2022-12-20,USD,-0.61,-0.71,0.1,14.0845,27665800
559,2022-12-19,USD,-0.61,-0.71,0.1,14.0845,27665800
560,2022-12-18,USD,-0.61,-0.71,0.1,14.0845,27665800
561,2022-12-17,USD,-0.61,-0.71,0.1,14.0845,27665800
562,2022-12-16,USD,-0.61,-0.71,0.1,14.0845,27665800
563,2022-12-15,USD,-0.61,-0.71,0.1,14.0845,27665800
564,2022-12-14,USD,-0.61,-0.71,0.1,14.0845,27665800
565,2022-12-13,USD,-0.61,-0.71,0.1,14.0845,27665800
566,2022-12-12,USD,-0.61,-0.71,0.1,14.0845,27665800
567,2022-12-11,USD,-0.61,-0.71,0.1,14.0845,27665800
568,2022-12-10,USD,-0.61,-0.71,0.1,14.0845,27665800
569,2022-12-09,USD,-0.61,-0.71,0.1,14.0845,27665800
570,2022-12-08,USD,-0.61,-0.71,0.1,14.0845,27665800
571,2022-12-07,USD,-0.61,-0.71,0.1,14.0845,27665800
572,2022-12-06,USD,-0.61,-0.71,0.1,14.0845,27665800
573,2022-12-05,USD,-0.61,-0.71,0.1,14.0845,27665800
574,2022-12-04,USD,-0.61,-0.71,0.1,14.0845,27665800
575,2022-12-03,USD,-0.61,-0.71,0.1,14.0845,27665800
576,2022-12-02,USD,-0.61,-0.71,0.1,14.0845,27665800
577,2022-12-01,USD,-0.61,-0.71,0.1,14.0845,27665800
578,2022-11-30,USD,-0.61,-0.71,0.1,14.0845,27665800
579,2022-11-29,USD,-0.61,-0.71,0.1,14.0845,27665800
580,2022-11-28,USD,-0.61,-0.71,0.1,14.0845,27665800
581,2022-11-27,USD,-0.61,-0.71,0.1,14.0845,27665800
582,2022-11-26,USD,-0.61,-0.71,0.1,14.0845,27665800
583,2022-11-25,USD,-0.61,-0.71,0.1,14.0845,27665800
584,2022-11-24,USD,-0.61,-0.71,0.1,14.0845,27665800
585,2022-11-23,USD,-0.61,-0.71,0.1,14.0845,27665800
586,2022-11-22,USD,-0.61,-0.71,0.1,14.0845,27665800
587,2022-11-21,USD,-0.61,-0.71,0.1,14.0845,27665800
588,2022-11-20,USD,-0.61,-0.71,0.1,14.0845,27665800
589,2022-11-19,USD,-0.61,-0.71,0.1,14.0845,27665800
590,2022-11-18,USD,-0.61,-0.71,0.1,14.0845,27665800
591,2022-11-17,USD,-0.61,-0.71,0.1,14.0845,27665800
592,2022-11-16,USD,-0.61,-0.71,0.1,14.0845,27665800
593,2022-11-15,USD,-0.61,-0.71,0.1,14.0845,27665800
594,2022-11-14,USD,-0.61,-0.71,0.1,14.0845,27665800
595,2022-11-13,USD,-0.61,-0.71,0.1,14.0845,27665800
596,2022-11-12,USD,-0.61,-0.71,0.1,14.0845,27665800
597,2022-11-11,USD,-0.61,-0.71,0.1,14.0845,27665800
598,2022-11-10,USD,-0.61,-0.71,0.1,14.0845,27665800
599,2022-11-09,USD,-0.61,-0.71,0.1,14.0845,27665800
600,2022-11-08,USD,-0.61,-0.71,0.1,14.0845,27665800
601,2022-11-07,USD,-0.61,-0.71,0.1,14.0845,27665800
602,2022-11-06,USD,-0.61,-0.71,0.1,14.0845,27665800
603,2022-11-05,USD,-0.61,-0.71,0.1,14.0845,27665800
604,2022-11-04,USD,-0.61,-0.71,0.1,14.0845,27665800
605,2022-11-03,USD,-0.61,-0.71,0.1,14.0845,27665800
606,2022-11-02,USD,-0.61,-0.71,0.1,14.0845,27665800
607,2022-11-01,USD,-0.61,-0.71,0.1,14.0845,27665800
608,2022-10-31,USD,-0.61,-0.71,0.1,14.0845,27665800
609,2022-10-30,USD,-0.61,-0.71,0.1,14.0845,27665800
610,2022-10-29,USD,-0.61,-0.71,0.1,14.0845,27665800
611,2022-10-28,USD,-0.61,-0.71,0.1,14.0845,27665800
612,2022-10-27,USD,-0.61,-0.71,0.1,14.0845,27665800
613,2022-10-26,USD,-0.61,-0.71,0.1,14.0845,27665800
614,2022-10-25,USD,-0.61,-0.71,0.1,14.0845,27665800
615,2022-10-24,USD,-0.61,-0.71,0.1,14.0845,27665800
616,2022-10-23,USD,-0.61,-0.71,0.1,14.0845,27665800
617,2022-10-22,USD,-0.61,-0.71,0.1,14.0845,27665800
618,2022-10-21,USD,-0.61,-0.71,0.1,14.0845,27665800
619,2022-10-20,USD,-0.61,-0.71,0.1,14.0845,27665800
620,2022-10-19,USD,-0.61,-0.71,0.1,14.0845,27665800
621,2022-10-18,USD,-0.61,-0.71,0.1,14.0845,27665800
622,2022-10-17,USD,-0.61,-0.71,0.1,14.0845,27665800
623,2022-10-16,USD,-0.61,-0.71,0.1,14.0845,27665800
624,2022-10-15,USD,-0.61,-0.71,0.1,14.0845,27665800
625,2022-10-14,USD,-0.61,-0.71,0.1,14.0845,27665800
626,2022-10-13,USD,-0.61,-0.71,0.1,14.0845,27665800
627,2022-10-12,USD,-0.61,-0.71,0.1,14.0845,27665800
628,2022-10-11,USD,-0.61,-0.71,0.1,14.0845,27665800
629,2022-10-10,USD,-0.61,-0.71,0.1,14.0845,27665800
630,2022-10-09,USD,-0.61,-0.71,0.1,14.0845,27665800
631,2022-10-08,USD,-0.61,-0.71,0.1,14.0845,27665800
632,2022-10-07,USD,-0.61,-0.71,0.1,14.0845,27665800
633,2022-10-06,USD,-0.61,-0.71,0.1,14.0845,27665800
634,2022-10-05,USD,-0.61,-0.71,0.1,14.0845,27665800
635,2022-10-04,USD,-0.61,-0.71,0.1,14.0845,27665800
636,2022-10-03,USD,-0.61,-0.71,0.1,14.0845,27665800
637,2022-10-02,USD,-0.61,-0.71,0.1,14.0845,27665800
638,2022-10-01,USD,-0.61,-0.71,0.1,14.0845,27665800
639,2022-09-30,USD,-0.61,-0.71,0.1,14.0845,27665800
640,2022-09-29,USD,-0.61,-0.69,0.08,11.5942,27559900
641,2022-09-28,USD,-0.61,-0.69,0.08,11.5942,27559900
642,2022-09-27,USD,-0.61,-0.69,0.08,11.5942,27559900
643,2022-09-26,USD,-0.61,-0.69,0.08,11.5942,27559900
644,2022-09-25,USD,-0.61,-0.69,0.08,11.5942,27559900
645,2022-09-24,USD,-0.61,-0.69,0.08,11.5942,27559900
646,2022-09-23,USD,-0.61,-0.69,0.08,11.5942,27559900
647,2022-09-22,USD,-0.61,-0.69,0.08,11.5942,27559900
648,2022-09-21,USD,-0.61,-0.69,0.08,11.5942,27559900
649,2022-09-20,USD,-0.61,-0.69,0.08,11.5942,27559900
650,2022-09-19,USD,-0.61,-0.69,0.08,11.5942,27559900
651,2022-09-18,USD,-0.61,-0.69,0.08,11.5942,27559900
652,2022-09-17,USD,-0.61,-0.69,0.08,11.5942,27559900
653,2022-09-16,USD,-0.61,-0.69,0.08,11.5942,27559900
654,2022-09-15,USD,-0.61,-0.69,0.08,11.5942,27559900
655,2022-09-14,USD,-0.61,-0.69,0.08,11.5942,27559900
656,2022-09-13,USD,-0.61,-0.69,0.08,11.5942,27559900
657,2022-09-12,USD,-0.61,-0.69,0.08,11.5942,27559900
658,2022-09-11,USD,-0.61,-0.69,0.08,11.5942,27559900
659,2022-09-10,USD,-0.61,-0.69,0.08,11.5942,27559900
660,2022-09-09,USD,-0.61,-0.69,0.08,11.5942,27559900
661,2022-09-08,USD,-0.61,-0.69,0.08,11.5942,27559900
662,2022-09-07,USD,-0.61,-0.69,0.08,11.5942,27559900
663,2022-09-06,USD,-0.61,-0.69,0.08,11.5942,27559900
664,2022-09-05,USD,-0.61,-0.69,0.08,11.5942,27559900
665,2022-09-04,USD,-0.61,-0.69,0.08,11.5942,27559900
666,2022-09-03,USD,-0.61,-0.69,0.08,11.5942,27559900
667,2022-09-02,USD,-0.61,-0.69,0.08,11.5942,27559900
668,2022-09-01,USD,-0.61,-0.69,0.08,11.5942,27559900
669,2022-08-31,USD,-0.61,-0.69,0.08,11.5942,27559900
670,2022-08-30,USD,-0.61,-0.69,0.08,11.5942,27559900
671,2022-08-29,USD,-0.61,-0.69,0.08,11.5942,27559900
672,2022-08-28,USD,-0.61,-0.69,0.08,11.5942,27559900
673,2022-08-27,USD,-0.61,-0.69,0.08,11.5942,27559900
674,2022-08-26,USD,-0.61,-0.69,0.08,11.5942,27559900
675,2022-08-25,USD,-0.61,-0.69,0.08,11.5942,27559900
676,2022-08-24,USD,-0.61,-0.69,0.08,11.5942,27559900
677,2022-08-23,USD,-0.61,-0.69,0.08,11.5942,27559900
678,2022-08-22,USD,-0.61,-0.69,0.08,11.5942,27559900
679,2022-08-21,USD,-0.61,-0.69,0.08,11.5942,27559900
680,2022-08-20,USD,-0.61,-0.69,0.08,11.5942,27559900
681,2022-08-19,USD,-0.61,-0.69,0.08,11.5942,27559900
682,2022-08-18,USD,-0.61,-0.69,0.08,11.5942,27559900
683,2022-08-17,USD,-0.61,-0.69,0.08,11.5942,27559900
684,2022-08-16,USD,-0.61,-0.69,0.08,11.5942,27559900
685,2022-08-15,USD,-0.61,-0.69,0.08,11.5942,27559900
686,2022-08-14,USD,-0.61,-0.69,0.08,11.5942,27559900
687,2022-08-13,USD,-0.61,-0.69,0.08,11.5942,27559900
688,2022-08-12,USD,-0.61,-0.69,0.08,11.5942,27559900
689,2022-08-11,USD,-0.61,-0.69,0.08,11.5942,27559900
690,2022-08-10,USD,-0.61,-0.69,0.08,11.5942,27559900
691,2022-08-09,USD,-0.61,-0.69,0.08,11.5942,27559900
692,2022-08-08,USD,-0.61,-0.69,0.08,11.5942,27559900
693,2022-08-07,USD,-0.61,-0.69,0.08,11.5942,27559900
694,2022-08-06,USD,-0.61,-0.69,0.08,11.5942,27559900
695,2022-08-05,USD,-0.61,-0.69,0.08,11.5942,27559900
696,2022-08-04,USD,-0.61,-0.69,0.08,11.5942,27559900
697,2022-08-03,USD,-0.61,-0.69,0.08,11.5942,27559900
698,2022-08-02,USD,-0.61,-0.69,0.08,11.5942,27559900
699,2022-08-01,USD,-0.61,-0.69,0.08,11.5942,27559900
700,2022-07-31,USD,-0.61,-0.69,0.08,11.5942,27559900
701,2022-07-30,USD,-0.61,-0.69,0.08,11.5942,27559900
702,2022-07-29,USD,-0.61,-0.69,0.08,11.5942,27559900
703,2022-07-28,USD,-0.61,-0.69,0.08,11.5942,27559900
704,2022-07-27,USD,-0.61,-0.69,0.08,11.5942,27559900
705,2022-07-26,USD,-0.61,-0.69,0.08,11.5942,27559900
706,2022-07-25,USD,-0.61,-0.69,0.08,11.5942,27559900
707,2022-07-24,USD,-0.61,-0.69,0.08,11.5942,27559900
708,2022-07-23,USD,-0.61,-0.69,0.08,11.5942,27559900
709,2022-07-22,USD,-0.61,-0.69,0.08,11.5942,27559900
710,2022-07-21,USD,-0.61,-0.69,0.08,11.5942,27559900
711,2022-07-20,USD,-0.61,-0.69,0.08,11.5942,27559900
712,2022-07-19,USD,-0.61,-0.69,0.08,11.5942,27559900
713,2022-07-18,USD,-0.61,-0.69,0.08,11.5942,27559900
714,2022-07-17,USD,-0.61,-0.69,0.08,11.5942,27559900
715,2022-07-16,USD,-0.61,-0.69,0.08,11.5942,27559900
716,2022-07-15,USD,-0.61,-0.69,0.08,11.5942,27559900
717,2022-07-14,USD,-0.61,-0.69,0.08,11.5942,27559900
718,2022-07-13,USD,-0.61,-0.69,0.08,11.5942,27559900
719,2022-07-12,USD,-0.61,-0.69,0.08,11.5942,27559900
720,2022-07-11,USD,-0.61,-0.69,0.08,11.5942,27559900
721,2022-07-10,USD,-0.61,-0.69,0.08,11.5942,27559900
722,2022-07-09,USD,-0.61,-0.69,0.08,11.5942,27559900
723,2022-07-08,USD,-0.61,-0.69,0.08,11.5942,27559900
724,2022-07-07,USD,-0.61,-0.69,0.08,11.5942,27559900
725,2022-07-06,USD,-0.61,-0.69,0.08,11.5942,27559900
726,2022-07-05,USD,-0.61,-0.69,0.08,11.5942,27559900
727,2022-07-04,USD,-0.61,-0.69,0.08,11.5942,27559900
728,2022-07-03,USD,-0.61,-0.69,0.08,11.5942,27559900
729,2022-07-02,USD,-0.61,-0.69,0.08,11.5942,27559900
730,2022-07-01,USD,-0.61,-0.69,0.08,11.5942,27559900
731,2022-06-30,USD,-0.61,-0.69,0.08,11.5942,27559900
732,2022-06-29,USD,-0.64,-0.65,0.01,1.5385,27425600
733,2022-06-28,USD,-0.64,-0.65,0.01,1.5385,27425600
734,2022-06-27,USD,-0.64,-0.65,0.01,1.5385,27425600
