index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
497,2023-02-19,USD,-0.75,-0.89,0.14,15.7303,40755500
498,2023-02-18,USD,-0.75,-0.89,0.14,15.7303,40755500
499,2023-02-17,USD,-0.75,-0.89,0.14,15.7303,40755500
500,2023-02-16,USD,-0.75,-0.89,0.14,15.7303,40755500
501,2023-02-15,USD,-0.75,-0.89,0.14,15.7303,40755500
502,2023-02-14,USD,-0.75,-0.89,0.14,15.7303,40755500
503,2023-02-13,USD,-0.75,-0.89,0.14,15.7303,40755500
504,2023-02-12,USD,-0.75,-0.89,0.14,15.7303,40755500
505,2023-02-11,USD,-0.75,-0.89,0.14,15.7303,40755500
506,2023-02-10,USD,-0.75,-0.89,0.14,15.7303,40755500
507,2023-02-09,USD,-0.75,-0.89,0.14,15.7303,40755500
508,2023-02-08,USD,-0.75,-0.89,0.14,15.7303,40755500
509,2023-02-07,USD,-0.75,-0.89,0.14,15.7303,40755500
510,2023-02-06,USD,-0.75,-0.89,0.14,15.7303,40755500
511,2023-02-05,USD,-0.75,-0.89,0.14,15.7303,40755500
512,2023-02-04,USD,-0.75,-0.89,0.14,15.7303,40755500
513,2023-02-03,USD,-0.75,-0.89,0.14,15.7303,40755500
514,2023-02-02,USD,-0.75,-0.89,0.14,15.7303,40755500
515,2023-02-01,USD,-0.75,-0.89,0.14,15.7303,40755500
516,2023-01-31,USD,-0.75,-0.89,0.14,15.7303,40755500
517,2023-01-30,USD,-0.75,-0.89,0.14,15.7303,40755500
518,2023-01-29,USD,-0.75,-0.89,0.14,15.7303,40755500
519,2023-01-28,USD,-0.75,-0.89,0.14,15.7303,40755500
520,2023-01-27,USD,-0.75,-0.89,0.14,15.7303,40755500
521,2023-01-26,USD,-0.75,-0.89,0.14,15.7303,40755500
522,2023-01-25,USD,-0.75,-0.89,0.14,15.7303,40755500
523,2023-01-24,USD,-0.75,-0.89,0.14,15.7303,40755500
524,2023-01-23,USD,-0.75,-0.89,0.14,15.7303,40755500
525,2023-01-22,USD,-0.75,-0.89,0.14,15.7303,40755500
526,2023-01-21,USD,-0.75,-0.89,0.14,15.7303,40755500
527,2023-01-20,USD,-0.75,-0.89,0.14,15.7303,40755500
528,2023-01-19,USD,-0.75,-0.89,0.14,15.7303,40755500
529,2023-01-18,USD,-0.75,-0.89,0.14,15.7303,40755500
530,2023-01-17,USD,-0.75,-0.89,0.14,15.7303,40755500
531,2023-01-16,USD,-0.75,-0.89,0.14,15.7303,40755500
532,2023-01-15,USD,-0.75,-0.89,0.14,15.7303,40755500
533,2023-01-14,USD,-0.75,-0.89,0.14,15.7303,40755500
534,2023-01-13,USD,-0.75,-0.89,0.14,15.7303,40755500
535,2023-01-12,USD,-0.75,-0.89,0.14,15.7303,40755500
536,2023-01-11,USD,-0.75,-0.89,0.14,15.7303,40755500
537,2023-01-10,USD,-0.75,-0.89,0.14,15.7303,40755500
538,2023-01-09,USD,-0.75,-0.89,0.14,15.7303,40755500
539,2023-01-08,USD,-0.75,-0.89,0.14,15.7303,40755500
540,2023-01-07,USD,-0.75,-0.89,0.14,15.7303,40755500
541,2023-01-06,USD,-0.75,-0.89,0.14,15.7303,40755500
542,2023-01-05,USD,-0.75,-0.89,0.14,15.7303,40755500
543,2023-01-04,USD,-0.75,-0.89,0.14,15.7303,40755500
544,2023-01-03,USD,-0.75,-0.89,0.14,15.7303,40755500
545,2023-01-02,USD,-0.75,-0.89,0.14,15.7303,40755500
546,2023-01-01,USD,-0.75,-0.89,0.14,15.7303,40755500
547,2022-12-31,USD,-0.75,-0.89,0.14,15.7303,40755500
548,2022-12-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
549,2022-12-29,USD,-0.87,-0.77,-0.1,-12.987,40747000
550,2022-12-28,USD,-0.87,-0.77,-0.1,-12.987,40747000
551,2022-12-27,USD,-0.87,-0.77,-0.1,-12.987,40747000
552,2022-12-26,USD,-0.87,-0.77,-0.1,-12.987,40747000
553,2022-12-25,USD,-0.87,-0.77,-0.1,-12.987,40747000
554,2022-12-24,USD,-0.87,-0.77,-0.1,-12.987,40747000
555,2022-12-23,USD,-0.87,-0.77,-0.1,-12.987,40747000
556,2022-12-22,USD,-0.87,-0.77,-0.1,-12.987,40747000
557,2022-12-21,USD,-0.87,-0.77,-0.1,-12.987,40747000
558,2022-12-20,USD,-0.87,-0.77,-0.1,-12.987,40747000
559,2022-12-19,USD,-0.87,-0.77,-0.1,-12.987,40747000
560,2022-12-18,USD,-0.87,-0.77,-0.1,-12.987,40747000
561,2022-12-17,USD,-0.87,-0.77,-0.1,-12.987,40747000
562,2022-12-16,USD,-0.87,-0.77,-0.1,-12.987,40747000
563,2022-12-15,USD,-0.87,-0.77,-0.1,-12.987,40747000
564,2022-12-14,USD,-0.87,-0.77,-0.1,-12.987,40747000
565,2022-12-13,USD,-0.87,-0.77,-0.1,-12.987,40747000
566,2022-12-12,USD,-0.87,-0.77,-0.1,-12.987,40747000
567,2022-12-11,USD,-0.87,-0.77,-0.1,-12.987,40747000
568,2022-12-10,USD,-0.87,-0.77,-0.1,-12.987,40747000
569,2022-12-09,USD,-0.87,-0.77,-0.1,-12.987,40747000
570,2022-12-08,USD,-0.87,-0.77,-0.1,-12.987,40747000
571,2022-12-07,USD,-0.87,-0.77,-0.1,-12.987,40747000
572,2022-12-06,USD,-0.87,-0.77,-0.1,-12.987,40747000
573,2022-12-05,USD,-0.87,-0.77,-0.1,-12.987,40747000
574,2022-12-04,USD,-0.87,-0.77,-0.1,-12.987,40747000
575,2022-12-03,USD,-0.87,-0.77,-0.1,-12.987,40747000
576,2022-12-02,USD,-0.87,-0.77,-0.1,-12.987,40747000
577,2022-12-01,USD,-0.87,-0.77,-0.1,-12.987,40747000
578,2022-11-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
579,2022-11-29,USD,-0.87,-0.77,-0.1,-12.987,40747000
580,2022-11-28,USD,-0.87,-0.77,-0.1,-12.987,40747000
581,2022-11-27,USD,-0.87,-0.77,-0.1,-12.987,40747000
582,2022-11-26,USD,-0.87,-0.77,-0.1,-12.987,40747000
583,2022-11-25,USD,-0.87,-0.77,-0.1,-12.987,40747000
584,2022-11-24,USD,-0.87,-0.77,-0.1,-12.987,40747000
585,2022-11-23,USD,-0.87,-0.77,-0.1,-12.987,40747000
586,2022-11-22,USD,-0.87,-0.77,-0.1,-12.987,40747000
587,2022-11-21,USD,-0.87,-0.77,-0.1,-12.987,40747000
588,2022-11-20,USD,-0.87,-0.77,-0.1,-12.987,40747000
589,2022-11-19,USD,-0.87,-0.77,-0.1,-12.987,40747000
590,2022-11-18,USD,-0.87,-0.77,-0.1,-12.987,40747000
591,2022-11-17,USD,-0.87,-0.77,-0.1,-12.987,40747000
592,2022-11-16,USD,-0.87,-0.77,-0.1,-12.987,40747000
593,2022-11-15,USD,-0.87,-0.77,-0.1,-12.987,40747000
594,2022-11-14,USD,-0.87,-0.77,-0.1,-12.987,40747000
595,2022-11-13,USD,-0.87,-0.77,-0.1,-12.987,40747000
596,2022-11-12,USD,-0.87,-0.77,-0.1,-12.987,40747000
597,2022-11-11,USD,-0.87,-0.77,-0.1,-12.987,40747000
598,2022-11-10,USD,-0.87,-0.77,-0.1,-12.987,40747000
599,2022-11-09,USD,-0.87,-0.77,-0.1,-12.987,40747000
600,2022-11-08,USD,-0.87,-0.77,-0.1,-12.987,40747000
601,2022-11-07,USD,-0.87,-0.77,-0.1,-12.987,40747000
602,2022-11-06,USD,-0.87,-0.77,-0.1,-12.987,40747000
603,2022-11-05,USD,-0.87,-0.77,-0.1,-12.987,40747000
604,2022-11-04,USD,-0.87,-0.77,-0.1,-12.987,40747000
605,2022-11-03,USD,-0.87,-0.77,-0.1,-12.987,40747000
606,2022-11-02,USD,-0.87,-0.77,-0.1,-12.987,40747000
607,2022-11-01,USD,-0.87,-0.77,-0.1,-12.987,40747000
608,2022-10-31,USD,-0.87,-0.77,-0.1,-12.987,40747000
609,2022-10-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
610,2022-10-29,USD,-0.87,-0.77,-0.1,-12.987,40747000
611,2022-10-28,USD,-0.87,-0.77,-0.1,-12.987,40747000
612,2022-10-27,USD,-0.87,-0.77,-0.1,-12.987,40747000
613,2022-10-26,USD,-0.87,-0.77,-0.1,-12.987,40747000
614,2022-10-25,USD,-0.87,-0.77,-0.1,-12.987,40747000
615,2022-10-24,USD,-0.87,-0.77,-0.1,-12.987,40747000
616,2022-10-23,USD,-0.87,-0.77,-0.1,-12.987,40747000
617,2022-10-22,USD,-0.87,-0.77,-0.1,-12.987,40747000
618,2022-10-21,USD,-0.87,-0.77,-0.1,-12.987,40747000
619,2022-10-20,USD,-0.87,-0.77,-0.1,-12.987,40747000
620,2022-10-19,USD,-0.87,-0.77,-0.1,-12.987,40747000
621,2022-10-18,USD,-0.87,-0.77,-0.1,-12.987,40747000
622,2022-10-17,USD,-0.87,-0.77,-0.1,-12.987,40747000
623,2022-10-16,USD,-0.87,-0.77,-0.1,-12.987,40747000
624,2022-10-15,USD,-0.87,-0.77,-0.1,-12.987,40747000
625,2022-10-14,USD,-0.87,-0.77,-0.1,-12.987,40747000
626,2022-10-13,USD,-0.87,-0.77,-0.1,-12.987,40747000
627,2022-10-12,USD,-0.87,-0.77,-0.1,-12.987,40747000
628,2022-10-11,USD,-0.87,-0.77,-0.1,-12.987,40747000
629,2022-10-10,USD,-0.87,-0.77,-0.1,-12.987,40747000
630,2022-10-09,USD,-0.87,-0.77,-0.1,-12.987,40747000
631,2022-10-08,USD,-0.87,-0.77,-0.1,-12.987,40747000
632,2022-10-07,USD,-0.87,-0.77,-0.1,-12.987,40747000
633,2022-10-06,USD,-0.87,-0.77,-0.1,-12.987,40747000
634,2022-10-05,USD,-0.87,-0.77,-0.1,-12.987,40747000
635,2022-10-04,USD,-0.87,-0.77,-0.1,-12.987,40747000
636,2022-10-03,USD,-0.87,-0.77,-0.1,-12.987,40747000
637,2022-10-02,USD,-0.87,-0.77,-0.1,-12.987,40747000
638,2022-10-01,USD,-0.87,-0.77,-0.1,-12.987,40747000
639,2022-09-30,USD,-0.87,-0.77,-0.1,-12.987,40747000
640,2022-09-29,USD,-0.81,-0.63,-0.18,-28.5714,40687800
641,2022-09-28,USD,-0.81,-0.63,-0.18,-28.5714,40687800
642,2022-09-27,USD,-0.81,-0.63,-0.18,-28.5714,40687800
643,2022-09-26,USD,-0.81,-0.63,-0.18,-28.5714,40687800
644,2022-09-25,USD,-0.81,-0.63,-0.18,-28.5714,40687800
645,2022-09-24,USD,-0.81,-0.63,-0.18,-28.5714,40687800
646,2022-09-23,USD,-0.81,-0.63,-0.18,-28.5714,40687800
647,2022-09-22,USD,-0.81,-0.63,-0.18,-28.5714,40687800
648,2022-09-21,USD,-0.81,-0.63,-0.18,-28.5714,40687800
649,2022-09-20,USD,-0.81,-0.63,-0.18,-28.5714,40687800
650,2022-09-19,USD,-0.81,-0.63,-0.18,-28.5714,40687800
651,2022-09-18,USD,-0.81,-0.63,-0.18,-28.5714,40687800
652,2022-09-17,USD,-0.81,-0.63,-0.18,-28.5714,40687800
653,2022-09-16,USD,-0.81,-0.63,-0.18,-28.5714,40687800
654,2022-09-15,USD,-0.81,-0.63,-0.18,-28.5714,40687800
655,2022-09-14,USD,-0.81,-0.63,-0.18,-28.5714,40687800
656,2022-09-13,USD,-0.81,-0.63,-0.18,-28.5714,40687800
657,2022-09-12,USD,-0.81,-0.63,-0.18,-28.5714,40687800
658,2022-09-11,USD,-0.81,-0.63,-0.18,-28.5714,40687800
659,2022-09-10,USD,-0.81,-0.63,-0.18,-28.5714,40687800
660,2022-09-09,USD,-0.81,-0.63,-0.18,-28.5714,40687800
661,2022-09-08,USD,-0.81,-0.63,-0.18,-28.5714,40687800
662,2022-09-07,USD,-0.81,-0.63,-0.18,-28.5714,40687800
663,2022-09-06,USD,-0.81,-0.63,-0.18,-28.5714,40687800
664,2022-09-05,USD,-0.81,-0.63,-0.18,-28.5714,40687800
665,2022-09-04,USD,-0.81,-0.63,-0.18,-28.5714,40687800
666,2022-09-03,USD,-0.81,-0.63,-0.18,-28.5714,40687800
667,2022-09-02,USD,-0.81,-0.63,-0.18,-28.5714,40687800
668,2022-09-01,USD,-0.81,-0.63,-0.18,-28.5714,40687800
669,2022-08-31,USD,-0.81,-0.63,-0.18,-28.5714,40687800
670,2022-08-30,USD,-0.81,-0.63,-0.18,-28.5714,40687800
671,2022-08-29,USD,-0.81,-0.63,-0.18,-28.5714,40687800
672,2022-08-28,USD,-0.81,-0.63,-0.18,-28.5714,40687800
673,2022-08-27,USD,-0.81,-0.63,-0.18,-28.5714,40687800
674,2022-08-26,USD,-0.81,-0.63,-0.18,-28.5714,40687800
675,2022-08-25,USD,-0.81,-0.63,-0.18,-28.5714,40687800
676,2022-08-24,USD,-0.81,-0.63,-0.18,-28.5714,40687800
677,2022-08-23,USD,-0.81,-0.63,-0.18,-28.5714,40687800
678,2022-08-22,USD,-0.81,-0.63,-0.18,-28.5714,40687800
679,2022-08-21,USD,-0.81,-0.63,-0.18,-28.5714,40687800
680,2022-08-20,USD,-0.81,-0.63,-0.18,-28.5714,40687800
681,2022-08-19,USD,-0.81,-0.63,-0.18,-28.5714,40687800
682,2022-08-18,USD,-0.81,-0.63,-0.18,-28.5714,40687800
683,2022-08-17,USD,-0.81,-0.63,-0.18,-28.5714,40687800
684,2022-08-16,USD,-0.81,-0.63,-0.18,-28.5714,40687800
685,2022-08-15,USD,-0.81,-0.63,-0.18,-28.5714,40687800
686,2022-08-14,USD,-0.81,-0.63,-0.18,-28.5714,40687800
687,2022-08-13,USD,-0.81,-0.63,-0.18,-28.5714,40687800
688,2022-08-12,USD,-0.81,-0.63,-0.18,-28.5714,40687800
689,2022-08-11,USD,-0.81,-0.63,-0.18,-28.5714,40687800
690,2022-08-10,USD,-0.81,-0.63,-0.18,-28.5714,40687800
691,2022-08-09,USD,-0.81,-0.63,-0.18,-28.5714,40687800
692,2022-08-08,USD,-0.81,-0.63,-0.18,-28.5714,40687800
693,2022-08-07,USD,-0.81,-0.63,-0.18,-28.5714,40687800
694,2022-08-06,USD,-0.81,-0.63,-0.18,-28.5714,40687800
695,2022-08-05,USD,-0.81,-0.63,-0.18,-28.5714,40687800
696,2022-08-04,USD,-0.81,-0.63,-0.18,-28.5714,40687800
697,2022-08-03,USD,-0.81,-0.63,-0.18,-28.5714,40687800
698,2022-08-02,USD,-0.81,-0.63,-0.18,-28.5714,40687800
699,2022-08-01,USD,-0.81,-0.63,-0.18,-28.5714,40687800
700,2022-07-31,USD,-0.81,-0.63,-0.18,-28.5714,40687800
701,2022-07-30,USD,-0.81,-0.63,-0.18,-28.5714,40687800
702,2022-07-29,USD,-0.81,-0.63,-0.18,-28.5714,40687800
703,2022-07-28,USD,-0.81,-0.63,-0.18,-28.5714,40687800
704,2022-07-27,USD,-0.81,-0.63,-0.18,-28.5714,40687800
705,2022-07-26,USD,-0.81,-0.63,-0.18,-28.5714,40687800
706,2022-07-25,USD,-0.81,-0.63,-0.18,-28.5714,40687800
707,2022-07-24,USD,-0.81,-0.63,-0.18,-28.5714,40687800
708,2022-07-23,USD,-0.81,-0.63,-0.18,-28.5714,40687800
709,2022-07-22,USD,-0.81,-0.63,-0.18,-28.5714,40687800
710,2022-07-21,USD,-0.81,-0.63,-0.18,-28.5714,40687800
711,2022-07-20,USD,-0.81,-0.63,-0.18,-28.5714,40687800
712,2022-07-19,USD,-0.81,-0.63,-0.18,-28.5714,40687800
713,2022-07-18,USD,-0.81,-0.63,-0.18,-28.5714,40687800
714,2022-07-17,USD,-0.81,-0.63,-0.18,-28.5714,40687800
715,2022-07-16,USD,-0.81,-0.63,-0.18,-28.5714,40687800
716,2022-07-15,USD,-0.81,-0.63,-0.18,-28.5714,40687800
717,2022-07-14,USD,-0.81,-0.63,-0.18,-28.5714,40687800
718,2022-07-13,USD,-0.81,-0.63,-0.18,-28.5714,40687800
719,2022-07-12,USD,-0.81,-0.63,-0.18,-28.5714,40687800
720,2022-07-11,USD,-0.81,-0.63,-0.18,-28.5714,40687800
721,2022-07-10,USD,-0.81,-0.63,-0.18,-28.5714,40687800
722,2022-07-09,USD,-0.81,-0.63,-0.18,-28.5714,40687800
723,2022-07-08,USD,-0.81,-0.63,-0.18,-28.5714,40687800
724,2022-07-07,USD,-0.81,-0.63,-0.18,-28.5714,40687800
725,2022-07-06,USD,-0.81,-0.63,-0.18,-28.5714,40687800
726,2022-07-05,USD,-0.81,-0.63,-0.18,-28.5714,40687800
727,2022-07-04,USD,-0.81,-0.63,-0.18,-28.5714,40687800
728,2022-07-03,USD,-0.81,-0.63,-0.18,-28.5714,40687800
729,2022-07-02,USD,-0.81,-0.63,-0.18,-28.5714,40687800
