index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
383,2023-04-13,USD,2.04,1.15,0.89,77.3913,187002000
384,2023-04-12,USD,2.04,1.15,0.89,77.3913,187002000
385,2023-04-11,USD,2.04,1.15,0.89,77.3913,187002000
386,2023-04-10,USD,2.04,1.15,0.89,77.3913,187002000
387,2023-04-09,USD,2.04,1.15,0.89,77.3913,187002000
388,2023-04-08,USD,2.04,1.15,0.89,77.3913,187002000
389,2023-04-07,USD,2.04,1.15,0.89,77.3913,187002000
390,2023-04-06,USD,2.04,1.15,0.89,77.3913,187002000
391,2023-04-05,USD,2.04,1.15,0.89,77.3913,187002000
392,2023-04-04,USD,2.04,1.15,0.89,77.3913,187002000
393,2023-04-03,USD,2.04,1.15,0.89,77.3913,187002000
394,2023-04-02,USD,2.04,1.15,0.89,77.3913,187002000
395,2023-04-01,USD,2.04,1.15,0.89,77.3913,187002000
396,2023-03-31,USD,2.04,1.15,0.89,77.3913,187002000
397,2023-03-30,USD,2.04,1.15,0.89,77.3913,163044000
398,2023-03-29,USD,2.04,1.15,0.89,77.3913,163044000
399,2023-03-28,USD,2.04,1.15,0.89,77.3913,163044000
400,2023-03-27,USD,2.04,1.15,0.89,77.3913,163044000
401,2023-03-26,USD,2.04,1.15,0.89,77.3913,163044000
402,2023-03-25,USD,2.04,1.15,0.89,77.3913,163044000
403,2023-03-24,USD,2.04,1.15,0.89,77.3913,163044000
404,2023-03-23,USD,2.04,1.15,0.89,77.3913,163044000
405,2023-03-22,USD,2.04,1.15,0.89,77.3913,163044000
406,2023-03-21,USD,2.04,1.15,0.89,77.3913,163044000
407,2023-03-20,USD,2.04,1.15,0.89,77.3913,163044000
408,2023-03-19,USD,2.04,1.15,0.89,77.3913,163044000
409,2023-03-18,USD,2.04,1.15,0.89,77.3913,163044000
410,2023-03-17,USD,2.04,1.15,0.89,77.3913,163044000
411,2023-03-16,USD,2.04,1.15,0.89,77.3913,163044000
412,2023-03-15,USD,2.04,1.15,0.89,77.3913,163044000
413,2023-03-14,USD,2.04,1.15,0.89,77.3913,163044000
414,2023-03-13,USD,2.04,1.15,0.89,77.3913,163044000
415,2023-03-12,USD,2.04,1.15,0.89,77.3913,163044000
416,2023-03-11,USD,2.04,1.15,0.89,77.3913,163044000
417,2023-03-10,USD,2.04,1.15,0.89,77.3913,163044000
418,2023-03-09,USD,2.04,1.15,0.89,77.3913,163044000
419,2023-03-08,USD,2.04,1.15,0.89,77.3913,163044000
420,2023-03-07,USD,2.04,1.15,0.89,77.3913,163044000
421,2023-03-06,USD,2.04,1.15,0.89,77.3913,163044000
422,2023-03-05,USD,2.04,1.15,0.89,77.3913,163044000
423,2023-03-04,USD,2.04,1.15,0.89,77.3913,163044000
424,2023-03-03,USD,2.04,1.15,0.89,77.3913,163044000
425,2023-03-02,USD,2.04,1.15,0.89,77.3913,163044000
426,2023-03-01,USD,2.04,1.15,0.89,77.3913,163044000
427,2023-02-28,USD,2.04,1.15,0.89,77.3913,163044000
428,2023-02-27,USD,2.04,1.15,0.89,77.3913,163044000
429,2023-02-26,USD,2.04,1.15,0.89,77.3913,163044000
430,2023-02-25,USD,2.04,1.15,0.89,77.3913,163044000
431,2023-02-24,USD,2.04,1.15,0.89,77.3913,163044000
432,2023-02-23,USD,2.04,1.15,0.89,77.3913,163044000
433,2023-02-22,USD,2.04,1.15,0.89,77.3913,163044000
434,2023-02-21,USD,2.04,1.15,0.89,77.3913,163044000
435,2023-02-20,USD,2.04,1.15,0.89,77.3913,163044000
436,2023-02-19,USD,2.04,1.15,0.89,77.3913,163044000
437,2023-02-18,USD,2.04,1.15,0.89,77.3913,163044000
438,2023-02-17,USD,2.04,1.15,0.89,77.3913,163044000
439,2023-02-16,USD,2.04,1.15,0.89,77.3913,163044000
440,2023-02-15,USD,2.04,1.15,0.89,77.3913,163044000
441,2023-02-14,USD,2.04,1.15,0.89,77.3913,163044000
442,2023-02-13,USD,2.04,1.15,0.89,77.3913,163044000
443,2023-02-12,USD,2.04,1.15,0.89,77.3913,163044000
444,2023-02-11,USD,2.04,1.15,0.89,77.3913,163044000
445,2023-02-10,USD,2.04,1.15,0.89,77.3913,163044000
446,2023-02-09,USD,2.04,1.15,0.89,77.3913,163044000
447,2023-02-08,USD,2.04,1.15,0.89,77.3913,163044000
448,2023-02-07,USD,2.04,1.15,0.89,77.3913,163044000
449,2023-02-06,USD,2.04,1.15,0.89,77.3913,163044000
450,2023-02-05,USD,2.04,1.15,0.89,77.3913,163044000
451,2023-02-04,USD,2.04,1.15,0.89,77.3913,163044000
452,2023-02-03,USD,2.04,1.15,0.89,77.3913,163044000
453,2023-02-02,USD,2.04,1.15,0.89,77.3913,163044000
454,2023-02-01,USD,2.04,1.15,0.89,77.3913,163044000
455,2023-01-31,USD,2.04,1.15,0.89,77.3913,163044000
456,2023-01-30,USD,0.83,0.25,0.58,232,163044000
457,2023-01-29,USD,0.83,0.25,0.58,232,163044000
458,2023-01-28,USD,0.83,0.25,0.58,232,163044000
459,2023-01-27,USD,0.83,0.25,0.58,232,163044000
460,2023-01-26,USD,0.83,0.25,0.58,232,163044000
461,2023-01-25,USD,0.83,0.25,0.58,232,163044000
462,2023-01-24,USD,0.83,0.25,0.58,232,163044000
463,2023-01-23,USD,0.83,0.25,0.58,232,163044000
464,2023-01-22,USD,0.83,0.25,0.58,232,163044000
465,2023-01-21,USD,0.83,0.25,0.58,232,163044000
466,2023-01-20,USD,0.83,0.25,0.58,232,163044000
467,2023-01-19,USD,0.83,0.25,0.58,232,163044000
468,2023-01-18,USD,0.83,0.25,0.58,232,163044000
469,2023-01-17,USD,0.83,0.25,0.58,232,163044000
470,2023-01-16,USD,0.83,0.25,0.58,232,163044000
471,2023-01-15,USD,0.83,0.25,0.58,232,163044000
472,2023-01-14,USD,0.83,0.25,0.58,232,163044000
473,2023-01-13,USD,0.83,0.25,0.58,232,163044000
474,2023-01-12,USD,0.83,0.25,0.58,232,163044000
475,2023-01-11,USD,0.83,0.25,0.58,232,163044000
476,2023-01-10,USD,0.83,0.25,0.58,232,163044000
477,2023-01-09,USD,0.83,0.25,0.58,232,163044000
478,2023-01-08,USD,0.83,0.25,0.58,232,163044000
479,2023-01-07,USD,0.83,0.25,0.58,232,163044000
480,2023-01-06,USD,0.83,0.25,0.58,232,163044000
481,2023-01-05,USD,0.83,0.25,0.58,232,163044000
482,2023-01-04,USD,0.83,0.25,0.58,232,163044000
483,2023-01-03,USD,0.83,0.25,0.58,232,163044000
484,2023-01-02,USD,0.83,0.25,0.58,232,163044000
485,2023-01-01,USD,0.83,0.25,0.58,232,163044000
486,2022-12-31,USD,0.83,0.25,0.58,232,163044000
487,2022-12-30,USD,0.83,0.25,0.58,232,161787000
488,2022-12-29,USD,0.83,0.25,0.58,232,161787000
489,2022-12-28,USD,0.83,0.25,0.58,232,161787000
490,2022-12-27,USD,0.83,0.25,0.58,232,161787000
491,2022-12-26,USD,0.83,0.25,0.58,232,161787000
492,2022-12-25,USD,0.83,0.25,0.58,232,161787000
493,2022-12-24,USD,0.83,0.25,0.58,232,161787000
494,2022-12-23,USD,0.83,0.25,0.58,232,161787000
495,2022-12-22,USD,0.83,0.25,0.58,232,161787000
496,2022-12-21,USD,0.83,0.25,0.58,232,161787000
497,2022-12-20,USD,0.83,0.25,0.58,232,161787000
498,2022-12-19,USD,0.83,0.25,0.58,232,161787000
499,2022-12-18,USD,0.83,0.25,0.58,232,161787000
500,2022-12-17,USD,0.83,0.25,0.58,232,161787000
501,2022-12-16,USD,0.83,0.25,0.58,232,161787000
502,2022-12-15,USD,0.83,0.25,0.58,232,161787000
503,2022-12-14,USD,0.83,0.25,0.58,232,161787000
504,2022-12-13,USD,0.83,0.25,0.58,232,161787000
505,2022-12-12,USD,0.83,0.25,0.58,232,161787000
506,2022-12-11,USD,0.83,0.25,0.58,232,161787000
507,2022-12-10,USD,0.83,0.25,0.58,232,161787000
508,2022-12-09,USD,0.83,0.25,0.58,232,161787000
509,2022-12-08,USD,0.83,0.25,0.58,232,161787000
510,2022-12-07,USD,0.83,0.25,0.58,232,161787000
511,2022-12-06,USD,0.83,0.25,0.58,232,161787000
512,2022-12-05,USD,0.83,0.25,0.58,232,161787000
513,2022-12-04,USD,0.83,0.25,0.58,232,161787000
514,2022-12-03,USD,0.83,0.25,0.58,232,161787000
515,2022-12-02,USD,0.83,0.25,0.58,232,161787000
516,2022-12-01,USD,0.83,0.25,0.58,232,161787000
517,2022-11-30,USD,0.83,0.25,0.58,232,161787000
518,2022-11-29,USD,0.83,0.25,0.58,232,161787000
519,2022-11-28,USD,0.83,0.25,0.58,232,161787000
520,2022-11-27,USD,0.83,0.25,0.58,232,161787000
521,2022-11-26,USD,0.83,0.25,0.58,232,161787000
522,2022-11-25,USD,0.83,0.25,0.58,232,161787000
523,2022-11-24,USD,0.83,0.25,0.58,232,161787000
524,2022-11-23,USD,0.83,0.25,0.58,232,161787000
525,2022-11-22,USD,0.83,0.25,0.58,232,161787000
526,2022-11-21,USD,0.83,0.25,0.58,232,161787000
527,2022-11-20,USD,0.83,0.25,0.58,232,161787000
528,2022-11-19,USD,0.83,0.25,0.58,232,161787000
529,2022-11-18,USD,0.83,0.25,0.58,232,161787000
530,2022-11-17,USD,0.83,0.25,0.58,232,161787000
531,2022-11-16,USD,0.83,0.25,0.58,232,161787000
532,2022-11-15,USD,0.83,0.25,0.58,232,161787000
533,2022-11-14,USD,0.83,0.25,0.58,232,161787000
534,2022-11-13,USD,0.83,0.25,0.58,232,161787000
535,2022-11-12,USD,0.83,0.25,0.58,232,161787000
536,2022-11-11,USD,0.83,0.25,0.58,232,161787000
537,2022-11-10,USD,0.83,0.25,0.58,232,161787000
538,2022-11-09,USD,0.83,0.25,0.58,232,161787000
539,2022-11-08,USD,0.83,0.25,0.58,232,161787000
540,2022-11-07,USD,0.83,0.25,0.58,232,161787000
541,2022-11-06,USD,0.83,0.25,0.58,232,161787000
542,2022-11-05,USD,0.83,0.25,0.58,232,161787000
543,2022-11-04,USD,0.83,0.25,0.58,232,161787000
544,2022-11-03,USD,0.83,0.25,0.58,232,161787000
545,2022-11-02,USD,0.83,0.25,0.58,232,161787000
546,2022-11-01,USD,0.83,0.25,0.58,232,161787000
547,2022-10-31,USD,0.83,0.25,0.58,232,161787000
548,2022-10-30,USD,0.09,-0.35,0.44,125.7143,161787000
549,2022-10-29,USD,0.09,-0.35,0.44,125.7143,161787000
550,2022-10-28,USD,0.09,-0.35,0.44,125.7143,161787000
551,2022-10-27,USD,0.09,-0.35,0.44,125.7143,161787000
552,2022-10-26,USD,0.09,-0.35,0.44,125.7143,161787000
553,2022-10-25,USD,0.09,-0.35,0.44,125.7143,161787000
554,2022-10-24,USD,0.09,-0.35,0.44,125.7143,161787000
555,2022-10-23,USD,0.09,-0.35,0.44,125.7143,161787000
556,2022-10-22,USD,0.09,-0.35,0.44,125.7143,161787000
557,2022-10-21,USD,0.09,-0.35,0.44,125.7143,161787000
558,2022-10-20,USD,0.09,-0.35,0.44,125.7143,161787000
559,2022-10-19,USD,0.09,-0.35,0.44,125.7143,161787000
560,2022-10-18,USD,0.09,-0.35,0.44,125.7143,161787000
561,2022-10-17,USD,0.09,-0.35,0.44,125.7143,161787000
562,2022-10-16,USD,0.09,-0.35,0.44,125.7143,161787000
563,2022-10-15,USD,0.09,-0.35,0.44,125.7143,161787000
564,2022-10-14,USD,0.09,-0.35,0.44,125.7143,161787000
565,2022-10-13,USD,0.09,-0.35,0.44,125.7143,161787000
566,2022-10-12,USD,0.09,-0.35,0.44,125.7143,161787000
567,2022-10-11,USD,0.09,-0.35,0.44,125.7143,161787000
568,2022-10-10,USD,0.09,-0.35,0.44,125.7143,161787000
569,2022-10-09,USD,0.09,-0.35,0.44,125.7143,161787000
570,2022-10-08,USD,0.09,-0.35,0.44,125.7143,161787000
571,2022-10-07,USD,0.09,-0.35,0.44,125.7143,161787000
572,2022-10-06,USD,0.09,-0.35,0.44,125.7143,161787000
573,2022-10-05,USD,0.09,-0.35,0.44,125.7143,161787000
574,2022-10-04,USD,0.09,-0.35,0.44,125.7143,161787000
575,2022-10-03,USD,0.09,-0.35,0.44,125.7143,161787000
576,2022-10-02,USD,0.09,-0.35,0.44,125.7143,161787000
577,2022-10-01,USD,0.09,-0.35,0.44,125.7143,161787000
578,2022-09-30,USD,0.09,-0.35,0.44,125.7143,161787000
579,2022-09-29,USD,0.09,-0.35,0.44,125.7143,160339000
580,2022-09-28,USD,0.09,-0.35,0.44,125.7143,160339000
581,2022-09-27,USD,0.09,-0.35,0.44,125.7143,160339000
582,2022-09-26,USD,0.09,-0.35,0.44,125.7143,160339000
583,2022-09-25,USD,0.09,-0.35,0.44,125.7143,160339000
584,2022-09-24,USD,0.09,-0.35,0.44,125.7143,160339000
585,2022-09-23,USD,0.09,-0.35,0.44,125.7143,160339000
586,2022-09-22,USD,0.09,-0.35,0.44,125.7143,160339000
587,2022-09-21,USD,0.09,-0.35,0.44,125.7143,160339000
588,2022-09-20,USD,0.09,-0.35,0.44,125.7143,160339000
589,2022-09-19,USD,0.09,-0.35,0.44,125.7143,160339000
590,2022-09-18,USD,0.09,-0.35,0.44,125.7143,160339000
591,2022-09-17,USD,0.09,-0.35,0.44,125.7143,160339000
592,2022-09-16,USD,0.09,-0.35,0.44,125.7143,160339000
593,2022-09-15,USD,0.09,-0.35,0.44,125.7143,160339000
594,2022-09-14,USD,0.09,-0.35,0.44,125.7143,160339000
595,2022-09-13,USD,0.09,-0.35,0.44,125.7143,160339000
596,2022-09-12,USD,0.09,-0.35,0.44,125.7143,160339000
597,2022-09-11,USD,0.09,-0.35,0.44,125.7143,160339000
598,2022-09-10,USD,0.09,-0.35,0.44,125.7143,160339000
599,2022-09-09,USD,0.09,-0.35,0.44,125.7143,160339000
600,2022-09-08,USD,0.09,-0.35,0.44,125.7143,160339000
601,2022-09-07,USD,0.09,-0.35,0.44,125.7143,160339000
602,2022-09-06,USD,0.09,-0.35,0.44,125.7143,160339000
603,2022-09-05,USD,0.09,-0.35,0.44,125.7143,160339000
604,2022-09-04,USD,0.09,-0.35,0.44,125.7143,160339000
605,2022-09-03,USD,0.09,-0.35,0.44,125.7143,160339000
606,2022-09-02,USD,0.09,-0.35,0.44,125.7143,160339000
607,2022-09-01,USD,0.09,-0.35,0.44,125.7143,160339000
608,2022-08-31,USD,0.09,-0.35,0.44,125.7143,160339000
609,2022-08-30,USD,0.09,-0.35,0.44,125.7143,160339000
610,2022-08-29,USD,0.09,-0.35,0.44,125.7143,160339000
611,2022-08-28,USD,0.09,-0.35,0.44,125.7143,160339000
612,2022-08-27,USD,0.09,-0.35,0.44,125.7143,160339000
613,2022-08-26,USD,0.09,-0.35,0.44,125.7143,160339000
614,2022-08-25,USD,0.09,-0.35,0.44,125.7143,160339000
615,2022-08-24,USD,0.09,-0.35,0.44,125.7143,160339000
616,2022-08-23,USD,0.09,-0.35,0.44,125.7143,160339000
617,2022-08-22,USD,0.09,-0.35,0.44,125.7143,160339000
618,2022-08-21,USD,0.09,-0.35,0.44,125.7143,160339000
619,2022-08-20,USD,0.09,-0.35,0.44,125.7143,160339000
620,2022-08-19,USD,0.09,-0.35,0.44,125.7143,160339000
621,2022-08-18,USD,0.09,-0.35,0.44,125.7143,160339000
622,2022-08-17,USD,0.09,-0.35,0.44,125.7143,160339000
623,2022-08-16,USD,0.09,-0.35,0.44,125.7143,160339000
624,2022-08-15,USD,0.09,-0.35,0.44,125.7143,160339000
625,2022-08-14,USD,0.09,-0.35,0.44,125.7143,160339000
626,2022-08-13,USD,0.09,-0.35,0.44,125.7143,160339000
627,2022-08-12,USD,0.09,-0.35,0.44,125.7143,160339000
628,2022-08-11,USD,0.09,-0.35,0.44,125.7143,160339000
629,2022-08-10,USD,0.09,-0.35,0.44,125.7143,160339000
630,2022-08-09,USD,0.09,-0.35,0.44,125.7143,160339000
631,2022-08-08,USD,0.09,-0.35,0.44,125.7143,160339000
632,2022-08-07,USD,0.09,-0.35,0.44,125.7143,160339000
633,2022-08-06,USD,0.09,-0.35,0.44,125.7143,160339000
634,2022-08-05,USD,0.09,-0.35,0.44,125.7143,160339000
635,2022-08-04,USD,0.09,-0.35,0.44,125.7143,160339000
636,2022-08-03,USD,0.09,-0.35,0.44,125.7143,160339000
637,2022-08-02,USD,0.09,-0.35,0.44,125.7143,160339000
638,2022-08-01,USD,0.09,-0.35,0.44,125.7143,160339000
639,2022-07-31,USD,0.09,-0.35,0.44,125.7143,160339000
640,2022-07-30,USD,-0.32,-0.74,0.42,56.7568,160339000
641,2022-07-29,USD,-0.32,-0.74,0.42,56.7568,160339000
642,2022-07-28,USD,-0.32,-0.74,0.42,56.7568,160339000
643,2022-07-27,USD,-0.32,-0.74,0.42,56.7568,160339000
644,2022-07-26,USD,-0.32,-0.74,0.42,56.7568,160339000
645,2022-07-25,USD,-0.32,-0.74,0.42,56.7568,160339000
646,2022-07-24,USD,-0.32,-0.74,0.42,56.7568,160339000
647,2022-07-23,USD,-0.32,-0.74,0.42,56.7568,160339000
648,2022-07-22,USD,-0.32,-0.74,0.42,56.7568,160339000
649,2022-07-21,USD,-0.32,-0.74,0.42,56.7568,160339000
650,2022-07-20,USD,-0.32,-0.74,0.42,56.7568,160339000
651,2022-07-19,USD,-0.32,-0.74,0.42,56.7568,160339000
652,2022-07-18,USD,-0.32,-0.74,0.42,56.7568,160339000
653,2022-07-17,USD,-0.32,-0.74,0.42,56.7568,160339000
654,2022-07-16,USD,-0.32,-0.74,0.42,56.7568,160339000
655,2022-07-15,USD,-0.32,-0.74,0.42,56.7568,160339000
656,2022-07-14,USD,-0.32,-0.74,0.42,56.7568,160339000
657,2022-07-13,USD,-0.32,-0.74,0.42,56.7568,160339000
658,2022-07-12,USD,-0.32,-0.74,0.42,56.7568,160339000
659,2022-07-11,USD,-0.32,-0.74,0.42,56.7568,160339000
660,2022-07-10,USD,-0.32,-0.74,0.42,56.7568,160339000
661,2022-07-09,USD,-0.32,-0.74,0.42,56.7568,160339000
662,2022-07-08,USD,-0.32,-0.74,0.42,56.7568,160339000
663,2022-07-07,USD,-0.32,-0.74,0.42,56.7568,160339000
664,2022-07-06,USD,-0.32,-0.74,0.42,56.7568,160339000
665,2022-07-05,USD,-0.32,-0.74,0.42,56.7568,160339000
666,2022-07-04,USD,-0.32,-0.74,0.42,56.7568,160339000
667,2022-07-03,USD,-0.32,-0.74,0.42,56.7568,160339000
668,2022-07-02,USD,-0.32,-0.74,0.42,56.7568,160339000
669,2022-07-01,USD,-0.32,-0.74,0.42,56.7568,160339000
670,2022-06-30,USD,-0.32,-0.74,0.42,56.7568,160339000
671,2022-06-29,USD,-0.32,-0.74,0.42,56.7568,159217000
672,2022-06-28,USD,-0.32,-0.74,0.42,56.7568,159217000
673,2022-06-27,USD,-0.32,-0.74,0.42,56.7568,159217000
674,2022-06-26,USD,-0.32,-0.74,0.42,56.7568,159217000
675,2022-06-25,USD,-0.32,-0.74,0.42,56.7568,159217000
676,2022-06-24,USD,-0.32,-0.74,0.42,56.7568,159217000
677,2022-06-23,USD,-0.32,-0.74,0.42,56.7568,159217000
678,2022-06-22,USD,-0.32,-0.74,0.42,56.7568,159217000
679,2022-06-21,USD,-0.32,-0.74,0.42,56.7568,159217000
680,2022-06-20,USD,-0.32,-0.74,0.42,56.7568,159217000
681,2022-06-19,USD,-0.32,-0.74,0.42,56.7568,159217000
682,2022-06-18,USD,-0.32,-0.74,0.42,56.7568,159217000
683,2022-06-17,USD,-0.32,-0.74,0.42,56.7568,159217000
684,2022-06-16,USD,-0.32,-0.74,0.42,56.7568,159217000
685,2022-06-15,USD,-0.32,-0.74,0.42,56.7568,159217000
686,2022-06-14,USD,-0.32,-0.74,0.42,56.7568,159217000
687,2022-06-13,USD,-0.32,-0.74,0.42,56.7568,159217000
688,2022-06-12,USD,-0.32,-0.74,0.42,56.7568,159217000
689,2022-06-11,USD,-0.32,-0.74,0.42,56.7568,159217000
690,2022-06-10,USD,-0.32,-0.74,0.42,56.7568,159217000
691,2022-06-09,USD,-0.32,-0.74,0.42,56.7568,159217000
692,2022-06-08,USD,-0.32,-0.74,0.42,56.7568,159217000
693,2022-06-07,USD,-0.32,-0.74,0.42,56.7568,159217000
694,2022-06-06,USD,-0.32,-0.74,0.42,56.7568,159217000
695,2022-06-05,USD,-0.32,-0.74,0.42,56.7568,159217000
696,2022-06-04,USD,-0.32,-0.74,0.42,56.7568,159217000
697,2022-06-03,USD,-0.32,-0.74,0.42,56.7568,159217000
