index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
741,2022-06-20,USD,0.86,0.75,0.11,14.6667,16844000
742,2022-06-19,USD,0.86,0.75,0.11,14.6667,16844000
743,2022-06-18,USD,0.86,0.75,0.11,14.6667,16844000
744,2022-06-17,USD,0.86,0.75,0.11,14.6667,16844000
745,2022-06-16,USD,0.86,0.75,0.11,14.6667,16844000
746,2022-06-15,USD,0.86,0.75,0.11,14.6667,16844000
747,2022-06-14,USD,0.86,0.75,0.11,14.6667,16844000
748,2022-06-13,USD,0.86,0.75,0.11,14.6667,16844000
749,2022-06-12,USD,0.86,0.75,0.11,14.6667,16844000
750,2022-06-11,USD,0.86,0.75,0.11,14.6667,16844000
751,2022-06-10,USD,0.86,0.75,0.11,14.6667,16844000
752,2022-06-09,USD,0.86,0.75,0.11,14.6667,16844000
753,2022-06-08,USD,0.86,0.75,0.11,14.6667,16844000
754,2022-06-07,USD,0.86,0.75,0.11,14.6667,16844000
755,2022-06-06,USD,0.86,0.75,0.11,14.6667,16844000
756,2022-06-05,USD,0.86,0.75,0.11,14.6667,16844000
757,2022-06-04,USD,0.86,0.75,0.11,14.6667,16844000
758,2022-06-03,USD,0.86,0.75,0.11,14.6667,16844000
759,2022-06-02,USD,0.86,0.75,0.11,14.6667,16844000
760,2022-06-01,USD,0.86,0.75,0.11,14.6667,16844000
761,2022-05-31,USD,0.86,0.75,0.11,14.6667,16844000
762,2022-05-30,USD,0.86,0.75,0.11,14.6667,16844000
763,2022-05-29,USD,0.86,0.75,0.11,14.6667,16844000
764,2022-05-28,USD,0.86,0.75,0.11,14.6667,16844000
765,2022-05-27,USD,0.86,0.75,0.11,14.6667,16844000
766,2022-05-26,USD,0.86,0.75,0.11,14.6667,16844000
767,2022-05-25,USD,0.86,0.75,0.11,14.6667,16844000
768,2022-05-24,USD,0.86,0.75,0.11,14.6667,16844000
769,2022-05-23,USD,0.86,0.75,0.11,14.6667,16844000
770,2022-05-22,USD,0.86,0.75,0.11,14.6667,16844000
771,2022-05-21,USD,0.86,0.75,0.11,14.6667,16844000
772,2022-05-20,USD,0.86,0.75,0.11,14.6667,16844000
773,2022-05-19,USD,0.86,0.75,0.11,14.6667,16844000
774,2022-05-18,USD,0.86,0.75,0.11,14.6667,16844000
775,2022-05-17,USD,0.86,0.75,0.11,14.6667,16844000
776,2022-05-16,USD,0.86,0.75,0.11,14.6667,16844000
777,2022-05-15,USD,0.86,0.75,0.11,14.6667,16844000
778,2022-05-14,USD,0.86,0.75,0.11,14.6667,16844000
779,2022-05-13,USD,0.86,0.75,0.11,14.6667,16844000
780,2022-05-12,USD,0.86,0.75,0.11,14.6667,16844000
781,2022-05-11,USD,0.86,0.75,0.11,14.6667,16844000
782,2022-05-10,USD,0.86,0.75,0.11,14.6667,16844000
783,2022-05-09,USD,0.86,0.75,0.11,14.6667,16844000
784,2022-05-08,USD,0.86,0.75,0.11,14.6667,16844000
785,2022-05-07,USD,0.86,0.75,0.11,14.6667,16844000
786,2022-05-06,USD,0.86,0.75,0.11,14.6667,16844000
787,2022-05-05,USD,0.86,0.75,0.11,14.6667,16844000
788,2022-05-04,USD,0.86,0.75,0.11,14.6667,16844000
789,2022-05-03,USD,0.86,0.75,0.11,14.6667,16844000
790,2022-05-02,USD,0.86,0.75,0.11,14.6667,16844000
791,2022-05-01,USD,0.86,0.75,0.11,14.6667,16844000
792,2022-04-30,USD,0.86,0.75,0.11,14.6667,16844000
793,2022-04-29,USD,0.86,0.75,0.11,14.6667,16844000
794,2022-04-28,USD,0.86,0.75,0.11,14.6667,16844000
795,2022-04-27,USD,0.86,0.75,0.11,14.6667,16844000
796,2022-04-26,USD,0.86,0.75,0.11,14.6667,16844000
797,2022-04-25,USD,0.86,0.75,0.11,14.6667,16844000
798,2022-04-24,USD,0.86,0.75,0.11,14.6667,16844000
799,2022-04-23,USD,0.86,0.75,0.11,14.6667,16844000
800,2022-04-22,USD,0.86,0.75,0.11,14.6667,16844000
801,2022-04-21,USD,0.86,0.75,0.11,14.6667,16844000
802,2022-04-20,USD,0.86,0.75,0.11,14.6667,16844000
803,2022-04-19,USD,0.86,0.75,0.11,14.6667,16844000
804,2022-04-18,USD,0.86,0.75,0.11,14.6667,16844000
805,2022-04-17,USD,0.86,0.75,0.11,14.6667,16844000
806,2022-04-16,USD,0.86,0.75,0.11,14.6667,16844000
807,2022-04-15,USD,0.86,0.75,0.11,14.6667,16844000
808,2022-04-14,USD,0.86,0.75,0.11,14.6667,16844000
809,2022-04-13,USD,0.86,0.75,0.11,14.6667,16844000
810,2022-04-12,USD,0.86,0.75,0.11,14.6667,16844000
811,2022-04-11,USD,0.86,0.75,0.11,14.6667,16844000
812,2022-04-10,USD,0.86,0.75,0.11,14.6667,16844000
813,2022-04-09,USD,0.86,0.75,0.11,14.6667,16844000
814,2022-04-08,USD,0.86,0.75,0.11,14.6667,16844000
815,2022-04-07,USD,0.86,0.75,0.11,14.6667,16844000
816,2022-04-06,USD,0.86,0.75,0.11,14.6667,16844000
817,2022-04-05,USD,0.86,0.75,0.11,14.6667,16844000
818,2022-04-04,USD,0.86,0.75,0.11,14.6667,16844000
819,2022-04-03,USD,0.86,0.75,0.11,14.6667,16844000
820,2022-04-02,USD,0.86,0.75,0.11,14.6667,16844000
821,2022-04-01,USD,0.86,0.75,0.11,14.6667,16844000
822,2022-03-31,USD,0.86,0.75,0.11,14.6667,16844000
823,2022-03-30,USD,0.79,0.79,0,0,16855100
824,2022-03-29,USD,0.79,0.79,0,0,16855100
825,2022-03-28,USD,0.79,0.79,0,0,16855100
826,2022-03-27,USD,0.79,0.79,0,0,16855100
827,2022-03-26,USD,0.79,0.79,0,0,16855100
828,2022-03-25,USD,0.79,0.79,0,0,16855100
829,2022-03-24,USD,0.79,0.79,0,0,16855100
830,2022-03-23,USD,0.79,0.79,0,0,16855100
831,2022-03-22,USD,0.79,0.79,0,0,16855100
832,2022-03-21,USD,0.79,0.79,0,0,16855100
833,2022-03-20,USD,0.79,0.79,0,0,16855100
834,2022-03-19,USD,0.79,0.79,0,0,16855100
835,2022-03-18,USD,0.79,0.79,0,0,16855100
836,2022-03-17,USD,0.79,0.79,0,0,16855100
837,2022-03-16,USD,0.79,0.79,0,0,16855100
838,2022-03-15,USD,0.79,0.79,0,0,16855100
839,2022-03-14,USD,0.79,0.79,0,0,16855100
840,2022-03-13,USD,0.79,0.79,0,0,16855100
841,2022-03-12,USD,0.79,0.79,0,0,16855100
842,2022-03-11,USD,0.79,0.79,0,0,16855100
843,2022-03-10,USD,0.79,0.79,0,0,16855100
844,2022-03-09,USD,0.79,0.79,0,0,16855100
845,2022-03-08,USD,0.79,0.79,0,0,16855100
846,2022-03-07,USD,0.79,0.79,0,0,16855100
847,2022-03-06,USD,0.79,0.79,0,0,16855100
848,2022-03-05,USD,0.79,0.79,0,0,16855100
849,2022-03-04,USD,0.79,0.79,0,0,16855100
850,2022-03-03,USD,0.79,0.79,0,0,16855100
851,2022-03-02,USD,0.79,0.79,0,0,16855100
852,2022-03-01,USD,0.79,0.79,0,0,16855100
853,2022-02-28,USD,0.79,0.79,0,0,16855100
854,2022-02-27,USD,0.79,0.79,0,0,16855100
855,2022-02-26,USD,0.79,0.79,0,0,16855100
856,2022-02-25,USD,0.79,0.79,0,0,16855100
857,2022-02-24,USD,0.79,0.79,0,0,16855100
858,2022-02-23,USD,0.79,0.79,0,0,16855100
859,2022-02-22,USD,0.79,0.79,0,0,16855100
860,2022-02-21,USD,0.79,0.79,0,0,16855100
861,2022-02-20,USD,0.79,0.79,0,0,16855100
862,2022-02-19,USD,0.79,0.79,0,0,16855100
863,2022-02-18,USD,0.79,0.79,0,0,16855100
864,2022-02-17,USD,0.79,0.79,0,0,16855100
865,2022-02-16,USD,0.79,0.79,0,0,16855100
866,2022-02-15,USD,0.79,0.79,0,0,16855100
867,2022-02-14,USD,0.79,0.79,0,0,16855100
868,2022-02-13,USD,0.79,0.79,0,0,16855100
869,2022-02-12,USD,0.79,0.79,0,0,16855100
870,2022-02-11,USD,0.79,0.79,0,0,16855100
871,2022-02-10,USD,0.79,0.79,0,0,16855100
872,2022-02-09,USD,0.79,0.79,0,0,16855100
873,2022-02-08,USD,0.79,0.79,0,0,16855100
874,2022-02-07,USD,0.79,0.79,0,0,16855100
875,2022-02-06,USD,0.79,0.79,0,0,16855100
876,2022-02-05,USD,0.79,0.79,0,0,16855100
877,2022-02-04,USD,0.79,0.79,0,0,16855100
878,2022-02-03,USD,0.79,0.79,0,0,16855100
879,2022-02-02,USD,0.79,0.79,0,0,16855100
880,2022-02-01,USD,0.79,0.79,0,0,16855100
881,2022-01-31,USD,0.79,0.79,0,0,16855100
882,2022-01-30,USD,0.79,0.79,0,0,16855100
883,2022-01-29,USD,0.79,0.79,0,0,16855100
884,2022-01-28,USD,0.79,0.79,0,0,16855100
885,2022-01-27,USD,0.79,0.79,0,0,16855100
886,2022-01-26,USD,0.79,0.79,0,0,16855100
887,2022-01-25,USD,0.79,0.79,0,0,16855100
888,2022-01-24,USD,0.79,0.79,0,0,16855100
889,2022-01-23,USD,0.79,0.79,0,0,16855100
890,2022-01-22,USD,0.79,0.79,0,0,16855100
891,2022-01-21,USD,0.79,0.79,0,0,16855100
892,2022-01-20,USD,0.79,0.79,0,0,16855100
893,2022-01-19,USD,0.79,0.79,0,0,16855100
894,2022-01-18,USD,0.79,0.79,0,0,16855100
895,2022-01-17,USD,0.79,0.79,0,0,16855100
896,2022-01-16,USD,0.79,0.79,0,0,16855100
897,2022-01-15,USD,0.79,0.79,0,0,16855100
898,2022-01-14,USD,0.79,0.79,0,0,16855100
899,2022-01-13,USD,0.79,0.79,0,0,16855100
900,2022-01-12,USD,0.79,0.79,0,0,16855100
901,2022-01-11,USD,0.79,0.79,0,0,16855100
902,2022-01-10,USD,0.79,0.79,0,0,16855100
903,2022-01-09,USD,0.79,0.79,0,0,16855100
904,2022-01-08,USD,0.79,0.79,0,0,16855100
905,2022-01-07,USD,0.79,0.79,0,0,16855100
906,2022-01-06,USD,0.79,0.79,0,0,16855100
907,2022-01-05,USD,0.79,0.79,0,0,16855100
908,2022-01-04,USD,0.79,0.79,0,0,16855100
909,2022-01-03,USD,0.79,0.79,0,0,16855100
910,2022-01-02,USD,0.79,0.79,0,0,16855100
911,2022-01-01,USD,0.79,0.79,0,0,16855100
