index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
434,2023-04-23,USD,-0.33,-0.36,0.03,8.3333,60628000
435,2023-04-22,USD,-0.33,-0.36,0.03,8.3333,60628000
436,2023-04-21,USD,-0.33,-0.36,0.03,8.3333,60628000
437,2023-04-20,USD,-0.33,-0.36,0.03,8.3333,60628000
438,2023-04-19,USD,-0.33,-0.36,0.03,8.3333,60628000
439,2023-04-18,USD,-0.33,-0.36,0.03,8.3333,60628000
440,2023-04-17,USD,-0.33,-0.36,0.03,8.3333,60628000
441,2023-04-16,USD,-0.33,-0.36,0.03,8.3333,60628000
442,2023-04-15,USD,-0.33,-0.36,0.03,8.3333,60628000
443,2023-04-14,USD,-0.33,-0.36,0.03,8.3333,60628000
444,2023-04-13,USD,-0.33,-0.36,0.03,8.3333,60628000
445,2023-04-12,USD,-0.33,-0.36,0.03,8.3333,60628000
446,2023-04-11,USD,-0.33,-0.36,0.03,8.3333,60628000
447,2023-04-10,USD,-0.33,-0.36,0.03,8.3333,60628000
448,2023-04-09,USD,-0.33,-0.36,0.03,8.3333,60628000
449,2023-04-08,USD,-0.33,-0.36,0.03,8.3333,60628000
450,2023-04-07,USD,-0.33,-0.36,0.03,8.3333,60628000
451,2023-04-06,USD,-0.33,-0.36,0.03,8.3333,60628000
452,2023-04-05,USD,-0.33,-0.36,0.03,8.3333,60628000
453,2023-04-04,USD,-0.33,-0.36,0.03,8.3333,60628000
454,2023-04-03,USD,-0.33,-0.36,0.03,8.3333,60628000
455,2023-04-02,USD,-0.33,-0.36,0.03,8.3333,60628000
456,2023-04-01,USD,-0.33,-0.36,0.03,8.3333,60628000
457,2023-03-31,USD,-0.33,-0.36,0.03,8.3333,60628000
458,2023-03-30,USD,-0.35,-0.33,-0.02,-6.0606,60562600
459,2023-03-29,USD,-0.35,-0.33,-0.02,-6.0606,60562600
460,2023-03-28,USD,-0.35,-0.33,-0.02,-6.0606,60562600
461,2023-03-27,USD,-0.35,-0.33,-0.02,-6.0606,60562600
462,2023-03-26,USD,-0.35,-0.33,-0.02,-6.0606,60562600
463,2023-03-25,USD,-0.35,-0.33,-0.02,-6.0606,60562600
464,2023-03-24,USD,-0.35,-0.33,-0.02,-6.0606,60562600
465,2023-03-23,USD,-0.35,-0.33,-0.02,-6.0606,60562600
466,2023-03-22,USD,-0.35,-0.33,-0.02,-6.0606,60562600
467,2023-03-21,USD,-0.35,-0.33,-0.02,-6.0606,60562600
468,2023-03-20,USD,-0.35,-0.33,-0.02,-6.0606,60562600
469,2023-03-19,USD,-0.35,-0.33,-0.02,-6.0606,60562600
470,2023-03-18,USD,-0.35,-0.33,-0.02,-6.0606,60562600
471,2023-03-17,USD,-0.35,-0.33,-0.02,-6.0606,60562600
472,2023-03-16,USD,-0.35,-0.33,-0.02,-6.0606,60562600
473,2023-03-15,USD,-0.35,-0.33,-0.02,-6.0606,60562600
474,2023-03-14,USD,-0.35,-0.33,-0.02,-6.0606,60562600
475,2023-03-13,USD,-0.35,-0.33,-0.02,-6.0606,60562600
476,2023-03-12,USD,-0.35,-0.33,-0.02,-6.0606,60562600
477,2023-03-11,USD,-0.35,-0.33,-0.02,-6.0606,60562600
478,2023-03-10,USD,-0.35,-0.33,-0.02,-6.0606,60562600
479,2023-03-09,USD,-0.35,-0.33,-0.02,-6.0606,60562600
480,2023-03-08,USD,-0.35,-0.33,-0.02,-6.0606,60562600
481,2023-03-07,USD,-0.35,-0.33,-0.02,-6.0606,60562600
482,2023-03-06,USD,-0.35,-0.33,-0.02,-6.0606,60562600
483,2023-03-05,USD,-0.35,-0.33,-0.02,-6.0606,60562600
484,2023-03-04,USD,-0.35,-0.33,-0.02,-6.0606,60562600
485,2023-03-03,USD,-0.35,-0.33,-0.02,-6.0606,60562600
486,2023-03-02,USD,-0.35,-0.33,-0.02,-6.0606,60562600
487,2023-03-01,USD,-0.35,-0.33,-0.02,-6.0606,60562600
488,2023-02-28,USD,-0.35,-0.33,-0.02,-6.0606,60562600
489,2023-02-27,USD,-0.35,-0.33,-0.02,-6.0606,60562600
490,2023-02-26,USD,-0.35,-0.33,-0.02,-6.0606,60562600
491,2023-02-25,USD,-0.35,-0.33,-0.02,-6.0606,60562600
492,2023-02-24,USD,-0.35,-0.33,-0.02,-6.0606,60562600
493,2023-02-23,USD,-0.35,-0.33,-0.02,-6.0606,60562600
494,2023-02-22,USD,-0.35,-0.33,-0.02,-6.0606,60562600
495,2023-02-21,USD,-0.35,-0.33,-0.02,-6.0606,60562600
496,2023-02-20,USD,-0.35,-0.33,-0.02,-6.0606,60562600
497,2023-02-19,USD,-0.35,-0.33,-0.02,-6.0606,60562600
498,2023-02-18,USD,-0.35,-0.33,-0.02,-6.0606,60562600
499,2023-02-17,USD,-0.35,-0.33,-0.02,-6.0606,60562600
500,2023-02-16,USD,-0.35,-0.33,-0.02,-6.0606,60562600
501,2023-02-15,USD,-0.35,-0.33,-0.02,-6.0606,60562600
502,2023-02-14,USD,-0.35,-0.33,-0.02,-6.0606,60562600
503,2023-02-13,USD,-0.35,-0.33,-0.02,-6.0606,60562600
504,2023-02-12,USD,-0.35,-0.33,-0.02,-6.0606,60562600
505,2023-02-11,USD,-0.35,-0.33,-0.02,-6.0606,60562600
506,2023-02-10,USD,-0.35,-0.33,-0.02,-6.0606,60562600
507,2023-02-09,USD,-0.35,-0.33,-0.02,-6.0606,60562600
508,2023-02-08,USD,-0.35,-0.33,-0.02,-6.0606,60562600
509,2023-02-07,USD,-0.35,-0.33,-0.02,-6.0606,60562600
510,2023-02-06,USD,-0.35,-0.33,-0.02,-6.0606,60562600
511,2023-02-05,USD,-0.35,-0.33,-0.02,-6.0606,60562600
512,2023-02-04,USD,-0.35,-0.33,-0.02,-6.0606,60562600
513,2023-02-03,USD,-0.35,-0.33,-0.02,-6.0606,60562600
514,2023-02-02,USD,-0.35,-0.33,-0.02,-6.0606,60562600
515,2023-02-01,USD,-0.35,-0.33,-0.02,-6.0606,60562600
516,2023-01-31,USD,-0.35,-0.33,-0.02,-6.0606,60562600
517,2023-01-30,USD,-0.35,-0.33,-0.02,-6.0606,60562600
518,2023-01-29,USD,-0.35,-0.33,-0.02,-6.0606,60562600
519,2023-01-28,USD,-0.35,-0.33,-0.02,-6.0606,60562600
520,2023-01-27,USD,-0.35,-0.33,-0.02,-6.0606,60562600
521,2023-01-26,USD,-0.35,-0.33,-0.02,-6.0606,60562600
522,2023-01-25,USD,-0.35,-0.33,-0.02,-6.0606,60562600
523,2023-01-24,USD,-0.35,-0.33,-0.02,-6.0606,60562600
524,2023-01-23,USD,-0.35,-0.33,-0.02,-6.0606,60562600
525,2023-01-22,USD,-0.35,-0.33,-0.02,-6.0606,60562600
526,2023-01-21,USD,-0.35,-0.33,-0.02,-6.0606,60562600
527,2023-01-20,USD,-0.35,-0.33,-0.02,-6.0606,60562600
528,2023-01-19,USD,-0.35,-0.33,-0.02,-6.0606,60562600
529,2023-01-18,USD,-0.35,-0.33,-0.02,-6.0606,60562600
530,2023-01-17,USD,-0.35,-0.33,-0.02,-6.0606,60562600
531,2023-01-16,USD,-0.35,-0.33,-0.02,-6.0606,60562600
532,2023-01-15,USD,-0.35,-0.33,-0.02,-6.0606,60562600
533,2023-01-14,USD,-0.35,-0.33,-0.02,-6.0606,60562600
534,2023-01-13,USD,-0.35,-0.33,-0.02,-6.0606,60562600
535,2023-01-12,USD,-0.35,-0.33,-0.02,-6.0606,60562600
536,2023-01-11,USD,-0.35,-0.33,-0.02,-6.0606,60562600
537,2023-01-10,USD,-0.35,-0.33,-0.02,-6.0606,60562600
538,2023-01-09,USD,-0.35,-0.33,-0.02,-6.0606,60562600
539,2023-01-08,USD,-0.35,-0.33,-0.02,-6.0606,60562600
540,2023-01-07,USD,-0.35,-0.33,-0.02,-6.0606,60562600
541,2023-01-06,USD,-0.35,-0.33,-0.02,-6.0606,60562600
542,2023-01-05,USD,-0.35,-0.33,-0.02,-6.0606,60562600
543,2023-01-04,USD,-0.35,-0.33,-0.02,-6.0606,60562600
544,2023-01-03,USD,-0.35,-0.33,-0.02,-6.0606,60562600
545,2023-01-02,USD,-0.35,-0.33,-0.02,-6.0606,60562600
546,2023-01-01,USD,-0.35,-0.33,-0.02,-6.0606,60562600
547,2022-12-31,USD,-0.35,-0.33,-0.02,-6.0606,60562600
548,2022-12-30,USD,-0.39,-0.47,0.08,17.0213,59054500
549,2022-12-29,USD,-0.39,-0.47,0.08,17.0213,59054500
550,2022-12-28,USD,-0.39,-0.47,0.08,17.0213,59054500
551,2022-12-27,USD,-0.39,-0.47,0.08,17.0213,59054500
552,2022-12-26,USD,-0.39,-0.47,0.08,17.0213,59054500
553,2022-12-25,USD,-0.39,-0.47,0.08,17.0213,59054500
554,2022-12-24,USD,-0.39,-0.47,0.08,17.0213,59054500
555,2022-12-23,USD,-0.39,-0.47,0.08,17.0213,59054500
556,2022-12-22,USD,-0.39,-0.47,0.08,17.0213,59054500
557,2022-12-21,USD,-0.39,-0.47,0.08,17.0213,59054500
558,2022-12-20,USD,-0.39,-0.47,0.08,17.0213,59054500
559,2022-12-19,USD,-0.39,-0.47,0.08,17.0213,59054500
560,2022-12-18,USD,-0.39,-0.47,0.08,17.0213,59054500
561,2022-12-17,USD,-0.39,-0.47,0.08,17.0213,59054500
562,2022-12-16,USD,-0.39,-0.47,0.08,17.0213,59054500
563,2022-12-15,USD,-0.39,-0.47,0.08,17.0213,59054500
564,2022-12-14,USD,-0.39,-0.47,0.08,17.0213,59054500
565,2022-12-13,USD,-0.39,-0.47,0.08,17.0213,59054500
566,2022-12-12,USD,-0.39,-0.47,0.08,17.0213,59054500
567,2022-12-11,USD,-0.39,-0.47,0.08,17.0213,59054500
568,2022-12-10,USD,-0.39,-0.47,0.08,17.0213,59054500
569,2022-12-09,USD,-0.39,-0.47,0.08,17.0213,59054500
570,2022-12-08,USD,-0.39,-0.47,0.08,17.0213,59054500
571,2022-12-07,USD,-0.39,-0.47,0.08,17.0213,59054500
572,2022-12-06,USD,-0.39,-0.47,0.08,17.0213,59054500
573,2022-12-05,USD,-0.39,-0.47,0.08,17.0213,59054500
574,2022-12-04,USD,-0.39,-0.47,0.08,17.0213,59054500
575,2022-12-03,USD,-0.39,-0.47,0.08,17.0213,59054500
576,2022-12-02,USD,-0.39,-0.47,0.08,17.0213,59054500
577,2022-12-01,USD,-0.39,-0.47,0.08,17.0213,59054500
578,2022-11-30,USD,-0.39,-0.47,0.08,17.0213,59054500
579,2022-11-29,USD,-0.39,-0.47,0.08,17.0213,59054500
580,2022-11-28,USD,-0.39,-0.47,0.08,17.0213,59054500
581,2022-11-27,USD,-0.39,-0.47,0.08,17.0213,59054500
582,2022-11-26,USD,-0.39,-0.47,0.08,17.0213,59054500
583,2022-11-25,USD,-0.39,-0.47,0.08,17.0213,59054500
584,2022-11-24,USD,-0.39,-0.47,0.08,17.0213,59054500
585,2022-11-23,USD,-0.39,-0.47,0.08,17.0213,59054500
586,2022-11-22,USD,-0.39,-0.47,0.08,17.0213,59054500
587,2022-11-21,USD,-0.39,-0.47,0.08,17.0213,59054500
588,2022-11-20,USD,-0.39,-0.47,0.08,17.0213,59054500
589,2022-11-19,USD,-0.39,-0.47,0.08,17.0213,59054500
590,2022-11-18,USD,-0.39,-0.47,0.08,17.0213,59054500
591,2022-11-17,USD,-0.39,-0.47,0.08,17.0213,59054500
592,2022-11-16,USD,-0.39,-0.47,0.08,17.0213,59054500
593,2022-11-15,USD,-0.39,-0.47,0.08,17.0213,59054500
594,2022-11-14,USD,-0.39,-0.47,0.08,17.0213,59054500
595,2022-11-13,USD,-0.39,-0.47,0.08,17.0213,59054500
596,2022-11-12,USD,-0.39,-0.47,0.08,17.0213,59054500
597,2022-11-11,USD,-0.39,-0.47,0.08,17.0213,59054500
598,2022-11-10,USD,-0.39,-0.47,0.08,17.0213,59054500
599,2022-11-09,USD,-0.39,-0.47,0.08,17.0213,59054500
600,2022-11-08,USD,-0.39,-0.47,0.08,17.0213,59054500
601,2022-11-07,USD,-0.39,-0.47,0.08,17.0213,59054500
602,2022-11-06,USD,-0.39,-0.47,0.08,17.0213,59054500
603,2022-11-05,USD,-0.39,-0.47,0.08,17.0213,59054500
604,2022-11-04,USD,-0.39,-0.47,0.08,17.0213,59054500
605,2022-11-03,USD,-0.39,-0.47,0.08,17.0213,59054500
606,2022-11-02,USD,-0.39,-0.47,0.08,17.0213,59054500
607,2022-11-01,USD,-0.39,-0.47,0.08,17.0213,59054500
608,2022-10-31,USD,-0.39,-0.47,0.08,17.0213,59054500
609,2022-10-30,USD,-0.39,-0.47,0.08,17.0213,59054500
610,2022-10-29,USD,-0.39,-0.47,0.08,17.0213,59054500
611,2022-10-28,USD,-0.39,-0.47,0.08,17.0213,59054500
612,2022-10-27,USD,-0.39,-0.47,0.08,17.0213,59054500
613,2022-10-26,USD,-0.39,-0.47,0.08,17.0213,59054500
614,2022-10-25,USD,-0.39,-0.47,0.08,17.0213,59054500
615,2022-10-24,USD,-0.39,-0.47,0.08,17.0213,59054500
616,2022-10-23,USD,-0.39,-0.47,0.08,17.0213,59054500
617,2022-10-22,USD,-0.39,-0.47,0.08,17.0213,59054500
618,2022-10-21,USD,-0.39,-0.47,0.08,17.0213,59054500
619,2022-10-20,USD,-0.39,-0.47,0.08,17.0213,59054500
620,2022-10-19,USD,-0.39,-0.47,0.08,17.0213,59054500
621,2022-10-18,USD,-0.39,-0.47,0.08,17.0213,59054500
622,2022-10-17,USD,-0.39,-0.47,0.08,17.0213,59054500
623,2022-10-16,USD,-0.39,-0.47,0.08,17.0213,59054500
624,2022-10-15,USD,-0.39,-0.47,0.08,17.0213,59054500
625,2022-10-14,USD,-0.39,-0.47,0.08,17.0213,59054500
626,2022-10-13,USD,-0.39,-0.47,0.08,17.0213,59054500
627,2022-10-12,USD,-0.39,-0.47,0.08,17.0213,59054500
628,2022-10-11,USD,-0.39,-0.47,0.08,17.0213,59054500
629,2022-10-10,USD,-0.39,-0.47,0.08,17.0213,59054500
630,2022-10-09,USD,-0.39,-0.47,0.08,17.0213,59054500
631,2022-10-08,USD,-0.39,-0.47,0.08,17.0213,59054500
632,2022-10-07,USD,-0.39,-0.47,0.08,17.0213,59054500
633,2022-10-06,USD,-0.39,-0.47,0.08,17.0213,59054500
634,2022-10-05,USD,-0.39,-0.47,0.08,17.0213,59054500
635,2022-10-04,USD,-0.39,-0.47,0.08,17.0213,59054500
636,2022-10-03,USD,-0.39,-0.47,0.08,17.0213,59054500
637,2022-10-02,USD,-0.39,-0.47,0.08,17.0213,59054500
638,2022-10-01,USD,-0.39,-0.47,0.08,17.0213,59054500
639,2022-09-30,USD,-0.39,-0.47,0.08,17.0213,59054500
640,2022-09-29,USD,-0.46,-0.46,0,0,54654800
641,2022-09-28,USD,-0.46,-0.46,0,0,54654800
642,2022-09-27,USD,-0.46,-0.46,0,0,54654800
643,2022-09-26,USD,-0.46,-0.46,0,0,54654800
644,2022-09-25,USD,-0.46,-0.46,0,0,54654800
645,2022-09-24,USD,-0.46,-0.46,0,0,54654800
646,2022-09-23,USD,-0.46,-0.46,0,0,54654800
647,2022-09-22,USD,-0.46,-0.46,0,0,54654800
648,2022-09-21,USD,-0.46,-0.46,0,0,54654800
649,2022-09-20,USD,-0.46,-0.46,0,0,54654800
650,2022-09-19,USD,-0.46,-0.46,0,0,54654800
651,2022-09-18,USD,-0.46,-0.46,0,0,54654800
652,2022-09-17,USD,-0.46,-0.46,0,0,54654800
653,2022-09-16,USD,-0.46,-0.46,0,0,54654800
654,2022-09-15,USD,-0.46,-0.46,0,0,54654800
655,2022-09-14,USD,-0.46,-0.46,0,0,54654800
656,2022-09-13,USD,-0.46,-0.46,0,0,54654800
657,2022-09-12,USD,-0.46,-0.46,0,0,54654800
658,2022-09-11,USD,-0.46,-0.46,0,0,54654800
659,2022-09-10,USD,-0.46,-0.46,0,0,54654800
660,2022-09-09,USD,-0.46,-0.46,0,0,54654800
661,2022-09-08,USD,-0.46,-0.46,0,0,54654800
662,2022-09-07,USD,-0.46,-0.46,0,0,54654800
663,2022-09-06,USD,-0.46,-0.46,0,0,54654800
664,2022-09-05,USD,-0.46,-0.46,0,0,54654800
665,2022-09-04,USD,-0.46,-0.46,0,0,54654800
666,2022-09-03,USD,-0.46,-0.46,0,0,54654800
667,2022-09-02,USD,-0.46,-0.46,0,0,54654800
668,2022-09-01,USD,-0.46,-0.46,0,0,54654800
669,2022-08-31,USD,-0.46,-0.46,0,0,54654800
670,2022-08-30,USD,-0.46,-0.46,0,0,54654800
671,2022-08-29,USD,-0.46,-0.46,0,0,54654800
672,2022-08-28,USD,-0.46,-0.46,0,0,54654800
673,2022-08-27,USD,-0.46,-0.46,0,0,54654800
674,2022-08-26,USD,-0.46,-0.46,0,0,54654800
675,2022-08-25,USD,-0.46,-0.46,0,0,54654800
676,2022-08-24,USD,-0.46,-0.46,0,0,54654800
677,2022-08-23,USD,-0.46,-0.46,0,0,54654800
678,2022-08-22,USD,-0.46,-0.46,0,0,54654800
679,2022-08-21,USD,-0.46,-0.46,0,0,54654800
680,2022-08-20,USD,-0.46,-0.46,0,0,54654800
681,2022-08-19,USD,-0.46,-0.46,0,0,54654800
682,2022-08-18,USD,-0.46,-0.46,0,0,54654800
683,2022-08-17,USD,-0.46,-0.46,0,0,54654800
684,2022-08-16,USD,-0.46,-0.46,0,0,54654800
685,2022-08-15,USD,-0.46,-0.46,0,0,54654800
686,2022-08-14,USD,-0.46,-0.46,0,0,54654800
687,2022-08-13,USD,-0.46,-0.46,0,0,54654800
688,2022-08-12,USD,-0.46,-0.46,0,0,54654800
689,2022-08-11,USD,-0.46,-0.46,0,0,54654800
690,2022-08-10,USD,-0.46,-0.46,0,0,54654800
691,2022-08-09,USD,-0.46,-0.46,0,0,54654800
692,2022-08-08,USD,-0.46,-0.46,0,0,54654800
693,2022-08-07,USD,-0.46,-0.46,0,0,54654800
694,2022-08-06,USD,-0.46,-0.46,0,0,54654800
695,2022-08-05,USD,-0.46,-0.46,0,0,54654800
696,2022-08-04,USD,-0.46,-0.46,0,0,54654800
697,2022-08-03,USD,-0.46,-0.46,0,0,54654800
698,2022-08-02,USD,-0.46,-0.46,0,0,54654800
699,2022-08-01,USD,-0.46,-0.46,0,0,54654800
700,2022-07-31,USD,-0.46,-0.46,0,0,54654800
701,2022-07-30,USD,-0.46,-0.46,0,0,54654800
702,2022-07-29,USD,-0.46,-0.46,0,0,54654800
703,2022-07-28,USD,-0.46,-0.46,0,0,54654800
704,2022-07-27,USD,-0.46,-0.46,0,0,54654800
705,2022-07-26,USD,-0.46,-0.46,0,0,54654800
706,2022-07-25,USD,-0.46,-0.46,0,0,54654800
707,2022-07-24,USD,-0.46,-0.46,0,0,54654800
708,2022-07-23,USD,-0.46,-0.46,0,0,54654800
709,2022-07-22,USD,-0.46,-0.46,0,0,54654800
710,2022-07-21,USD,-0.46,-0.46,0,0,54654800
711,2022-07-20,USD,-0.46,-0.46,0,0,54654800
712,2022-07-19,USD,-0.46,-0.46,0,0,54654800
713,2022-07-18,USD,-0.46,-0.46,0,0,54654800
714,2022-07-17,USD,-0.46,-0.46,0,0,54654800
715,2022-07-16,USD,-0.46,-0.46,0,0,54654800
716,2022-07-15,USD,-0.46,-0.46,0,0,54654800
717,2022-07-14,USD,-0.46,-0.46,0,0,54654800
718,2022-07-13,USD,-0.46,-0.46,0,0,54654800
719,2022-07-12,USD,-0.46,-0.46,0,0,54654800
720,2022-07-11,USD,-0.46,-0.46,0,0,54654800
721,2022-07-10,USD,-0.46,-0.46,0,0,54654800
722,2022-07-09,USD,-0.46,-0.46,0,0,54654800
723,2022-07-08,USD,-0.46,-0.46,0,0,54654800
724,2022-07-07,USD,-0.46,-0.46,0,0,54654800
725,2022-07-06,USD,-0.46,-0.46,0,0,54654800
726,2022-07-05,USD,-0.46,-0.46,0,0,54654800
727,2022-07-04,USD,-0.46,-0.46,0,0,54654800
728,2022-07-03,USD,-0.46,-0.46,0,0,54654800
729,2022-07-02,USD,-0.46,-0.46,0,0,54654800
730,2022-07-01,USD,-0.46,-0.46,0,0,54654800
731,2022-06-30,USD,-0.46,-0.46,0,0,54654800
732,2022-06-29,USD,0.13,-0.28,0.41,146.4286,49816800
733,2022-06-28,USD,0.13,-0.28,0.41,146.4286,49816800
734,2022-06-27,USD,0.13,-0.28,0.41,146.4286,49816800
735,2022-06-26,USD,0.13,-0.28,0.41,146.4286,49816800
736,2022-06-25,USD,0.13,-0.28,0.41,146.4286,49816800
737,2022-06-24,USD,0.13,-0.28,0.41,146.4286,49816800
738,2022-06-23,USD,0.13,-0.28,0.41,146.4286,49816800
739,2022-06-22,USD,0.13,-0.28,0.41,146.4286,49816800
740,2022-06-21,USD,0.13,-0.28,0.41,146.4286,49816800
