index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-04-21,USD,-0.2,-0.16,-0.04,-25,26448900
437,2023-04-20,USD,-0.2,-0.16,-0.04,-25,26448900
438,2023-04-19,USD,-0.2,-0.16,-0.04,-25,26448900
439,2023-04-18,USD,-0.2,-0.16,-0.04,-25,26448900
440,2023-04-17,USD,-0.2,-0.16,-0.04,-25,26448900
441,2023-04-16,USD,-0.2,-0.16,-0.04,-25,26448900
442,2023-04-15,USD,-0.2,-0.16,-0.04,-25,26448900
443,2023-04-14,USD,-0.2,-0.16,-0.04,-25,26448900
444,2023-04-13,USD,-0.2,-0.16,-0.04,-25,26448900
445,2023-04-12,USD,-0.2,-0.16,-0.04,-25,26448900
446,2023-04-11,USD,-0.2,-0.16,-0.04,-25,26448900
447,2023-04-10,USD,-0.2,-0.16,-0.04,-25,26448900
448,2023-04-09,USD,-0.2,-0.16,-0.04,-25,26448900
449,2023-04-08,USD,-0.2,-0.16,-0.04,-25,26448900
450,2023-04-07,USD,-0.2,-0.16,-0.04,-25,26448900
451,2023-04-06,USD,-0.2,-0.16,-0.04,-25,26448900
452,2023-04-05,USD,-0.2,-0.16,-0.04,-25,26448900
453,2023-04-04,USD,-0.2,-0.16,-0.04,-25,26448900
454,2023-04-03,USD,-0.2,-0.16,-0.04,-25,26448900
455,2023-04-02,USD,-0.2,-0.16,-0.04,-25,26448900
456,2023-04-01,USD,-0.2,-0.16,-0.04,-25,26448900
457,2023-03-31,USD,-0.2,-0.16,-0.04,-25,26448900
458,2023-03-30,USD,-0.14,-0.14,0,0,26443100
459,2023-03-29,USD,-0.14,-0.14,0,0,26443100
460,2023-03-28,USD,-0.14,-0.14,0,0,26443100
461,2023-03-27,USD,-0.14,-0.14,0,0,26443100
462,2023-03-26,USD,-0.14,-0.14,0,0,26443100
463,2023-03-25,USD,-0.14,-0.14,0,0,26443100
464,2023-03-24,USD,-0.14,-0.14,0,0,26443100
465,2023-03-23,USD,-0.14,-0.14,0,0,26443100
466,2023-03-22,USD,-0.14,-0.14,0,0,26443100
467,2023-03-21,USD,-0.14,-0.14,0,0,26443100
468,2023-03-20,USD,-0.14,-0.14,0,0,26443100
469,2023-03-19,USD,-0.14,-0.14,0,0,26443100
470,2023-03-18,USD,-0.14,-0.14,0,0,26443100
471,2023-03-17,USD,-0.14,-0.14,0,0,26443100
472,2023-03-16,USD,-0.14,-0.14,0,0,26443100
473,2023-03-15,USD,-0.14,-0.14,0,0,26443100
474,2023-03-14,USD,-0.14,-0.14,0,0,26443100
475,2023-03-13,USD,-0.14,-0.14,0,0,26443100
476,2023-03-12,USD,-0.14,-0.14,0,0,26443100
477,2023-03-11,USD,-0.14,-0.14,0,0,26443100
478,2023-03-10,USD,-0.14,-0.14,0,0,26443100
479,2023-03-09,USD,-0.14,-0.14,0,0,26443100
480,2023-03-08,USD,-0.14,-0.14,0,0,26443100
481,2023-03-07,USD,-0.14,-0.14,0,0,26443100
482,2023-03-06,USD,-0.14,-0.14,0,0,26443100
483,2023-03-05,USD,-0.14,-0.14,0,0,26443100
484,2023-03-04,USD,-0.14,-0.14,0,0,26443100
485,2023-03-03,USD,-0.14,-0.14,0,0,26443100
486,2023-03-02,USD,-0.14,-0.14,0,0,26443100
487,2023-03-01,USD,-0.14,-0.14,0,0,26443100
488,2023-02-28,USD,-0.14,-0.14,0,0,26443100
489,2023-02-27,USD,-0.14,-0.14,0,0,26443100
490,2023-02-26,USD,-0.14,-0.14,0,0,26443100
491,2023-02-25,USD,-0.14,-0.14,0,0,26443100
492,2023-02-24,USD,-0.14,-0.14,0,0,26443100
493,2023-02-23,USD,-0.14,-0.14,0,0,26443100
494,2023-02-22,USD,-0.14,-0.14,0,0,26443100
495,2023-02-21,USD,-0.14,-0.14,0,0,26443100
496,2023-02-20,USD,-0.14,-0.14,0,0,26443100
497,2023-02-19,USD,-0.14,-0.14,0,0,26443100
498,2023-02-18,USD,-0.14,-0.14,0,0,26443100
499,2023-02-17,USD,-0.14,-0.14,0,0,26443100
500,2023-02-16,USD,-0.14,-0.14,0,0,26443100
501,2023-02-15,USD,-0.14,-0.14,0,0,26443100
502,2023-02-14,USD,-0.14,-0.14,0,0,26443100
503,2023-02-13,USD,-0.14,-0.14,0,0,26443100
504,2023-02-12,USD,-0.14,-0.14,0,0,26443100
505,2023-02-11,USD,-0.14,-0.14,0,0,26443100
506,2023-02-10,USD,-0.14,-0.14,0,0,26443100
507,2023-02-09,USD,-0.14,-0.14,0,0,26443100
508,2023-02-08,USD,-0.14,-0.14,0,0,26443100
509,2023-02-07,USD,-0.14,-0.14,0,0,26443100
510,2023-02-06,USD,-0.14,-0.14,0,0,26443100
511,2023-02-05,USD,-0.14,-0.14,0,0,26443100
512,2023-02-04,USD,-0.14,-0.14,0,0,26443100
513,2023-02-03,USD,-0.14,-0.14,0,0,26443100
514,2023-02-02,USD,-0.14,-0.14,0,0,26443100
515,2023-02-01,USD,-0.14,-0.14,0,0,26443100
516,2023-01-31,USD,-0.14,-0.14,0,0,26443100
517,2023-01-30,USD,-0.14,-0.14,0,0,26443100
518,2023-01-29,USD,-0.14,-0.14,0,0,26443100
519,2023-01-28,USD,-0.14,-0.14,0,0,26443100
520,2023-01-27,USD,-0.14,-0.14,0,0,26443100
521,2023-01-26,USD,-0.14,-0.14,0,0,26443100
522,2023-01-25,USD,-0.14,-0.14,0,0,26443100
523,2023-01-24,USD,-0.14,-0.14,0,0,26443100
524,2023-01-23,USD,-0.14,-0.14,0,0,26443100
525,2023-01-22,USD,-0.14,-0.14,0,0,26443100
526,2023-01-21,USD,-0.14,-0.14,0,0,26443100
527,2023-01-20,USD,-0.14,-0.14,0,0,26443100
528,2023-01-19,USD,-0.14,-0.14,0,0,26443100
529,2023-01-18,USD,-0.14,-0.14,0,0,26443100
530,2023-01-17,USD,-0.14,-0.14,0,0,26443100
531,2023-01-16,USD,-0.14,-0.14,0,0,26443100
532,2023-01-15,USD,-0.14,-0.14,0,0,26443100
533,2023-01-14,USD,-0.14,-0.14,0,0,26443100
534,2023-01-13,USD,-0.14,-0.14,0,0,26443100
535,2023-01-12,USD,-0.14,-0.14,0,0,26443100
536,2023-01-11,USD,-0.14,-0.14,0,0,26443100
537,2023-01-10,USD,-0.14,-0.14,0,0,26443100
538,2023-01-09,USD,-0.14,-0.14,0,0,26443100
539,2023-01-08,USD,-0.14,-0.14,0,0,26443100
540,2023-01-07,USD,-0.14,-0.14,0,0,26443100
541,2023-01-06,USD,-0.14,-0.14,0,0,26443100
542,2023-01-05,USD,-0.14,-0.14,0,0,26443100
543,2023-01-04,USD,-0.14,-0.14,0,0,26443100
544,2023-01-03,USD,-0.14,-0.14,0,0,26443100
545,2023-01-02,USD,-0.14,-0.14,0,0,26443100
546,2023-01-01,USD,-0.14,-0.14,0,0,26443100
547,2022-12-31,USD,-0.14,-0.14,0,0,26443100
548,2022-12-30,USD,-0.12,-0.15,0.03,20,26443100
549,2022-12-29,USD,-0.12,-0.15,0.03,20,26443100
550,2022-12-28,USD,-0.12,-0.15,0.03,20,26443100
551,2022-12-27,USD,-0.12,-0.15,0.03,20,26443100
552,2022-12-26,USD,-0.12,-0.15,0.03,20,26443100
553,2022-12-25,USD,-0.12,-0.15,0.03,20,26443100
554,2022-12-24,USD,-0.12,-0.15,0.03,20,26443100
555,2022-12-23,USD,-0.12,-0.15,0.03,20,26443100
556,2022-12-22,USD,-0.12,-0.15,0.03,20,26443100
557,2022-12-21,USD,-0.12,-0.15,0.03,20,26443100
558,2022-12-20,USD,-0.12,-0.15,0.03,20,26443100
559,2022-12-19,USD,-0.12,-0.15,0.03,20,26443100
560,2022-12-18,USD,-0.12,-0.15,0.03,20,26443100
561,2022-12-17,USD,-0.12,-0.15,0.03,20,26443100
562,2022-12-16,USD,-0.12,-0.15,0.03,20,26443100
563,2022-12-15,USD,-0.12,-0.15,0.03,20,26443100
564,2022-12-14,USD,-0.12,-0.15,0.03,20,26443100
565,2022-12-13,USD,-0.12,-0.15,0.03,20,26443100
566,2022-12-12,USD,-0.12,-0.15,0.03,20,26443100
567,2022-12-11,USD,-0.12,-0.15,0.03,20,26443100
568,2022-12-10,USD,-0.12,-0.15,0.03,20,26443100
569,2022-12-09,USD,-0.12,-0.15,0.03,20,26443100
570,2022-12-08,USD,-0.12,-0.15,0.03,20,26443100
571,2022-12-07,USD,-0.12,-0.15,0.03,20,26443100
572,2022-12-06,USD,-0.12,-0.15,0.03,20,26443100
573,2022-12-05,USD,-0.12,-0.15,0.03,20,26443100
574,2022-12-04,USD,-0.12,-0.15,0.03,20,26443100
575,2022-12-03,USD,-0.12,-0.15,0.03,20,26443100
576,2022-12-02,USD,-0.12,-0.15,0.03,20,26443100
577,2022-12-01,USD,-0.12,-0.15,0.03,20,26443100
578,2022-11-30,USD,-0.12,-0.15,0.03,20,26443100
579,2022-11-29,USD,-0.12,-0.15,0.03,20,26443100
580,2022-11-28,USD,-0.12,-0.15,0.03,20,26443100
581,2022-11-27,USD,-0.12,-0.15,0.03,20,26443100
582,2022-11-26,USD,-0.12,-0.15,0.03,20,26443100
583,2022-11-25,USD,-0.12,-0.15,0.03,20,26443100
584,2022-11-24,USD,-0.12,-0.15,0.03,20,26443100
585,2022-11-23,USD,-0.12,-0.15,0.03,20,26443100
586,2022-11-22,USD,-0.12,-0.15,0.03,20,26443100
587,2022-11-21,USD,-0.12,-0.15,0.03,20,26443100
588,2022-11-20,USD,-0.12,-0.15,0.03,20,26443100
589,2022-11-19,USD,-0.12,-0.15,0.03,20,26443100
590,2022-11-18,USD,-0.12,-0.15,0.03,20,26443100
591,2022-11-17,USD,-0.12,-0.15,0.03,20,26443100
592,2022-11-16,USD,-0.12,-0.15,0.03,20,26443100
593,2022-11-15,USD,-0.12,-0.15,0.03,20,26443100
594,2022-11-14,USD,-0.12,-0.15,0.03,20,26443100
595,2022-11-13,USD,-0.12,-0.15,0.03,20,26443100
596,2022-11-12,USD,-0.12,-0.15,0.03,20,26443100
597,2022-11-11,USD,-0.12,-0.15,0.03,20,26443100
598,2022-11-10,USD,-0.12,-0.15,0.03,20,26443100
599,2022-11-09,USD,-0.12,-0.15,0.03,20,26443100
600,2022-11-08,USD,-0.12,-0.15,0.03,20,26443100
601,2022-11-07,USD,-0.12,-0.15,0.03,20,26443100
602,2022-11-06,USD,-0.12,-0.15,0.03,20,26443100
603,2022-11-05,USD,-0.12,-0.15,0.03,20,26443100
604,2022-11-04,USD,-0.12,-0.15,0.03,20,26443100
605,2022-11-03,USD,-0.12,-0.15,0.03,20,26443100
606,2022-11-02,USD,-0.12,-0.15,0.03,20,26443100
607,2022-11-01,USD,-0.12,-0.15,0.03,20,26443100
608,2022-10-31,USD,-0.12,-0.15,0.03,20,26443100
609,2022-10-30,USD,-0.12,-0.15,0.03,20,26443100
610,2022-10-29,USD,-0.12,-0.15,0.03,20,26443100
611,2022-10-28,USD,-0.12,-0.15,0.03,20,26443100
612,2022-10-27,USD,-0.12,-0.15,0.03,20,26443100
613,2022-10-26,USD,-0.12,-0.15,0.03,20,26443100
614,2022-10-25,USD,-0.12,-0.15,0.03,20,26443100
615,2022-10-24,USD,-0.12,-0.15,0.03,20,26443100
616,2022-10-23,USD,-0.12,-0.15,0.03,20,26443100
617,2022-10-22,USD,-0.12,-0.15,0.03,20,26443100
618,2022-10-21,USD,-0.12,-0.15,0.03,20,26443100
619,2022-10-20,USD,-0.12,-0.15,0.03,20,26443100
620,2022-10-19,USD,-0.12,-0.15,0.03,20,26443100
621,2022-10-18,USD,-0.12,-0.15,0.03,20,26443100
622,2022-10-17,USD,-0.12,-0.15,0.03,20,26443100
623,2022-10-16,USD,-0.12,-0.15,0.03,20,26443100
624,2022-10-15,USD,-0.12,-0.15,0.03,20,26443100
625,2022-10-14,USD,-0.12,-0.15,0.03,20,26443100
626,2022-10-13,USD,-0.12,-0.15,0.03,20,26443100
627,2022-10-12,USD,-0.12,-0.15,0.03,20,26443100
628,2022-10-11,USD,-0.12,-0.15,0.03,20,26443100
629,2022-10-10,USD,-0.12,-0.15,0.03,20,26443100
630,2022-10-09,USD,-0.12,-0.15,0.03,20,26443100
631,2022-10-08,USD,-0.12,-0.15,0.03,20,26443100
632,2022-10-07,USD,-0.12,-0.15,0.03,20,26443100
633,2022-10-06,USD,-0.12,-0.15,0.03,20,26443100
634,2022-10-05,USD,-0.12,-0.15,0.03,20,26443100
635,2022-10-04,USD,-0.12,-0.15,0.03,20,26443100
636,2022-10-03,USD,-0.12,-0.15,0.03,20,26443100
637,2022-10-02,USD,-0.12,-0.15,0.03,20,26443100
638,2022-10-01,USD,-0.12,-0.15,0.03,20,26443100
639,2022-09-30,USD,-0.12,-0.15,0.03,20,26443100
640,2022-09-29,USD,-0.13,-0.18,0.05,27.7778,26443100
641,2022-09-28,USD,-0.13,-0.18,0.05,27.7778,26443100
642,2022-09-27,USD,-0.13,-0.18,0.05,27.7778,26443100
643,2022-09-26,USD,-0.13,-0.18,0.05,27.7778,26443100
644,2022-09-25,USD,-0.13,-0.18,0.05,27.7778,26443100
645,2022-09-24,USD,-0.13,-0.18,0.05,27.7778,26443100
646,2022-09-23,USD,-0.13,-0.18,0.05,27.7778,26443100
647,2022-09-22,USD,-0.13,-0.18,0.05,27.7778,26443100
648,2022-09-21,USD,-0.13,-0.18,0.05,27.7778,26443100
649,2022-09-20,USD,-0.13,-0.18,0.05,27.7778,26443100
650,2022-09-19,USD,-0.13,-0.18,0.05,27.7778,26443100
651,2022-09-18,USD,-0.13,-0.18,0.05,27.7778,26443100
652,2022-09-17,USD,-0.13,-0.18,0.05,27.7778,26443100
653,2022-09-16,USD,-0.13,-0.18,0.05,27.7778,26443100
654,2022-09-15,USD,-0.13,-0.18,0.05,27.7778,26443100
655,2022-09-14,USD,-0.13,-0.18,0.05,27.7778,26443100
656,2022-09-13,USD,-0.13,-0.18,0.05,27.7778,26443100
657,2022-09-12,USD,-0.13,-0.18,0.05,27.7778,26443100
658,2022-09-11,USD,-0.13,-0.18,0.05,27.7778,26443100
659,2022-09-10,USD,-0.13,-0.18,0.05,27.7778,26443100
660,2022-09-09,USD,-0.13,-0.18,0.05,27.7778,26443100
661,2022-09-08,USD,-0.13,-0.18,0.05,27.7778,26443100
662,2022-09-07,USD,-0.13,-0.18,0.05,27.7778,26443100
663,2022-09-06,USD,-0.13,-0.18,0.05,27.7778,26443100
664,2022-09-05,USD,-0.13,-0.18,0.05,27.7778,26443100
665,2022-09-04,USD,-0.13,-0.18,0.05,27.7778,26443100
666,2022-09-03,USD,-0.13,-0.18,0.05,27.7778,26443100
667,2022-09-02,USD,-0.13,-0.18,0.05,27.7778,26443100
668,2022-09-01,USD,-0.13,-0.18,0.05,27.7778,26443100
669,2022-08-31,USD,-0.13,-0.18,0.05,27.7778,26443100
670,2022-08-30,USD,-0.13,-0.18,0.05,27.7778,26443100
671,2022-08-29,USD,-0.13,-0.18,0.05,27.7778,26443100
672,2022-08-28,USD,-0.13,-0.18,0.05,27.7778,26443100
673,2022-08-27,USD,-0.13,-0.18,0.05,27.7778,26443100
674,2022-08-26,USD,-0.13,-0.18,0.05,27.7778,26443100
675,2022-08-25,USD,-0.13,-0.18,0.05,27.7778,26443100
676,2022-08-24,USD,-0.13,-0.18,0.05,27.7778,26443100
677,2022-08-23,USD,-0.13,-0.18,0.05,27.7778,26443100
678,2022-08-22,USD,-0.13,-0.18,0.05,27.7778,26443100
679,2022-08-21,USD,-0.13,-0.18,0.05,27.7778,26443100
680,2022-08-20,USD,-0.13,-0.18,0.05,27.7778,26443100
681,2022-08-19,USD,-0.13,-0.18,0.05,27.7778,26443100
682,2022-08-18,USD,-0.13,-0.18,0.05,27.7778,26443100
683,2022-08-17,USD,-0.13,-0.18,0.05,27.7778,26443100
684,2022-08-16,USD,-0.13,-0.18,0.05,27.7778,26443100
685,2022-08-15,USD,-0.13,-0.18,0.05,27.7778,26443100
686,2022-08-14,USD,-0.13,-0.18,0.05,27.7778,26443100
687,2022-08-13,USD,-0.13,-0.18,0.05,27.7778,26443100
688,2022-08-12,USD,-0.13,-0.18,0.05,27.7778,26443100
689,2022-08-11,USD,-0.13,-0.18,0.05,27.7778,26443100
690,2022-08-10,USD,-0.13,-0.18,0.05,27.7778,26443100
691,2022-08-09,USD,-0.13,-0.18,0.05,27.7778,26443100
692,2022-08-08,USD,-0.13,-0.18,0.05,27.7778,26443100
693,2022-08-07,USD,-0.13,-0.18,0.05,27.7778,26443100
694,2022-08-06,USD,-0.13,-0.18,0.05,27.7778,26443100
695,2022-08-05,USD,-0.13,-0.18,0.05,27.7778,26443100
696,2022-08-04,USD,-0.13,-0.18,0.05,27.7778,26443100
697,2022-08-03,USD,-0.13,-0.18,0.05,27.7778,26443100
698,2022-08-02,USD,-0.13,-0.18,0.05,27.7778,26443100
699,2022-08-01,USD,-0.13,-0.18,0.05,27.7778,26443100
700,2022-07-31,USD,-0.13,-0.18,0.05,27.7778,26443100
701,2022-07-30,USD,-0.13,-0.18,0.05,27.7778,26443100
702,2022-07-29,USD,-0.13,-0.18,0.05,27.7778,26443100
703,2022-07-28,USD,-0.13,-0.18,0.05,27.7778,26443100
704,2022-07-27,USD,-0.13,-0.18,0.05,27.7778,26443100
705,2022-07-26,USD,-0.13,-0.18,0.05,27.7778,26443100
706,2022-07-25,USD,-0.13,-0.18,0.05,27.7778,26443100
707,2022-07-24,USD,-0.13,-0.18,0.05,27.7778,26443100
708,2022-07-23,USD,-0.13,-0.18,0.05,27.7778,26443100
709,2022-07-22,USD,-0.13,-0.18,0.05,27.7778,26443100
710,2022-07-21,USD,-0.13,-0.18,0.05,27.7778,26443100
711,2022-07-20,USD,-0.13,-0.18,0.05,27.7778,26443100
712,2022-07-19,USD,-0.13,-0.18,0.05,27.7778,26443100
713,2022-07-18,USD,-0.13,-0.18,0.05,27.7778,26443100
714,2022-07-17,USD,-0.13,-0.18,0.05,27.7778,26443100
715,2022-07-16,USD,-0.13,-0.18,0.05,27.7778,26443100
716,2022-07-15,USD,-0.13,-0.18,0.05,27.7778,26443100
717,2022-07-14,USD,-0.13,-0.18,0.05,27.7778,26443100
718,2022-07-13,USD,-0.13,-0.18,0.05,27.7778,26443100
719,2022-07-12,USD,-0.13,-0.18,0.05,27.7778,26443100
720,2022-07-11,USD,-0.13,-0.18,0.05,27.7778,26443100
721,2022-07-10,USD,-0.13,-0.18,0.05,27.7778,26443100
722,2022-07-09,USD,-0.13,-0.18,0.05,27.7778,26443100
723,2022-07-08,USD,-0.13,-0.18,0.05,27.7778,26443100
724,2022-07-07,USD,-0.13,-0.18,0.05,27.7778,26443100
725,2022-07-06,USD,-0.13,-0.18,0.05,27.7778,26443100
726,2022-07-05,USD,-0.13,-0.18,0.05,27.7778,26443100
727,2022-07-04,USD,-0.13,-0.18,0.05,27.7778,26443100
728,2022-07-03,USD,-0.13,-0.18,0.05,27.7778,26443100
729,2022-07-02,USD,-0.13,-0.18,0.05,27.7778,26443100
730,2022-07-01,USD,-0.13,-0.18,0.05,27.7778,26443100
731,2022-06-30,USD,-0.13,-0.18,0.05,27.7778,26443100
732,2022-06-29,USD,-0.13,-0.21,0.08,38.0952,26443100
733,2022-06-28,USD,-0.13,-0.21,0.08,38.0952,26443100
734,2022-06-27,USD,-0.13,-0.21,0.08,38.0952,26443100
735,2022-06-26,USD,-0.13,-0.21,0.08,38.0952,26443100
736,2022-06-25,USD,-0.13,-0.21,0.08,38.0952,26443100
737,2022-06-24,USD,-0.13,-0.21,0.08,38.0952,26443100
738,2022-06-23,USD,-0.13,-0.21,0.08,38.0952,26443100
739,2022-06-22,USD,-0.13,-0.21,0.08,38.0952,26443100
740,2022-06-21,USD,-0.13,-0.21,0.08,38.0952,26443100
741,2022-06-20,USD,-0.13,-0.21,0.08,38.0952,26443100
742,2022-06-19,USD,-0.13,-0.21,0.08,38.0952,26443100
743,2022-06-18,USD,-0.13,-0.21,0.08,38.0952,26443100
744,2022-06-17,USD,-0.13,-0.21,0.08,38.0952,26443100
745,2022-06-16,USD,-0.13,-0.21,0.08,38.0952,26443100
746,2022-06-15,USD,-0.13,-0.21,0.08,38.0952,26443100
747,2022-06-14,USD,-0.13,-0.21,0.08,38.0952,26443100
748,2022-06-13,USD,-0.13,-0.21,0.08,38.0952,26443100
749,2022-06-12,USD,-0.13,-0.21,0.08,38.0952,26443100
750,2022-06-11,USD,-0.13,-0.21,0.08,38.0952,26443100
751,2022-06-10,USD,-0.13,-0.21,0.08,38.0952,26443100
752,2022-06-09,USD,-0.13,-0.21,0.08,38.0952,26443100
753,2022-06-08,USD,-0.13,-0.21,0.08,38.0952,26443100
754,2022-06-07,USD,-0.13,-0.21,0.08,38.0952,26443100
755,2022-06-06,USD,-0.13,-0.21,0.08,38.0952,26443100
756,2022-06-05,USD,-0.13,-0.21,0.08,38.0952,26443100
757,2022-06-04,USD,-0.13,-0.21,0.08,38.0952,26443100
