index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
408,2023-05-19,USD,-0.7,-0.66,-0.04,-6.0606,40354500
409,2023-05-18,USD,-0.7,-0.66,-0.04,-6.0606,40354500
410,2023-05-17,USD,-0.7,-0.66,-0.04,-6.0606,40354500
411,2023-05-16,USD,-0.7,-0.66,-0.04,-6.0606,40354500
412,2023-05-15,USD,-0.7,-0.66,-0.04,-6.0606,40354500
413,2023-05-14,USD,-0.7,-0.66,-0.04,-6.0606,40354500
414,2023-05-13,USD,-0.7,-0.66,-0.04,-6.0606,40354500
415,2023-05-12,USD,-0.7,-0.66,-0.04,-6.0606,40354500
416,2023-05-11,USD,-0.7,-0.66,-0.04,-6.0606,40354500
417,2023-05-10,USD,-0.7,-0.66,-0.04,-6.0606,40354500
418,2023-05-09,USD,-0.7,-0.66,-0.04,-6.0606,40354500
419,2023-05-08,USD,-0.7,-0.66,-0.04,-6.0606,40354500
420,2023-05-07,USD,-0.7,-0.66,-0.04,-6.0606,40354500
421,2023-05-06,USD,-0.7,-0.66,-0.04,-6.0606,40354500
422,2023-05-05,USD,-0.7,-0.66,-0.04,-6.0606,40354500
423,2023-05-04,USD,-0.7,-0.66,-0.04,-6.0606,40354500
424,2023-05-03,USD,-0.7,-0.66,-0.04,-6.0606,40354500
425,2023-05-02,USD,-0.7,-0.66,-0.04,-6.0606,40354500
426,2023-05-01,USD,-0.7,-0.66,-0.04,-6.0606,40354500
427,2023-04-30,USD,-0.7,-0.66,-0.04,-6.0606,40354500
428,2023-04-29,USD,-0.7,-0.66,-0.04,-6.0606,40354500
429,2023-04-28,USD,-0.7,-0.66,-0.04,-6.0606,40354500
430,2023-04-27,USD,-0.7,-0.66,-0.04,-6.0606,40354500
431,2023-04-26,USD,-0.7,-0.66,-0.04,-6.0606,40354500
432,2023-04-25,USD,-0.7,-0.66,-0.04,-6.0606,40354500
433,2023-04-24,USD,-0.7,-0.66,-0.04,-6.0606,40354500
434,2023-04-23,USD,-0.7,-0.66,-0.04,-6.0606,40354500
435,2023-04-22,USD,-0.7,-0.66,-0.04,-6.0606,40354500
436,2023-04-21,USD,-0.7,-0.66,-0.04,-6.0606,40354500
437,2023-04-20,USD,-0.7,-0.66,-0.04,-6.0606,40354500
438,2023-04-19,USD,-0.7,-0.66,-0.04,-6.0606,40354500
439,2023-04-18,USD,-0.7,-0.66,-0.04,-6.0606,40354500
440,2023-04-17,USD,-0.7,-0.66,-0.04,-6.0606,40354500
441,2023-04-16,USD,-0.7,-0.66,-0.04,-6.0606,40354500
442,2023-04-15,USD,-0.7,-0.66,-0.04,-6.0606,40354500
443,2023-04-14,USD,-0.7,-0.66,-0.04,-6.0606,40354500
444,2023-04-13,USD,-0.7,-0.66,-0.04,-6.0606,40354500
445,2023-04-12,USD,-0.7,-0.66,-0.04,-6.0606,40354500
446,2023-04-11,USD,-0.7,-0.66,-0.04,-6.0606,40354500
447,2023-04-10,USD,-0.7,-0.66,-0.04,-6.0606,40354500
448,2023-04-09,USD,-0.7,-0.66,-0.04,-6.0606,40354500
449,2023-04-08,USD,-0.7,-0.66,-0.04,-6.0606,40354500
450,2023-04-07,USD,-0.7,-0.66,-0.04,-6.0606,40354500
451,2023-04-06,USD,-0.7,-0.66,-0.04,-6.0606,40354500
452,2023-04-05,USD,-0.7,-0.66,-0.04,-6.0606,40354500
453,2023-04-04,USD,-0.7,-0.66,-0.04,-6.0606,40354500
454,2023-04-03,USD,-0.7,-0.66,-0.04,-6.0606,40354500
455,2023-04-02,USD,-0.7,-0.66,-0.04,-6.0606,40354500
456,2023-04-01,USD,-0.7,-0.66,-0.04,-6.0606,40354500
457,2023-03-31,USD,-0.7,-0.66,-0.04,-6.0606,40354500
458,2023-03-30,USD,-0.65,-0.65,0,0,40188500
459,2023-03-29,USD,-0.65,-0.65,0,0,40188500
460,2023-03-28,USD,-0.65,-0.65,0,0,40188500
461,2023-03-27,USD,-0.65,-0.65,0,0,40188500
462,2023-03-26,USD,-0.65,-0.65,0,0,40188500
463,2023-03-25,USD,-0.65,-0.65,0,0,40188500
464,2023-03-24,USD,-0.65,-0.65,0,0,40188500
465,2023-03-23,USD,-0.65,-0.65,0,0,40188500
466,2023-03-22,USD,-0.65,-0.65,0,0,40188500
467,2023-03-21,USD,-0.65,-0.65,0,0,40188500
468,2023-03-20,USD,-0.65,-0.65,0,0,40188500
469,2023-03-19,USD,-0.65,-0.65,0,0,40188500
470,2023-03-18,USD,-0.65,-0.65,0,0,40188500
471,2023-03-17,USD,-0.65,-0.65,0,0,40188500
472,2023-03-16,USD,-0.65,-0.65,0,0,40188500
473,2023-03-15,USD,-0.65,-0.65,0,0,40188500
474,2023-03-14,USD,-0.65,-0.65,0,0,40188500
475,2023-03-13,USD,-0.65,-0.65,0,0,40188500
476,2023-03-12,USD,-0.65,-0.65,0,0,40188500
477,2023-03-11,USD,-0.65,-0.65,0,0,40188500
478,2023-03-10,USD,-0.65,-0.65,0,0,40188500
479,2023-03-09,USD,-0.65,-0.65,0,0,40188500
480,2023-03-08,USD,-0.65,-0.65,0,0,40188500
481,2023-03-07,USD,-0.65,-0.65,0,0,40188500
482,2023-03-06,USD,-0.65,-0.65,0,0,40188500
483,2023-03-05,USD,-0.65,-0.65,0,0,40188500
484,2023-03-04,USD,-0.65,-0.65,0,0,40188500
485,2023-03-03,USD,-0.65,-0.65,0,0,40188500
486,2023-03-02,USD,-0.65,-0.65,0,0,40188500
487,2023-03-01,USD,-0.65,-0.65,0,0,40188500
488,2023-02-28,USD,-0.65,-0.65,0,0,40188500
489,2023-02-27,USD,-0.65,-0.65,0,0,40188500
490,2023-02-26,USD,-0.65,-0.65,0,0,40188500
491,2023-02-25,USD,-0.65,-0.65,0,0,40188500
492,2023-02-24,USD,-0.65,-0.65,0,0,40188500
493,2023-02-23,USD,-0.65,-0.65,0,0,40188500
494,2023-02-22,USD,-0.65,-0.65,0,0,40188500
495,2023-02-21,USD,-0.65,-0.65,0,0,40188500
496,2023-02-20,USD,-0.65,-0.65,0,0,40188500
497,2023-02-19,USD,-0.65,-0.65,0,0,40188500
498,2023-02-18,USD,-0.65,-0.65,0,0,40188500
499,2023-02-17,USD,-0.65,-0.65,0,0,40188500
500,2023-02-16,USD,-0.65,-0.65,0,0,40188500
501,2023-02-15,USD,-0.65,-0.65,0,0,40188500
502,2023-02-14,USD,-0.65,-0.65,0,0,40188500
503,2023-02-13,USD,-0.65,-0.65,0,0,40188500
504,2023-02-12,USD,-0.65,-0.65,0,0,40188500
505,2023-02-11,USD,-0.65,-0.65,0,0,40188500
506,2023-02-10,USD,-0.65,-0.65,0,0,40188500
507,2023-02-09,USD,-0.65,-0.65,0,0,40188500
508,2023-02-08,USD,-0.65,-0.65,0,0,40188500
509,2023-02-07,USD,-0.65,-0.65,0,0,40188500
510,2023-02-06,USD,-0.65,-0.65,0,0,40188500
511,2023-02-05,USD,-0.65,-0.65,0,0,40188500
512,2023-02-04,USD,-0.65,-0.65,0,0,40188500
513,2023-02-03,USD,-0.65,-0.65,0,0,40188500
514,2023-02-02,USD,-0.65,-0.65,0,0,40188500
515,2023-02-01,USD,-0.65,-0.65,0,0,40188500
516,2023-01-31,USD,-0.65,-0.65,0,0,40188500
517,2023-01-30,USD,-0.65,-0.65,0,0,40188500
518,2023-01-29,USD,-0.65,-0.65,0,0,40188500
519,2023-01-28,USD,-0.65,-0.65,0,0,40188500
520,2023-01-27,USD,-0.65,-0.65,0,0,40188500
521,2023-01-26,USD,-0.65,-0.65,0,0,40188500
522,2023-01-25,USD,-0.65,-0.65,0,0,40188500
523,2023-01-24,USD,-0.65,-0.65,0,0,40188500
524,2023-01-23,USD,-0.65,-0.65,0,0,40188500
525,2023-01-22,USD,-0.65,-0.65,0,0,40188500
526,2023-01-21,USD,-0.65,-0.65,0,0,40188500
527,2023-01-20,USD,-0.65,-0.65,0,0,40188500
528,2023-01-19,USD,-0.65,-0.65,0,0,40188500
529,2023-01-18,USD,-0.65,-0.65,0,0,40188500
530,2023-01-17,USD,-0.65,-0.65,0,0,40188500
531,2023-01-16,USD,-0.65,-0.65,0,0,40188500
532,2023-01-15,USD,-0.65,-0.65,0,0,40188500
533,2023-01-14,USD,-0.65,-0.65,0,0,40188500
534,2023-01-13,USD,-0.65,-0.65,0,0,40188500
535,2023-01-12,USD,-0.65,-0.65,0,0,40188500
536,2023-01-11,USD,-0.65,-0.65,0,0,40188500
537,2023-01-10,USD,-0.65,-0.65,0,0,40188500
538,2023-01-09,USD,-0.65,-0.65,0,0,40188500
539,2023-01-08,USD,-0.65,-0.65,0,0,40188500
540,2023-01-07,USD,-0.65,-0.65,0,0,40188500
541,2023-01-06,USD,-0.65,-0.65,0,0,40188500
542,2023-01-05,USD,-0.65,-0.65,0,0,40188500
543,2023-01-04,USD,-0.65,-0.65,0,0,40188500
544,2023-01-03,USD,-0.65,-0.65,0,0,40188500
545,2023-01-02,USD,-0.65,-0.65,0,0,40188500
546,2023-01-01,USD,-0.65,-0.65,0,0,40188500
547,2022-12-31,USD,-0.65,-0.65,0,0,40188500
548,2022-12-30,USD,-0.57,-0.77,0.2,25.974,40036200
549,2022-12-29,USD,-0.57,-0.77,0.2,25.974,40036200
550,2022-12-28,USD,-0.57,-0.77,0.2,25.974,40036200
551,2022-12-27,USD,-0.57,-0.77,0.2,25.974,40036200
552,2022-12-26,USD,-0.57,-0.77,0.2,25.974,40036200
553,2022-12-25,USD,-0.57,-0.77,0.2,25.974,40036200
554,2022-12-24,USD,-0.57,-0.77,0.2,25.974,40036200
555,2022-12-23,USD,-0.57,-0.77,0.2,25.974,40036200
556,2022-12-22,USD,-0.57,-0.77,0.2,25.974,40036200
557,2022-12-21,USD,-0.57,-0.77,0.2,25.974,40036200
558,2022-12-20,USD,-0.57,-0.77,0.2,25.974,40036200
559,2022-12-19,USD,-0.57,-0.77,0.2,25.974,40036200
560,2022-12-18,USD,-0.57,-0.77,0.2,25.974,40036200
561,2022-12-17,USD,-0.57,-0.77,0.2,25.974,40036200
562,2022-12-16,USD,-0.57,-0.77,0.2,25.974,40036200
563,2022-12-15,USD,-0.57,-0.77,0.2,25.974,40036200
564,2022-12-14,USD,-0.57,-0.77,0.2,25.974,40036200
565,2022-12-13,USD,-0.57,-0.77,0.2,25.974,40036200
566,2022-12-12,USD,-0.57,-0.77,0.2,25.974,40036200
567,2022-12-11,USD,-0.57,-0.77,0.2,25.974,40036200
568,2022-12-10,USD,-0.57,-0.77,0.2,25.974,40036200
569,2022-12-09,USD,-0.57,-0.77,0.2,25.974,40036200
570,2022-12-08,USD,-0.57,-0.77,0.2,25.974,40036200
571,2022-12-07,USD,-0.57,-0.77,0.2,25.974,40036200
572,2022-12-06,USD,-0.57,-0.77,0.2,25.974,40036200
573,2022-12-05,USD,-0.57,-0.77,0.2,25.974,40036200
574,2022-12-04,USD,-0.57,-0.77,0.2,25.974,40036200
575,2022-12-03,USD,-0.57,-0.77,0.2,25.974,40036200
576,2022-12-02,USD,-0.57,-0.77,0.2,25.974,40036200
577,2022-12-01,USD,-0.57,-0.77,0.2,25.974,40036200
578,2022-11-30,USD,-0.57,-0.77,0.2,25.974,40036200
579,2022-11-29,USD,-0.57,-0.77,0.2,25.974,40036200
580,2022-11-28,USD,-0.57,-0.77,0.2,25.974,40036200
581,2022-11-27,USD,-0.57,-0.77,0.2,25.974,40036200
582,2022-11-26,USD,-0.57,-0.77,0.2,25.974,40036200
583,2022-11-25,USD,-0.57,-0.77,0.2,25.974,40036200
584,2022-11-24,USD,-0.57,-0.77,0.2,25.974,40036200
585,2022-11-23,USD,-0.57,-0.77,0.2,25.974,40036200
586,2022-11-22,USD,-0.57,-0.77,0.2,25.974,40036200
587,2022-11-21,USD,-0.57,-0.77,0.2,25.974,40036200
588,2022-11-20,USD,-0.57,-0.77,0.2,25.974,40036200
589,2022-11-19,USD,-0.57,-0.77,0.2,25.974,40036200
590,2022-11-18,USD,-0.57,-0.77,0.2,25.974,40036200
591,2022-11-17,USD,-0.57,-0.77,0.2,25.974,40036200
592,2022-11-16,USD,-0.57,-0.77,0.2,25.974,40036200
593,2022-11-15,USD,-0.57,-0.77,0.2,25.974,40036200
594,2022-11-14,USD,-0.57,-0.77,0.2,25.974,40036200
595,2022-11-13,USD,-0.57,-0.77,0.2,25.974,40036200
596,2022-11-12,USD,-0.57,-0.77,0.2,25.974,40036200
597,2022-11-11,USD,-0.57,-0.77,0.2,25.974,40036200
598,2022-11-10,USD,-0.57,-0.77,0.2,25.974,40036200
599,2022-11-09,USD,-0.57,-0.77,0.2,25.974,40036200
600,2022-11-08,USD,-0.57,-0.77,0.2,25.974,40036200
601,2022-11-07,USD,-0.57,-0.77,0.2,25.974,40036200
602,2022-11-06,USD,-0.57,-0.77,0.2,25.974,40036200
603,2022-11-05,USD,-0.57,-0.77,0.2,25.974,40036200
604,2022-11-04,USD,-0.57,-0.77,0.2,25.974,40036200
605,2022-11-03,USD,-0.57,-0.77,0.2,25.974,40036200
606,2022-11-02,USD,-0.57,-0.77,0.2,25.974,40036200
607,2022-11-01,USD,-0.57,-0.77,0.2,25.974,40036200
608,2022-10-31,USD,-0.57,-0.77,0.2,25.974,40036200
609,2022-10-30,USD,-0.57,-0.77,0.2,25.974,40036200
610,2022-10-29,USD,-0.57,-0.77,0.2,25.974,40036200
611,2022-10-28,USD,-0.57,-0.77,0.2,25.974,40036200
612,2022-10-27,USD,-0.57,-0.77,0.2,25.974,40036200
613,2022-10-26,USD,-0.57,-0.77,0.2,25.974,40036200
614,2022-10-25,USD,-0.57,-0.77,0.2,25.974,40036200
615,2022-10-24,USD,-0.57,-0.77,0.2,25.974,40036200
616,2022-10-23,USD,-0.57,-0.77,0.2,25.974,40036200
617,2022-10-22,USD,-0.57,-0.77,0.2,25.974,40036200
618,2022-10-21,USD,-0.57,-0.77,0.2,25.974,40036200
619,2022-10-20,USD,-0.57,-0.77,0.2,25.974,40036200
620,2022-10-19,USD,-0.57,-0.77,0.2,25.974,40036200
621,2022-10-18,USD,-0.57,-0.77,0.2,25.974,40036200
622,2022-10-17,USD,-0.57,-0.77,0.2,25.974,40036200
623,2022-10-16,USD,-0.57,-0.77,0.2,25.974,40036200
624,2022-10-15,USD,-0.57,-0.77,0.2,25.974,40036200
625,2022-10-14,USD,-0.57,-0.77,0.2,25.974,40036200
626,2022-10-13,USD,-0.57,-0.77,0.2,25.974,40036200
627,2022-10-12,USD,-0.57,-0.77,0.2,25.974,40036200
628,2022-10-11,USD,-0.57,-0.77,0.2,25.974,40036200
629,2022-10-10,USD,-0.57,-0.77,0.2,25.974,40036200
630,2022-10-09,USD,-0.57,-0.77,0.2,25.974,40036200
631,2022-10-08,USD,-0.57,-0.77,0.2,25.974,40036200
632,2022-10-07,USD,-0.57,-0.77,0.2,25.974,40036200
633,2022-10-06,USD,-0.57,-0.77,0.2,25.974,40036200
634,2022-10-05,USD,-0.57,-0.77,0.2,25.974,40036200
635,2022-10-04,USD,-0.57,-0.77,0.2,25.974,40036200
636,2022-10-03,USD,-0.57,-0.77,0.2,25.974,40036200
637,2022-10-02,USD,-0.57,-0.77,0.2,25.974,40036200
638,2022-10-01,USD,-0.57,-0.77,0.2,25.974,40036200
639,2022-09-30,USD,-0.57,-0.77,0.2,25.974,40036200
640,2022-09-29,USD,-0.82,-0.64,-0.18,-28.125,39918200
641,2022-09-28,USD,-0.82,-0.64,-0.18,-28.125,39918200
642,2022-09-27,USD,-0.82,-0.64,-0.18,-28.125,39918200
643,2022-09-26,USD,-0.82,-0.64,-0.18,-28.125,39918200
644,2022-09-25,USD,-0.82,-0.64,-0.18,-28.125,39918200
645,2022-09-24,USD,-0.82,-0.64,-0.18,-28.125,39918200
646,2022-09-23,USD,-0.82,-0.64,-0.18,-28.125,39918200
647,2022-09-22,USD,-0.82,-0.64,-0.18,-28.125,39918200
648,2022-09-21,USD,-0.82,-0.64,-0.18,-28.125,39918200
649,2022-09-20,USD,-0.82,-0.64,-0.18,-28.125,39918200
650,2022-09-19,USD,-0.82,-0.64,-0.18,-28.125,39918200
651,2022-09-18,USD,-0.82,-0.64,-0.18,-28.125,39918200
652,2022-09-17,USD,-0.82,-0.64,-0.18,-28.125,39918200
653,2022-09-16,USD,-0.82,-0.64,-0.18,-28.125,39918200
654,2022-09-15,USD,-0.82,-0.64,-0.18,-28.125,39918200
655,2022-09-14,USD,-0.82,-0.64,-0.18,-28.125,39918200
656,2022-09-13,USD,-0.82,-0.64,-0.18,-28.125,39918200
657,2022-09-12,USD,-0.82,-0.64,-0.18,-28.125,39918200
658,2022-09-11,USD,-0.82,-0.64,-0.18,-28.125,39918200
659,2022-09-10,USD,-0.82,-0.64,-0.18,-28.125,39918200
660,2022-09-09,USD,-0.82,-0.64,-0.18,-28.125,39918200
661,2022-09-08,USD,-0.82,-0.64,-0.18,-28.125,39918200
662,2022-09-07,USD,-0.82,-0.64,-0.18,-28.125,39918200
663,2022-09-06,USD,-0.82,-0.64,-0.18,-28.125,39918200
664,2022-09-05,USD,-0.82,-0.64,-0.18,-28.125,39918200
665,2022-09-04,USD,-0.82,-0.64,-0.18,-28.125,39918200
666,2022-09-03,USD,-0.82,-0.64,-0.18,-28.125,39918200
667,2022-09-02,USD,-0.82,-0.64,-0.18,-28.125,39918200
668,2022-09-01,USD,-0.82,-0.64,-0.18,-28.125,39918200
669,2022-08-31,USD,-0.82,-0.64,-0.18,-28.125,39918200
670,2022-08-30,USD,-0.82,-0.64,-0.18,-28.125,39918200
671,2022-08-29,USD,-0.82,-0.64,-0.18,-28.125,39918200
672,2022-08-28,USD,-0.82,-0.64,-0.18,-28.125,39918200
673,2022-08-27,USD,-0.82,-0.64,-0.18,-28.125,39918200
674,2022-08-26,USD,-0.82,-0.64,-0.18,-28.125,39918200
675,2022-08-25,USD,-0.82,-0.64,-0.18,-28.125,39918200
676,2022-08-24,USD,-0.82,-0.64,-0.18,-28.125,39918200
677,2022-08-23,USD,-0.82,-0.64,-0.18,-28.125,39918200
678,2022-08-22,USD,-0.82,-0.64,-0.18,-28.125,39918200
679,2022-08-21,USD,-0.82,-0.64,-0.18,-28.125,39918200
680,2022-08-20,USD,-0.82,-0.64,-0.18,-28.125,39918200
681,2022-08-19,USD,-0.82,-0.64,-0.18,-28.125,39918200
682,2022-08-18,USD,-0.82,-0.64,-0.18,-28.125,39918200
683,2022-08-17,USD,-0.82,-0.64,-0.18,-28.125,39918200
684,2022-08-16,USD,-0.82,-0.64,-0.18,-28.125,39918200
685,2022-08-15,USD,-0.82,-0.64,-0.18,-28.125,39918200
686,2022-08-14,USD,-0.82,-0.64,-0.18,-28.125,39918200
687,2022-08-13,USD,-0.82,-0.64,-0.18,-28.125,39918200
688,2022-08-12,USD,-0.82,-0.64,-0.18,-28.125,39918200
689,2022-08-11,USD,-0.82,-0.64,-0.18,-28.125,39918200
690,2022-08-10,USD,-0.82,-0.64,-0.18,-28.125,39918200
691,2022-08-09,USD,-0.82,-0.64,-0.18,-28.125,39918200
692,2022-08-08,USD,-0.82,-0.64,-0.18,-28.125,39918200
693,2022-08-07,USD,-0.82,-0.64,-0.18,-28.125,39918200
694,2022-08-06,USD,-0.82,-0.64,-0.18,-28.125,39918200
695,2022-08-05,USD,-0.82,-0.64,-0.18,-28.125,39918200
696,2022-08-04,USD,-0.82,-0.64,-0.18,-28.125,39918200
697,2022-08-03,USD,-0.82,-0.64,-0.18,-28.125,39918200
698,2022-08-02,USD,-0.82,-0.64,-0.18,-28.125,39918200
699,2022-08-01,USD,-0.82,-0.64,-0.18,-28.125,39918200
700,2022-07-31,USD,-0.82,-0.64,-0.18,-28.125,39918200
701,2022-07-30,USD,-0.82,-0.64,-0.18,-28.125,39918200
702,2022-07-29,USD,-0.82,-0.64,-0.18,-28.125,39918200
703,2022-07-28,USD,-0.82,-0.64,-0.18,-28.125,39918200
704,2022-07-27,USD,-0.82,-0.64,-0.18,-28.125,39918200
705,2022-07-26,USD,-0.82,-0.64,-0.18,-28.125,39918200
706,2022-07-25,USD,-0.82,-0.64,-0.18,-28.125,39918200
707,2022-07-24,USD,-0.82,-0.64,-0.18,-28.125,39918200
708,2022-07-23,USD,-0.82,-0.64,-0.18,-28.125,39918200
709,2022-07-22,USD,-0.82,-0.64,-0.18,-28.125,39918200
710,2022-07-21,USD,-0.82,-0.64,-0.18,-28.125,39918200
711,2022-07-20,USD,-0.82,-0.64,-0.18,-28.125,39918200
712,2022-07-19,USD,-0.82,-0.64,-0.18,-28.125,39918200
713,2022-07-18,USD,-0.82,-0.64,-0.18,-28.125,39918200
714,2022-07-17,USD,-0.82,-0.64,-0.18,-28.125,39918200
715,2022-07-16,USD,-0.82,-0.64,-0.18,-28.125,39918200
716,2022-07-15,USD,-0.82,-0.64,-0.18,-28.125,39918200
717,2022-07-14,USD,-0.82,-0.64,-0.18,-28.125,39918200
718,2022-07-13,USD,-0.82,-0.64,-0.18,-28.125,39918200
719,2022-07-12,USD,-0.82,-0.64,-0.18,-28.125,39918200
720,2022-07-11,USD,-0.82,-0.64,-0.18,-28.125,39918200
721,2022-07-10,USD,-0.82,-0.64,-0.18,-28.125,39918200
722,2022-07-09,USD,-0.82,-0.64,-0.18,-28.125,39918200
723,2022-07-08,USD,-0.82,-0.64,-0.18,-28.125,39918200
724,2022-07-07,USD,-0.82,-0.64,-0.18,-28.125,39918200
725,2022-07-06,USD,-0.82,-0.64,-0.18,-28.125,39918200
726,2022-07-05,USD,-0.82,-0.64,-0.18,-28.125,39918200
727,2022-07-04,USD,-0.82,-0.64,-0.18,-28.125,39918200
728,2022-07-03,USD,-0.82,-0.64,-0.18,-28.125,39918200
729,2022-07-02,USD,-0.82,-0.64,-0.18,-28.125,39918200
730,2022-07-01,USD,-0.82,-0.64,-0.18,-28.125,39918200
731,2022-06-30,USD,-0.82,-0.64,-0.18,-28.125,39918200
732,2022-06-29,USD,-0.58,-0.57,-0.01,-1.7544,39834600
733,2022-06-28,USD,-0.58,-0.57,-0.01,-1.7544,39834600
734,2022-06-27,USD,-0.58,-0.57,-0.01,-1.7544,39834600
735,2022-06-26,USD,-0.58,-0.57,-0.01,-1.7544,39834600
736,2022-06-25,USD,-0.58,-0.57,-0.01,-1.7544,39834600
737,2022-06-24,USD,-0.58,-0.57,-0.01,-1.7544,39834600
738,2022-06-23,USD,-0.58,-0.57,-0.01,-1.7544,39834600
739,2022-06-22,USD,-0.58,-0.57,-0.01,-1.7544,39834600
740,2022-06-21,USD,-0.58,-0.57,-0.01,-1.7544,39834600
741,2022-06-20,USD,-0.58,-0.57,-0.01,-1.7544,39834600
