index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
472,2023-03-16,USD,-1.68,-1.9,0.22,11.5789,123266000
473,2023-03-15,USD,-1.68,-1.9,0.22,11.5789,123266000
474,2023-03-14,USD,-1.68,-1.9,0.22,11.5789,123266000
475,2023-03-13,USD,-1.68,-1.9,0.22,11.5789,123266000
476,2023-03-12,USD,-1.68,-1.9,0.22,11.5789,123266000
477,2023-03-11,USD,-1.68,-1.9,0.22,11.5789,123266000
478,2023-03-10,USD,-1.68,-1.9,0.22,11.5789,123266000
479,2023-03-09,USD,-1.68,-1.9,0.22,11.5789,123266000
480,2023-03-08,USD,-1.68,-1.9,0.22,11.5789,123266000
481,2023-03-07,USD,-1.68,-1.9,0.22,11.5789,123266000
482,2023-03-06,USD,-1.68,-1.9,0.22,11.5789,123266000
483,2023-03-05,USD,-1.68,-1.9,0.22,11.5789,123266000
484,2023-03-04,USD,-1.68,-1.9,0.22,11.5789,123266000
485,2023-03-03,USD,-1.68,-1.9,0.22,11.5789,123266000
486,2023-03-02,USD,-1.68,-1.9,0.22,11.5789,123266000
487,2023-03-01,USD,-1.68,-1.9,0.22,11.5789,123266000
488,2023-02-28,USD,-1.68,-1.9,0.22,11.5789,123266000
489,2023-02-27,USD,-1.68,-1.9,0.22,11.5789,123266000
490,2023-02-26,USD,-1.68,-1.9,0.22,11.5789,123266000
491,2023-02-25,USD,-1.68,-1.9,0.22,11.5789,123266000
492,2023-02-24,USD,-1.68,-1.9,0.22,11.5789,123266000
493,2023-02-23,USD,-1.68,-1.9,0.22,11.5789,123266000
494,2023-02-22,USD,-1.68,-1.9,0.22,11.5789,123266000
495,2023-02-21,USD,-1.68,-1.9,0.22,11.5789,123266000
496,2023-02-20,USD,-1.68,-1.9,0.22,11.5789,123266000
497,2023-02-19,USD,-1.68,-1.9,0.22,11.5789,123266000
498,2023-02-18,USD,-1.68,-1.9,0.22,11.5789,123266000
499,2023-02-17,USD,-1.68,-1.9,0.22,11.5789,123266000
500,2023-02-16,USD,-1.68,-1.9,0.22,11.5789,123266000
501,2023-02-15,USD,-1.68,-1.9,0.22,11.5789,123266000
502,2023-02-14,USD,-1.68,-1.9,0.22,11.5789,123266000
503,2023-02-13,USD,-1.68,-1.9,0.22,11.5789,123266000
504,2023-02-12,USD,-1.68,-1.9,0.22,11.5789,123266000
505,2023-02-11,USD,-1.68,-1.9,0.22,11.5789,123266000
506,2023-02-10,USD,-1.68,-1.9,0.22,11.5789,123266000
507,2023-02-09,USD,-1.68,-1.9,0.22,11.5789,123266000
508,2023-02-08,USD,-1.68,-1.9,0.22,11.5789,123266000
509,2023-02-07,USD,-1.68,-1.9,0.22,11.5789,123266000
510,2023-02-06,USD,-1.68,-1.9,0.22,11.5789,123266000
511,2023-02-05,USD,-1.68,-1.9,0.22,11.5789,123266000
512,2023-02-04,USD,-1.68,-1.9,0.22,11.5789,123266000
513,2023-02-03,USD,-1.68,-1.9,0.22,11.5789,123266000
514,2023-02-02,USD,-1.68,-1.9,0.22,11.5789,123266000
515,2023-02-01,USD,-1.68,-1.9,0.22,11.5789,123266000
516,2023-01-31,USD,-1.68,-1.9,0.22,11.5789,123266000
517,2023-01-30,USD,-1.68,-1.9,0.22,11.5789,123266000
518,2023-01-29,USD,-1.68,-1.9,0.22,11.5789,123266000
519,2023-01-28,USD,-1.68,-1.9,0.22,11.5789,123266000
520,2023-01-27,USD,-1.68,-1.9,0.22,11.5789,123266000
521,2023-01-26,USD,-1.68,-1.9,0.22,11.5789,123266000
522,2023-01-25,USD,-1.68,-1.9,0.22,11.5789,123266000
523,2023-01-24,USD,-1.68,-1.9,0.22,11.5789,123266000
524,2023-01-23,USD,-1.68,-1.9,0.22,11.5789,123266000
525,2023-01-22,USD,-1.68,-1.9,0.22,11.5789,123266000
526,2023-01-21,USD,-1.68,-1.9,0.22,11.5789,123266000
527,2023-01-20,USD,-1.68,-1.9,0.22,11.5789,123266000
528,2023-01-19,USD,-1.68,-1.9,0.22,11.5789,123266000
529,2023-01-18,USD,-1.68,-1.9,0.22,11.5789,123266000
530,2023-01-17,USD,-1.68,-1.9,0.22,11.5789,123266000
531,2023-01-16,USD,-1.68,-1.9,0.22,11.5789,123266000
532,2023-01-15,USD,-1.68,-1.9,0.22,11.5789,123266000
533,2023-01-14,USD,-1.68,-1.9,0.22,11.5789,123266000
534,2023-01-13,USD,-1.68,-1.9,0.22,11.5789,123266000
535,2023-01-12,USD,-1.68,-1.9,0.22,11.5789,123266000
536,2023-01-11,USD,-1.68,-1.9,0.22,11.5789,123266000
537,2023-01-10,USD,-1.68,-1.9,0.22,11.5789,123266000
538,2023-01-09,USD,-1.68,-1.9,0.22,11.5789,123266000
539,2023-01-08,USD,-1.68,-1.9,0.22,11.5789,123266000
540,2023-01-07,USD,-1.68,-1.9,0.22,11.5789,123266000
541,2023-01-06,USD,-1.68,-1.9,0.22,11.5789,123266000
542,2023-01-05,USD,-1.68,-1.9,0.22,11.5789,123266000
543,2023-01-04,USD,-1.68,-1.9,0.22,11.5789,123266000
544,2023-01-03,USD,-1.68,-1.9,0.22,11.5789,123266000
545,2023-01-02,USD,-1.68,-1.9,0.22,11.5789,123266000
546,2023-01-01,USD,-1.68,-1.9,0.22,11.5789,123266000
547,2022-12-31,USD,-1.68,-1.9,0.22,11.5789,123266000
548,2022-12-30,USD,-2.69,-1.77,-0.92,-51.9774,122166000
549,2022-12-29,USD,-2.69,-1.77,-0.92,-51.9774,122166000
550,2022-12-28,USD,-2.69,-1.77,-0.92,-51.9774,122166000
551,2022-12-27,USD,-2.69,-1.77,-0.92,-51.9774,122166000
552,2022-12-26,USD,-2.69,-1.77,-0.92,-51.9774,122166000
553,2022-12-25,USD,-2.69,-1.77,-0.92,-51.9774,122166000
554,2022-12-24,USD,-2.69,-1.77,-0.92,-51.9774,122166000
555,2022-12-23,USD,-2.69,-1.77,-0.92,-51.9774,122166000
556,2022-12-22,USD,-2.69,-1.77,-0.92,-51.9774,122166000
557,2022-12-21,USD,-2.69,-1.77,-0.92,-51.9774,122166000
558,2022-12-20,USD,-2.69,-1.77,-0.92,-51.9774,122166000
559,2022-12-19,USD,-2.69,-1.77,-0.92,-51.9774,122166000
560,2022-12-18,USD,-2.69,-1.77,-0.92,-51.9774,122166000
561,2022-12-17,USD,-2.69,-1.77,-0.92,-51.9774,122166000
562,2022-12-16,USD,-2.69,-1.77,-0.92,-51.9774,122166000
563,2022-12-15,USD,-2.69,-1.77,-0.92,-51.9774,122166000
564,2022-12-14,USD,-2.69,-1.77,-0.92,-51.9774,122166000
565,2022-12-13,USD,-2.69,-1.77,-0.92,-51.9774,122166000
566,2022-12-12,USD,-2.69,-1.77,-0.92,-51.9774,122166000
567,2022-12-11,USD,-2.69,-1.77,-0.92,-51.9774,122166000
568,2022-12-10,USD,-2.69,-1.77,-0.92,-51.9774,122166000
569,2022-12-09,USD,-2.69,-1.77,-0.92,-51.9774,122166000
570,2022-12-08,USD,-2.69,-1.77,-0.92,-51.9774,122166000
571,2022-12-07,USD,-2.69,-1.77,-0.92,-51.9774,122166000
572,2022-12-06,USD,-2.69,-1.77,-0.92,-51.9774,122166000
573,2022-12-05,USD,-2.69,-1.77,-0.92,-51.9774,122166000
574,2022-12-04,USD,-2.69,-1.77,-0.92,-51.9774,122166000
575,2022-12-03,USD,-2.69,-1.77,-0.92,-51.9774,122166000
576,2022-12-02,USD,-2.69,-1.77,-0.92,-51.9774,122166000
577,2022-12-01,USD,-2.69,-1.77,-0.92,-51.9774,122166000
578,2022-11-30,USD,-2.69,-1.77,-0.92,-51.9774,122166000
579,2022-11-29,USD,-2.69,-1.77,-0.92,-51.9774,122166000
580,2022-11-28,USD,-2.69,-1.77,-0.92,-51.9774,122166000
581,2022-11-27,USD,-2.69,-1.77,-0.92,-51.9774,122166000
582,2022-11-26,USD,-2.69,-1.77,-0.92,-51.9774,122166000
583,2022-11-25,USD,-2.69,-1.77,-0.92,-51.9774,122166000
584,2022-11-24,USD,-2.69,-1.77,-0.92,-51.9774,122166000
585,2022-11-23,USD,-2.69,-1.77,-0.92,-51.9774,122166000
586,2022-11-22,USD,-2.69,-1.77,-0.92,-51.9774,122166000
587,2022-11-21,USD,-2.69,-1.77,-0.92,-51.9774,122166000
588,2022-11-20,USD,-2.69,-1.77,-0.92,-51.9774,122166000
589,2022-11-19,USD,-2.69,-1.77,-0.92,-51.9774,122166000
590,2022-11-18,USD,-2.69,-1.77,-0.92,-51.9774,122166000
591,2022-11-17,USD,-2.69,-1.77,-0.92,-51.9774,122166000
592,2022-11-16,USD,-2.69,-1.77,-0.92,-51.9774,122166000
593,2022-11-15,USD,-2.69,-1.77,-0.92,-51.9774,122166000
594,2022-11-14,USD,-2.69,-1.77,-0.92,-51.9774,122166000
595,2022-11-13,USD,-2.69,-1.77,-0.92,-51.9774,122166000
596,2022-11-12,USD,-2.69,-1.77,-0.92,-51.9774,122166000
597,2022-11-11,USD,-2.69,-1.77,-0.92,-51.9774,122166000
598,2022-11-10,USD,-2.69,-1.77,-0.92,-51.9774,122166000
599,2022-11-09,USD,-2.69,-1.77,-0.92,-51.9774,122166000
600,2022-11-08,USD,-2.69,-1.77,-0.92,-51.9774,122166000
601,2022-11-07,USD,-2.69,-1.77,-0.92,-51.9774,122166000
602,2022-11-06,USD,-2.69,-1.77,-0.92,-51.9774,122166000
603,2022-11-05,USD,-2.69,-1.77,-0.92,-51.9774,122166000
604,2022-11-04,USD,-2.69,-1.77,-0.92,-51.9774,122166000
605,2022-11-03,USD,-2.69,-1.77,-0.92,-51.9774,122166000
606,2022-11-02,USD,-2.69,-1.77,-0.92,-51.9774,122166000
607,2022-11-01,USD,-2.69,-1.77,-0.92,-51.9774,122166000
608,2022-10-31,USD,-2.69,-1.77,-0.92,-51.9774,122166000
609,2022-10-30,USD,-2.69,-1.77,-0.92,-51.9774,122166000
610,2022-10-29,USD,-2.69,-1.77,-0.92,-51.9774,122166000
611,2022-10-28,USD,-2.69,-1.77,-0.92,-51.9774,122166000
612,2022-10-27,USD,-2.69,-1.77,-0.92,-51.9774,122166000
613,2022-10-26,USD,-2.69,-1.77,-0.92,-51.9774,122166000
614,2022-10-25,USD,-2.69,-1.77,-0.92,-51.9774,122166000
615,2022-10-24,USD,-2.69,-1.77,-0.92,-51.9774,122166000
616,2022-10-23,USD,-2.69,-1.77,-0.92,-51.9774,122166000
617,2022-10-22,USD,-2.69,-1.77,-0.92,-51.9774,122166000
618,2022-10-21,USD,-2.69,-1.77,-0.92,-51.9774,122166000
619,2022-10-20,USD,-2.69,-1.77,-0.92,-51.9774,122166000
620,2022-10-19,USD,-2.69,-1.77,-0.92,-51.9774,122166000
621,2022-10-18,USD,-2.69,-1.77,-0.92,-51.9774,122166000
622,2022-10-17,USD,-2.69,-1.77,-0.92,-51.9774,122166000
623,2022-10-16,USD,-2.69,-1.77,-0.92,-51.9774,122166000
624,2022-10-15,USD,-2.69,-1.77,-0.92,-51.9774,122166000
625,2022-10-14,USD,-2.69,-1.77,-0.92,-51.9774,122166000
626,2022-10-13,USD,-2.69,-1.77,-0.92,-51.9774,122166000
627,2022-10-12,USD,-2.69,-1.77,-0.92,-51.9774,122166000
628,2022-10-11,USD,-2.69,-1.77,-0.92,-51.9774,122166000
629,2022-10-10,USD,-2.69,-1.77,-0.92,-51.9774,122166000
630,2022-10-09,USD,-2.69,-1.77,-0.92,-51.9774,122166000
631,2022-10-08,USD,-2.69,-1.77,-0.92,-51.9774,122166000
632,2022-10-07,USD,-2.69,-1.77,-0.92,-51.9774,122166000
633,2022-10-06,USD,-2.69,-1.77,-0.92,-51.9774,122166000
634,2022-10-05,USD,-2.69,-1.77,-0.92,-51.9774,122166000
635,2022-10-04,USD,-2.69,-1.77,-0.92,-51.9774,122166000
636,2022-10-03,USD,-2.69,-1.77,-0.92,-51.9774,122166000
637,2022-10-02,USD,-2.69,-1.77,-0.92,-51.9774,122166000
638,2022-10-01,USD,-2.69,-1.77,-0.92,-51.9774,122166000
639,2022-09-30,USD,-2.69,-1.77,-0.92,-51.9774,122166000
640,2022-09-29,USD,-2.29,-1.63,-0.66,-40.4908,120896000
641,2022-09-28,USD,-2.29,-1.63,-0.66,-40.4908,120896000
642,2022-09-27,USD,-2.29,-1.63,-0.66,-40.4908,120896000
643,2022-09-26,USD,-2.29,-1.63,-0.66,-40.4908,120896000
644,2022-09-25,USD,-2.29,-1.63,-0.66,-40.4908,120896000
645,2022-09-24,USD,-2.29,-1.63,-0.66,-40.4908,120896000
646,2022-09-23,USD,-2.29,-1.63,-0.66,-40.4908,120896000
647,2022-09-22,USD,-2.29,-1.63,-0.66,-40.4908,120896000
648,2022-09-21,USD,-2.29,-1.63,-0.66,-40.4908,120896000
649,2022-09-20,USD,-2.29,-1.63,-0.66,-40.4908,120896000
650,2022-09-19,USD,-2.29,-1.63,-0.66,-40.4908,120896000
651,2022-09-18,USD,-2.29,-1.63,-0.66,-40.4908,120896000
652,2022-09-17,USD,-2.29,-1.63,-0.66,-40.4908,120896000
653,2022-09-16,USD,-2.29,-1.63,-0.66,-40.4908,120896000
654,2022-09-15,USD,-2.29,-1.63,-0.66,-40.4908,120896000
655,2022-09-14,USD,-2.29,-1.63,-0.66,-40.4908,120896000
656,2022-09-13,USD,-2.29,-1.63,-0.66,-40.4908,120896000
657,2022-09-12,USD,-2.29,-1.63,-0.66,-40.4908,120896000
658,2022-09-11,USD,-2.29,-1.63,-0.66,-40.4908,120896000
659,2022-09-10,USD,-2.29,-1.63,-0.66,-40.4908,120896000
660,2022-09-09,USD,-2.29,-1.63,-0.66,-40.4908,120896000
661,2022-09-08,USD,-2.29,-1.63,-0.66,-40.4908,120896000
662,2022-09-07,USD,-2.29,-1.63,-0.66,-40.4908,120896000
663,2022-09-06,USD,-2.29,-1.63,-0.66,-40.4908,120896000
664,2022-09-05,USD,-2.29,-1.63,-0.66,-40.4908,120896000
665,2022-09-04,USD,-2.29,-1.63,-0.66,-40.4908,120896000
666,2022-09-03,USD,-2.29,-1.63,-0.66,-40.4908,120896000
667,2022-09-02,USD,-2.29,-1.63,-0.66,-40.4908,120896000
668,2022-09-01,USD,-2.29,-1.63,-0.66,-40.4908,120896000
669,2022-08-31,USD,-2.29,-1.63,-0.66,-40.4908,120896000
670,2022-08-30,USD,-2.29,-1.63,-0.66,-40.4908,120896000
671,2022-08-29,USD,-2.29,-1.63,-0.66,-40.4908,120896000
672,2022-08-28,USD,-2.29,-1.63,-0.66,-40.4908,120896000
673,2022-08-27,USD,-2.29,-1.63,-0.66,-40.4908,120896000
674,2022-08-26,USD,-2.29,-1.63,-0.66,-40.4908,120896000
675,2022-08-25,USD,-2.29,-1.63,-0.66,-40.4908,120896000
676,2022-08-24,USD,-2.29,-1.63,-0.66,-40.4908,120896000
677,2022-08-23,USD,-2.29,-1.63,-0.66,-40.4908,120896000
678,2022-08-22,USD,-2.29,-1.63,-0.66,-40.4908,120896000
679,2022-08-21,USD,-2.29,-1.63,-0.66,-40.4908,120896000
680,2022-08-20,USD,-2.29,-1.63,-0.66,-40.4908,120896000
681,2022-08-19,USD,-2.29,-1.63,-0.66,-40.4908,120896000
682,2022-08-18,USD,-2.29,-1.63,-0.66,-40.4908,120896000
683,2022-08-17,USD,-2.29,-1.63,-0.66,-40.4908,120896000
684,2022-08-16,USD,-2.29,-1.63,-0.66,-40.4908,120896000
685,2022-08-15,USD,-2.29,-1.63,-0.66,-40.4908,120896000
686,2022-08-14,USD,-2.29,-1.63,-0.66,-40.4908,120896000
687,2022-08-13,USD,-2.29,-1.63,-0.66,-40.4908,120896000
688,2022-08-12,USD,-2.29,-1.63,-0.66,-40.4908,120896000
689,2022-08-11,USD,-2.29,-1.63,-0.66,-40.4908,120896000
690,2022-08-10,USD,-2.29,-1.63,-0.66,-40.4908,120896000
691,2022-08-09,USD,-2.29,-1.63,-0.66,-40.4908,120896000
692,2022-08-08,USD,-2.29,-1.63,-0.66,-40.4908,120896000
693,2022-08-07,USD,-2.29,-1.63,-0.66,-40.4908,120896000
694,2022-08-06,USD,-2.29,-1.63,-0.66,-40.4908,120896000
695,2022-08-05,USD,-2.29,-1.63,-0.66,-40.4908,120896000
696,2022-08-04,USD,-2.29,-1.63,-0.66,-40.4908,120896000
697,2022-08-03,USD,-2.29,-1.63,-0.66,-40.4908,120896000
698,2022-08-02,USD,-2.29,-1.63,-0.66,-40.4908,120896000
699,2022-08-01,USD,-2.29,-1.63,-0.66,-40.4908,120896000
700,2022-07-31,USD,-2.29,-1.63,-0.66,-40.4908,120896000
701,2022-07-30,USD,-2.29,-1.63,-0.66,-40.4908,120896000
702,2022-07-29,USD,-2.29,-1.63,-0.66,-40.4908,120896000
703,2022-07-28,USD,-2.29,-1.63,-0.66,-40.4908,120896000
704,2022-07-27,USD,-2.29,-1.63,-0.66,-40.4908,120896000
705,2022-07-26,USD,-2.29,-1.63,-0.66,-40.4908,120896000
706,2022-07-25,USD,-2.29,-1.63,-0.66,-40.4908,120896000
707,2022-07-24,USD,-2.29,-1.63,-0.66,-40.4908,120896000
708,2022-07-23,USD,-2.29,-1.63,-0.66,-40.4908,120896000
709,2022-07-22,USD,-2.29,-1.63,-0.66,-40.4908,120896000
710,2022-07-21,USD,-2.29,-1.63,-0.66,-40.4908,120896000
711,2022-07-20,USD,-2.29,-1.63,-0.66,-40.4908,120896000
712,2022-07-19,USD,-2.29,-1.63,-0.66,-40.4908,120896000
713,2022-07-18,USD,-2.29,-1.63,-0.66,-40.4908,120896000
714,2022-07-17,USD,-2.29,-1.63,-0.66,-40.4908,120896000
715,2022-07-16,USD,-2.29,-1.63,-0.66,-40.4908,120896000
716,2022-07-15,USD,-2.29,-1.63,-0.66,-40.4908,120896000
717,2022-07-14,USD,-2.29,-1.63,-0.66,-40.4908,120896000
718,2022-07-13,USD,-2.29,-1.63,-0.66,-40.4908,120896000
719,2022-07-12,USD,-2.29,-1.63,-0.66,-40.4908,120896000
720,2022-07-11,USD,-2.29,-1.63,-0.66,-40.4908,120896000
721,2022-07-10,USD,-2.29,-1.63,-0.66,-40.4908,120896000
722,2022-07-09,USD,-2.29,-1.63,-0.66,-40.4908,120896000
723,2022-07-08,USD,-2.29,-1.63,-0.66,-40.4908,120896000
724,2022-07-07,USD,-2.29,-1.63,-0.66,-40.4908,120896000
725,2022-07-06,USD,-2.29,-1.63,-0.66,-40.4908,120896000
