index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
746,2022-06-15,USD,0.18,0.13,0.05,38.4615,65433600
747,2022-06-14,USD,0.18,0.13,0.05,38.4615,65433600
748,2022-06-13,USD,0.18,0.13,0.05,38.4615,65433600
749,2022-06-12,USD,0.18,0.13,0.05,38.4615,65433600
750,2022-06-11,USD,0.18,0.13,0.05,38.4615,65433600
751,2022-06-10,USD,0.18,0.13,0.05,38.4615,65433600
752,2022-06-09,USD,0.18,0.13,0.05,38.4615,65433600
753,2022-06-08,USD,0.18,0.13,0.05,38.4615,65433600
754,2022-06-07,USD,0.18,0.13,0.05,38.4615,65433600
755,2022-06-06,USD,0.18,0.13,0.05,38.4615,65433600
756,2022-06-05,USD,0.18,0.13,0.05,38.4615,65433600
757,2022-06-04,USD,0.18,0.13,0.05,38.4615,65433600
758,2022-06-03,USD,0.18,0.13,0.05,38.4615,65433600
759,2022-06-02,USD,0.18,0.13,0.05,38.4615,65433600
760,2022-06-01,USD,0.18,0.13,0.05,38.4615,65433600
761,2022-05-31,USD,0.18,0.13,0.05,38.4615,65433600
762,2022-05-30,USD,0.18,0.13,0.05,38.4615,65433600
763,2022-05-29,USD,0.18,0.13,0.05,38.4615,65433600
764,2022-05-28,USD,0.18,0.13,0.05,38.4615,65433600
765,2022-05-27,USD,0.18,0.13,0.05,38.4615,65433600
766,2022-05-26,USD,0.18,0.13,0.05,38.4615,65433600
767,2022-05-25,USD,0.18,0.13,0.05,38.4615,65433600
768,2022-05-24,USD,0.18,0.13,0.05,38.4615,65433600
769,2022-05-23,USD,0.18,0.13,0.05,38.4615,65433600
770,2022-05-22,USD,0.18,0.13,0.05,38.4615,65433600
771,2022-05-21,USD,0.18,0.13,0.05,38.4615,65433600
772,2022-05-20,USD,0.18,0.13,0.05,38.4615,65433600
773,2022-05-19,USD,0.18,0.13,0.05,38.4615,65433600
774,2022-05-18,USD,0.18,0.13,0.05,38.4615,65433600
775,2022-05-17,USD,0.18,0.13,0.05,38.4615,65433600
776,2022-05-16,USD,0.18,0.13,0.05,38.4615,65433600
777,2022-05-15,USD,0.18,0.13,0.05,38.4615,65433600
778,2022-05-14,USD,0.18,0.13,0.05,38.4615,65433600
779,2022-05-13,USD,0.18,0.13,0.05,38.4615,65433600
780,2022-05-12,USD,0.18,0.13,0.05,38.4615,65433600
781,2022-05-11,USD,0.18,0.13,0.05,38.4615,65433600
782,2022-05-10,USD,0.18,0.13,0.05,38.4615,65433600
783,2022-05-09,USD,0.18,0.13,0.05,38.4615,65433600
784,2022-05-08,USD,0.18,0.13,0.05,38.4615,65433600
785,2022-05-07,USD,0.18,0.13,0.05,38.4615,65433600
786,2022-05-06,USD,0.18,0.13,0.05,38.4615,65433600
787,2022-05-05,USD,0.18,0.13,0.05,38.4615,65433600
788,2022-05-04,USD,0.18,0.13,0.05,38.4615,65433600
789,2022-05-03,USD,0.18,0.13,0.05,38.4615,65433600
790,2022-05-02,USD,0.18,0.13,0.05,38.4615,65433600
791,2022-05-01,USD,0.18,0.13,0.05,38.4615,65433600
792,2022-04-30,USD,0.18,0.13,0.05,38.4615,65433600
793,2022-04-29,USD,0.18,0.13,0.05,38.4615,65433600
794,2022-04-28,USD,0.18,0.13,0.05,38.4615,65433600
795,2022-04-27,USD,0.18,0.13,0.05,38.4615,65433600
796,2022-04-26,USD,0.18,0.13,0.05,38.4615,65433600
797,2022-04-25,USD,0.18,0.13,0.05,38.4615,65433600
798,2022-04-24,USD,0.18,0.13,0.05,38.4615,65433600
799,2022-04-23,USD,0.18,0.13,0.05,38.4615,65433600
800,2022-04-22,USD,0.18,0.13,0.05,38.4615,65433600
801,2022-04-21,USD,0.18,0.13,0.05,38.4615,65433600
802,2022-04-20,USD,0.18,0.13,0.05,38.4615,65433600
803,2022-04-19,USD,0.18,0.13,0.05,38.4615,65433600
804,2022-04-18,USD,0.18,0.13,0.05,38.4615,65433600
805,2022-04-17,USD,0.18,0.13,0.05,38.4615,65433600
806,2022-04-16,USD,0.18,0.13,0.05,38.4615,65433600
807,2022-04-15,USD,0.18,0.13,0.05,38.4615,65433600
808,2022-04-14,USD,0.18,0.13,0.05,38.4615,65433600
809,2022-04-13,USD,0.18,0.13,0.05,38.4615,65433600
810,2022-04-12,USD,0.18,0.13,0.05,38.4615,65433600
811,2022-04-11,USD,0.18,0.13,0.05,38.4615,65433600
812,2022-04-10,USD,0.18,0.13,0.05,38.4615,65433600
813,2022-04-09,USD,0.18,0.13,0.05,38.4615,65433600
814,2022-04-08,USD,0.18,0.13,0.05,38.4615,65433600
815,2022-04-07,USD,0.18,0.13,0.05,38.4615,65433600
816,2022-04-06,USD,0.18,0.13,0.05,38.4615,65433600
817,2022-04-05,USD,0.18,0.13,0.05,38.4615,65433600
818,2022-04-04,USD,0.18,0.13,0.05,38.4615,65433600
819,2022-04-03,USD,0.18,0.13,0.05,38.4615,65433600
820,2022-04-02,USD,0.18,0.13,0.05,38.4615,65433600
821,2022-04-01,USD,0.18,0.13,0.05,38.4615,65433600
822,2022-03-31,USD,0.18,0.13,0.05,38.4615,65433600
823,2022-03-30,USD,0.09,0.08,0.01,12.5,64885800
824,2022-03-29,USD,0.09,0.08,0.01,12.5,64885800
825,2022-03-28,USD,0.09,0.08,0.01,12.5,64885800
826,2022-03-27,USD,0.09,0.08,0.01,12.5,64885800
827,2022-03-26,USD,0.09,0.08,0.01,12.5,64885800
828,2022-03-25,USD,0.09,0.08,0.01,12.5,64885800
829,2022-03-24,USD,0.09,0.08,0.01,12.5,64885800
830,2022-03-23,USD,0.09,0.08,0.01,12.5,64885800
831,2022-03-22,USD,0.09,0.08,0.01,12.5,64885800
832,2022-03-21,USD,0.09,0.08,0.01,12.5,64885800
833,2022-03-20,USD,0.09,0.08,0.01,12.5,64885800
834,2022-03-19,USD,0.09,0.08,0.01,12.5,64885800
835,2022-03-18,USD,0.09,0.08,0.01,12.5,64885800
836,2022-03-17,USD,0.09,0.08,0.01,12.5,64885800
837,2022-03-16,USD,0.09,0.08,0.01,12.5,64885800
838,2022-03-15,USD,0.09,0.08,0.01,12.5,64885800
839,2022-03-14,USD,0.09,0.08,0.01,12.5,64885800
840,2022-03-13,USD,0.09,0.08,0.01,12.5,64885800
841,2022-03-12,USD,0.09,0.08,0.01,12.5,64885800
842,2022-03-11,USD,0.09,0.08,0.01,12.5,64885800
843,2022-03-10,USD,0.09,0.08,0.01,12.5,64885800
844,2022-03-09,USD,0.09,0.08,0.01,12.5,64885800
845,2022-03-08,USD,0.09,0.08,0.01,12.5,64885800
846,2022-03-07,USD,0.09,0.08,0.01,12.5,64885800
847,2022-03-06,USD,0.09,0.08,0.01,12.5,64885800
848,2022-03-05,USD,0.09,0.08,0.01,12.5,64885800
849,2022-03-04,USD,0.09,0.08,0.01,12.5,64885800
850,2022-03-03,USD,0.09,0.08,0.01,12.5,64885800
851,2022-03-02,USD,0.09,0.08,0.01,12.5,64885800
852,2022-03-01,USD,0.09,0.08,0.01,12.5,64885800
853,2022-02-28,USD,0.09,0.08,0.01,12.5,64885800
854,2022-02-27,USD,0.09,0.08,0.01,12.5,64885800
855,2022-02-26,USD,0.09,0.08,0.01,12.5,64885800
856,2022-02-25,USD,0.09,0.08,0.01,12.5,64885800
857,2022-02-24,USD,0.09,0.08,0.01,12.5,64885800
858,2022-02-23,USD,0.09,0.08,0.01,12.5,64885800
859,2022-02-22,USD,0.09,0.08,0.01,12.5,64885800
860,2022-02-21,USD,0.09,0.08,0.01,12.5,64885800
861,2022-02-20,USD,0.09,0.08,0.01,12.5,64885800
862,2022-02-19,USD,0.09,0.08,0.01,12.5,64885800
863,2022-02-18,USD,0.09,0.08,0.01,12.5,64885800
864,2022-02-17,USD,0.09,0.08,0.01,12.5,64885800
865,2022-02-16,USD,0.09,0.08,0.01,12.5,64885800
866,2022-02-15,USD,0.09,0.08,0.01,12.5,64885800
867,2022-02-14,USD,0.09,0.08,0.01,12.5,64885800
868,2022-02-13,USD,0.09,0.08,0.01,12.5,64885800
869,2022-02-12,USD,0.09,0.08,0.01,12.5,64885800
870,2022-02-11,USD,0.09,0.08,0.01,12.5,64885800
871,2022-02-10,USD,0.09,0.08,0.01,12.5,64885800
872,2022-02-09,USD,0.09,0.08,0.01,12.5,64885800
873,2022-02-08,USD,0.09,0.08,0.01,12.5,64885800
874,2022-02-07,USD,0.09,0.08,0.01,12.5,64885800
875,2022-02-06,USD,0.09,0.08,0.01,12.5,64885800
876,2022-02-05,USD,0.09,0.08,0.01,12.5,64885800
877,2022-02-04,USD,0.09,0.08,0.01,12.5,64885800
878,2022-02-03,USD,0.09,0.08,0.01,12.5,64885800
879,2022-02-02,USD,0.09,0.08,0.01,12.5,64885800
880,2022-02-01,USD,0.09,0.08,0.01,12.5,64885800
881,2022-01-31,USD,0.09,0.08,0.01,12.5,64885800
882,2022-01-30,USD,0.09,0.08,0.01,12.5,64885800
883,2022-01-29,USD,0.09,0.08,0.01,12.5,64885800
884,2022-01-28,USD,0.09,0.08,0.01,12.5,64885800
885,2022-01-27,USD,0.09,0.08,0.01,12.5,64885800
886,2022-01-26,USD,0.09,0.08,0.01,12.5,64885800
887,2022-01-25,USD,0.09,0.08,0.01,12.5,64885800
888,2022-01-24,USD,0.09,0.08,0.01,12.5,64885800
889,2022-01-23,USD,0.09,0.08,0.01,12.5,64885800
890,2022-01-22,USD,0.09,0.08,0.01,12.5,64885800
891,2022-01-21,USD,0.09,0.08,0.01,12.5,64885800
892,2022-01-20,USD,0.09,0.08,0.01,12.5,64885800
893,2022-01-19,USD,0.09,0.08,0.01,12.5,64885800
894,2022-01-18,USD,0.09,0.08,0.01,12.5,64885800
895,2022-01-17,USD,0.09,0.08,0.01,12.5,64885800
896,2022-01-16,USD,0.09,0.08,0.01,12.5,64885800
897,2022-01-15,USD,0.09,0.08,0.01,12.5,64885800
898,2022-01-14,USD,0.09,0.08,0.01,12.5,64885800
899,2022-01-13,USD,0.09,0.08,0.01,12.5,64885800
900,2022-01-12,USD,0.09,0.08,0.01,12.5,64885800
901,2022-01-11,USD,0.09,0.08,0.01,12.5,64885800
902,2022-01-10,USD,0.09,0.08,0.01,12.5,64885800
903,2022-01-09,USD,0.09,0.08,0.01,12.5,64885800
904,2022-01-08,USD,0.09,0.08,0.01,12.5,64885800
905,2022-01-07,USD,0.09,0.08,0.01,12.5,64885800
906,2022-01-06,USD,0.09,0.08,0.01,12.5,64885800
907,2022-01-05,USD,0.09,0.08,0.01,12.5,64885800
908,2022-01-04,USD,0.09,0.08,0.01,12.5,64885800
909,2022-01-03,USD,0.09,0.08,0.01,12.5,64885800
910,2022-01-02,USD,0.09,0.08,0.01,12.5,64885800
911,2022-01-01,USD,0.09,0.08,0.01,12.5,64885800
