index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
543,2023-01-04,,-0.8,-2.2,1.4,63.6364,10027300
544,2023-01-03,,-0.8,-2.2,1.4,63.6364,10027300
545,2023-01-02,,-0.8,-2.2,1.4,63.6364,10027300
546,2023-01-01,,-0.8,-2.2,1.4,63.6364,10027300
547,2022-12-31,,-0.8,-2.2,1.4,63.6364,10027300
548,2022-12-30,,2,-3.1,5.1,164.5161,10047400
549,2022-12-29,,2,-3.1,5.1,164.5161,10047400
550,2022-12-28,,2,-3.1,5.1,164.5161,10047400
551,2022-12-27,,2,-3.1,5.1,164.5161,10047400
552,2022-12-26,,2,-3.1,5.1,164.5161,10047400
553,2022-12-25,,2,-3.1,5.1,164.5161,10047400
554,2022-12-24,,2,-3.1,5.1,164.5161,10047400
555,2022-12-23,,2,-3.1,5.1,164.5161,10047400
556,2022-12-22,,2,-3.1,5.1,164.5161,10047400
557,2022-12-21,,2,-3.1,5.1,164.5161,10047400
558,2022-12-20,,2,-3.1,5.1,164.5161,10047400
559,2022-12-19,,2,-3.1,5.1,164.5161,10047400
560,2022-12-18,,2,-3.1,5.1,164.5161,10047400
561,2022-12-17,,2,-3.1,5.1,164.5161,10047400
562,2022-12-16,,2,-3.1,5.1,164.5161,10047400
563,2022-12-15,,2,-3.1,5.1,164.5161,10047400
564,2022-12-14,,2,-3.1,5.1,164.5161,10047400
565,2022-12-13,,2,-3.1,5.1,164.5161,10047400
566,2022-12-12,,2,-3.1,5.1,164.5161,10047400
567,2022-12-11,,2,-3.1,5.1,164.5161,10047400
568,2022-12-10,,2,-3.1,5.1,164.5161,10047400
569,2022-12-09,,2,-3.1,5.1,164.5161,10047400
570,2022-12-08,,2,-3.1,5.1,164.5161,10047400
571,2022-12-07,,2,-3.1,5.1,164.5161,10047400
572,2022-12-06,,2,-3.1,5.1,164.5161,10047400
573,2022-12-05,,2,-3.1,5.1,164.5161,10047400
574,2022-12-04,,2,-3.1,5.1,164.5161,10047400
575,2022-12-03,,2,-3.1,5.1,164.5161,10047400
576,2022-12-02,,2,-3.1,5.1,164.5161,10047400
577,2022-12-01,,2,-3.1,5.1,164.5161,10047400
578,2022-11-30,,2,-3.1,5.1,164.5161,10047400
579,2022-11-29,,2,-3.1,5.1,164.5161,10047400
580,2022-11-28,,2,-3.1,5.1,164.5161,10047400
581,2022-11-27,,2,-3.1,5.1,164.5161,10047400
582,2022-11-26,,2,-3.1,5.1,164.5161,10047400
583,2022-11-25,,2,-3.1,5.1,164.5161,10047400
584,2022-11-24,,2,-3.1,5.1,164.5161,10047400
585,2022-11-23,,2,-3.1,5.1,164.5161,10047400
586,2022-11-22,,2,-3.1,5.1,164.5161,10047400
587,2022-11-21,,2,-3.1,5.1,164.5161,10047400
588,2022-11-20,,2,-3.1,5.1,164.5161,10047400
589,2022-11-19,,2,-3.1,5.1,164.5161,10047400
590,2022-11-18,,2,-3.1,5.1,164.5161,10047400
591,2022-11-17,,2,-3.1,5.1,164.5161,10047400
592,2022-11-16,,2,-3.1,5.1,164.5161,10047400
593,2022-11-15,,2,-3.1,5.1,164.5161,10047400
594,2022-11-14,,2,-3.1,5.1,164.5161,10047400
595,2022-11-13,,2,-3.1,5.1,164.5161,10047400
596,2022-11-12,,2,-3.1,5.1,164.5161,10047400
597,2022-11-11,,2,-3.1,5.1,164.5161,10047400
598,2022-11-10,,2,-3.1,5.1,164.5161,10047400
599,2022-11-09,,2,-3.1,5.1,164.5161,10047400
600,2022-11-08,,2,-3.1,5.1,164.5161,10047400
601,2022-11-07,,2,-3.1,5.1,164.5161,10047400
602,2022-11-06,,2,-3.1,5.1,164.5161,10047400
603,2022-11-05,,2,-3.1,5.1,164.5161,10047400
604,2022-11-04,,2,-3.1,5.1,164.5161,10047400
605,2022-11-03,,2,-3.1,5.1,164.5161,10047400
606,2022-11-02,,2,-3.1,5.1,164.5161,10047400
607,2022-11-01,,2,-3.1,5.1,164.5161,10047400
608,2022-10-31,,2,-3.1,5.1,164.5161,10047400
609,2022-10-30,,2,-3.1,5.1,164.5161,10047400
610,2022-10-29,,2,-3.1,5.1,164.5161,10047400
611,2022-10-28,,2,-3.1,5.1,164.5161,10047400
612,2022-10-27,,2,-3.1,5.1,164.5161,10047400
613,2022-10-26,,2,-3.1,5.1,164.5161,10047400
614,2022-10-25,,2,-3.1,5.1,164.5161,10047400
615,2022-10-24,,2,-3.1,5.1,164.5161,10047400
616,2022-10-23,,2,-3.1,5.1,164.5161,10047400
617,2022-10-22,,2,-3.1,5.1,164.5161,10047400
618,2022-10-21,,2,-3.1,5.1,164.5161,10047400
619,2022-10-20,,2,-3.1,5.1,164.5161,10047400
620,2022-10-19,,2,-3.1,5.1,164.5161,10047400
621,2022-10-18,,2,-3.1,5.1,164.5161,10047400
622,2022-10-17,,2,-3.1,5.1,164.5161,10047400
623,2022-10-16,,2,-3.1,5.1,164.5161,10047400
624,2022-10-15,,2,-3.1,5.1,164.5161,10047400
625,2022-10-14,,2,-3.1,5.1,164.5161,10047400
626,2022-10-13,,2,-3.1,5.1,164.5161,10047400
627,2022-10-12,,2,-3.1,5.1,164.5161,10047400
628,2022-10-11,,2,-3.1,5.1,164.5161,10047400
629,2022-10-10,,2,-3.1,5.1,164.5161,10047400
630,2022-10-09,,2,-3.1,5.1,164.5161,10047400
631,2022-10-08,,2,-3.1,5.1,164.5161,10047400
632,2022-10-07,,2,-3.1,5.1,164.5161,10047400
633,2022-10-06,,2,-3.1,5.1,164.5161,10047400
634,2022-10-05,,2,-3.1,5.1,164.5161,10047400
635,2022-10-04,,2,-3.1,5.1,164.5161,10047400
636,2022-10-03,,2,-3.1,5.1,164.5161,10047400
637,2022-10-02,,2,-3.1,5.1,164.5161,10047400
638,2022-10-01,,2,-3.1,5.1,164.5161,10047400
639,2022-09-30,,2,-3.1,5.1,164.5161,10047400
640,2022-09-29,,-3.2,-2.6,-0.6,-23.0769,9973200
641,2022-09-28,,-3.2,-2.6,-0.6,-23.0769,9973200
642,2022-09-27,,-3.2,-2.6,-0.6,-23.0769,9973200
643,2022-09-26,,-3.2,-2.6,-0.6,-23.0769,9973200
644,2022-09-25,,-3.2,-2.6,-0.6,-23.0769,9973200
645,2022-09-24,,-3.2,-2.6,-0.6,-23.0769,9973200
646,2022-09-23,,-3.2,-2.6,-0.6,-23.0769,9973200
647,2022-09-22,,-3.2,-2.6,-0.6,-23.0769,9973200
648,2022-09-21,,-3.2,-2.6,-0.6,-23.0769,9973200
649,2022-09-20,,-3.2,-2.6,-0.6,-23.0769,9973200
650,2022-09-19,,-3.2,-2.6,-0.6,-23.0769,9973200
651,2022-09-18,,-3.2,-2.6,-0.6,-23.0769,9973200
652,2022-09-17,,-3.2,-2.6,-0.6,-23.0769,9973200
653,2022-09-16,,-3.2,-2.6,-0.6,-23.0769,9973200
654,2022-09-15,,-3.2,-2.6,-0.6,-23.0769,9973200
655,2022-09-14,,-3.2,-2.6,-0.6,-23.0769,9973200
656,2022-09-13,,-3.2,-2.6,-0.6,-23.0769,9973200
657,2022-09-12,,-3.2,-2.6,-0.6,-23.0769,9973200
658,2022-09-11,,-3.2,-2.6,-0.6,-23.0769,9973200
659,2022-09-10,,-3.2,-2.6,-0.6,-23.0769,9973200
660,2022-09-09,,-3.2,-2.6,-0.6,-23.0769,9973200
661,2022-09-08,,-3.2,-2.6,-0.6,-23.0769,9973200
662,2022-09-07,,-3.2,-2.6,-0.6,-23.0769,9973200
663,2022-09-06,,-3.2,-2.6,-0.6,-23.0769,9973200
664,2022-09-05,,-3.2,-2.6,-0.6,-23.0769,9973200
665,2022-09-04,,-3.2,-2.6,-0.6,-23.0769,9973200
666,2022-09-03,,-3.2,-2.6,-0.6,-23.0769,9973200
667,2022-09-02,,-3.2,-2.6,-0.6,-23.0769,9973200
668,2022-09-01,,-3.2,-2.6,-0.6,-23.0769,9973200
669,2022-08-31,,-3.2,-2.6,-0.6,-23.0769,9973200
670,2022-08-30,,-3.2,-2.6,-0.6,-23.0769,9973200
671,2022-08-29,,-3.2,-2.6,-0.6,-23.0769,9973200
672,2022-08-28,,-3.2,-2.6,-0.6,-23.0769,9973200
673,2022-08-27,,-3.2,-2.6,-0.6,-23.0769,9973200
674,2022-08-26,,-3.2,-2.6,-0.6,-23.0769,9973200
675,2022-08-25,,-3.2,-2.6,-0.6,-23.0769,9973200
676,2022-08-24,,-3.2,-2.6,-0.6,-23.0769,9973200
677,2022-08-23,,-3.2,-2.6,-0.6,-23.0769,9973200
678,2022-08-22,,-3.2,-2.6,-0.6,-23.0769,9973200
679,2022-08-21,,-3.2,-2.6,-0.6,-23.0769,9973200
680,2022-08-20,,-3.2,-2.6,-0.6,-23.0769,9973200
681,2022-08-19,,-3.2,-2.6,-0.6,-23.0769,9973200
682,2022-08-18,,-3.2,-2.6,-0.6,-23.0769,9973200
683,2022-08-17,,-3.2,-2.6,-0.6,-23.0769,9973200
684,2022-08-16,,-3.2,-2.6,-0.6,-23.0769,9973200
685,2022-08-15,,-3.2,-2.6,-0.6,-23.0769,9973200
686,2022-08-14,,-3.2,-2.6,-0.6,-23.0769,9973200
687,2022-08-13,,-3.2,-2.6,-0.6,-23.0769,9973200
688,2022-08-12,,-3.2,-2.6,-0.6,-23.0769,9973200
689,2022-08-11,,-3.2,-2.6,-0.6,-23.0769,9973200
690,2022-08-10,,-3.2,-2.6,-0.6,-23.0769,9973200
691,2022-08-09,,-3.2,-2.6,-0.6,-23.0769,9973200
692,2022-08-08,,-3.2,-2.6,-0.6,-23.0769,9973200
693,2022-08-07,,-3.2,-2.6,-0.6,-23.0769,9973200
694,2022-08-06,,-3.2,-2.6,-0.6,-23.0769,9973200
695,2022-08-05,,-3.2,-2.6,-0.6,-23.0769,9973200
696,2022-08-04,,-3.2,-2.6,-0.6,-23.0769,9973200
697,2022-08-03,,-3.2,-2.6,-0.6,-23.0769,9973200
698,2022-08-02,,-3.2,-2.6,-0.6,-23.0769,9973200
699,2022-08-01,,-3.2,-2.6,-0.6,-23.0769,9973200
700,2022-07-31,,-3.2,-2.6,-0.6,-23.0769,9973200
701,2022-07-30,,-3.2,-2.6,-0.6,-23.0769,9973200
702,2022-07-29,,-3.2,-2.6,-0.6,-23.0769,9973200
703,2022-07-28,,-3.2,-2.6,-0.6,-23.0769,9973200
704,2022-07-27,,-3.2,-2.6,-0.6,-23.0769,9973200
705,2022-07-26,,-3.2,-2.6,-0.6,-23.0769,9973200
706,2022-07-25,,-3.2,-2.6,-0.6,-23.0769,9973200
707,2022-07-24,,-3.2,-2.6,-0.6,-23.0769,9973200
708,2022-07-23,,-3.2,-2.6,-0.6,-23.0769,9973200
709,2022-07-22,,-3.2,-2.6,-0.6,-23.0769,9973200
710,2022-07-21,,-3.2,-2.6,-0.6,-23.0769,9973200
711,2022-07-20,,-3.2,-2.6,-0.6,-23.0769,9973200
712,2022-07-19,,-3.2,-2.6,-0.6,-23.0769,9973200
713,2022-07-18,,-3.2,-2.6,-0.6,-23.0769,9973200
714,2022-07-17,,-3.2,-2.6,-0.6,-23.0769,9973200
715,2022-07-16,,-3.2,-2.6,-0.6,-23.0769,9973200
716,2022-07-15,,-3.2,-2.6,-0.6,-23.0769,9973200
717,2022-07-14,,-3.2,-2.6,-0.6,-23.0769,9973200
718,2022-07-13,,-3.2,-2.6,-0.6,-23.0769,9973200
719,2022-07-12,,-3.2,-2.6,-0.6,-23.0769,9973200
720,2022-07-11,,-3.2,-2.6,-0.6,-23.0769,9973200
721,2022-07-10,,-3.2,-2.6,-0.6,-23.0769,9973200
722,2022-07-09,,-3.2,-2.6,-0.6,-23.0769,9973200
723,2022-07-08,,-3.2,-2.6,-0.6,-23.0769,9973200
724,2022-07-07,,-3.2,-2.6,-0.6,-23.0769,9973200
725,2022-07-06,,-3.2,-2.6,-0.6,-23.0769,9973200
726,2022-07-05,,-3.2,-2.6,-0.6,-23.0769,9973200
727,2022-07-04,,-3.2,-2.6,-0.6,-23.0769,9973200
728,2022-07-03,,-3.2,-2.6,-0.6,-23.0769,9973200
729,2022-07-02,,-3.2,-2.6,-0.6,-23.0769,9973200
730,2022-07-01,,-3.2,-2.6,-0.6,-23.0769,9973200
731,2022-06-30,,-3.2,-2.6,-0.6,-23.0769,9973200
732,2022-06-29,,-0.0809,-2,1.9191,95.955,40254700
733,2022-06-28,,-0.0809,-2,1.9191,95.955,40254700
734,2022-06-27,,-0.0809,-2,1.9191,95.955,40254700
735,2022-06-26,,-0.0809,-2,1.9191,95.955,40254700
736,2022-06-25,,-0.0809,-2,1.9191,95.955,40254700
737,2022-06-24,,-0.0809,-2,1.9191,95.955,40254700
738,2022-06-23,,-0.0809,-2,1.9191,95.955,40254700
739,2022-06-22,,-0.0809,-2,1.9191,95.955,40254700
740,2022-06-21,,-0.0809,-2,1.9191,95.955,40254700
741,2022-06-20,,-0.0809,-2,1.9191,95.955,40254700
742,2022-06-19,,-0.0809,-2,1.9191,95.955,40254700
743,2022-06-18,,-0.0809,-2,1.9191,95.955,40254700
744,2022-06-17,,-0.0809,-2,1.9191,95.955,40254700
745,2022-06-16,,-0.0809,-2,1.9191,95.955,40254700
746,2022-06-15,,-0.0809,-2,1.9191,95.955,40254700
747,2022-06-14,,-0.0809,-2,1.9191,95.955,40254700
748,2022-06-13,,-0.0809,-2,1.9191,95.955,40254700
749,2022-06-12,,-0.0809,-2,1.9191,95.955,40254700
750,2022-06-11,,-0.0809,-2,1.9191,95.955,40254700
751,2022-06-10,,-0.0809,-2,1.9191,95.955,40254700
752,2022-06-09,,-0.0809,-2,1.9191,95.955,40254700
753,2022-06-08,,-0.0809,-2,1.9191,95.955,40254700
754,2022-06-07,,-0.0809,-2,1.9191,95.955,40254700
755,2022-06-06,,-0.0809,-2,1.9191,95.955,40254700
756,2022-06-05,,-0.0809,-2,1.9191,95.955,40254700
