index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
101,2023-06-21,USD,-0.26,-0.24,-0.02,-8.3333,91479500
102,2023-06-20,USD,-0.26,-0.24,-0.02,-8.3333,91479500
103,2023-06-19,USD,-0.26,-0.24,-0.02,-8.3333,91479500
104,2023-06-18,USD,-0.26,-0.24,-0.02,-8.3333,91479500
105,2023-06-17,USD,-0.26,-0.24,-0.02,-8.3333,91479500
106,2023-06-16,USD,-0.26,-0.24,-0.02,-8.3333,91479500
107,2023-06-15,USD,-0.26,-0.24,-0.02,-8.3333,91479500
108,2023-06-14,USD,-0.26,-0.24,-0.02,-8.3333,91479500
109,2023-06-13,USD,-0.26,-0.24,-0.02,-8.3333,91479500
110,2023-06-12,USD,-0.26,-0.24,-0.02,-8.3333,91479500
111,2023-06-11,USD,-0.26,-0.24,-0.02,-8.3333,91479500
112,2023-06-10,USD,-0.26,-0.24,-0.02,-8.3333,91479500
113,2023-06-09,USD,-0.26,-0.24,-0.02,-8.3333,91479500
114,2023-06-08,USD,-0.26,-0.24,-0.02,-8.3333,91479500
115,2023-06-07,USD,-0.26,-0.24,-0.02,-8.3333,91479500
116,2023-06-06,USD,-0.26,-0.24,-0.02,-8.3333,91479500
117,2023-06-05,USD,-0.26,-0.24,-0.02,-8.3333,91479500
118,2023-06-04,USD,-0.26,-0.24,-0.02,-8.3333,91479500
119,2023-06-03,USD,-0.26,-0.24,-0.02,-8.3333,91479500
120,2023-06-02,USD,-0.26,-0.24,-0.02,-8.3333,91479500
121,2023-06-01,USD,-0.26,-0.24,-0.02,-8.3333,91479500
122,2023-05-31,USD,-0.26,-0.24,-0.02,-8.3333,91479500
123,2023-05-30,USD,-0.26,-0.24,-0.02,-8.3333,91479500
124,2023-05-29,USD,-0.26,-0.24,-0.02,-8.3333,91479500
125,2023-05-28,USD,-0.26,-0.24,-0.02,-8.3333,91479500
126,2023-05-27,USD,-0.26,-0.24,-0.02,-8.3333,91479500
127,2023-05-26,USD,-0.26,-0.24,-0.02,-8.3333,91479500
128,2023-05-25,USD,-0.26,-0.24,-0.02,-8.3333,91479500
129,2023-05-24,USD,-0.26,-0.24,-0.02,-8.3333,91479500
130,2023-05-23,USD,-0.26,-0.24,-0.02,-8.3333,91479500
131,2023-05-22,USD,-0.26,-0.24,-0.02,-8.3333,91479500
132,2023-05-21,USD,-0.26,-0.24,-0.02,-8.3333,91479500
133,2023-05-20,USD,-0.26,-0.24,-0.02,-8.3333,91479500
134,2023-05-19,USD,-0.26,-0.24,-0.02,-8.3333,91479500
135,2023-05-18,USD,-0.26,-0.24,-0.02,-8.3333,91479500
136,2023-05-17,USD,-0.26,-0.24,-0.02,-8.3333,91479500
137,2023-05-16,USD,-0.26,-0.24,-0.02,-8.3333,91479500
138,2023-05-15,USD,-0.26,-0.24,-0.02,-8.3333,91479500
139,2023-05-14,USD,-0.26,-0.24,-0.02,-8.3333,91479500
140,2023-05-13,USD,-0.26,-0.24,-0.02,-8.3333,91479500
141,2023-05-12,USD,-0.26,-0.24,-0.02,-8.3333,91479500
142,2023-05-11,USD,-0.26,-0.24,-0.02,-8.3333,91479500
143,2023-05-10,USD,-0.26,-0.24,-0.02,-8.3333,91479500
144,2023-05-09,USD,-0.26,-0.24,-0.02,-8.3333,91479500
145,2023-05-08,USD,-0.26,-0.24,-0.02,-8.3333,91479500
146,2023-05-07,USD,-0.26,-0.24,-0.02,-8.3333,91479500
147,2023-05-06,USD,-0.26,-0.24,-0.02,-8.3333,91479500
148,2023-05-05,USD,-0.26,-0.24,-0.02,-8.3333,91479500
149,2023-05-04,USD,-0.26,-0.24,-0.02,-8.3333,91479500
150,2023-05-03,USD,-0.26,-0.24,-0.02,-8.3333,91479500
151,2023-05-02,USD,-0.26,-0.24,-0.02,-8.3333,91479500
152,2023-05-01,USD,-0.26,-0.24,-0.02,-8.3333,91479500
153,2023-04-30,USD,-0.26,-0.24,-0.02,-8.3333,91479500
154,2023-04-29,USD,-0.26,-0.24,-0.02,-8.3333,91479500
155,2023-04-28,USD,-0.26,-0.24,-0.02,-8.3333,91479500
156,2023-04-27,USD,-0.26,-0.24,-0.02,-8.3333,91479500
157,2023-04-26,USD,-0.26,-0.24,-0.02,-8.3333,91479500
158,2023-04-25,USD,-0.26,-0.24,-0.02,-8.3333,91479500
159,2023-04-24,USD,-0.26,-0.24,-0.02,-8.3333,91479500
160,2023-04-23,USD,-0.26,-0.24,-0.02,-8.3333,91479500
161,2023-04-22,USD,-0.26,-0.24,-0.02,-8.3333,91479500
162,2023-04-21,USD,-0.26,-0.24,-0.02,-8.3333,91479500
163,2023-04-20,USD,-0.26,-0.24,-0.02,-8.3333,91479500
164,2023-04-19,USD,-0.26,-0.24,-0.02,-8.3333,91479500
165,2023-04-18,USD,-0.26,-0.24,-0.02,-8.3333,91479500
166,2023-04-17,USD,-0.26,-0.24,-0.02,-8.3333,91479500
167,2023-04-16,USD,-0.26,-0.24,-0.02,-8.3333,91479500
168,2023-04-15,USD,-0.26,-0.24,-0.02,-8.3333,91479500
169,2023-04-14,USD,-0.26,-0.24,-0.02,-8.3333,91479500
170,2023-04-13,USD,-0.26,-0.24,-0.02,-8.3333,91479500
171,2023-04-12,USD,-0.26,-0.24,-0.02,-8.3333,91479500
172,2023-04-11,USD,-0.26,-0.24,-0.02,-8.3333,91479500
173,2023-04-10,USD,-0.26,-0.24,-0.02,-8.3333,91479500
174,2023-04-09,USD,-0.26,-0.24,-0.02,-8.3333,91479500
175,2023-04-08,USD,-0.26,-0.24,-0.02,-8.3333,91479500
176,2023-04-07,USD,-0.26,-0.24,-0.02,-8.3333,91479500
177,2023-04-06,USD,-0.26,-0.24,-0.02,-8.3333,91479500
178,2023-04-05,USD,-0.26,-0.24,-0.02,-8.3333,91479500
179,2023-04-04,USD,-0.26,-0.24,-0.02,-8.3333,91479500
180,2023-04-03,USD,-0.26,-0.24,-0.02,-8.3333,91479500
181,2023-04-02,USD,-0.26,-0.24,-0.02,-8.3333,91479500
182,2023-04-01,USD,-0.26,-0.24,-0.02,-8.3333,91479500
183,2023-03-31,USD,-0.26,-0.24,-0.02,-8.3333,91479500
184,2023-03-30,USD,-0.21,-0.25,0.04,16,91321200
185,2023-03-29,USD,-0.21,-0.25,0.04,16,91321200
186,2023-03-28,USD,-0.21,-0.25,0.04,16,91321200
187,2023-03-27,USD,-0.21,-0.25,0.04,16,91321200
188,2023-03-26,USD,-0.21,-0.25,0.04,16,91321200
189,2023-03-25,USD,-0.21,-0.25,0.04,16,91321200
190,2023-03-24,USD,-0.21,-0.25,0.04,16,91321200
191,2023-03-23,USD,-0.21,-0.25,0.04,16,91321200
192,2023-03-22,USD,-0.21,-0.25,0.04,16,91321200
193,2023-03-21,USD,-0.21,-0.25,0.04,16,91321200
194,2023-03-20,USD,-0.21,-0.25,0.04,16,91321200
195,2023-03-19,USD,-0.21,-0.25,0.04,16,91321200
196,2023-03-18,USD,-0.21,-0.25,0.04,16,91321200
197,2023-03-17,USD,-0.21,-0.25,0.04,16,91321200
198,2023-03-16,USD,-0.21,-0.25,0.04,16,91321200
199,2023-03-15,USD,-0.21,-0.25,0.04,16,91321200
200,2023-03-14,USD,-0.21,-0.25,0.04,16,91321200
201,2023-03-13,USD,-0.21,-0.25,0.04,16,91321200
202,2023-03-12,USD,-0.21,-0.25,0.04,16,91321200
203,2023-03-11,USD,-0.21,-0.25,0.04,16,91321200
204,2023-03-10,USD,-0.21,-0.25,0.04,16,91321200
205,2023-03-09,USD,-0.21,-0.25,0.04,16,91321200
206,2023-03-08,USD,-0.21,-0.25,0.04,16,91321200
207,2023-03-07,USD,-0.21,-0.25,0.04,16,91321200
208,2023-03-06,USD,-0.21,-0.25,0.04,16,91321200
209,2023-03-05,USD,-0.21,-0.25,0.04,16,91321200
210,2023-03-04,USD,-0.21,-0.25,0.04,16,91321200
211,2023-03-03,USD,-0.21,-0.25,0.04,16,91321200
212,2023-03-02,USD,-0.21,-0.25,0.04,16,91321200
213,2023-03-01,USD,-0.21,-0.25,0.04,16,91321200
214,2023-02-28,USD,-0.21,-0.25,0.04,16,91321200
215,2023-02-27,USD,-0.21,-0.25,0.04,16,91321200
216,2023-02-26,USD,-0.21,-0.25,0.04,16,91321200
217,2023-02-25,USD,-0.21,-0.25,0.04,16,91321200
218,2023-02-24,USD,-0.21,-0.25,0.04,16,91321200
219,2023-02-23,USD,-0.21,-0.25,0.04,16,91321200
220,2023-02-22,USD,-0.21,-0.25,0.04,16,91321200
221,2023-02-21,USD,-0.21,-0.25,0.04,16,91321200
222,2023-02-20,USD,-0.21,-0.25,0.04,16,91321200
223,2023-02-19,USD,-0.21,-0.25,0.04,16,91321200
224,2023-02-18,USD,-0.21,-0.25,0.04,16,91321200
225,2023-02-17,USD,-0.21,-0.25,0.04,16,91321200
226,2023-02-16,USD,-0.21,-0.25,0.04,16,91321200
227,2023-02-15,USD,-0.21,-0.25,0.04,16,91321200
228,2023-02-14,USD,-0.21,-0.25,0.04,16,91321200
229,2023-02-13,USD,-0.21,-0.25,0.04,16,91321200
230,2023-02-12,USD,-0.21,-0.25,0.04,16,91321200
231,2023-02-11,USD,-0.21,-0.25,0.04,16,91321200
232,2023-02-10,USD,-0.21,-0.25,0.04,16,91321200
233,2023-02-09,USD,-0.21,-0.25,0.04,16,91321200
234,2023-02-08,USD,-0.21,-0.25,0.04,16,91321200
235,2023-02-07,USD,-0.21,-0.25,0.04,16,91321200
236,2023-02-06,USD,-0.21,-0.25,0.04,16,91321200
237,2023-02-05,USD,-0.21,-0.25,0.04,16,91321200
238,2023-02-04,USD,-0.21,-0.25,0.04,16,91321200
239,2023-02-03,USD,-0.21,-0.25,0.04,16,91321200
240,2023-02-02,USD,-0.21,-0.25,0.04,16,91321200
241,2023-02-01,USD,-0.21,-0.25,0.04,16,91321200
242,2023-01-31,USD,-0.21,-0.25,0.04,16,91321200
243,2023-01-30,USD,-0.21,-0.25,0.04,16,91321200
244,2023-01-29,USD,-0.21,-0.25,0.04,16,91321200
245,2023-01-28,USD,-0.21,-0.25,0.04,16,91321200
246,2023-01-27,USD,-0.21,-0.25,0.04,16,91321200
247,2023-01-26,USD,-0.21,-0.25,0.04,16,91321200
248,2023-01-25,USD,-0.21,-0.25,0.04,16,91321200
249,2023-01-24,USD,-0.21,-0.25,0.04,16,91321200
250,2023-01-23,USD,-0.21,-0.25,0.04,16,91321200
251,2023-01-22,USD,-0.21,-0.25,0.04,16,91321200
252,2023-01-21,USD,-0.21,-0.25,0.04,16,91321200
253,2023-01-20,USD,-0.21,-0.25,0.04,16,91321200
254,2023-01-19,USD,-0.21,-0.25,0.04,16,91321200
255,2023-01-18,USD,-0.21,-0.25,0.04,16,91321200
256,2023-01-17,USD,-0.21,-0.25,0.04,16,91321200
257,2023-01-16,USD,-0.21,-0.25,0.04,16,91321200
258,2023-01-15,USD,-0.21,-0.25,0.04,16,91321200
259,2023-01-14,USD,-0.21,-0.25,0.04,16,91321200
260,2023-01-13,USD,-0.21,-0.25,0.04,16,91321200
261,2023-01-12,USD,-0.21,-0.25,0.04,16,91321200
262,2023-01-11,USD,-0.21,-0.25,0.04,16,91321200
263,2023-01-10,USD,-0.21,-0.25,0.04,16,91321200
264,2023-01-09,USD,-0.21,-0.25,0.04,16,91321200
265,2023-01-08,USD,-0.21,-0.25,0.04,16,91321200
266,2023-01-07,USD,-0.21,-0.25,0.04,16,91321200
267,2023-01-06,USD,-0.21,-0.25,0.04,16,91321200
268,2023-01-05,USD,-0.21,-0.25,0.04,16,91321200
269,2023-01-04,USD,-0.21,-0.25,0.04,16,91321200
270,2023-01-03,USD,-0.21,-0.25,0.04,16,91321200
271,2023-01-02,USD,-0.21,-0.25,0.04,16,91321200
272,2023-01-01,USD,-0.21,-0.25,0.04,16,91321200
273,2022-12-31,USD,-0.21,-0.25,0.04,16,91321200
274,2022-12-30,USD,-0.3,-0.28,-0.02,-7.1429,91105300
275,2022-12-29,USD,-0.3,-0.28,-0.02,-7.1429,91105300
276,2022-12-28,USD,-0.3,-0.28,-0.02,-7.1429,91105300
277,2022-12-27,USD,-0.3,-0.28,-0.02,-7.1429,91105300
278,2022-12-26,USD,-0.3,-0.28,-0.02,-7.1429,91105300
279,2022-12-25,USD,-0.3,-0.28,-0.02,-7.1429,91105300
280,2022-12-24,USD,-0.3,-0.28,-0.02,-7.1429,91105300
281,2022-12-23,USD,-0.3,-0.28,-0.02,-7.1429,91105300
282,2022-12-22,USD,-0.3,-0.28,-0.02,-7.1429,91105300
283,2022-12-21,USD,-0.3,-0.28,-0.02,-7.1429,91105300
284,2022-12-20,USD,-0.3,-0.28,-0.02,-7.1429,91105300
285,2022-12-19,USD,-0.3,-0.28,-0.02,-7.1429,91105300
286,2022-12-18,USD,-0.3,-0.28,-0.02,-7.1429,91105300
287,2022-12-17,USD,-0.3,-0.28,-0.02,-7.1429,91105300
288,2022-12-16,USD,-0.3,-0.28,-0.02,-7.1429,91105300
289,2022-12-15,USD,-0.3,-0.28,-0.02,-7.1429,91105300
290,2022-12-14,USD,-0.3,-0.28,-0.02,-7.1429,91105300
291,2022-12-13,USD,-0.3,-0.28,-0.02,-7.1429,91105300
292,2022-12-12,USD,-0.3,-0.28,-0.02,-7.1429,91105300
293,2022-12-11,USD,-0.3,-0.28,-0.02,-7.1429,91105300
294,2022-12-10,USD,-0.3,-0.28,-0.02,-7.1429,91105300
295,2022-12-09,USD,-0.3,-0.28,-0.02,-7.1429,91105300
296,2022-12-08,USD,-0.3,-0.28,-0.02,-7.1429,91105300
297,2022-12-07,USD,-0.3,-0.28,-0.02,-7.1429,91105300
298,2022-12-06,USD,-0.3,-0.28,-0.02,-7.1429,91105300
299,2022-12-05,USD,-0.3,-0.28,-0.02,-7.1429,91105300
300,2022-12-04,USD,-0.3,-0.28,-0.02,-7.1429,91105300
301,2022-12-03,USD,-0.3,-0.28,-0.02,-7.1429,91105300
302,2022-12-02,USD,-0.3,-0.28,-0.02,-7.1429,91105300
303,2022-12-01,USD,-0.3,-0.28,-0.02,-7.1429,91105300
304,2022-11-30,USD,-0.3,-0.28,-0.02,-7.1429,91105300
305,2022-11-29,USD,-0.3,-0.28,-0.02,-7.1429,91105300
306,2022-11-28,USD,-0.3,-0.28,-0.02,-7.1429,91105300
307,2022-11-27,USD,-0.3,-0.28,-0.02,-7.1429,91105300
308,2022-11-26,USD,-0.3,-0.28,-0.02,-7.1429,91105300
309,2022-11-25,USD,-0.3,-0.28,-0.02,-7.1429,91105300
310,2022-11-24,USD,-0.3,-0.28,-0.02,-7.1429,91105300
311,2022-11-23,USD,-0.3,-0.28,-0.02,-7.1429,91105300
312,2022-11-22,USD,-0.3,-0.28,-0.02,-7.1429,91105300
313,2022-11-21,USD,-0.3,-0.28,-0.02,-7.1429,91105300
314,2022-11-20,USD,-0.3,-0.28,-0.02,-7.1429,91105300
315,2022-11-19,USD,-0.3,-0.28,-0.02,-7.1429,91105300
316,2022-11-18,USD,-0.3,-0.28,-0.02,-7.1429,91105300
317,2022-11-17,USD,-0.3,-0.28,-0.02,-7.1429,91105300
318,2022-11-16,USD,-0.3,-0.28,-0.02,-7.1429,91105300
319,2022-11-15,USD,-0.3,-0.28,-0.02,-7.1429,91105300
320,2022-11-14,USD,-0.3,-0.28,-0.02,-7.1429,91105300
321,2022-11-13,USD,-0.3,-0.28,-0.02,-7.1429,91105300
322,2022-11-12,USD,-0.3,-0.28,-0.02,-7.1429,91105300
323,2022-11-11,USD,-0.3,-0.28,-0.02,-7.1429,91105300
324,2022-11-10,USD,-0.3,-0.28,-0.02,-7.1429,91105300
325,2022-11-09,USD,-0.3,-0.28,-0.02,-7.1429,91105300
326,2022-11-08,USD,-0.3,-0.28,-0.02,-7.1429,91105300
327,2022-11-07,USD,-0.3,-0.28,-0.02,-7.1429,91105300
328,2022-11-06,USD,-0.3,-0.28,-0.02,-7.1429,91105300
329,2022-11-05,USD,-0.3,-0.28,-0.02,-7.1429,91105300
330,2022-11-04,USD,-0.3,-0.28,-0.02,-7.1429,91105300
331,2022-11-03,USD,-0.3,-0.28,-0.02,-7.1429,91105300
332,2022-11-02,USD,-0.3,-0.28,-0.02,-7.1429,91105300
333,2022-11-01,USD,-0.3,-0.28,-0.02,-7.1429,91105300
334,2022-10-31,USD,-0.3,-0.28,-0.02,-7.1429,91105300
335,2022-10-30,USD,-0.3,-0.28,-0.02,-7.1429,91105300
336,2022-10-29,USD,-0.3,-0.28,-0.02,-7.1429,91105300
337,2022-10-28,USD,-0.3,-0.28,-0.02,-7.1429,91105300
338,2022-10-27,USD,-0.3,-0.28,-0.02,-7.1429,91105300
339,2022-10-26,USD,-0.3,-0.28,-0.02,-7.1429,91105300
340,2022-10-25,USD,-0.3,-0.28,-0.02,-7.1429,91105300
341,2022-10-24,USD,-0.3,-0.28,-0.02,-7.1429,91105300
342,2022-10-23,USD,-0.3,-0.28,-0.02,-7.1429,91105300
343,2022-10-22,USD,-0.3,-0.28,-0.02,-7.1429,91105300
344,2022-10-21,USD,-0.3,-0.28,-0.02,-7.1429,91105300
345,2022-10-20,USD,-0.3,-0.28,-0.02,-7.1429,91105300
346,2022-10-19,USD,-0.3,-0.28,-0.02,-7.1429,91105300
347,2022-10-18,USD,-0.3,-0.28,-0.02,-7.1429,91105300
348,2022-10-17,USD,-0.3,-0.28,-0.02,-7.1429,91105300
349,2022-10-16,USD,-0.3,-0.28,-0.02,-7.1429,91105300
350,2022-10-15,USD,-0.3,-0.28,-0.02,-7.1429,91105300
351,2022-10-14,USD,-0.3,-0.28,-0.02,-7.1429,91105300
352,2022-10-13,USD,-0.3,-0.28,-0.02,-7.1429,91105300
353,2022-10-12,USD,-0.3,-0.28,-0.02,-7.1429,91105300
354,2022-10-11,USD,-0.3,-0.28,-0.02,-7.1429,91105300
355,2022-10-10,USD,-0.3,-0.28,-0.02,-7.1429,91105300
356,2022-10-09,USD,-0.3,-0.28,-0.02,-7.1429,91105300
357,2022-10-08,USD,-0.3,-0.28,-0.02,-7.1429,91105300
358,2022-10-07,USD,-0.3,-0.28,-0.02,-7.1429,91105300
359,2022-10-06,USD,-0.3,-0.28,-0.02,-7.1429,91105300
360,2022-10-05,USD,-0.3,-0.28,-0.02,-7.1429,91105300
361,2022-10-04,USD,-0.3,-0.28,-0.02,-7.1429,91105300
362,2022-10-03,USD,-0.3,-0.28,-0.02,-7.1429,91105300
363,2022-10-02,USD,-0.3,-0.28,-0.02,-7.1429,91105300
364,2022-10-01,USD,-0.3,-0.28,-0.02,-7.1429,91105300
365,2022-09-30,USD,-0.3,-0.28,-0.02,-7.1429,91105300
366,2022-09-29,USD,-0.32,-0.3,-0.02,-6.6667,90669500
367,2022-09-28,USD,-0.32,-0.3,-0.02,-6.6667,90669500
368,2022-09-27,USD,-0.32,-0.3,-0.02,-6.6667,90669500
369,2022-09-26,USD,-0.32,-0.3,-0.02,-6.6667,90669500
370,2022-09-25,USD,-0.32,-0.3,-0.02,-6.6667,90669500
371,2022-09-24,USD,-0.32,-0.3,-0.02,-6.6667,90669500
372,2022-09-23,USD,-0.32,-0.3,-0.02,-6.6667,90669500
373,2022-09-22,USD,-0.32,-0.3,-0.02,-6.6667,90669500
374,2022-09-21,USD,-0.32,-0.3,-0.02,-6.6667,90669500
375,2022-09-20,USD,-0.32,-0.3,-0.02,-6.6667,90669500
376,2022-09-19,USD,-0.32,-0.3,-0.02,-6.6667,90669500
377,2022-09-18,USD,-0.32,-0.3,-0.02,-6.6667,90669500
378,2022-09-17,USD,-0.32,-0.3,-0.02,-6.6667,90669500
379,2022-09-16,USD,-0.32,-0.3,-0.02,-6.6667,90669500
380,2022-09-15,USD,-0.32,-0.3,-0.02,-6.6667,90669500
381,2022-09-14,USD,-0.32,-0.3,-0.02,-6.6667,90669500
382,2022-09-13,USD,-0.32,-0.3,-0.02,-6.6667,90669500
383,2022-09-12,USD,-0.32,-0.3,-0.02,-6.6667,90669500
384,2022-09-11,USD,-0.32,-0.3,-0.02,-6.6667,90669500
385,2022-09-10,USD,-0.32,-0.3,-0.02,-6.6667,90669500
386,2022-09-09,USD,-0.32,-0.3,-0.02,-6.6667,90669500
387,2022-09-08,USD,-0.32,-0.3,-0.02,-6.6667,90669500
388,2022-09-07,USD,-0.32,-0.3,-0.02,-6.6667,90669500
389,2022-09-06,USD,-0.32,-0.3,-0.02,-6.6667,90669500
390,2022-09-05,USD,-0.32,-0.3,-0.02,-6.6667,90669500
391,2022-09-04,USD,-0.32,-0.3,-0.02,-6.6667,90669500
392,2022-09-03,USD,-0.32,-0.3,-0.02,-6.6667,90669500
393,2022-09-02,USD,-0.32,-0.3,-0.02,-6.6667,90669500
394,2022-09-01,USD,-0.32,-0.3,-0.02,-6.6667,90669500
395,2022-08-31,USD,-0.32,-0.3,-0.02,-6.6667,90669500
396,2022-08-30,USD,-0.32,-0.3,-0.02,-6.6667,90669500
397,2022-08-29,USD,-0.32,-0.3,-0.02,-6.6667,90669500
398,2022-08-28,USD,-0.32,-0.3,-0.02,-6.6667,90669500
399,2022-08-27,USD,-0.32,-0.3,-0.02,-6.6667,90669500
400,2022-08-26,USD,-0.32,-0.3,-0.02,-6.6667,90669500
401,2022-08-25,USD,-0.32,-0.3,-0.02,-6.6667,90669500
402,2022-08-24,USD,-0.32,-0.3,-0.02,-6.6667,90669500
403,2022-08-23,USD,-0.32,-0.3,-0.02,-6.6667,90669500
404,2022-08-22,USD,-0.32,-0.3,-0.02,-6.6667,90669500
405,2022-08-21,USD,-0.32,-0.3,-0.02,-6.6667,90669500
406,2022-08-20,USD,-0.32,-0.3,-0.02,-6.6667,90669500
407,2022-08-19,USD,-0.32,-0.3,-0.02,-6.6667,90669500
408,2022-08-18,USD,-0.32,-0.3,-0.02,-6.6667,90669500
409,2022-08-17,USD,-0.32,-0.3,-0.02,-6.6667,90669500
410,2022-08-16,USD,-0.32,-0.3,-0.02,-6.6667,90669500
411,2022-08-15,USD,-0.32,-0.3,-0.02,-6.6667,90669500
412,2022-08-14,USD,-0.32,-0.3,-0.02,-6.6667,90669500
413,2022-08-13,USD,-0.32,-0.3,-0.02,-6.6667,90669500
414,2022-08-12,USD,-0.32,-0.3,-0.02,-6.6667,90669500
415,2022-08-11,USD,-0.32,-0.3,-0.02,-6.6667,90669500
416,2022-08-10,USD,-0.32,-0.3,-0.02,-6.6667,90669500
417,2022-08-09,USD,-0.32,-0.3,-0.02,-6.6667,90669500
418,2022-08-08,USD,-0.32,-0.3,-0.02,-6.6667,90669500
419,2022-08-07,USD,-0.32,-0.3,-0.02,-6.6667,90669500
420,2022-08-06,USD,-0.32,-0.3,-0.02,-6.6667,90669500
421,2022-08-05,USD,-0.32,-0.3,-0.02,-6.6667,90669500
422,2022-08-04,USD,-0.32,-0.3,-0.02,-6.6667,90669500
423,2022-08-03,USD,-0.32,-0.3,-0.02,-6.6667,90669500
424,2022-08-02,USD,-0.32,-0.3,-0.02,-6.6667,90669500
425,2022-08-01,USD,-0.32,-0.3,-0.02,-6.6667,90669500
426,2022-07-31,USD,-0.32,-0.3,-0.02,-6.6667,90669500
427,2022-07-30,USD,-0.32,-0.3,-0.02,-6.6667,90669500
428,2022-07-29,USD,-0.32,-0.3,-0.02,-6.6667,90669500
429,2022-07-28,USD,-0.32,-0.3,-0.02,-6.6667,90669500
430,2022-07-27,USD,-0.32,-0.3,-0.02,-6.6667,90669500
431,2022-07-26,USD,-0.32,-0.3,-0.02,-6.6667,90669500
432,2022-07-25,USD,-0.32,-0.3,-0.02,-6.6667,90669500
433,2022-07-24,USD,-0.32,-0.3,-0.02,-6.6667,90669500
434,2022-07-23,USD,-0.32,-0.3,-0.02,-6.6667,90669500
435,2022-07-22,USD,-0.32,-0.3,-0.02,-6.6667,90669500
436,2022-07-21,USD,-0.32,-0.3,-0.02,-6.6667,90669500
437,2022-07-20,USD,-0.32,-0.3,-0.02,-6.6667,90669500
438,2022-07-19,USD,-0.32,-0.3,-0.02,-6.6667,90669500
439,2022-07-18,USD,-0.32,-0.3,-0.02,-6.6667,90669500
440,2022-07-17,USD,-0.32,-0.3,-0.02,-6.6667,90669500
441,2022-07-16,USD,-0.32,-0.3,-0.02,-6.6667,90669500
442,2022-07-15,USD,-0.32,-0.3,-0.02,-6.6667,90669500
443,2022-07-14,USD,-0.32,-0.3,-0.02,-6.6667,90669500
444,2022-07-13,USD,-0.32,-0.3,-0.02,-6.6667,90669500
445,2022-07-12,USD,-0.32,-0.3,-0.02,-6.6667,90669500
446,2022-07-11,USD,-0.32,-0.3,-0.02,-6.6667,90669500
447,2022-07-10,USD,-0.32,-0.3,-0.02,-6.6667,90669500
448,2022-07-09,USD,-0.32,-0.3,-0.02,-6.6667,90669500
449,2022-07-08,USD,-0.32,-0.3,-0.02,-6.6667,90669500
450,2022-07-07,USD,-0.32,-0.3,-0.02,-6.6667,90669500
451,2022-07-06,USD,-0.32,-0.3,-0.02,-6.6667,90669500
