index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-02-27,USD,-0.11,0.14,-0.25,-178.5714,29273000
399,2023-02-26,USD,-0.11,0.14,-0.25,-178.5714,29273000
400,2023-02-25,USD,-0.11,0.14,-0.25,-178.5714,29273000
401,2023-02-24,USD,-0.11,0.14,-0.25,-178.5714,29273000
402,2023-02-23,USD,-0.11,0.14,-0.25,-178.5714,29273000
403,2023-02-22,USD,-0.11,0.14,-0.25,-178.5714,29273000
404,2023-02-21,USD,-0.11,0.14,-0.25,-178.5714,29273000
405,2023-02-20,USD,-0.11,0.14,-0.25,-178.5714,29273000
406,2023-02-19,USD,-0.11,0.14,-0.25,-178.5714,29273000
407,2023-02-18,USD,-0.11,0.14,-0.25,-178.5714,29273000
408,2023-02-17,USD,-0.11,0.14,-0.25,-178.5714,29273000
409,2023-02-16,USD,-0.11,0.14,-0.25,-178.5714,29273000
410,2023-02-15,USD,-0.11,0.14,-0.25,-178.5714,29273000
411,2023-02-14,USD,-0.11,0.14,-0.25,-178.5714,29273000
412,2023-02-13,USD,-0.11,0.14,-0.25,-178.5714,29273000
413,2023-02-12,USD,-0.11,0.14,-0.25,-178.5714,29273000
414,2023-02-11,USD,-0.11,0.14,-0.25,-178.5714,29273000
415,2023-02-10,USD,-0.11,0.14,-0.25,-178.5714,29273000
416,2023-02-09,USD,-0.11,0.14,-0.25,-178.5714,29273000
417,2023-02-08,USD,-0.11,0.14,-0.25,-178.5714,29273000
418,2023-02-07,USD,-0.11,0.14,-0.25,-178.5714,29273000
419,2023-02-06,USD,-0.11,0.14,-0.25,-178.5714,29273000
420,2023-02-05,USD,-0.11,0.14,-0.25,-178.5714,29273000
421,2023-02-04,USD,-0.11,0.14,-0.25,-178.5714,29273000
422,2023-02-03,USD,-0.11,0.14,-0.25,-178.5714,29273000
423,2023-02-02,USD,-0.11,0.14,-0.25,-178.5714,29273000
424,2023-02-01,USD,-0.11,0.14,-0.25,-178.5714,29273000
425,2023-01-31,USD,-0.11,0.14,-0.25,-178.5714,29273000
426,2023-01-30,USD,-0.11,0.14,-0.25,-178.5714,29273000
427,2023-01-29,USD,-0.11,0.14,-0.25,-178.5714,29273000
428,2023-01-28,USD,-0.11,0.14,-0.25,-178.5714,29273000
429,2023-01-27,USD,-0.11,0.14,-0.25,-178.5714,29273000
430,2023-01-26,USD,-0.11,0.14,-0.25,-178.5714,29273000
431,2023-01-25,USD,-0.11,0.14,-0.25,-178.5714,29273000
432,2023-01-24,USD,-0.11,0.14,-0.25,-178.5714,29273000
433,2023-01-23,USD,-0.11,0.14,-0.25,-178.5714,29273000
434,2023-01-22,USD,-0.11,0.14,-0.25,-178.5714,29273000
435,2023-01-21,USD,-0.11,0.14,-0.25,-178.5714,29273000
436,2023-01-20,USD,-0.11,0.14,-0.25,-178.5714,29273000
437,2023-01-19,USD,-0.11,0.14,-0.25,-178.5714,29273000
438,2023-01-18,USD,-0.11,0.14,-0.25,-178.5714,29273000
439,2023-01-17,USD,-0.11,0.14,-0.25,-178.5714,29273000
440,2023-01-16,USD,-0.11,0.14,-0.25,-178.5714,29273000
441,2023-01-15,USD,-0.11,0.14,-0.25,-178.5714,29273000
442,2023-01-14,USD,-0.11,0.14,-0.25,-178.5714,29273000
443,2023-01-13,USD,-0.11,0.14,-0.25,-178.5714,29273000
444,2023-01-12,USD,-0.11,0.14,-0.25,-178.5714,29273000
445,2023-01-11,USD,-0.11,0.14,-0.25,-178.5714,29273000
446,2023-01-10,USD,-0.11,0.14,-0.25,-178.5714,29273000
447,2023-01-09,USD,-0.11,0.14,-0.25,-178.5714,29273000
448,2023-01-08,USD,-0.11,0.14,-0.25,-178.5714,29273000
449,2023-01-07,USD,-0.11,0.14,-0.25,-178.5714,29273000
450,2023-01-06,USD,-0.11,0.14,-0.25,-178.5714,29273000
451,2023-01-05,USD,-0.11,0.14,-0.25,-178.5714,29273000
452,2023-01-04,USD,-0.11,0.14,-0.25,-178.5714,29273000
453,2023-01-03,USD,-0.11,0.14,-0.25,-178.5714,29273000
454,2023-01-02,USD,-0.11,0.14,-0.25,-178.5714,29273000
455,2023-01-01,USD,-0.11,0.14,-0.25,-178.5714,29273000
456,2022-12-31,USD,-0.11,0.14,-0.25,-178.5714,29273000
457,2022-12-30,USD,-0.17,0.08,-0.25,-312.5,27902000
458,2022-12-29,USD,-0.17,0.08,-0.25,-312.5,27902000
459,2022-12-28,USD,-0.17,0.08,-0.25,-312.5,27902000
460,2022-12-27,USD,-0.17,0.08,-0.25,-312.5,27902000
461,2022-12-26,USD,-0.17,0.08,-0.25,-312.5,27902000
462,2022-12-25,USD,-0.17,0.08,-0.25,-312.5,27902000
463,2022-12-24,USD,-0.17,0.08,-0.25,-312.5,27902000
464,2022-12-23,USD,-0.17,0.08,-0.25,-312.5,27902000
465,2022-12-22,USD,-0.17,0.08,-0.25,-312.5,27902000
466,2022-12-21,USD,-0.17,0.08,-0.25,-312.5,27902000
467,2022-12-20,USD,-0.17,0.08,-0.25,-312.5,27902000
468,2022-12-19,USD,-0.17,0.08,-0.25,-312.5,27902000
469,2022-12-18,USD,-0.17,0.08,-0.25,-312.5,27902000
470,2022-12-17,USD,-0.17,0.08,-0.25,-312.5,27902000
471,2022-12-16,USD,-0.17,0.08,-0.25,-312.5,27902000
472,2022-12-15,USD,-0.17,0.08,-0.25,-312.5,27902000
473,2022-12-14,USD,-0.17,0.08,-0.25,-312.5,27902000
474,2022-12-13,USD,-0.17,0.08,-0.25,-312.5,27902000
475,2022-12-12,USD,-0.17,0.08,-0.25,-312.5,27902000
476,2022-12-11,USD,-0.17,0.08,-0.25,-312.5,27902000
477,2022-12-10,USD,-0.17,0.08,-0.25,-312.5,27902000
478,2022-12-09,USD,-0.17,0.08,-0.25,-312.5,27902000
479,2022-12-08,USD,-0.17,0.08,-0.25,-312.5,27902000
480,2022-12-07,USD,-0.17,0.08,-0.25,-312.5,27902000
481,2022-12-06,USD,-0.17,0.08,-0.25,-312.5,27902000
482,2022-12-05,USD,-0.17,0.08,-0.25,-312.5,27902000
483,2022-12-04,USD,-0.17,0.08,-0.25,-312.5,27902000
484,2022-12-03,USD,-0.17,0.08,-0.25,-312.5,27902000
485,2022-12-02,USD,-0.17,0.08,-0.25,-312.5,27902000
486,2022-12-01,USD,-0.17,0.08,-0.25,-312.5,27902000
487,2022-11-30,USD,-0.17,0.08,-0.25,-312.5,27902000
488,2022-11-29,USD,-0.17,0.08,-0.25,-312.5,27902000
489,2022-11-28,USD,-0.17,0.08,-0.25,-312.5,27902000
490,2022-11-27,USD,-0.17,0.08,-0.25,-312.5,27902000
491,2022-11-26,USD,-0.17,0.08,-0.25,-312.5,27902000
492,2022-11-25,USD,-0.17,0.08,-0.25,-312.5,27902000
493,2022-11-24,USD,-0.17,0.08,-0.25,-312.5,27902000
494,2022-11-23,USD,-0.17,0.08,-0.25,-312.5,27902000
495,2022-11-22,USD,-0.17,0.08,-0.25,-312.5,27902000
496,2022-11-21,USD,-0.17,0.08,-0.25,-312.5,27902000
497,2022-11-20,USD,-0.17,0.08,-0.25,-312.5,27902000
498,2022-11-19,USD,-0.17,0.08,-0.25,-312.5,27902000
499,2022-11-18,USD,-0.17,0.08,-0.25,-312.5,27902000
500,2022-11-17,USD,-0.17,0.08,-0.25,-312.5,27902000
501,2022-11-16,USD,-0.17,0.08,-0.25,-312.5,27902000
502,2022-11-15,USD,-0.17,0.08,-0.25,-312.5,27902000
503,2022-11-14,USD,-0.17,0.08,-0.25,-312.5,27902000
504,2022-11-13,USD,-0.17,0.08,-0.25,-312.5,27902000
505,2022-11-12,USD,-0.17,0.08,-0.25,-312.5,27902000
506,2022-11-11,USD,-0.17,0.08,-0.25,-312.5,27902000
507,2022-11-10,USD,-0.17,0.08,-0.25,-312.5,27902000
508,2022-11-09,USD,-0.17,0.08,-0.25,-312.5,27902000
509,2022-11-08,USD,-0.17,0.08,-0.25,-312.5,27902000
510,2022-11-07,USD,-0.17,0.08,-0.25,-312.5,27902000
511,2022-11-06,USD,-0.17,0.08,-0.25,-312.5,27902000
512,2022-11-05,USD,-0.17,0.08,-0.25,-312.5,27902000
513,2022-11-04,USD,-0.17,0.08,-0.25,-312.5,27902000
514,2022-11-03,USD,-0.17,0.08,-0.25,-312.5,27902000
515,2022-11-02,USD,-0.17,0.08,-0.25,-312.5,27902000
516,2022-11-01,USD,-0.17,0.08,-0.25,-312.5,27902000
517,2022-10-31,USD,-0.17,0.08,-0.25,-312.5,27902000
518,2022-10-30,USD,-0.17,0.08,-0.25,-312.5,27902000
519,2022-10-29,USD,-0.17,0.08,-0.25,-312.5,27902000
520,2022-10-28,USD,-0.17,0.08,-0.25,-312.5,27902000
521,2022-10-27,USD,-0.17,0.08,-0.25,-312.5,27902000
522,2022-10-26,USD,-0.17,0.08,-0.25,-312.5,27902000
523,2022-10-25,USD,-0.17,0.08,-0.25,-312.5,27902000
524,2022-10-24,USD,-0.17,0.08,-0.25,-312.5,27902000
525,2022-10-23,USD,-0.17,0.08,-0.25,-312.5,27902000
526,2022-10-22,USD,-0.17,0.08,-0.25,-312.5,27902000
527,2022-10-21,USD,-0.17,0.08,-0.25,-312.5,27902000
528,2022-10-20,USD,-0.17,0.08,-0.25,-312.5,27902000
529,2022-10-19,USD,-0.17,0.08,-0.25,-312.5,27902000
530,2022-10-18,USD,-0.17,0.08,-0.25,-312.5,27902000
531,2022-10-17,USD,-0.17,0.08,-0.25,-312.5,27902000
532,2022-10-16,USD,-0.17,0.08,-0.25,-312.5,27902000
533,2022-10-15,USD,-0.17,0.08,-0.25,-312.5,27902000
534,2022-10-14,USD,-0.17,0.08,-0.25,-312.5,27902000
535,2022-10-13,USD,-0.17,0.08,-0.25,-312.5,27902000
536,2022-10-12,USD,-0.17,0.08,-0.25,-312.5,27902000
537,2022-10-11,USD,-0.17,0.08,-0.25,-312.5,27902000
538,2022-10-10,USD,-0.17,0.08,-0.25,-312.5,27902000
539,2022-10-09,USD,-0.17,0.08,-0.25,-312.5,27902000
540,2022-10-08,USD,-0.17,0.08,-0.25,-312.5,27902000
541,2022-10-07,USD,-0.17,0.08,-0.25,-312.5,27902000
542,2022-10-06,USD,-0.17,0.08,-0.25,-312.5,27902000
543,2022-10-05,USD,-0.17,0.08,-0.25,-312.5,27902000
544,2022-10-04,USD,-0.17,0.08,-0.25,-312.5,27902000
545,2022-10-03,USD,-0.17,0.08,-0.25,-312.5,27902000
546,2022-10-02,USD,-0.17,0.08,-0.25,-312.5,27902000
547,2022-10-01,USD,-0.17,0.08,-0.25,-312.5,27902000
548,2022-09-30,USD,-0.17,0.08,-0.25,-312.5,27902000
549,2022-09-29,USD,-0.02,0.07,-0.09,-128.5714,27657000
550,2022-09-28,USD,-0.02,0.07,-0.09,-128.5714,27657000
551,2022-09-27,USD,-0.02,0.07,-0.09,-128.5714,27657000
552,2022-09-26,USD,-0.02,0.07,-0.09,-128.5714,27657000
553,2022-09-25,USD,-0.02,0.07,-0.09,-128.5714,27657000
554,2022-09-24,USD,-0.02,0.07,-0.09,-128.5714,27657000
555,2022-09-23,USD,-0.02,0.07,-0.09,-128.5714,27657000
556,2022-09-22,USD,-0.02,0.07,-0.09,-128.5714,27657000
557,2022-09-21,USD,-0.02,0.07,-0.09,-128.5714,27657000
558,2022-09-20,USD,-0.02,0.07,-0.09,-128.5714,27657000
559,2022-09-19,USD,-0.02,0.07,-0.09,-128.5714,27657000
560,2022-09-18,USD,-0.02,0.07,-0.09,-128.5714,27657000
561,2022-09-17,USD,-0.02,0.07,-0.09,-128.5714,27657000
562,2022-09-16,USD,-0.02,0.07,-0.09,-128.5714,27657000
563,2022-09-15,USD,-0.02,0.07,-0.09,-128.5714,27657000
564,2022-09-14,USD,-0.02,0.07,-0.09,-128.5714,27657000
565,2022-09-13,USD,-0.02,0.07,-0.09,-128.5714,27657000
566,2022-09-12,USD,-0.02,0.07,-0.09,-128.5714,27657000
567,2022-09-11,USD,-0.02,0.07,-0.09,-128.5714,27657000
568,2022-09-10,USD,-0.02,0.07,-0.09,-128.5714,27657000
569,2022-09-09,USD,-0.02,0.07,-0.09,-128.5714,27657000
570,2022-09-08,USD,-0.02,0.07,-0.09,-128.5714,27657000
571,2022-09-07,USD,-0.02,0.07,-0.09,-128.5714,27657000
572,2022-09-06,USD,-0.02,0.07,-0.09,-128.5714,27657000
573,2022-09-05,USD,-0.02,0.07,-0.09,-128.5714,27657000
574,2022-09-04,USD,-0.02,0.07,-0.09,-128.5714,27657000
575,2022-09-03,USD,-0.02,0.07,-0.09,-128.5714,27657000
576,2022-09-02,USD,-0.02,0.07,-0.09,-128.5714,27657000
577,2022-09-01,USD,-0.02,0.07,-0.09,-128.5714,27657000
578,2022-08-31,USD,-0.02,0.07,-0.09,-128.5714,27657000
579,2022-08-30,USD,-0.02,0.07,-0.09,-128.5714,27657000
580,2022-08-29,USD,-0.02,0.07,-0.09,-128.5714,27657000
581,2022-08-28,USD,-0.02,0.07,-0.09,-128.5714,27657000
582,2022-08-27,USD,-0.02,0.07,-0.09,-128.5714,27657000
583,2022-08-26,USD,-0.02,0.07,-0.09,-128.5714,27657000
584,2022-08-25,USD,-0.02,0.07,-0.09,-128.5714,27657000
585,2022-08-24,USD,-0.02,0.07,-0.09,-128.5714,27657000
586,2022-08-23,USD,-0.02,0.07,-0.09,-128.5714,27657000
587,2022-08-22,USD,-0.02,0.07,-0.09,-128.5714,27657000
588,2022-08-21,USD,-0.02,0.07,-0.09,-128.5714,27657000
589,2022-08-20,USD,-0.02,0.07,-0.09,-128.5714,27657000
590,2022-08-19,USD,-0.02,0.07,-0.09,-128.5714,27657000
591,2022-08-18,USD,-0.02,0.07,-0.09,-128.5714,27657000
592,2022-08-17,USD,-0.02,0.07,-0.09,-128.5714,27657000
593,2022-08-16,USD,-0.02,0.07,-0.09,-128.5714,27657000
594,2022-08-15,USD,-0.02,0.07,-0.09,-128.5714,27657000
595,2022-08-14,USD,-0.02,0.07,-0.09,-128.5714,27657000
596,2022-08-13,USD,-0.02,0.07,-0.09,-128.5714,27657000
597,2022-08-12,USD,-0.02,0.07,-0.09,-128.5714,27657000
598,2022-08-11,USD,-0.02,0.07,-0.09,-128.5714,27657000
599,2022-08-10,USD,-0.02,0.07,-0.09,-128.5714,27657000
600,2022-08-09,USD,-0.02,0.07,-0.09,-128.5714,27657000
601,2022-08-08,USD,-0.02,0.07,-0.09,-128.5714,27657000
602,2022-08-07,USD,-0.02,0.07,-0.09,-128.5714,27657000
603,2022-08-06,USD,-0.02,0.07,-0.09,-128.5714,27657000
604,2022-08-05,USD,-0.02,0.07,-0.09,-128.5714,27657000
605,2022-08-04,USD,-0.02,0.07,-0.09,-128.5714,27657000
606,2022-08-03,USD,-0.02,0.07,-0.09,-128.5714,27657000
607,2022-08-02,USD,-0.02,0.07,-0.09,-128.5714,27657000
608,2022-08-01,USD,-0.02,0.07,-0.09,-128.5714,27657000
609,2022-07-31,USD,-0.02,0.07,-0.09,-128.5714,27657000
610,2022-07-30,USD,-0.02,0.07,-0.09,-128.5714,27657000
611,2022-07-29,USD,-0.02,0.07,-0.09,-128.5714,27657000
612,2022-07-28,USD,-0.02,0.07,-0.09,-128.5714,27657000
613,2022-07-27,USD,-0.02,0.07,-0.09,-128.5714,27657000
614,2022-07-26,USD,-0.02,0.07,-0.09,-128.5714,27657000
615,2022-07-25,USD,-0.02,0.07,-0.09,-128.5714,27657000
616,2022-07-24,USD,-0.02,0.07,-0.09,-128.5714,27657000
617,2022-07-23,USD,-0.02,0.07,-0.09,-128.5714,27657000
618,2022-07-22,USD,-0.02,0.07,-0.09,-128.5714,27657000
619,2022-07-21,USD,-0.02,0.07,-0.09,-128.5714,27657000
620,2022-07-20,USD,-0.02,0.07,-0.09,-128.5714,27657000
621,2022-07-19,USD,-0.02,0.07,-0.09,-128.5714,27657000
622,2022-07-18,USD,-0.02,0.07,-0.09,-128.5714,27657000
623,2022-07-17,USD,-0.02,0.07,-0.09,-128.5714,27657000
624,2022-07-16,USD,-0.02,0.07,-0.09,-128.5714,27657000
625,2022-07-15,USD,-0.02,0.07,-0.09,-128.5714,27657000
626,2022-07-14,USD,-0.02,0.07,-0.09,-128.5714,27657000
627,2022-07-13,USD,-0.02,0.07,-0.09,-128.5714,27657000
628,2022-07-12,USD,-0.02,0.07,-0.09,-128.5714,27657000
629,2022-07-11,USD,-0.02,0.07,-0.09,-128.5714,27657000
630,2022-07-10,USD,-0.02,0.07,-0.09,-128.5714,27657000
631,2022-07-09,USD,-0.02,0.07,-0.09,-128.5714,27657000
632,2022-07-08,USD,-0.02,0.07,-0.09,-128.5714,27657000
633,2022-07-07,USD,-0.02,0.07,-0.09,-128.5714,27657000
634,2022-07-06,USD,-0.02,0.07,-0.09,-128.5714,27657000
635,2022-07-05,USD,-0.02,0.07,-0.09,-128.5714,27657000
636,2022-07-04,USD,-0.02,0.07,-0.09,-128.5714,27657000
637,2022-07-03,USD,-0.02,0.07,-0.09,-128.5714,27657000
638,2022-07-02,USD,-0.02,0.07,-0.09,-128.5714,27657000
639,2022-07-01,USD,-0.02,0.07,-0.09,-128.5714,27657000
640,2022-06-30,USD,-0.02,0.07,-0.09,-128.5714,27657000
641,2022-06-29,USD,0.01,-0.03,0.04,133.3333,27530000
642,2022-06-28,USD,0.01,-0.03,0.04,133.3333,27530000
643,2022-06-27,USD,0.01,-0.03,0.04,133.3333,27530000
644,2022-06-26,USD,0.01,-0.03,0.04,133.3333,27530000
645,2022-06-25,USD,0.01,-0.03,0.04,133.3333,27530000
646,2022-06-24,USD,0.01,-0.03,0.04,133.3333,27530000
647,2022-06-23,USD,0.01,-0.03,0.04,133.3333,27530000
648,2022-06-22,USD,0.01,-0.03,0.04,133.3333,27530000
649,2022-06-21,USD,0.01,-0.03,0.04,133.3333,27530000
650,2022-06-20,USD,0.01,-0.03,0.04,133.3333,27530000
651,2022-06-19,USD,0.01,-0.03,0.04,133.3333,27530000
652,2022-06-18,USD,0.01,-0.03,0.04,133.3333,27530000
653,2022-06-17,USD,0.01,-0.03,0.04,133.3333,27530000
654,2022-06-16,USD,0.01,-0.03,0.04,133.3333,27530000
655,2022-06-15,USD,0.01,-0.03,0.04,133.3333,27530000
656,2022-06-14,USD,0.01,-0.03,0.04,133.3333,27530000
657,2022-06-13,USD,0.01,-0.03,0.04,133.3333,27530000
658,2022-06-12,USD,0.01,-0.03,0.04,133.3333,27530000
659,2022-06-11,USD,0.01,-0.03,0.04,133.3333,27530000
660,2022-06-10,USD,0.01,-0.03,0.04,133.3333,27530000
