index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
452,2023-04-05,USD,0.54,0.48,0.06,12.5,32465200.000000004
453,2023-04-04,USD,0.54,0.48,0.06,12.5,32465200.000000004
454,2023-04-03,USD,0.54,0.48,0.06,12.5,32465200.000000004
455,2023-04-02,USD,0.54,0.48,0.06,12.5,32465200.000000004
456,2023-04-01,USD,0.54,0.48,0.06,12.5,32465200.000000004
457,2023-03-31,USD,0.54,0.48,0.06,12.5,32465200.000000004
458,2023-03-30,USD,0.49,0.44,0.05,11.3636,27681800
459,2023-03-29,USD,0.49,0.44,0.05,11.3636,27681800
460,2023-03-28,USD,0.49,0.44,0.05,11.3636,27681800
461,2023-03-27,USD,0.49,0.44,0.05,11.3636,27681800
462,2023-03-26,USD,0.49,0.44,0.05,11.3636,27681800
463,2023-03-25,USD,0.49,0.44,0.05,11.3636,27681800
464,2023-03-24,USD,0.49,0.44,0.05,11.3636,27681800
465,2023-03-23,USD,0.49,0.44,0.05,11.3636,27681800
466,2023-03-22,USD,0.49,0.44,0.05,11.3636,27681800
467,2023-03-21,USD,0.49,0.44,0.05,11.3636,27681800
468,2023-03-20,USD,0.49,0.44,0.05,11.3636,27681800
469,2023-03-19,USD,0.49,0.44,0.05,11.3636,27681800
470,2023-03-18,USD,0.49,0.44,0.05,11.3636,27681800
471,2023-03-17,USD,0.49,0.44,0.05,11.3636,27681800
472,2023-03-16,USD,0.49,0.44,0.05,11.3636,27681800
473,2023-03-15,USD,0.49,0.44,0.05,11.3636,27681800
474,2023-03-14,USD,0.49,0.44,0.05,11.3636,27681800
475,2023-03-13,USD,0.49,0.44,0.05,11.3636,27681800
476,2023-03-12,USD,0.49,0.44,0.05,11.3636,27681800
477,2023-03-11,USD,0.49,0.44,0.05,11.3636,27681800
478,2023-03-10,USD,0.49,0.44,0.05,11.3636,27681800
479,2023-03-09,USD,0.49,0.44,0.05,11.3636,27681800
480,2023-03-08,USD,0.49,0.44,0.05,11.3636,27681800
481,2023-03-07,USD,0.49,0.44,0.05,11.3636,27681800
482,2023-03-06,USD,0.49,0.44,0.05,11.3636,27681800
483,2023-03-05,USD,0.49,0.44,0.05,11.3636,27681800
484,2023-03-04,USD,0.49,0.44,0.05,11.3636,27681800
485,2023-03-03,USD,0.49,0.44,0.05,11.3636,27681800
486,2023-03-02,USD,0.49,0.44,0.05,11.3636,27681800
487,2023-03-01,USD,0.49,0.44,0.05,11.3636,27681800
488,2023-02-28,USD,0.49,0.44,0.05,11.3636,27681800
489,2023-02-27,USD,0.49,0.44,0.05,11.3636,27681800
490,2023-02-26,USD,0.49,0.44,0.05,11.3636,27681800
491,2023-02-25,USD,0.49,0.44,0.05,11.3636,27681800
492,2023-02-24,USD,0.49,0.44,0.05,11.3636,27681800
493,2023-02-23,USD,0.49,0.44,0.05,11.3636,27681800
494,2023-02-22,USD,0.49,0.44,0.05,11.3636,27681800
495,2023-02-21,USD,0.49,0.44,0.05,11.3636,27681800
496,2023-02-20,USD,0.49,0.44,0.05,11.3636,27681800
497,2023-02-19,USD,0.49,0.44,0.05,11.3636,27681800
498,2023-02-18,USD,0.49,0.44,0.05,11.3636,27681800
499,2023-02-17,USD,0.49,0.44,0.05,11.3636,27681800
500,2023-02-16,USD,0.49,0.44,0.05,11.3636,27681800
501,2023-02-15,USD,0.49,0.44,0.05,11.3636,27681800
502,2023-02-14,USD,0.49,0.44,0.05,11.3636,27681800
503,2023-02-13,USD,0.49,0.44,0.05,11.3636,27681800
504,2023-02-12,USD,0.49,0.44,0.05,11.3636,27681800
505,2023-02-11,USD,0.49,0.44,0.05,11.3636,27681800
506,2023-02-10,USD,0.49,0.44,0.05,11.3636,27681800
507,2023-02-09,USD,0.49,0.44,0.05,11.3636,27681800
508,2023-02-08,USD,0.49,0.44,0.05,11.3636,27681800
509,2023-02-07,USD,0.49,0.44,0.05,11.3636,27681800
510,2023-02-06,USD,0.49,0.44,0.05,11.3636,27681800
511,2023-02-05,USD,0.49,0.44,0.05,11.3636,27681800
512,2023-02-04,USD,0.49,0.44,0.05,11.3636,27681800
513,2023-02-03,USD,0.49,0.44,0.05,11.3636,27681800
514,2023-02-02,USD,0.49,0.44,0.05,11.3636,27681800
515,2023-02-01,USD,0.49,0.44,0.05,11.3636,27681800
516,2023-01-31,USD,0.49,0.44,0.05,11.3636,27681800
517,2023-01-30,USD,0.49,0.44,0.05,11.3636,27681800
518,2023-01-29,USD,0.49,0.44,0.05,11.3636,27681800
519,2023-01-28,USD,0.49,0.44,0.05,11.3636,27681800
520,2023-01-27,USD,0.49,0.44,0.05,11.3636,27681800
521,2023-01-26,USD,0.49,0.44,0.05,11.3636,27681800
522,2023-01-25,USD,0.49,0.44,0.05,11.3636,27681800
523,2023-01-24,USD,0.49,0.44,0.05,11.3636,27681800
524,2023-01-23,USD,0.49,0.44,0.05,11.3636,27681800
525,2023-01-22,USD,0.49,0.44,0.05,11.3636,27681800
526,2023-01-21,USD,0.49,0.44,0.05,11.3636,27681800
527,2023-01-20,USD,0.49,0.44,0.05,11.3636,27681800
528,2023-01-19,USD,0.49,0.44,0.05,11.3636,27681800
529,2023-01-18,USD,0.49,0.44,0.05,11.3636,27681800
530,2023-01-17,USD,0.49,0.44,0.05,11.3636,27681800
531,2023-01-16,USD,0.49,0.44,0.05,11.3636,27681800
532,2023-01-15,USD,0.49,0.44,0.05,11.3636,27681800
533,2023-01-14,USD,0.49,0.44,0.05,11.3636,27681800
534,2023-01-13,USD,0.49,0.44,0.05,11.3636,27681800
535,2023-01-12,USD,0.49,0.44,0.05,11.3636,27681800
536,2023-01-11,USD,0.49,0.44,0.05,11.3636,27681800
537,2023-01-10,USD,0.49,0.44,0.05,11.3636,27681800
538,2023-01-09,USD,0.49,0.44,0.05,11.3636,27681800
539,2023-01-08,USD,0.49,0.44,0.05,11.3636,27681800
540,2023-01-07,USD,0.49,0.44,0.05,11.3636,27681800
541,2023-01-06,USD,0.49,0.44,0.05,11.3636,27681800
542,2023-01-05,USD,0.49,0.44,0.05,11.3636,27681800
543,2023-01-04,USD,0.49,0.44,0.05,11.3636,27681800
544,2023-01-03,USD,0.49,0.44,0.05,11.3636,27681800
545,2023-01-02,USD,0.49,0.44,0.05,11.3636,27681800
546,2023-01-01,USD,0.49,0.44,0.05,11.3636,27681800
547,2022-12-31,USD,0.49,0.44,0.05,11.3636,27681800
548,2022-12-30,USD,0.42,0.44,-0.02,-4.5455,30887400
549,2022-12-29,USD,0.42,0.44,-0.02,-4.5455,30887400
550,2022-12-28,USD,0.42,0.44,-0.02,-4.5455,30887400
551,2022-12-27,USD,0.42,0.44,-0.02,-4.5455,30887400
552,2022-12-26,USD,0.42,0.44,-0.02,-4.5455,30887400
553,2022-12-25,USD,0.42,0.44,-0.02,-4.5455,30887400
554,2022-12-24,USD,0.42,0.44,-0.02,-4.5455,30887400
555,2022-12-23,USD,0.42,0.44,-0.02,-4.5455,30887400
556,2022-12-22,USD,0.42,0.44,-0.02,-4.5455,30887400
557,2022-12-21,USD,0.42,0.44,-0.02,-4.5455,30887400
558,2022-12-20,USD,0.42,0.44,-0.02,-4.5455,30887400
559,2022-12-19,USD,0.42,0.44,-0.02,-4.5455,30887400
560,2022-12-18,USD,0.42,0.44,-0.02,-4.5455,30887400
561,2022-12-17,USD,0.42,0.44,-0.02,-4.5455,30887400
562,2022-12-16,USD,0.42,0.44,-0.02,-4.5455,30887400
563,2022-12-15,USD,0.42,0.44,-0.02,-4.5455,30887400
564,2022-12-14,USD,0.42,0.44,-0.02,-4.5455,30887400
565,2022-12-13,USD,0.42,0.44,-0.02,-4.5455,30887400
566,2022-12-12,USD,0.42,0.44,-0.02,-4.5455,30887400
567,2022-12-11,USD,0.42,0.44,-0.02,-4.5455,30887400
568,2022-12-10,USD,0.42,0.44,-0.02,-4.5455,30887400
569,2022-12-09,USD,0.42,0.44,-0.02,-4.5455,30887400
570,2022-12-08,USD,0.42,0.44,-0.02,-4.5455,30887400
571,2022-12-07,USD,0.42,0.44,-0.02,-4.5455,30887400
572,2022-12-06,USD,0.42,0.44,-0.02,-4.5455,30887400
573,2022-12-05,USD,0.42,0.44,-0.02,-4.5455,30887400
574,2022-12-04,USD,0.42,0.44,-0.02,-4.5455,30887400
575,2022-12-03,USD,0.42,0.44,-0.02,-4.5455,30887400
576,2022-12-02,USD,0.42,0.44,-0.02,-4.5455,30887400
577,2022-12-01,USD,0.42,0.44,-0.02,-4.5455,30887400
578,2022-11-30,USD,0.42,0.44,-0.02,-4.5455,30887400
579,2022-11-29,USD,0.42,0.44,-0.02,-4.5455,30887400
580,2022-11-28,USD,0.42,0.44,-0.02,-4.5455,30887400
581,2022-11-27,USD,0.42,0.44,-0.02,-4.5455,30887400
582,2022-11-26,USD,0.42,0.44,-0.02,-4.5455,30887400
583,2022-11-25,USD,0.42,0.44,-0.02,-4.5455,30887400
584,2022-11-24,USD,0.42,0.44,-0.02,-4.5455,30887400
585,2022-11-23,USD,0.42,0.44,-0.02,-4.5455,30887400
586,2022-11-22,USD,0.42,0.44,-0.02,-4.5455,30887400
587,2022-11-21,USD,0.42,0.44,-0.02,-4.5455,30887400
588,2022-11-20,USD,0.42,0.44,-0.02,-4.5455,30887400
589,2022-11-19,USD,0.42,0.44,-0.02,-4.5455,30887400
590,2022-11-18,USD,0.42,0.44,-0.02,-4.5455,30887400
591,2022-11-17,USD,0.42,0.44,-0.02,-4.5455,30887400
592,2022-11-16,USD,0.42,0.44,-0.02,-4.5455,30887400
593,2022-11-15,USD,0.42,0.44,-0.02,-4.5455,30887400
594,2022-11-14,USD,0.42,0.44,-0.02,-4.5455,30887400
595,2022-11-13,USD,0.42,0.44,-0.02,-4.5455,30887400
596,2022-11-12,USD,0.42,0.44,-0.02,-4.5455,30887400
597,2022-11-11,USD,0.42,0.44,-0.02,-4.5455,30887400
598,2022-11-10,USD,0.42,0.44,-0.02,-4.5455,30887400
599,2022-11-09,USD,0.42,0.44,-0.02,-4.5455,30887400
600,2022-11-08,USD,0.42,0.44,-0.02,-4.5455,30887400
601,2022-11-07,USD,0.42,0.44,-0.02,-4.5455,30887400
602,2022-11-06,USD,0.42,0.44,-0.02,-4.5455,30887400
603,2022-11-05,USD,0.42,0.44,-0.02,-4.5455,30887400
604,2022-11-04,USD,0.42,0.44,-0.02,-4.5455,30887400
605,2022-11-03,USD,0.42,0.44,-0.02,-4.5455,30887400
606,2022-11-02,USD,0.42,0.44,-0.02,-4.5455,30887400
607,2022-11-01,USD,0.42,0.44,-0.02,-4.5455,30887400
608,2022-10-31,USD,0.42,0.44,-0.02,-4.5455,30887400
609,2022-10-30,USD,0.42,0.44,-0.02,-4.5455,30887400
610,2022-10-29,USD,0.42,0.44,-0.02,-4.5455,30887400
611,2022-10-28,USD,0.42,0.44,-0.02,-4.5455,30887400
612,2022-10-27,USD,0.42,0.44,-0.02,-4.5455,30887400
613,2022-10-26,USD,0.42,0.44,-0.02,-4.5455,30887400
614,2022-10-25,USD,0.42,0.44,-0.02,-4.5455,30887400
615,2022-10-24,USD,0.42,0.44,-0.02,-4.5455,30887400
616,2022-10-23,USD,0.42,0.44,-0.02,-4.5455,30887400
617,2022-10-22,USD,0.42,0.44,-0.02,-4.5455,30887400
618,2022-10-21,USD,0.42,0.44,-0.02,-4.5455,30887400
619,2022-10-20,USD,0.42,0.44,-0.02,-4.5455,30887400
620,2022-10-19,USD,0.42,0.44,-0.02,-4.5455,30887400
621,2022-10-18,USD,0.42,0.44,-0.02,-4.5455,30887400
622,2022-10-17,USD,0.42,0.44,-0.02,-4.5455,30887400
623,2022-10-16,USD,0.42,0.44,-0.02,-4.5455,30887400
624,2022-10-15,USD,0.42,0.44,-0.02,-4.5455,30887400
625,2022-10-14,USD,0.42,0.44,-0.02,-4.5455,30887400
626,2022-10-13,USD,0.42,0.44,-0.02,-4.5455,30887400
627,2022-10-12,USD,0.42,0.44,-0.02,-4.5455,30887400
628,2022-10-11,USD,0.42,0.44,-0.02,-4.5455,30887400
629,2022-10-10,USD,0.42,0.44,-0.02,-4.5455,30887400
630,2022-10-09,USD,0.42,0.44,-0.02,-4.5455,30887400
631,2022-10-08,USD,0.42,0.44,-0.02,-4.5455,30887400
632,2022-10-07,USD,0.42,0.44,-0.02,-4.5455,30887400
633,2022-10-06,USD,0.42,0.44,-0.02,-4.5455,30887400
634,2022-10-05,USD,0.42,0.44,-0.02,-4.5455,30887400
635,2022-10-04,USD,0.42,0.44,-0.02,-4.5455,30887400
636,2022-10-03,USD,0.42,0.44,-0.02,-4.5455,30887400
637,2022-10-02,USD,0.42,0.44,-0.02,-4.5455,30887400
638,2022-10-01,USD,0.42,0.44,-0.02,-4.5455,30887400
639,2022-09-30,USD,0.42,0.44,-0.02,-4.5455,30887400
640,2022-09-29,USD,0.41,0.41,0,0,30887400
641,2022-09-28,USD,0.41,0.41,0,0,30887400
642,2022-09-27,USD,0.41,0.41,0,0,30887400
643,2022-09-26,USD,0.41,0.41,0,0,30887400
644,2022-09-25,USD,0.41,0.41,0,0,30887400
645,2022-09-24,USD,0.41,0.41,0,0,30887400
646,2022-09-23,USD,0.41,0.41,0,0,30887400
647,2022-09-22,USD,0.41,0.41,0,0,30887400
648,2022-09-21,USD,0.41,0.41,0,0,30887400
649,2022-09-20,USD,0.41,0.41,0,0,30887400
650,2022-09-19,USD,0.41,0.41,0,0,30887400
651,2022-09-18,USD,0.41,0.41,0,0,30887400
652,2022-09-17,USD,0.41,0.41,0,0,30887400
653,2022-09-16,USD,0.41,0.41,0,0,30887400
654,2022-09-15,USD,0.41,0.41,0,0,30887400
655,2022-09-14,USD,0.41,0.41,0,0,30887400
656,2022-09-13,USD,0.41,0.41,0,0,30887400
657,2022-09-12,USD,0.41,0.41,0,0,30887400
658,2022-09-11,USD,0.41,0.41,0,0,30887400
659,2022-09-10,USD,0.41,0.41,0,0,30887400
660,2022-09-09,USD,0.41,0.41,0,0,30887400
661,2022-09-08,USD,0.41,0.41,0,0,30887400
662,2022-09-07,USD,0.41,0.41,0,0,30887400
663,2022-09-06,USD,0.41,0.41,0,0,30887400
664,2022-09-05,USD,0.41,0.41,0,0,30887400
665,2022-09-04,USD,0.41,0.41,0,0,30887400
666,2022-09-03,USD,0.41,0.41,0,0,30887400
667,2022-09-02,USD,0.41,0.41,0,0,30887400
668,2022-09-01,USD,0.41,0.41,0,0,30887400
669,2022-08-31,USD,0.41,0.41,0,0,30887400
670,2022-08-30,USD,0.41,0.41,0,0,30887400
671,2022-08-29,USD,0.41,0.41,0,0,30887400
672,2022-08-28,USD,0.41,0.41,0,0,30887400
673,2022-08-27,USD,0.41,0.41,0,0,30887400
674,2022-08-26,USD,0.41,0.41,0,0,30887400
675,2022-08-25,USD,0.41,0.41,0,0,30887400
676,2022-08-24,USD,0.41,0.41,0,0,30887400
677,2022-08-23,USD,0.41,0.41,0,0,30887400
678,2022-08-22,USD,0.41,0.41,0,0,30887400
679,2022-08-21,USD,0.41,0.41,0,0,30887400
680,2022-08-20,USD,0.41,0.41,0,0,30887400
681,2022-08-19,USD,0.41,0.41,0,0,30887400
682,2022-08-18,USD,0.41,0.41,0,0,30887400
683,2022-08-17,USD,0.41,0.41,0,0,30887400
684,2022-08-16,USD,0.41,0.41,0,0,30887400
685,2022-08-15,USD,0.41,0.41,0,0,30887400
686,2022-08-14,USD,0.41,0.41,0,0,30887400
687,2022-08-13,USD,0.41,0.41,0,0,30887400
688,2022-08-12,USD,0.41,0.41,0,0,30887400
689,2022-08-11,USD,0.41,0.41,0,0,30887400
690,2022-08-10,USD,0.41,0.41,0,0,30887400
691,2022-08-09,USD,0.41,0.41,0,0,30887400
692,2022-08-08,USD,0.41,0.41,0,0,30887400
693,2022-08-07,USD,0.41,0.41,0,0,30887400
694,2022-08-06,USD,0.41,0.41,0,0,30887400
695,2022-08-05,USD,0.41,0.41,0,0,30887400
696,2022-08-04,USD,0.41,0.41,0,0,30887400
697,2022-08-03,USD,0.41,0.41,0,0,30887400
698,2022-08-02,USD,0.41,0.41,0,0,30887400
699,2022-08-01,USD,0.41,0.41,0,0,30887400
700,2022-07-31,USD,0.41,0.41,0,0,30887400
701,2022-07-30,USD,0.41,0.41,0,0,30887400
702,2022-07-29,USD,0.41,0.41,0,0,30887400
703,2022-07-28,USD,0.41,0.41,0,0,30887400
704,2022-07-27,USD,0.41,0.41,0,0,30887400
705,2022-07-26,USD,0.41,0.41,0,0,30887400
706,2022-07-25,USD,0.41,0.41,0,0,30887400
707,2022-07-24,USD,0.41,0.41,0,0,30887400
708,2022-07-23,USD,0.41,0.41,0,0,30887400
709,2022-07-22,USD,0.41,0.41,0,0,30887400
710,2022-07-21,USD,0.41,0.41,0,0,30887400
711,2022-07-20,USD,0.41,0.41,0,0,30887400
712,2022-07-19,USD,0.41,0.41,0,0,30887400
713,2022-07-18,USD,0.41,0.41,0,0,30887400
714,2022-07-17,USD,0.41,0.41,0,0,30887400
715,2022-07-16,USD,0.41,0.41,0,0,30887400
716,2022-07-15,USD,0.41,0.41,0,0,30887400
717,2022-07-14,USD,0.41,0.41,0,0,30887400
718,2022-07-13,USD,0.41,0.41,0,0,30887400
719,2022-07-12,USD,0.41,0.41,0,0,30887400
720,2022-07-11,USD,0.41,0.41,0,0,30887400
721,2022-07-10,USD,0.41,0.41,0,0,30887400
722,2022-07-09,USD,0.41,0.41,0,0,30887400
723,2022-07-08,USD,0.41,0.41,0,0,30887400
724,2022-07-07,USD,0.41,0.41,0,0,30887400
725,2022-07-06,USD,0.41,0.41,0,0,30887400
726,2022-07-05,USD,0.41,0.41,0,0,30887400
727,2022-07-04,USD,0.41,0.41,0,0,30887400
728,2022-07-03,USD,0.41,0.41,0,0,30887400
729,2022-07-02,USD,0.41,0.41,0,0,30887400
730,2022-07-01,USD,0.41,0.41,0,0,30887400
731,2022-06-30,USD,0.41,0.41,0,0,30887400
732,2022-06-29,USD,0.42,0.41,0.01,2.439,30887400
733,2022-06-28,USD,0.42,0.41,0.01,2.439,30887400
734,2022-06-27,USD,0.42,0.41,0.01,2.439,30887400
735,2022-06-26,USD,0.42,0.41,0.01,2.439,30887400
736,2022-06-25,USD,0.42,0.41,0.01,2.439,30887400
737,2022-06-24,USD,0.42,0.41,0.01,2.439,30887400
738,2022-06-23,USD,0.42,0.41,0.01,2.439,30887400
739,2022-06-22,USD,0.42,0.41,0.01,2.439,30887400
740,2022-06-21,USD,0.42,0.41,0.01,2.439,30887400
741,2022-06-20,USD,0.42,0.41,0.01,2.439,30887400
742,2022-06-19,USD,0.42,0.41,0.01,2.439,30887400
743,2022-06-18,USD,0.42,0.41,0.01,2.439,30887400
744,2022-06-17,USD,0.42,0.41,0.01,2.439,30887400
745,2022-06-16,USD,0.42,0.41,0.01,2.439,30887400
746,2022-06-15,USD,0.42,0.41,0.01,2.439,30887400
747,2022-06-14,USD,0.42,0.41,0.01,2.439,30887400
748,2022-06-13,USD,0.42,0.41,0.01,2.439,30887400
749,2022-06-12,USD,0.42,0.41,0.01,2.439,30887400
750,2022-06-11,USD,0.42,0.41,0.01,2.439,30887400
751,2022-06-10,USD,0.42,0.41,0.01,2.439,30887400
752,2022-06-09,USD,0.42,0.41,0.01,2.439,30887400
753,2022-06-08,USD,0.42,0.41,0.01,2.439,30887400
754,2022-06-07,USD,0.42,0.41,0.01,2.439,30887400
755,2022-06-06,USD,0.42,0.41,0.01,2.439,30887400
756,2022-06-05,USD,0.42,0.41,0.01,2.439,30887400
757,2022-06-04,USD,0.42,0.41,0.01,2.439,30887400
758,2022-06-03,USD,0.42,0.41,0.01,2.439,30887400
759,2022-06-02,USD,0.42,0.41,0.01,2.439,30887400
