index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
478,2022-06-09,USD,0.25,0.17,0.08,47.0588,48690400
479,2022-06-08,USD,0.25,0.17,0.08,47.0588,48690400
480,2022-06-07,USD,0.25,0.17,0.08,47.0588,48690400
481,2022-06-06,USD,0.25,0.17,0.08,47.0588,48690400
482,2022-06-05,USD,0.25,0.17,0.08,47.0588,48690400
483,2022-06-04,USD,0.25,0.17,0.08,47.0588,48690400
484,2022-06-03,USD,0.25,0.17,0.08,47.0588,48690400
485,2022-06-02,USD,0.25,0.17,0.08,47.0588,48690400
486,2022-06-01,USD,0.25,0.17,0.08,47.0588,48690400
487,2022-05-31,USD,0.25,0.17,0.08,47.0588,48690400
488,2022-05-30,USD,0.25,0.17,0.08,47.0588,48690400
489,2022-05-29,USD,0.25,0.17,0.08,47.0588,48690400
490,2022-05-28,USD,0.25,0.17,0.08,47.0588,48690400
491,2022-05-27,USD,0.25,0.17,0.08,47.0588,48690400
492,2022-05-26,USD,0.25,0.17,0.08,47.0588,48690400
493,2022-05-25,USD,0.25,0.17,0.08,47.0588,48690400
494,2022-05-24,USD,0.25,0.17,0.08,47.0588,48690400
495,2022-05-23,USD,0.25,0.17,0.08,47.0588,48690400
496,2022-05-22,USD,0.25,0.17,0.08,47.0588,48690400
497,2022-05-21,USD,0.25,0.17,0.08,47.0588,48690400
498,2022-05-20,USD,0.25,0.17,0.08,47.0588,48690400
499,2022-05-19,USD,0.25,0.17,0.08,47.0588,48690400
500,2022-05-18,USD,0.25,0.17,0.08,47.0588,48690400
501,2022-05-17,USD,0.25,0.17,0.08,47.0588,48690400
502,2022-05-16,USD,0.25,0.17,0.08,47.0588,48690400
503,2022-05-15,USD,0.25,0.17,0.08,47.0588,48690400
504,2022-05-14,USD,0.25,0.17,0.08,47.0588,48690400
505,2022-05-13,USD,0.25,0.17,0.08,47.0588,48690400
506,2022-05-12,USD,0.25,0.17,0.08,47.0588,48690400
507,2022-05-11,USD,0.25,0.17,0.08,47.0588,48690400
508,2022-05-10,USD,0.25,0.17,0.08,47.0588,48690400
509,2022-05-09,USD,0.25,0.17,0.08,47.0588,48690400
510,2022-05-08,USD,0.25,0.17,0.08,47.0588,48690400
511,2022-05-07,USD,0.25,0.17,0.08,47.0588,48690400
512,2022-05-06,USD,0.25,0.17,0.08,47.0588,48690400
513,2022-05-05,USD,0.25,0.17,0.08,47.0588,48690400
514,2022-05-04,USD,0.25,0.17,0.08,47.0588,48690400
515,2022-05-03,USD,0.25,0.17,0.08,47.0588,48690400
516,2022-05-02,USD,0.25,0.17,0.08,47.0588,48690400
517,2022-05-01,USD,0.25,0.17,0.08,47.0588,48690400
518,2022-04-30,USD,0.25,0.17,0.08,47.0588,48690400
519,2022-04-29,USD,0.25,0.17,0.08,47.0588,48690400
520,2022-04-28,USD,0.25,0.17,0.08,47.0588,48690400
521,2022-04-27,USD,0.25,0.17,0.08,47.0588,48690400
522,2022-04-26,USD,0.25,0.17,0.08,47.0588,48690400
523,2022-04-25,USD,0.25,0.17,0.08,47.0588,48690400
524,2022-04-24,USD,0.25,0.17,0.08,47.0588,48690400
525,2022-04-23,USD,0.25,0.17,0.08,47.0588,48690400
526,2022-04-22,USD,0.25,0.17,0.08,47.0588,48690400
527,2022-04-21,USD,0.25,0.17,0.08,47.0588,48690400
528,2022-04-20,USD,0.25,0.17,0.08,47.0588,48690400
529,2022-04-19,USD,0.25,0.17,0.08,47.0588,48690400
530,2022-04-18,USD,0.25,0.17,0.08,47.0588,48690400
531,2022-04-17,USD,0.25,0.17,0.08,47.0588,48690400
532,2022-04-16,USD,0.25,0.17,0.08,47.0588,48690400
533,2022-04-15,USD,0.25,0.17,0.08,47.0588,48690400
534,2022-04-14,USD,0.25,0.17,0.08,47.0588,48690400
535,2022-04-13,USD,0.25,0.17,0.08,47.0588,48690400
536,2022-04-12,USD,0.25,0.17,0.08,47.0588,48690400
537,2022-04-11,USD,0.25,0.17,0.08,47.0588,48690400
538,2022-04-10,USD,0.25,0.17,0.08,47.0588,48690400
539,2022-04-09,USD,0.25,0.17,0.08,47.0588,48690400
540,2022-04-08,USD,0.25,0.17,0.08,47.0588,48690400
541,2022-04-07,USD,0.25,0.17,0.08,47.0588,48690400
542,2022-04-06,USD,0.25,0.17,0.08,47.0588,48690400
543,2022-04-05,USD,0.25,0.17,0.08,47.0588,48690400
544,2022-04-04,USD,0.25,0.17,0.08,47.0588,48690400
545,2022-04-03,USD,0.25,0.17,0.08,47.0588,48690400
546,2022-04-02,USD,0.25,0.17,0.08,47.0588,48690400
547,2022-04-01,USD,0.25,0.17,0.08,47.0588,48690400
548,2022-03-31,USD,0.25,0.17,0.08,47.0588,48690400
549,2022-03-30,USD,0.25,0.22,0.03,13.6364,49828400
550,2022-03-29,USD,0.25,0.22,0.03,13.6364,49828400
551,2022-03-28,USD,0.25,0.22,0.03,13.6364,49828400
552,2022-03-27,USD,0.25,0.22,0.03,13.6364,49828400
553,2022-03-26,USD,0.25,0.22,0.03,13.6364,49828400
554,2022-03-25,USD,0.25,0.22,0.03,13.6364,49828400
555,2022-03-24,USD,0.25,0.22,0.03,13.6364,49828400
556,2022-03-23,USD,0.25,0.22,0.03,13.6364,49828400
557,2022-03-22,USD,0.25,0.22,0.03,13.6364,49828400
558,2022-03-21,USD,0.25,0.22,0.03,13.6364,49828400
559,2022-03-20,USD,0.25,0.22,0.03,13.6364,49828400
560,2022-03-19,USD,0.25,0.22,0.03,13.6364,49828400
561,2022-03-18,USD,0.25,0.22,0.03,13.6364,49828400
562,2022-03-17,USD,0.25,0.22,0.03,13.6364,49828400
563,2022-03-16,USD,0.25,0.22,0.03,13.6364,49828400
564,2022-03-15,USD,0.25,0.22,0.03,13.6364,49828400
565,2022-03-14,USD,0.25,0.22,0.03,13.6364,49828400
566,2022-03-13,USD,0.25,0.22,0.03,13.6364,49828400
567,2022-03-12,USD,0.25,0.22,0.03,13.6364,49828400
568,2022-03-11,USD,0.25,0.22,0.03,13.6364,49828400
569,2022-03-10,USD,0.25,0.22,0.03,13.6364,49828400
570,2022-03-09,USD,0.25,0.22,0.03,13.6364,49828400
571,2022-03-08,USD,0.25,0.22,0.03,13.6364,49828400
572,2022-03-07,USD,0.25,0.22,0.03,13.6364,49828400
573,2022-03-06,USD,0.25,0.22,0.03,13.6364,49828400
574,2022-03-05,USD,0.25,0.22,0.03,13.6364,49828400
575,2022-03-04,USD,0.25,0.22,0.03,13.6364,49828400
576,2022-03-03,USD,0.25,0.22,0.03,13.6364,49828400
577,2022-03-02,USD,0.25,0.22,0.03,13.6364,49828400
578,2022-03-01,USD,0.25,0.22,0.03,13.6364,49828400
579,2022-02-28,USD,0.25,0.22,0.03,13.6364,49828400
580,2022-02-27,USD,0.25,0.22,0.03,13.6364,49828400
581,2022-02-26,USD,0.25,0.22,0.03,13.6364,49828400
582,2022-02-25,USD,0.25,0.22,0.03,13.6364,49828400
583,2022-02-24,USD,0.25,0.22,0.03,13.6364,49828400
584,2022-02-23,USD,0.25,0.22,0.03,13.6364,49828400
585,2022-02-22,USD,0.25,0.22,0.03,13.6364,49828400
586,2022-02-21,USD,0.25,0.22,0.03,13.6364,49828400
587,2022-02-20,USD,0.25,0.22,0.03,13.6364,49828400
588,2022-02-19,USD,0.25,0.22,0.03,13.6364,49828400
589,2022-02-18,USD,0.25,0.22,0.03,13.6364,49828400
590,2022-02-17,USD,0.25,0.22,0.03,13.6364,49828400
591,2022-02-16,USD,0.25,0.22,0.03,13.6364,49828400
592,2022-02-15,USD,0.25,0.22,0.03,13.6364,49828400
593,2022-02-14,USD,0.25,0.22,0.03,13.6364,49828400
594,2022-02-13,USD,0.25,0.22,0.03,13.6364,49828400
595,2022-02-12,USD,0.25,0.22,0.03,13.6364,49828400
596,2022-02-11,USD,0.25,0.22,0.03,13.6364,49828400
597,2022-02-10,USD,0.25,0.22,0.03,13.6364,49828400
598,2022-02-09,USD,0.25,0.22,0.03,13.6364,49828400
599,2022-02-08,USD,0.25,0.22,0.03,13.6364,49828400
600,2022-02-07,USD,0.25,0.22,0.03,13.6364,49828400
601,2022-02-06,USD,0.25,0.22,0.03,13.6364,49828400
602,2022-02-05,USD,0.25,0.22,0.03,13.6364,49828400
603,2022-02-04,USD,0.25,0.22,0.03,13.6364,49828400
604,2022-02-03,USD,0.25,0.22,0.03,13.6364,49828400
605,2022-02-02,USD,0.25,0.22,0.03,13.6364,49828400
606,2022-02-01,USD,0.25,0.22,0.03,13.6364,49828400
607,2022-01-31,USD,0.25,0.22,0.03,13.6364,49828400
608,2022-01-30,USD,0.25,0.22,0.03,13.6364,49828400
609,2022-01-29,USD,0.25,0.22,0.03,13.6364,49828400
610,2022-01-28,USD,0.25,0.22,0.03,13.6364,49828400
611,2022-01-27,USD,0.25,0.22,0.03,13.6364,49828400
612,2022-01-26,USD,0.25,0.22,0.03,13.6364,49828400
613,2022-01-25,USD,0.25,0.22,0.03,13.6364,49828400
614,2022-01-24,USD,0.25,0.22,0.03,13.6364,49828400
615,2022-01-23,USD,0.25,0.22,0.03,13.6364,49828400
616,2022-01-22,USD,0.25,0.22,0.03,13.6364,49828400
617,2022-01-21,USD,0.25,0.22,0.03,13.6364,49828400
618,2022-01-20,USD,0.25,0.22,0.03,13.6364,49828400
619,2022-01-19,USD,0.25,0.22,0.03,13.6364,49828400
620,2022-01-18,USD,0.25,0.22,0.03,13.6364,49828400
621,2022-01-17,USD,0.25,0.22,0.03,13.6364,49828400
622,2022-01-16,USD,0.25,0.22,0.03,13.6364,49828400
623,2022-01-15,USD,0.25,0.22,0.03,13.6364,49828400
624,2022-01-14,USD,0.25,0.22,0.03,13.6364,49828400
625,2022-01-13,USD,0.25,0.22,0.03,13.6364,49828400
626,2022-01-12,USD,0.25,0.22,0.03,13.6364,49828400
627,2022-01-11,USD,0.25,0.22,0.03,13.6364,49828400
628,2022-01-10,USD,0.25,0.22,0.03,13.6364,49828400
629,2022-01-09,USD,0.25,0.22,0.03,13.6364,49828400
630,2022-01-08,USD,0.25,0.22,0.03,13.6364,49828400
631,2022-01-07,USD,0.25,0.22,0.03,13.6364,49828400
632,2022-01-06,USD,0.25,0.22,0.03,13.6364,49828400
633,2022-01-05,USD,0.25,0.22,0.03,13.6364,49828400
634,2022-01-04,USD,0.25,0.22,0.03,13.6364,49828400
635,2022-01-03,USD,0.25,0.22,0.03,13.6364,49828400
636,2022-01-02,USD,0.25,0.22,0.03,13.6364,49828400
637,2022-01-01,USD,0.25,0.22,0.03,13.6364,49828400
