index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
310,2023-05-26,USD,-0.28,-0.37,0.09,24.3243,47568100
311,2023-05-25,USD,-0.28,-0.37,0.09,24.3243,47568100
312,2023-05-24,USD,-0.28,-0.37,0.09,24.3243,47568100
313,2023-05-23,USD,-0.28,-0.37,0.09,24.3243,47568100
314,2023-05-22,USD,-0.28,-0.37,0.09,24.3243,47568100
315,2023-05-21,USD,-0.28,-0.37,0.09,24.3243,47568100
316,2023-05-20,USD,-0.28,-0.37,0.09,24.3243,47568100
317,2023-05-19,USD,-0.28,-0.37,0.09,24.3243,47568100
318,2023-05-18,USD,-0.28,-0.37,0.09,24.3243,47568100
319,2023-05-17,USD,-0.28,-0.37,0.09,24.3243,47568100
320,2023-05-16,USD,-0.28,-0.37,0.09,24.3243,47568100
321,2023-05-15,USD,-0.28,-0.37,0.09,24.3243,47568100
322,2023-05-14,USD,-0.28,-0.37,0.09,24.3243,47568100
323,2023-05-13,USD,-0.28,-0.37,0.09,24.3243,47568100
324,2023-05-12,USD,-0.28,-0.37,0.09,24.3243,47568100
325,2023-05-11,USD,-0.28,-0.37,0.09,24.3243,47568100
326,2023-05-10,USD,-0.28,-0.37,0.09,24.3243,47568100
327,2023-05-09,USD,-0.28,-0.37,0.09,24.3243,47568100
328,2023-05-08,USD,-0.28,-0.37,0.09,24.3243,47568100
329,2023-05-07,USD,-0.28,-0.37,0.09,24.3243,47568100
330,2023-05-06,USD,-0.28,-0.37,0.09,24.3243,47568100
331,2023-05-05,USD,-0.28,-0.37,0.09,24.3243,47568100
332,2023-05-04,USD,-0.28,-0.37,0.09,24.3243,47568100
333,2023-05-03,USD,-0.28,-0.37,0.09,24.3243,47568100
334,2023-05-02,USD,-0.28,-0.37,0.09,24.3243,47568100
335,2023-05-01,USD,-0.28,-0.37,0.09,24.3243,47568100
336,2023-04-30,USD,-0.28,-0.37,0.09,24.3243,47568100
337,2023-04-29,USD,-0.28,-0.37,0.09,24.3243,47568100
338,2023-04-28,USD,-0.28,-0.37,0.09,24.3243,47568100
339,2023-04-27,USD,-0.28,-0.37,0.09,24.3243,47568100
340,2023-04-26,USD,-0.28,-0.37,0.09,24.3243,47568100
341,2023-04-25,USD,-0.28,-0.37,0.09,24.3243,47568100
342,2023-04-24,USD,-0.28,-0.37,0.09,24.3243,47568100
343,2023-04-23,USD,-0.28,-0.37,0.09,24.3243,47568100
344,2023-04-22,USD,-0.28,-0.37,0.09,24.3243,47568100
345,2023-04-21,USD,-0.28,-0.37,0.09,24.3243,47568100
346,2023-04-20,USD,-0.28,-0.37,0.09,24.3243,47568100
347,2023-04-19,USD,-0.28,-0.37,0.09,24.3243,47568100
348,2023-04-18,USD,-0.28,-0.37,0.09,24.3243,47568100
349,2023-04-17,USD,-0.28,-0.37,0.09,24.3243,47568100
350,2023-04-16,USD,-0.28,-0.37,0.09,24.3243,47568100
351,2023-04-15,USD,-0.28,-0.37,0.09,24.3243,47568100
352,2023-04-14,USD,-0.28,-0.37,0.09,24.3243,47568100
353,2023-04-13,USD,-0.28,-0.37,0.09,24.3243,47568100
354,2023-04-12,USD,-0.28,-0.37,0.09,24.3243,47568100
355,2023-04-11,USD,-0.28,-0.37,0.09,24.3243,47568100
356,2023-04-10,USD,-0.28,-0.37,0.09,24.3243,47568100
357,2023-04-09,USD,-0.28,-0.37,0.09,24.3243,47568100
358,2023-04-08,USD,-0.28,-0.37,0.09,24.3243,47568100
359,2023-04-07,USD,-0.28,-0.37,0.09,24.3243,47568100
360,2023-04-06,USD,-0.28,-0.37,0.09,24.3243,47568100
361,2023-04-05,USD,-0.28,-0.37,0.09,24.3243,47568100
362,2023-04-04,USD,-0.28,-0.37,0.09,24.3243,47568100
363,2023-04-03,USD,-0.28,-0.37,0.09,24.3243,47568100
364,2023-04-02,USD,-0.28,-0.37,0.09,24.3243,47568100
365,2023-04-01,USD,-0.28,-0.37,0.09,24.3243,47568100
366,2023-03-31,USD,-0.28,-0.37,0.09,24.3243,47568100
367,2023-03-30,USD,-0.41,-0.27,-0.14,-51.8519,45882400
368,2023-03-29,USD,-0.41,-0.27,-0.14,-51.8519,45882400
369,2023-03-28,USD,-0.41,-0.27,-0.14,-51.8519,45882400
370,2023-03-27,USD,-0.41,-0.27,-0.14,-51.8519,45882400
371,2023-03-26,USD,-0.41,-0.27,-0.14,-51.8519,45882400
372,2023-03-25,USD,-0.41,-0.27,-0.14,-51.8519,45882400
373,2023-03-24,USD,-0.41,-0.27,-0.14,-51.8519,45882400
374,2023-03-23,USD,-0.41,-0.27,-0.14,-51.8519,45882400
375,2023-03-22,USD,-0.41,-0.27,-0.14,-51.8519,45882400
376,2023-03-21,USD,-0.41,-0.27,-0.14,-51.8519,45882400
377,2023-03-20,USD,-0.41,-0.27,-0.14,-51.8519,45882400
378,2023-03-19,USD,-0.41,-0.27,-0.14,-51.8519,45882400
379,2023-03-18,USD,-0.41,-0.27,-0.14,-51.8519,45882400
380,2023-03-17,USD,-0.41,-0.27,-0.14,-51.8519,45882400
381,2023-03-16,USD,-0.41,-0.27,-0.14,-51.8519,45882400
382,2023-03-15,USD,-0.41,-0.27,-0.14,-51.8519,45882400
383,2023-03-14,USD,-0.41,-0.27,-0.14,-51.8519,45882400
384,2023-03-13,USD,-0.41,-0.27,-0.14,-51.8519,45882400
385,2023-03-12,USD,-0.41,-0.27,-0.14,-51.8519,45882400
386,2023-03-11,USD,-0.41,-0.27,-0.14,-51.8519,45882400
387,2023-03-10,USD,-0.41,-0.27,-0.14,-51.8519,45882400
388,2023-03-09,USD,-0.41,-0.27,-0.14,-51.8519,45882400
389,2023-03-08,USD,-0.41,-0.27,-0.14,-51.8519,45882400
390,2023-03-07,USD,-0.41,-0.27,-0.14,-51.8519,45882400
391,2023-03-06,USD,-0.41,-0.27,-0.14,-51.8519,45882400
392,2023-03-05,USD,-0.41,-0.27,-0.14,-51.8519,45882400
393,2023-03-04,USD,-0.41,-0.27,-0.14,-51.8519,45882400
394,2023-03-03,USD,-0.41,-0.27,-0.14,-51.8519,45882400
395,2023-03-02,USD,-0.41,-0.27,-0.14,-51.8519,45882400
396,2023-03-01,USD,-0.41,-0.27,-0.14,-51.8519,45882400
397,2023-02-28,USD,-0.41,-0.27,-0.14,-51.8519,45882400
398,2023-02-27,USD,-0.41,-0.27,-0.14,-51.8519,45882400
399,2023-02-26,USD,-0.41,-0.27,-0.14,-51.8519,45882400
400,2023-02-25,USD,-0.41,-0.27,-0.14,-51.8519,45882400
401,2023-02-24,USD,-0.41,-0.27,-0.14,-51.8519,45882400
402,2023-02-23,USD,-0.41,-0.27,-0.14,-51.8519,45882400
403,2023-02-22,USD,-0.41,-0.27,-0.14,-51.8519,45882400
404,2023-02-21,USD,-0.41,-0.27,-0.14,-51.8519,45882400
405,2023-02-20,USD,-0.41,-0.27,-0.14,-51.8519,45882400
406,2023-02-19,USD,-0.41,-0.27,-0.14,-51.8519,45882400
407,2023-02-18,USD,-0.41,-0.27,-0.14,-51.8519,45882400
408,2023-02-17,USD,-0.41,-0.27,-0.14,-51.8519,45882400
409,2023-02-16,USD,-0.41,-0.27,-0.14,-51.8519,45882400
410,2023-02-15,USD,-0.41,-0.27,-0.14,-51.8519,45882400
411,2023-02-14,USD,-0.41,-0.27,-0.14,-51.8519,45882400
412,2023-02-13,USD,-0.41,-0.27,-0.14,-51.8519,45882400
413,2023-02-12,USD,-0.41,-0.27,-0.14,-51.8519,45882400
414,2023-02-11,USD,-0.41,-0.27,-0.14,-51.8519,45882400
415,2023-02-10,USD,-0.41,-0.27,-0.14,-51.8519,45882400
416,2023-02-09,USD,-0.41,-0.27,-0.14,-51.8519,45882400
417,2023-02-08,USD,-0.41,-0.27,-0.14,-51.8519,45882400
418,2023-02-07,USD,-0.41,-0.27,-0.14,-51.8519,45882400
419,2023-02-06,USD,-0.41,-0.27,-0.14,-51.8519,45882400
420,2023-02-05,USD,-0.41,-0.27,-0.14,-51.8519,45882400
421,2023-02-04,USD,-0.41,-0.27,-0.14,-51.8519,45882400
422,2023-02-03,USD,-0.41,-0.27,-0.14,-51.8519,45882400
423,2023-02-02,USD,-0.41,-0.27,-0.14,-51.8519,45882400
424,2023-02-01,USD,-0.41,-0.27,-0.14,-51.8519,45882400
425,2023-01-31,USD,-0.41,-0.27,-0.14,-51.8519,45882400
426,2023-01-30,USD,-0.41,-0.27,-0.14,-51.8519,45882400
427,2023-01-29,USD,-0.41,-0.27,-0.14,-51.8519,45882400
428,2023-01-28,USD,-0.41,-0.27,-0.14,-51.8519,45882400
429,2023-01-27,USD,-0.41,-0.27,-0.14,-51.8519,45882400
430,2023-01-26,USD,-0.41,-0.27,-0.14,-51.8519,45882400
431,2023-01-25,USD,-0.41,-0.27,-0.14,-51.8519,45882400
432,2023-01-24,USD,-0.41,-0.27,-0.14,-51.8519,45882400
433,2023-01-23,USD,-0.41,-0.27,-0.14,-51.8519,45882400
434,2023-01-22,USD,-0.41,-0.27,-0.14,-51.8519,45882400
435,2023-01-21,USD,-0.41,-0.27,-0.14,-51.8519,45882400
436,2023-01-20,USD,-0.41,-0.27,-0.14,-51.8519,45882400
437,2023-01-19,USD,-0.41,-0.27,-0.14,-51.8519,45882400
438,2023-01-18,USD,-0.41,-0.27,-0.14,-51.8519,45882400
439,2023-01-17,USD,-0.41,-0.27,-0.14,-51.8519,45882400
440,2023-01-16,USD,-0.41,-0.27,-0.14,-51.8519,45882400
441,2023-01-15,USD,-0.41,-0.27,-0.14,-51.8519,45882400
442,2023-01-14,USD,-0.41,-0.27,-0.14,-51.8519,45882400
443,2023-01-13,USD,-0.41,-0.27,-0.14,-51.8519,45882400
444,2023-01-12,USD,-0.41,-0.27,-0.14,-51.8519,45882400
445,2023-01-11,USD,-0.41,-0.27,-0.14,-51.8519,45882400
446,2023-01-10,USD,-0.41,-0.27,-0.14,-51.8519,45882400
447,2023-01-09,USD,-0.41,-0.27,-0.14,-51.8519,45882400
448,2023-01-08,USD,-0.41,-0.27,-0.14,-51.8519,45882400
449,2023-01-07,USD,-0.41,-0.27,-0.14,-51.8519,45882400
450,2023-01-06,USD,-0.41,-0.27,-0.14,-51.8519,45882400
451,2023-01-05,USD,-0.41,-0.27,-0.14,-51.8519,45882400
452,2023-01-04,USD,-0.41,-0.27,-0.14,-51.8519,45882400
453,2023-01-03,USD,-0.41,-0.27,-0.14,-51.8519,45882400
454,2023-01-02,USD,-0.41,-0.27,-0.14,-51.8519,45882400
455,2023-01-01,USD,-0.41,-0.27,-0.14,-51.8519,45882400
456,2022-12-31,USD,-0.41,-0.27,-0.14,-51.8519,45882400
457,2022-12-30,USD,-0.42,-0.1,-0.32,-320,31574400
458,2022-12-29,USD,-0.42,-0.1,-0.32,-320,31574400
459,2022-12-28,USD,-0.42,-0.1,-0.32,-320,31574400
460,2022-12-27,USD,-0.42,-0.1,-0.32,-320,31574400
461,2022-12-26,USD,-0.42,-0.1,-0.32,-320,31574400
462,2022-12-25,USD,-0.42,-0.1,-0.32,-320,31574400
463,2022-12-24,USD,-0.42,-0.1,-0.32,-320,31574400
464,2022-12-23,USD,-0.42,-0.1,-0.32,-320,31574400
465,2022-12-22,USD,-0.42,-0.1,-0.32,-320,31574400
466,2022-12-21,USD,-0.42,-0.1,-0.32,-320,31574400
467,2022-12-20,USD,-0.42,-0.1,-0.32,-320,31574400
468,2022-12-19,USD,-0.42,-0.1,-0.32,-320,31574400
469,2022-12-18,USD,-0.42,-0.1,-0.32,-320,31574400
470,2022-12-17,USD,-0.42,-0.1,-0.32,-320,31574400
471,2022-12-16,USD,-0.42,-0.1,-0.32,-320,31574400
472,2022-12-15,USD,-0.42,-0.1,-0.32,-320,31574400
473,2022-12-14,USD,-0.42,-0.1,-0.32,-320,31574400
474,2022-12-13,USD,-0.42,-0.1,-0.32,-320,31574400
475,2022-12-12,USD,-0.42,-0.1,-0.32,-320,31574400
476,2022-12-11,USD,-0.42,-0.1,-0.32,-320,31574400
477,2022-12-10,USD,-0.42,-0.1,-0.32,-320,31574400
478,2022-12-09,USD,-0.42,-0.1,-0.32,-320,31574400
479,2022-12-08,USD,-0.42,-0.1,-0.32,-320,31574400
480,2022-12-07,USD,-0.42,-0.1,-0.32,-320,31574400
481,2022-12-06,USD,-0.42,-0.1,-0.32,-320,31574400
482,2022-12-05,USD,-0.42,-0.1,-0.32,-320,31574400
483,2022-12-04,USD,-0.42,-0.1,-0.32,-320,31574400
484,2022-12-03,USD,-0.42,-0.1,-0.32,-320,31574400
485,2022-12-02,USD,-0.42,-0.1,-0.32,-320,31574400
486,2022-12-01,USD,-0.42,-0.1,-0.32,-320,31574400
487,2022-11-30,USD,-0.42,-0.1,-0.32,-320,31574400
488,2022-11-29,USD,-0.42,-0.1,-0.32,-320,31574400
489,2022-11-28,USD,-0.42,-0.1,-0.32,-320,31574400
490,2022-11-27,USD,-0.42,-0.1,-0.32,-320,31574400
491,2022-11-26,USD,-0.42,-0.1,-0.32,-320,31574400
492,2022-11-25,USD,-0.42,-0.1,-0.32,-320,31574400
493,2022-11-24,USD,-0.42,-0.1,-0.32,-320,31574400
494,2022-11-23,USD,-0.42,-0.1,-0.32,-320,31574400
495,2022-11-22,USD,-0.42,-0.1,-0.32,-320,31574400
496,2022-11-21,USD,-0.42,-0.1,-0.32,-320,31574400
497,2022-11-20,USD,-0.42,-0.1,-0.32,-320,31574400
498,2022-11-19,USD,-0.42,-0.1,-0.32,-320,31574400
499,2022-11-18,USD,-0.42,-0.1,-0.32,-320,31574400
500,2022-11-17,USD,-0.42,-0.1,-0.32,-320,31574400
501,2022-11-16,USD,-0.42,-0.1,-0.32,-320,31574400
502,2022-11-15,USD,-0.42,-0.1,-0.32,-320,31574400
503,2022-11-14,USD,-0.42,-0.1,-0.32,-320,31574400
504,2022-11-13,USD,-0.42,-0.1,-0.32,-320,31574400
505,2022-11-12,USD,-0.42,-0.1,-0.32,-320,31574400
506,2022-11-11,USD,-0.42,-0.1,-0.32,-320,31574400
507,2022-11-10,USD,-0.42,-0.1,-0.32,-320,31574400
508,2022-11-09,USD,-0.42,-0.1,-0.32,-320,31574400
509,2022-11-08,USD,-0.42,-0.1,-0.32,-320,31574400
510,2022-11-07,USD,-0.42,-0.1,-0.32,-320,31574400
511,2022-11-06,USD,-0.42,-0.1,-0.32,-320,31574400
512,2022-11-05,USD,-0.42,-0.1,-0.32,-320,31574400
513,2022-11-04,USD,-0.42,-0.1,-0.32,-320,31574400
514,2022-11-03,USD,-0.42,-0.1,-0.32,-320,31574400
515,2022-11-02,USD,-0.42,-0.1,-0.32,-320,31574400
516,2022-11-01,USD,-0.42,-0.1,-0.32,-320,31574400
517,2022-10-31,USD,-0.42,-0.1,-0.32,-320,31574400
518,2022-10-30,USD,-0.42,-0.1,-0.32,-320,31574400
519,2022-10-29,USD,-0.42,-0.1,-0.32,-320,31574400
520,2022-10-28,USD,-0.42,-0.1,-0.32,-320,31574400
521,2022-10-27,USD,-0.42,-0.1,-0.32,-320,31574400
522,2022-10-26,USD,-0.42,-0.1,-0.32,-320,31574400
523,2022-10-25,USD,-0.42,-0.1,-0.32,-320,31574400
524,2022-10-24,USD,-0.42,-0.1,-0.32,-320,31574400
525,2022-10-23,USD,-0.42,-0.1,-0.32,-320,31574400
526,2022-10-22,USD,-0.42,-0.1,-0.32,-320,31574400
527,2022-10-21,USD,-0.42,-0.1,-0.32,-320,31574400
528,2022-10-20,USD,-0.42,-0.1,-0.32,-320,31574400
529,2022-10-19,USD,-0.42,-0.1,-0.32,-320,31574400
530,2022-10-18,USD,-0.42,-0.1,-0.32,-320,31574400
531,2022-10-17,USD,-0.42,-0.1,-0.32,-320,31574400
532,2022-10-16,USD,-0.42,-0.1,-0.32,-320,31574400
533,2022-10-15,USD,-0.42,-0.1,-0.32,-320,31574400
534,2022-10-14,USD,-0.42,-0.1,-0.32,-320,31574400
535,2022-10-13,USD,-0.42,-0.1,-0.32,-320,31574400
536,2022-10-12,USD,-0.42,-0.1,-0.32,-320,31574400
537,2022-10-11,USD,-0.42,-0.1,-0.32,-320,31574400
538,2022-10-10,USD,-0.42,-0.1,-0.32,-320,31574400
539,2022-10-09,USD,-0.42,-0.1,-0.32,-320,31574400
540,2022-10-08,USD,-0.42,-0.1,-0.32,-320,31574400
541,2022-10-07,USD,-0.42,-0.1,-0.32,-320,31574400
542,2022-10-06,USD,-0.42,-0.1,-0.32,-320,31574400
543,2022-10-05,USD,-0.42,-0.1,-0.32,-320,31574400
544,2022-10-04,USD,-0.42,-0.1,-0.32,-320,31574400
545,2022-10-03,USD,-0.42,-0.1,-0.32,-320,31574400
546,2022-10-02,USD,-0.42,-0.1,-0.32,-320,31574400
547,2022-10-01,USD,-0.42,-0.1,-0.32,-320,31574400
548,2022-09-30,USD,-0.42,-0.1,-0.32,-320,31574400
549,2022-09-29,USD,-0.6,-0.39,-0.21,-53.8462,30324900
550,2022-09-28,USD,-0.6,-0.39,-0.21,-53.8462,30324900
551,2022-09-27,USD,-0.6,-0.39,-0.21,-53.8462,30324900
552,2022-09-26,USD,-0.6,-0.39,-0.21,-53.8462,30324900
553,2022-09-25,USD,-0.6,-0.39,-0.21,-53.8462,30324900
554,2022-09-24,USD,-0.6,-0.39,-0.21,-53.8462,30324900
555,2022-09-23,USD,-0.6,-0.39,-0.21,-53.8462,30324900
556,2022-09-22,USD,-0.6,-0.39,-0.21,-53.8462,30324900
557,2022-09-21,USD,-0.6,-0.39,-0.21,-53.8462,30324900
558,2022-09-20,USD,-0.6,-0.39,-0.21,-53.8462,30324900
559,2022-09-19,USD,-0.6,-0.39,-0.21,-53.8462,30324900
560,2022-09-18,USD,-0.6,-0.39,-0.21,-53.8462,30324900
561,2022-09-17,USD,-0.6,-0.39,-0.21,-53.8462,30324900
562,2022-09-16,USD,-0.6,-0.39,-0.21,-53.8462,30324900
563,2022-09-15,USD,-0.6,-0.39,-0.21,-53.8462,30324900
564,2022-09-14,USD,-0.6,-0.39,-0.21,-53.8462,30324900
565,2022-09-13,USD,-0.6,-0.39,-0.21,-53.8462,30324900
566,2022-09-12,USD,-0.6,-0.39,-0.21,-53.8462,30324900
567,2022-09-11,USD,-0.6,-0.39,-0.21,-53.8462,30324900
568,2022-09-10,USD,-0.6,-0.39,-0.21,-53.8462,30324900
569,2022-09-09,USD,-0.6,-0.39,-0.21,-53.8462,30324900
570,2022-09-08,USD,-0.6,-0.39,-0.21,-53.8462,30324900
571,2022-09-07,USD,-0.6,-0.39,-0.21,-53.8462,30324900
572,2022-09-06,USD,-0.6,-0.39,-0.21,-53.8462,30324900
573,2022-09-05,USD,-0.6,-0.39,-0.21,-53.8462,30324900
574,2022-09-04,USD,-0.6,-0.39,-0.21,-53.8462,30324900
575,2022-09-03,USD,-0.6,-0.39,-0.21,-53.8462,30324900
576,2022-09-02,USD,-0.6,-0.39,-0.21,-53.8462,30324900
577,2022-09-01,USD,-0.6,-0.39,-0.21,-53.8462,30324900
578,2022-08-31,USD,-0.6,-0.39,-0.21,-53.8462,30324900
579,2022-08-30,USD,-0.6,-0.39,-0.21,-53.8462,30324900
580,2022-08-29,USD,-0.6,-0.39,-0.21,-53.8462,30324900
581,2022-08-28,USD,-0.6,-0.39,-0.21,-53.8462,30324900
582,2022-08-27,USD,-0.6,-0.39,-0.21,-53.8462,30324900
583,2022-08-26,USD,-0.6,-0.39,-0.21,-53.8462,30324900
584,2022-08-25,USD,-0.6,-0.39,-0.21,-53.8462,30324900
585,2022-08-24,USD,-0.6,-0.39,-0.21,-53.8462,30324900
586,2022-08-23,USD,-0.6,-0.39,-0.21,-53.8462,30324900
587,2022-08-22,USD,-0.6,-0.39,-0.21,-53.8462,30324900
588,2022-08-21,USD,-0.6,-0.39,-0.21,-53.8462,30324900
589,2022-08-20,USD,-0.6,-0.39,-0.21,-53.8462,30324900
590,2022-08-19,USD,-0.6,-0.39,-0.21,-53.8462,30324900
591,2022-08-18,USD,-0.6,-0.39,-0.21,-53.8462,30324900
592,2022-08-17,USD,-0.6,-0.39,-0.21,-53.8462,30324900
593,2022-08-16,USD,-0.6,-0.39,-0.21,-53.8462,30324900
594,2022-08-15,USD,-0.6,-0.39,-0.21,-53.8462,30324900
595,2022-08-14,USD,-0.6,-0.39,-0.21,-53.8462,30324900
596,2022-08-13,USD,-0.6,-0.39,-0.21,-53.8462,30324900
597,2022-08-12,USD,-0.6,-0.39,-0.21,-53.8462,30324900
598,2022-08-11,USD,-0.6,-0.39,-0.21,-53.8462,30324900
599,2022-08-10,USD,-0.6,-0.39,-0.21,-53.8462,30324900
600,2022-08-09,USD,-0.6,-0.39,-0.21,-53.8462,30324900
601,2022-08-08,USD,-0.6,-0.39,-0.21,-53.8462,30324900
602,2022-08-07,USD,-0.6,-0.39,-0.21,-53.8462,30324900
603,2022-08-06,USD,-0.6,-0.39,-0.21,-53.8462,30324900
604,2022-08-05,USD,-0.6,-0.39,-0.21,-53.8462,30324900
605,2022-08-04,USD,-0.6,-0.39,-0.21,-53.8462,30324900
606,2022-08-03,USD,-0.6,-0.39,-0.21,-53.8462,30324900
607,2022-08-02,USD,-0.6,-0.39,-0.21,-53.8462,30324900
608,2022-08-01,USD,-0.6,-0.39,-0.21,-53.8462,30324900
609,2022-07-31,USD,-0.6,-0.39,-0.21,-53.8462,30324900
610,2022-07-30,USD,-0.6,-0.39,-0.21,-53.8462,30324900
611,2022-07-29,USD,-0.6,-0.39,-0.21,-53.8462,30324900
612,2022-07-28,USD,-0.6,-0.39,-0.21,-53.8462,30324900
613,2022-07-27,USD,-0.6,-0.39,-0.21,-53.8462,30324900
614,2022-07-26,USD,-0.6,-0.39,-0.21,-53.8462,30324900
615,2022-07-25,USD,-0.6,-0.39,-0.21,-53.8462,30324900
616,2022-07-24,USD,-0.6,-0.39,-0.21,-53.8462,30324900
617,2022-07-23,USD,-0.6,-0.39,-0.21,-53.8462,30324900
618,2022-07-22,USD,-0.6,-0.39,-0.21,-53.8462,30324900
619,2022-07-21,USD,-0.6,-0.39,-0.21,-53.8462,30324900
620,2022-07-20,USD,-0.6,-0.39,-0.21,-53.8462,30324900
621,2022-07-19,USD,-0.6,-0.39,-0.21,-53.8462,30324900
622,2022-07-18,USD,-0.6,-0.39,-0.21,-53.8462,30324900
623,2022-07-17,USD,-0.6,-0.39,-0.21,-53.8462,30324900
624,2022-07-16,USD,-0.6,-0.39,-0.21,-53.8462,30324900
625,2022-07-15,USD,-0.6,-0.39,-0.21,-53.8462,30324900
626,2022-07-14,USD,-0.6,-0.39,-0.21,-53.8462,30324900
627,2022-07-13,USD,-0.6,-0.39,-0.21,-53.8462,30324900
628,2022-07-12,USD,-0.6,-0.39,-0.21,-53.8462,30324900
629,2022-07-11,USD,-0.6,-0.39,-0.21,-53.8462,30324900
630,2022-07-10,USD,-0.6,-0.39,-0.21,-53.8462,30324900
631,2022-07-09,USD,-0.6,-0.39,-0.21,-53.8462,30324900
632,2022-07-08,USD,-0.6,-0.39,-0.21,-53.8462,30324900
633,2022-07-07,USD,-0.6,-0.39,-0.21,-53.8462,30324900
634,2022-07-06,USD,-0.6,-0.39,-0.21,-53.8462,30324900
635,2022-07-05,USD,-0.6,-0.39,-0.21,-53.8462,30324900
636,2022-07-04,USD,-0.6,-0.39,-0.21,-53.8462,30324900
