index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
384,2023-06-12,USD,0.26,0.26,0,0,14279700
385,2023-06-11,USD,0.26,0.26,0,0,14279700
386,2023-06-10,USD,0.26,0.26,0,0,14279700
387,2023-06-09,USD,0.26,0.26,0,0,14279700
388,2023-06-08,USD,0.26,0.26,0,0,14279700
389,2023-06-07,USD,0.26,0.26,0,0,14279700
390,2023-06-06,USD,0.26,0.26,0,0,14279700
391,2023-06-05,USD,0.26,0.26,0,0,14279700
392,2023-06-04,USD,0.26,0.26,0,0,14279700
393,2023-06-03,USD,0.26,0.26,0,0,14279700
394,2023-06-02,USD,0.26,0.26,0,0,14279700
395,2023-06-01,USD,0.26,0.26,0,0,14279700
396,2023-05-31,USD,0.26,0.26,0,0,14279700
397,2023-05-30,USD,0.26,0.26,0,0,14279700
398,2023-05-29,USD,0.26,0.26,0,0,14279700
399,2023-05-28,USD,0.26,0.26,0,0,14279700
400,2023-05-27,USD,0.26,0.26,0,0,14279700
401,2023-05-26,USD,0.26,0.26,0,0,14279700
402,2023-05-25,USD,0.26,0.26,0,0,14279700
403,2023-05-24,USD,0.26,0.26,0,0,14279700
404,2023-05-23,USD,0.26,0.26,0,0,14279700
405,2023-05-22,USD,0.26,0.26,0,0,14279700
406,2023-05-21,USD,0.26,0.26,0,0,14279700
407,2023-05-20,USD,0.26,0.26,0,0,14279700
408,2023-05-19,USD,0.26,0.26,0,0,14279700
409,2023-05-18,USD,0.26,0.26,0,0,14279700
410,2023-05-17,USD,0.26,0.26,0,0,14279700
411,2023-05-16,USD,0.26,0.26,0,0,14279700
412,2023-05-15,USD,0.26,0.26,0,0,14279700
413,2023-05-14,USD,0.26,0.26,0,0,14279700
414,2023-05-13,USD,0.26,0.26,0,0,14279700
415,2023-05-12,USD,0.26,0.26,0,0,14279700
416,2023-05-11,USD,0.26,0.26,0,0,14279700
417,2023-05-10,USD,0.26,0.26,0,0,14279700
418,2023-05-09,USD,0.26,0.26,0,0,14279700
419,2023-05-08,USD,0.26,0.26,0,0,14279700
420,2023-05-07,USD,0.26,0.26,0,0,14279700
421,2023-05-06,USD,0.26,0.26,0,0,14279700
422,2023-05-05,USD,0.26,0.26,0,0,14279700
423,2023-05-04,USD,0.26,0.26,0,0,14279700
424,2023-05-03,USD,0.26,0.26,0,0,14279700
425,2023-05-02,USD,0.26,0.26,0,0,14279700
426,2023-05-01,USD,0.26,0.26,0,0,14279700
427,2023-04-30,USD,0.26,0.26,0,0,14279700
428,2023-04-29,USD,0.26,0.26,0,0,14279700
429,2023-04-28,USD,0.26,0.26,0,0,14279700
430,2023-04-27,USD,0.26,0.26,0,0,14279700
431,2023-04-26,USD,0.26,0.26,0,0,14279700
432,2023-04-25,USD,0.26,0.26,0,0,14279700
433,2023-04-24,USD,0.26,0.26,0,0,14279700
434,2023-04-23,USD,0.26,0.26,0,0,14279700
435,2023-04-22,USD,0.26,0.26,0,0,14279700
436,2023-04-21,USD,0.26,0.26,0,0,14279700
437,2023-04-20,USD,0.26,0.26,0,0,14279700
438,2023-04-19,USD,0.26,0.26,0,0,14279700
439,2023-04-18,USD,0.26,0.26,0,0,14279700
440,2023-04-17,USD,0.26,0.26,0,0,14279700
441,2023-04-16,USD,0.26,0.26,0,0,14279700
442,2023-04-15,USD,0.26,0.26,0,0,14279700
443,2023-04-14,USD,0.26,0.26,0,0,14279700
444,2023-04-13,USD,0.26,0.26,0,0,14279700
445,2023-04-12,USD,0.26,0.26,0,0,14279700
446,2023-04-11,USD,0.26,0.26,0,0,14279700
447,2023-04-10,USD,0.26,0.26,0,0,14279700
448,2023-04-09,USD,0.26,0.26,0,0,14279700
449,2023-04-08,USD,0.26,0.26,0,0,14279700
450,2023-04-07,USD,0.26,0.26,0,0,14279700
451,2023-04-06,USD,0.26,0.26,0,0,14279700
452,2023-04-05,USD,0.26,0.26,0,0,14279700
453,2023-04-04,USD,0.26,0.26,0,0,14279700
454,2023-04-03,USD,0.26,0.26,0,0,14279700
455,2023-04-02,USD,0.26,0.26,0,0,14279700
456,2023-04-01,USD,0.26,0.26,0,0,14279700
457,2023-03-31,USD,0.26,0.26,0,0,14279700
458,2023-03-30,USD,0.35,0.32,0.03,9.375,13034500
459,2023-03-29,USD,0.35,0.32,0.03,9.375,13034500
460,2023-03-28,USD,0.35,0.32,0.03,9.375,13034500
461,2023-03-27,USD,0.35,0.32,0.03,9.375,13034500
462,2023-03-26,USD,0.35,0.32,0.03,9.375,13034500
463,2023-03-25,USD,0.35,0.32,0.03,9.375,13034500
464,2023-03-24,USD,0.35,0.32,0.03,9.375,13034500
465,2023-03-23,USD,0.35,0.32,0.03,9.375,13034500
466,2023-03-22,USD,0.35,0.32,0.03,9.375,13034500
467,2023-03-21,USD,0.35,0.32,0.03,9.375,13034500
468,2023-03-20,USD,0.35,0.32,0.03,9.375,13034500
469,2023-03-19,USD,0.35,0.32,0.03,9.375,13034500
470,2023-03-18,USD,0.35,0.32,0.03,9.375,13034500
471,2023-03-17,USD,0.35,0.32,0.03,9.375,13034500
472,2023-03-16,USD,0.35,0.32,0.03,9.375,13034500
473,2023-03-15,USD,0.35,0.32,0.03,9.375,13034500
474,2023-03-14,USD,0.35,0.32,0.03,9.375,13034500
475,2023-03-13,USD,0.35,0.32,0.03,9.375,13034500
476,2023-03-12,USD,0.35,0.32,0.03,9.375,13034500
477,2023-03-11,USD,0.35,0.32,0.03,9.375,13034500
478,2023-03-10,USD,0.35,0.32,0.03,9.375,13034500
479,2023-03-09,USD,0.35,0.32,0.03,9.375,13034500
480,2023-03-08,USD,0.35,0.32,0.03,9.375,13034500
481,2023-03-07,USD,0.35,0.32,0.03,9.375,13034500
482,2023-03-06,USD,0.35,0.32,0.03,9.375,13034500
483,2023-03-05,USD,0.35,0.32,0.03,9.375,13034500
484,2023-03-04,USD,0.35,0.32,0.03,9.375,13034500
485,2023-03-03,USD,0.35,0.32,0.03,9.375,13034500
486,2023-03-02,USD,0.35,0.32,0.03,9.375,13034500
487,2023-03-01,USD,0.35,0.32,0.03,9.375,13034500
488,2023-02-28,USD,0.35,0.32,0.03,9.375,13034500
489,2023-02-27,USD,0.35,0.32,0.03,9.375,13034500
490,2023-02-26,USD,0.35,0.32,0.03,9.375,13034500
491,2023-02-25,USD,0.35,0.32,0.03,9.375,13034500
492,2023-02-24,USD,0.35,0.32,0.03,9.375,13034500
493,2023-02-23,USD,0.35,0.32,0.03,9.375,13034500
494,2023-02-22,USD,0.35,0.32,0.03,9.375,13034500
495,2023-02-21,USD,0.35,0.32,0.03,9.375,13034500
496,2023-02-20,USD,0.35,0.32,0.03,9.375,13034500
497,2023-02-19,USD,0.35,0.32,0.03,9.375,13034500
498,2023-02-18,USD,0.35,0.32,0.03,9.375,13034500
499,2023-02-17,USD,0.35,0.32,0.03,9.375,13034500
500,2023-02-16,USD,0.35,0.32,0.03,9.375,13034500
501,2023-02-15,USD,0.35,0.32,0.03,9.375,13034500
502,2023-02-14,USD,0.35,0.32,0.03,9.375,13034500
503,2023-02-13,USD,0.35,0.32,0.03,9.375,13034500
504,2023-02-12,USD,0.35,0.32,0.03,9.375,13034500
505,2023-02-11,USD,0.35,0.32,0.03,9.375,13034500
506,2023-02-10,USD,0.35,0.32,0.03,9.375,13034500
507,2023-02-09,USD,0.35,0.32,0.03,9.375,13034500
508,2023-02-08,USD,0.35,0.32,0.03,9.375,13034500
509,2023-02-07,USD,0.35,0.32,0.03,9.375,13034500
510,2023-02-06,USD,0.35,0.32,0.03,9.375,13034500
511,2023-02-05,USD,0.35,0.32,0.03,9.375,13034500
512,2023-02-04,USD,0.35,0.32,0.03,9.375,13034500
513,2023-02-03,USD,0.35,0.32,0.03,9.375,13034500
514,2023-02-02,USD,0.35,0.32,0.03,9.375,13034500
515,2023-02-01,USD,0.35,0.32,0.03,9.375,13034500
516,2023-01-31,USD,0.35,0.32,0.03,9.375,13034500
517,2023-01-30,USD,0.35,0.32,0.03,9.375,13034500
518,2023-01-29,USD,0.35,0.32,0.03,9.375,13034500
519,2023-01-28,USD,0.35,0.32,0.03,9.375,13034500
520,2023-01-27,USD,0.35,0.32,0.03,9.375,13034500
521,2023-01-26,USD,0.35,0.32,0.03,9.375,13034500
522,2023-01-25,USD,0.35,0.32,0.03,9.375,13034500
523,2023-01-24,USD,0.35,0.32,0.03,9.375,13034500
524,2023-01-23,USD,0.35,0.32,0.03,9.375,13034500
525,2023-01-22,USD,0.35,0.32,0.03,9.375,13034500
526,2023-01-21,USD,0.35,0.32,0.03,9.375,13034500
527,2023-01-20,USD,0.35,0.32,0.03,9.375,13034500
528,2023-01-19,USD,0.35,0.32,0.03,9.375,13034500
529,2023-01-18,USD,0.35,0.32,0.03,9.375,13034500
530,2023-01-17,USD,0.35,0.32,0.03,9.375,13034500
531,2023-01-16,USD,0.35,0.32,0.03,9.375,13034500
532,2023-01-15,USD,0.35,0.32,0.03,9.375,13034500
533,2023-01-14,USD,0.35,0.32,0.03,9.375,13034500
534,2023-01-13,USD,0.35,0.32,0.03,9.375,13034500
535,2023-01-12,USD,0.35,0.32,0.03,9.375,13034500
536,2023-01-11,USD,0.35,0.32,0.03,9.375,13034500
537,2023-01-10,USD,0.35,0.32,0.03,9.375,13034500
538,2023-01-09,USD,0.35,0.32,0.03,9.375,13034500
539,2023-01-08,USD,0.35,0.32,0.03,9.375,13034500
540,2023-01-07,USD,0.35,0.32,0.03,9.375,13034500
541,2023-01-06,USD,0.35,0.32,0.03,9.375,13034500
542,2023-01-05,USD,0.35,0.32,0.03,9.375,13034500
543,2023-01-04,USD,0.35,0.32,0.03,9.375,13034500
544,2023-01-03,USD,0.35,0.32,0.03,9.375,13034500
545,2023-01-02,USD,0.35,0.32,0.03,9.375,13034500
546,2023-01-01,USD,0.35,0.32,0.03,9.375,13034500
547,2022-12-31,USD,0.35,0.32,0.03,9.375,13034500
548,2022-12-30,USD,0.4,0.38,0.02,5.2632,14255300
549,2022-12-29,USD,0.4,0.38,0.02,5.2632,14255300
550,2022-12-28,USD,0.4,0.38,0.02,5.2632,14255300
551,2022-12-27,USD,0.4,0.38,0.02,5.2632,14255300
552,2022-12-26,USD,0.4,0.38,0.02,5.2632,14255300
553,2022-12-25,USD,0.4,0.38,0.02,5.2632,14255300
554,2022-12-24,USD,0.4,0.38,0.02,5.2632,14255300
555,2022-12-23,USD,0.4,0.38,0.02,5.2632,14255300
556,2022-12-22,USD,0.4,0.38,0.02,5.2632,14255300
557,2022-12-21,USD,0.4,0.38,0.02,5.2632,14255300
558,2022-12-20,USD,0.4,0.38,0.02,5.2632,14255300
559,2022-12-19,USD,0.4,0.38,0.02,5.2632,14255300
560,2022-12-18,USD,0.4,0.38,0.02,5.2632,14255300
561,2022-12-17,USD,0.4,0.38,0.02,5.2632,14255300
562,2022-12-16,USD,0.4,0.38,0.02,5.2632,14255300
563,2022-12-15,USD,0.4,0.38,0.02,5.2632,14255300
564,2022-12-14,USD,0.4,0.38,0.02,5.2632,14255300
565,2022-12-13,USD,0.4,0.38,0.02,5.2632,14255300
566,2022-12-12,USD,0.4,0.38,0.02,5.2632,14255300
567,2022-12-11,USD,0.4,0.38,0.02,5.2632,14255300
568,2022-12-10,USD,0.4,0.38,0.02,5.2632,14255300
569,2022-12-09,USD,0.4,0.38,0.02,5.2632,14255300
570,2022-12-08,USD,0.4,0.38,0.02,5.2632,14255300
571,2022-12-07,USD,0.4,0.38,0.02,5.2632,14255300
572,2022-12-06,USD,0.4,0.38,0.02,5.2632,14255300
573,2022-12-05,USD,0.4,0.38,0.02,5.2632,14255300
574,2022-12-04,USD,0.4,0.38,0.02,5.2632,14255300
575,2022-12-03,USD,0.4,0.38,0.02,5.2632,14255300
576,2022-12-02,USD,0.4,0.38,0.02,5.2632,14255300
577,2022-12-01,USD,0.4,0.38,0.02,5.2632,14255300
578,2022-11-30,USD,0.4,0.38,0.02,5.2632,14255300
579,2022-11-29,USD,0.4,0.38,0.02,5.2632,14255300
580,2022-11-28,USD,0.4,0.38,0.02,5.2632,14255300
581,2022-11-27,USD,0.4,0.38,0.02,5.2632,14255300
582,2022-11-26,USD,0.4,0.38,0.02,5.2632,14255300
583,2022-11-25,USD,0.4,0.38,0.02,5.2632,14255300
584,2022-11-24,USD,0.4,0.38,0.02,5.2632,14255300
585,2022-11-23,USD,0.4,0.38,0.02,5.2632,14255300
586,2022-11-22,USD,0.4,0.38,0.02,5.2632,14255300
587,2022-11-21,USD,0.4,0.38,0.02,5.2632,14255300
588,2022-11-20,USD,0.4,0.38,0.02,5.2632,14255300
589,2022-11-19,USD,0.4,0.38,0.02,5.2632,14255300
590,2022-11-18,USD,0.4,0.38,0.02,5.2632,14255300
591,2022-11-17,USD,0.4,0.38,0.02,5.2632,14255300
592,2022-11-16,USD,0.4,0.38,0.02,5.2632,14255300
593,2022-11-15,USD,0.4,0.38,0.02,5.2632,14255300
594,2022-11-14,USD,0.4,0.38,0.02,5.2632,14255300
595,2022-11-13,USD,0.4,0.38,0.02,5.2632,14255300
596,2022-11-12,USD,0.4,0.38,0.02,5.2632,14255300
597,2022-11-11,USD,0.4,0.38,0.02,5.2632,14255300
598,2022-11-10,USD,0.4,0.38,0.02,5.2632,14255300
599,2022-11-09,USD,0.4,0.38,0.02,5.2632,14255300
600,2022-11-08,USD,0.4,0.38,0.02,5.2632,14255300
601,2022-11-07,USD,0.4,0.38,0.02,5.2632,14255300
602,2022-11-06,USD,0.4,0.38,0.02,5.2632,14255300
603,2022-11-05,USD,0.4,0.38,0.02,5.2632,14255300
604,2022-11-04,USD,0.4,0.38,0.02,5.2632,14255300
605,2022-11-03,USD,0.4,0.38,0.02,5.2632,14255300
606,2022-11-02,USD,0.4,0.38,0.02,5.2632,14255300
607,2022-11-01,USD,0.4,0.38,0.02,5.2632,14255300
608,2022-10-31,USD,0.4,0.38,0.02,5.2632,14255300
609,2022-10-30,USD,0.4,0.38,0.02,5.2632,14255300
610,2022-10-29,USD,0.4,0.38,0.02,5.2632,14255300
611,2022-10-28,USD,0.4,0.38,0.02,5.2632,14255300
612,2022-10-27,USD,0.4,0.38,0.02,5.2632,14255300
613,2022-10-26,USD,0.4,0.38,0.02,5.2632,14255300
614,2022-10-25,USD,0.4,0.38,0.02,5.2632,14255300
615,2022-10-24,USD,0.4,0.38,0.02,5.2632,14255300
616,2022-10-23,USD,0.4,0.38,0.02,5.2632,14255300
617,2022-10-22,USD,0.4,0.38,0.02,5.2632,14255300
618,2022-10-21,USD,0.4,0.38,0.02,5.2632,14255300
619,2022-10-20,USD,0.4,0.38,0.02,5.2632,14255300
620,2022-10-19,USD,0.4,0.38,0.02,5.2632,14255300
621,2022-10-18,USD,0.4,0.38,0.02,5.2632,14255300
622,2022-10-17,USD,0.4,0.38,0.02,5.2632,14255300
623,2022-10-16,USD,0.4,0.38,0.02,5.2632,14255300
624,2022-10-15,USD,0.4,0.38,0.02,5.2632,14255300
625,2022-10-14,USD,0.4,0.38,0.02,5.2632,14255300
626,2022-10-13,USD,0.4,0.38,0.02,5.2632,14255300
627,2022-10-12,USD,0.4,0.38,0.02,5.2632,14255300
628,2022-10-11,USD,0.4,0.38,0.02,5.2632,14255300
629,2022-10-10,USD,0.4,0.38,0.02,5.2632,14255300
630,2022-10-09,USD,0.4,0.38,0.02,5.2632,14255300
631,2022-10-08,USD,0.4,0.38,0.02,5.2632,14255300
632,2022-10-07,USD,0.4,0.38,0.02,5.2632,14255300
633,2022-10-06,USD,0.4,0.38,0.02,5.2632,14255300
634,2022-10-05,USD,0.4,0.38,0.02,5.2632,14255300
635,2022-10-04,USD,0.4,0.38,0.02,5.2632,14255300
636,2022-10-03,USD,0.4,0.38,0.02,5.2632,14255300
637,2022-10-02,USD,0.4,0.38,0.02,5.2632,14255300
638,2022-10-01,USD,0.4,0.38,0.02,5.2632,14255300
639,2022-09-30,USD,0.4,0.38,0.02,5.2632,14255300
640,2022-09-29,USD,0.36,0.34,0.02,5.8824,14189700
641,2022-09-28,USD,0.36,0.34,0.02,5.8824,14189700
642,2022-09-27,USD,0.36,0.34,0.02,5.8824,14189700
643,2022-09-26,USD,0.36,0.34,0.02,5.8824,14189700
644,2022-09-25,USD,0.36,0.34,0.02,5.8824,14189700
645,2022-09-24,USD,0.36,0.34,0.02,5.8824,14189700
646,2022-09-23,USD,0.36,0.34,0.02,5.8824,14189700
647,2022-09-22,USD,0.36,0.34,0.02,5.8824,14189700
648,2022-09-21,USD,0.36,0.34,0.02,5.8824,14189700
649,2022-09-20,USD,0.36,0.34,0.02,5.8824,14189700
650,2022-09-19,USD,0.36,0.34,0.02,5.8824,14189700
651,2022-09-18,USD,0.36,0.34,0.02,5.8824,14189700
652,2022-09-17,USD,0.36,0.34,0.02,5.8824,14189700
653,2022-09-16,USD,0.36,0.34,0.02,5.8824,14189700
654,2022-09-15,USD,0.36,0.34,0.02,5.8824,14189700
655,2022-09-14,USD,0.36,0.34,0.02,5.8824,14189700
656,2022-09-13,USD,0.36,0.34,0.02,5.8824,14189700
657,2022-09-12,USD,0.36,0.34,0.02,5.8824,14189700
658,2022-09-11,USD,0.36,0.34,0.02,5.8824,14189700
659,2022-09-10,USD,0.36,0.34,0.02,5.8824,14189700
660,2022-09-09,USD,0.36,0.34,0.02,5.8824,14189700
661,2022-09-08,USD,0.36,0.34,0.02,5.8824,14189700
662,2022-09-07,USD,0.36,0.34,0.02,5.8824,14189700
663,2022-09-06,USD,0.36,0.34,0.02,5.8824,14189700
664,2022-09-05,USD,0.36,0.34,0.02,5.8824,14189700
665,2022-09-04,USD,0.36,0.34,0.02,5.8824,14189700
666,2022-09-03,USD,0.36,0.34,0.02,5.8824,14189700
667,2022-09-02,USD,0.36,0.34,0.02,5.8824,14189700
668,2022-09-01,USD,0.36,0.34,0.02,5.8824,14189700
669,2022-08-31,USD,0.36,0.34,0.02,5.8824,14189700
670,2022-08-30,USD,0.36,0.34,0.02,5.8824,14189700
671,2022-08-29,USD,0.36,0.34,0.02,5.8824,14189700
672,2022-08-28,USD,0.36,0.34,0.02,5.8824,14189700
673,2022-08-27,USD,0.36,0.34,0.02,5.8824,14189700
674,2022-08-26,USD,0.36,0.34,0.02,5.8824,14189700
675,2022-08-25,USD,0.36,0.34,0.02,5.8824,14189700
676,2022-08-24,USD,0.36,0.34,0.02,5.8824,14189700
677,2022-08-23,USD,0.36,0.34,0.02,5.8824,14189700
678,2022-08-22,USD,0.36,0.34,0.02,5.8824,14189700
679,2022-08-21,USD,0.36,0.34,0.02,5.8824,14189700
680,2022-08-20,USD,0.36,0.34,0.02,5.8824,14189700
681,2022-08-19,USD,0.36,0.34,0.02,5.8824,14189700
682,2022-08-18,USD,0.36,0.34,0.02,5.8824,14189700
683,2022-08-17,USD,0.36,0.34,0.02,5.8824,14189700
684,2022-08-16,USD,0.36,0.34,0.02,5.8824,14189700
685,2022-08-15,USD,0.36,0.34,0.02,5.8824,14189700
686,2022-08-14,USD,0.36,0.34,0.02,5.8824,14189700
687,2022-08-13,USD,0.36,0.34,0.02,5.8824,14189700
688,2022-08-12,USD,0.36,0.34,0.02,5.8824,14189700
689,2022-08-11,USD,0.36,0.34,0.02,5.8824,14189700
690,2022-08-10,USD,0.36,0.34,0.02,5.8824,14189700
691,2022-08-09,USD,0.36,0.34,0.02,5.8824,14189700
692,2022-08-08,USD,0.36,0.34,0.02,5.8824,14189700
693,2022-08-07,USD,0.36,0.34,0.02,5.8824,14189700
694,2022-08-06,USD,0.36,0.34,0.02,5.8824,14189700
695,2022-08-05,USD,0.36,0.34,0.02,5.8824,14189700
696,2022-08-04,USD,0.36,0.34,0.02,5.8824,14189700
697,2022-08-03,USD,0.36,0.34,0.02,5.8824,14189700
698,2022-08-02,USD,0.36,0.34,0.02,5.8824,14189700
699,2022-08-01,USD,0.36,0.34,0.02,5.8824,14189700
700,2022-07-31,USD,0.36,0.34,0.02,5.8824,14189700
701,2022-07-30,USD,0.36,0.34,0.02,5.8824,14189700
702,2022-07-29,USD,0.36,0.34,0.02,5.8824,14189700
703,2022-07-28,USD,0.36,0.34,0.02,5.8824,14189700
704,2022-07-27,USD,0.36,0.34,0.02,5.8824,14189700
705,2022-07-26,USD,0.36,0.34,0.02,5.8824,14189700
706,2022-07-25,USD,0.36,0.34,0.02,5.8824,14189700
707,2022-07-24,USD,0.36,0.34,0.02,5.8824,14189700
708,2022-07-23,USD,0.36,0.34,0.02,5.8824,14189700
709,2022-07-22,USD,0.36,0.34,0.02,5.8824,14189700
710,2022-07-21,USD,0.36,0.34,0.02,5.8824,14189700
711,2022-07-20,USD,0.36,0.34,0.02,5.8824,14189700
712,2022-07-19,USD,0.36,0.34,0.02,5.8824,14189700
713,2022-07-18,USD,0.36,0.34,0.02,5.8824,14189700
714,2022-07-17,USD,0.36,0.34,0.02,5.8824,14189700
715,2022-07-16,USD,0.36,0.34,0.02,5.8824,14189700
716,2022-07-15,USD,0.36,0.34,0.02,5.8824,14189700
717,2022-07-14,USD,0.36,0.34,0.02,5.8824,14189700
718,2022-07-13,USD,0.36,0.34,0.02,5.8824,14189700
719,2022-07-12,USD,0.36,0.34,0.02,5.8824,14189700
720,2022-07-11,USD,0.36,0.34,0.02,5.8824,14189700
721,2022-07-10,USD,0.36,0.34,0.02,5.8824,14189700
722,2022-07-09,USD,0.36,0.34,0.02,5.8824,14189700
723,2022-07-08,USD,0.36,0.34,0.02,5.8824,14189700
724,2022-07-07,USD,0.36,0.34,0.02,5.8824,14189700
725,2022-07-06,USD,0.36,0.34,0.02,5.8824,14189700
726,2022-07-05,USD,0.36,0.34,0.02,5.8824,14189700
727,2022-07-04,USD,0.36,0.34,0.02,5.8824,14189700
728,2022-07-03,USD,0.36,0.34,0.02,5.8824,14189700
729,2022-07-02,USD,0.36,0.34,0.02,5.8824,14189700
730,2022-07-01,USD,0.36,0.34,0.02,5.8824,14189700
731,2022-06-30,USD,0.36,0.34,0.02,5.8824,14189700
732,2022-06-29,USD,0.29,0.29,0,0,13108400
733,2022-06-28,USD,0.29,0.29,0,0,13108400
734,2022-06-27,USD,0.29,0.29,0,0,13108400
735,2022-06-26,USD,0.29,0.29,0,0,13108400
736,2022-06-25,USD,0.29,0.29,0,0,13108400
737,2022-06-24,USD,0.29,0.29,0,0,13108400
738,2022-06-23,USD,0.29,0.29,0,0,13108400
739,2022-06-22,USD,0.29,0.29,0,0,13108400
740,2022-06-21,USD,0.29,0.29,0,0,13108400
741,2022-06-20,USD,0.29,0.29,0,0,13108400
742,2022-06-19,USD,0.29,0.29,0,0,13108400
743,2022-06-18,USD,0.29,0.29,0,0,13108400
744,2022-06-17,USD,0.29,0.29,0,0,13108400
745,2022-06-16,USD,0.29,0.29,0,0,13108400
746,2022-06-15,USD,0.29,0.29,0,0,13108400
747,2022-06-14,USD,0.29,0.29,0,0,13108400
748,2022-06-13,USD,0.29,0.29,0,0,13108400
749,2022-06-12,USD,0.29,0.29,0,0,13108400
750,2022-06-11,USD,0.29,0.29,0,0,13108400
751,2022-06-10,USD,0.29,0.29,0,0,13108400
752,2022-06-09,USD,0.29,0.29,0,0,13108400
753,2022-06-08,USD,0.29,0.29,0,0,13108400
754,2022-06-07,USD,0.29,0.29,0,0,13108400
755,2022-06-06,USD,0.29,0.29,0,0,13108400
756,2022-06-05,USD,0.29,0.29,0,0,13108400
757,2022-06-04,USD,0.29,0.29,0,0,13108400
758,2022-06-03,USD,0.29,0.29,0,0,13108400
759,2022-06-02,USD,0.29,0.29,0,0,13108400
760,2022-06-01,USD,0.29,0.29,0,0,13108400
761,2022-05-31,USD,0.29,0.29,0,0,13108400
762,2022-05-30,USD,0.29,0.29,0,0,13108400
763,2022-05-29,USD,0.29,0.29,0,0,13108400
764,2022-05-28,USD,0.29,0.29,0,0,13108400
765,2022-05-27,USD,0.29,0.29,0,0,13108400
766,2022-05-26,USD,0.29,0.29,0,0,13108400
767,2022-05-25,USD,0.29,0.29,0,0,13108400
768,2022-05-24,USD,0.29,0.29,0,0,13108400
769,2022-05-23,USD,0.29,0.29,0,0,13108400
770,2022-05-22,USD,0.29,0.29,0,0,13108400
771,2022-05-21,USD,0.29,0.29,0,0,13108400
772,2022-05-20,USD,0.29,0.29,0,0,13108400
773,2022-05-19,USD,0.29,0.29,0,0,13108400
774,2022-05-18,USD,0.29,0.29,0,0,13108400
775,2022-05-17,USD,0.29,0.29,0,0,13108400
776,2022-05-16,USD,0.29,0.29,0,0,13108400
777,2022-05-15,USD,0.29,0.29,0,0,13108400
778,2022-05-14,USD,0.29,0.29,0,0,13108400
779,2022-05-13,USD,0.29,0.29,0,0,13108400
780,2022-05-12,USD,0.29,0.29,0,0,13108400
781,2022-05-11,USD,0.29,0.29,0,0,13108400
782,2022-05-10,USD,0.29,0.29,0,0,13108400
783,2022-05-09,USD,0.29,0.29,0,0,13108400
