index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
748,2022-06-13,USD,0.68,0.58,0.1,17.2414,10405800
749,2022-06-12,USD,0.68,0.58,0.1,17.2414,10405800
750,2022-06-11,USD,0.68,0.58,0.1,17.2414,10405800
751,2022-06-10,USD,0.68,0.58,0.1,17.2414,10405800
752,2022-06-09,USD,0.68,0.58,0.1,17.2414,10405800
753,2022-06-08,USD,0.68,0.58,0.1,17.2414,10405800
754,2022-06-07,USD,0.68,0.58,0.1,17.2414,10405800
755,2022-06-06,USD,0.68,0.58,0.1,17.2414,10405800
756,2022-06-05,USD,0.68,0.58,0.1,17.2414,10405800
757,2022-06-04,USD,0.68,0.58,0.1,17.2414,10405800
758,2022-06-03,USD,0.68,0.58,0.1,17.2414,10405800
759,2022-06-02,USD,0.68,0.58,0.1,17.2414,10405800
760,2022-06-01,USD,0.68,0.58,0.1,17.2414,10405800
761,2022-05-31,USD,0.68,0.58,0.1,17.2414,10405800
762,2022-05-30,USD,0.68,0.58,0.1,17.2414,10405800
763,2022-05-29,USD,0.68,0.58,0.1,17.2414,10405800
764,2022-05-28,USD,0.68,0.58,0.1,17.2414,10405800
765,2022-05-27,USD,0.68,0.58,0.1,17.2414,10405800
766,2022-05-26,USD,0.68,0.58,0.1,17.2414,10405800
767,2022-05-25,USD,0.68,0.58,0.1,17.2414,10405800
768,2022-05-24,USD,0.68,0.58,0.1,17.2414,10405800
769,2022-05-23,USD,0.68,0.58,0.1,17.2414,10405800
770,2022-05-22,USD,0.68,0.58,0.1,17.2414,10405800
771,2022-05-21,USD,0.68,0.58,0.1,17.2414,10405800
772,2022-05-20,USD,0.68,0.58,0.1,17.2414,10405800
773,2022-05-19,USD,0.68,0.58,0.1,17.2414,10405800
774,2022-05-18,USD,0.68,0.58,0.1,17.2414,10405800
775,2022-05-17,USD,0.68,0.58,0.1,17.2414,10405800
776,2022-05-16,USD,0.68,0.58,0.1,17.2414,10405800
777,2022-05-15,USD,0.68,0.58,0.1,17.2414,10405800
778,2022-05-14,USD,0.68,0.58,0.1,17.2414,10405800
779,2022-05-13,USD,0.68,0.58,0.1,17.2414,10405800
780,2022-05-12,USD,0.68,0.58,0.1,17.2414,10405800
781,2022-05-11,USD,0.68,0.58,0.1,17.2414,10405800
782,2022-05-10,USD,0.68,0.58,0.1,17.2414,10405800
783,2022-05-09,USD,0.68,0.58,0.1,17.2414,10405800
784,2022-05-08,USD,0.68,0.58,0.1,17.2414,10405800
785,2022-05-07,USD,0.68,0.58,0.1,17.2414,10405800
786,2022-05-06,USD,0.68,0.58,0.1,17.2414,10405800
787,2022-05-05,USD,0.68,0.58,0.1,17.2414,10405800
788,2022-05-04,USD,0.68,0.58,0.1,17.2414,10405800
789,2022-05-03,USD,0.68,0.58,0.1,17.2414,10405800
790,2022-05-02,USD,0.68,0.58,0.1,17.2414,10405800
791,2022-05-01,USD,0.68,0.58,0.1,17.2414,10405800
792,2022-04-30,USD,0.68,0.58,0.1,17.2414,10405800
793,2022-04-29,USD,0.68,0.58,0.1,17.2414,10405800
794,2022-04-28,USD,0.68,0.58,0.1,17.2414,10405800
795,2022-04-27,USD,0.68,0.58,0.1,17.2414,10405800
796,2022-04-26,USD,0.68,0.58,0.1,17.2414,10405800
797,2022-04-25,USD,0.68,0.58,0.1,17.2414,10405800
798,2022-04-24,USD,0.68,0.58,0.1,17.2414,10405800
799,2022-04-23,USD,0.68,0.58,0.1,17.2414,10405800
800,2022-04-22,USD,0.68,0.58,0.1,17.2414,10405800
801,2022-04-21,USD,0.68,0.58,0.1,17.2414,10405800
802,2022-04-20,USD,0.68,0.58,0.1,17.2414,10405800
803,2022-04-19,USD,0.68,0.58,0.1,17.2414,10405800
804,2022-04-18,USD,0.68,0.58,0.1,17.2414,10405800
805,2022-04-17,USD,0.68,0.58,0.1,17.2414,10405800
806,2022-04-16,USD,0.68,0.58,0.1,17.2414,10405800
807,2022-04-15,USD,0.68,0.58,0.1,17.2414,10405800
808,2022-04-14,USD,0.68,0.58,0.1,17.2414,10405800
809,2022-04-13,USD,0.68,0.58,0.1,17.2414,10405800
810,2022-04-12,USD,0.68,0.58,0.1,17.2414,10405800
811,2022-04-11,USD,0.68,0.58,0.1,17.2414,10405800
812,2022-04-10,USD,0.68,0.58,0.1,17.2414,10405800
813,2022-04-09,USD,0.68,0.58,0.1,17.2414,10405800
814,2022-04-08,USD,0.68,0.58,0.1,17.2414,10405800
815,2022-04-07,USD,0.68,0.58,0.1,17.2414,10405800
816,2022-04-06,USD,0.68,0.58,0.1,17.2414,10405800
817,2022-04-05,USD,0.68,0.58,0.1,17.2414,10405800
818,2022-04-04,USD,0.68,0.58,0.1,17.2414,10405800
819,2022-04-03,USD,0.68,0.58,0.1,17.2414,10405800
820,2022-04-02,USD,0.68,0.58,0.1,17.2414,10405800
821,2022-04-01,USD,0.68,0.58,0.1,17.2414,10405800
822,2022-03-31,USD,0.68,0.58,0.1,17.2414,10405800
823,2022-03-30,USD,0.56,0.55,0.01,1.8182,10413700
824,2022-03-29,USD,0.56,0.55,0.01,1.8182,10413700
825,2022-03-28,USD,0.56,0.55,0.01,1.8182,10413700
826,2022-03-27,USD,0.56,0.55,0.01,1.8182,10413700
827,2022-03-26,USD,0.56,0.55,0.01,1.8182,10413700
828,2022-03-25,USD,0.56,0.55,0.01,1.8182,10413700
829,2022-03-24,USD,0.56,0.55,0.01,1.8182,10413700
830,2022-03-23,USD,0.56,0.55,0.01,1.8182,10413700
831,2022-03-22,USD,0.56,0.55,0.01,1.8182,10413700
832,2022-03-21,USD,0.56,0.55,0.01,1.8182,10413700
833,2022-03-20,USD,0.56,0.55,0.01,1.8182,10413700
834,2022-03-19,USD,0.56,0.55,0.01,1.8182,10413700
835,2022-03-18,USD,0.56,0.55,0.01,1.8182,10413700
836,2022-03-17,USD,0.56,0.55,0.01,1.8182,10413700
837,2022-03-16,USD,0.56,0.55,0.01,1.8182,10413700
838,2022-03-15,USD,0.56,0.55,0.01,1.8182,10413700
839,2022-03-14,USD,0.56,0.55,0.01,1.8182,10413700
840,2022-03-13,USD,0.56,0.55,0.01,1.8182,10413700
841,2022-03-12,USD,0.56,0.55,0.01,1.8182,10413700
842,2022-03-11,USD,0.56,0.55,0.01,1.8182,10413700
843,2022-03-10,USD,0.56,0.55,0.01,1.8182,10413700
844,2022-03-09,USD,0.56,0.55,0.01,1.8182,10413700
845,2022-03-08,USD,0.56,0.55,0.01,1.8182,10413700
846,2022-03-07,USD,0.56,0.55,0.01,1.8182,10413700
847,2022-03-06,USD,0.56,0.55,0.01,1.8182,10413700
848,2022-03-05,USD,0.56,0.55,0.01,1.8182,10413700
849,2022-03-04,USD,0.56,0.55,0.01,1.8182,10413700
850,2022-03-03,USD,0.56,0.55,0.01,1.8182,10413700
851,2022-03-02,USD,0.56,0.55,0.01,1.8182,10413700
852,2022-03-01,USD,0.56,0.55,0.01,1.8182,10413700
853,2022-02-28,USD,0.56,0.55,0.01,1.8182,10413700
854,2022-02-27,USD,0.56,0.55,0.01,1.8182,10413700
855,2022-02-26,USD,0.56,0.55,0.01,1.8182,10413700
856,2022-02-25,USD,0.56,0.55,0.01,1.8182,10413700
857,2022-02-24,USD,0.56,0.55,0.01,1.8182,10413700
858,2022-02-23,USD,0.56,0.55,0.01,1.8182,10413700
859,2022-02-22,USD,0.56,0.55,0.01,1.8182,10413700
860,2022-02-21,USD,0.56,0.55,0.01,1.8182,10413700
861,2022-02-20,USD,0.56,0.55,0.01,1.8182,10413700
862,2022-02-19,USD,0.56,0.55,0.01,1.8182,10413700
863,2022-02-18,USD,0.56,0.55,0.01,1.8182,10413700
864,2022-02-17,USD,0.56,0.55,0.01,1.8182,10413700
865,2022-02-16,USD,0.56,0.55,0.01,1.8182,10413700
866,2022-02-15,USD,0.56,0.55,0.01,1.8182,10413700
867,2022-02-14,USD,0.56,0.55,0.01,1.8182,10413700
868,2022-02-13,USD,0.56,0.55,0.01,1.8182,10413700
869,2022-02-12,USD,0.56,0.55,0.01,1.8182,10413700
870,2022-02-11,USD,0.56,0.55,0.01,1.8182,10413700
871,2022-02-10,USD,0.56,0.55,0.01,1.8182,10413700
872,2022-02-09,USD,0.56,0.55,0.01,1.8182,10413700
873,2022-02-08,USD,0.56,0.55,0.01,1.8182,10413700
874,2022-02-07,USD,0.56,0.55,0.01,1.8182,10413700
875,2022-02-06,USD,0.56,0.55,0.01,1.8182,10413700
876,2022-02-05,USD,0.56,0.55,0.01,1.8182,10413700
877,2022-02-04,USD,0.56,0.55,0.01,1.8182,10413700
878,2022-02-03,USD,0.56,0.55,0.01,1.8182,10413700
879,2022-02-02,USD,0.56,0.55,0.01,1.8182,10413700
880,2022-02-01,USD,0.56,0.55,0.01,1.8182,10413700
881,2022-01-31,USD,0.56,0.55,0.01,1.8182,10413700
882,2022-01-30,USD,0.56,0.55,0.01,1.8182,10413700
883,2022-01-29,USD,0.56,0.55,0.01,1.8182,10413700
884,2022-01-28,USD,0.56,0.55,0.01,1.8182,10413700
885,2022-01-27,USD,0.56,0.55,0.01,1.8182,10413700
886,2022-01-26,USD,0.56,0.55,0.01,1.8182,10413700
887,2022-01-25,USD,0.56,0.55,0.01,1.8182,10413700
888,2022-01-24,USD,0.56,0.55,0.01,1.8182,10413700
889,2022-01-23,USD,0.56,0.55,0.01,1.8182,10413700
890,2022-01-22,USD,0.56,0.55,0.01,1.8182,10413700
891,2022-01-21,USD,0.56,0.55,0.01,1.8182,10413700
892,2022-01-20,USD,0.56,0.55,0.01,1.8182,10413700
893,2022-01-19,USD,0.56,0.55,0.01,1.8182,10413700
894,2022-01-18,USD,0.56,0.55,0.01,1.8182,10413700
895,2022-01-17,USD,0.56,0.55,0.01,1.8182,10413700
896,2022-01-16,USD,0.56,0.55,0.01,1.8182,10413700
897,2022-01-15,USD,0.56,0.55,0.01,1.8182,10413700
898,2022-01-14,USD,0.56,0.55,0.01,1.8182,10413700
899,2022-01-13,USD,0.56,0.55,0.01,1.8182,10413700
900,2022-01-12,USD,0.56,0.55,0.01,1.8182,10413700
901,2022-01-11,USD,0.56,0.55,0.01,1.8182,10413700
902,2022-01-10,USD,0.56,0.55,0.01,1.8182,10413700
903,2022-01-09,USD,0.56,0.55,0.01,1.8182,10413700
904,2022-01-08,USD,0.56,0.55,0.01,1.8182,10413700
905,2022-01-07,USD,0.56,0.55,0.01,1.8182,10413700
906,2022-01-06,USD,0.56,0.55,0.01,1.8182,10413700
907,2022-01-05,USD,0.56,0.55,0.01,1.8182,10413700
908,2022-01-04,USD,0.56,0.55,0.01,1.8182,10413700
909,2022-01-03,USD,0.56,0.55,0.01,1.8182,10413700
910,2022-01-02,USD,0.56,0.55,0.01,1.8182,10413700
911,2022-01-01,USD,0.56,0.55,0.01,1.8182,10413700
