index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
456,2022-07-01,USD,-0.44,-0.36,-0.08,-22.2222,60757700
457,2022-06-30,USD,-0.44,-0.36,-0.08,-22.2222,60757700
458,2022-06-29,USD,-0.32,-0.35,0.03,8.5714,60546200
459,2022-06-28,USD,-0.32,-0.35,0.03,8.5714,60546200
460,2022-06-27,USD,-0.32,-0.35,0.03,8.5714,60546200
461,2022-06-26,USD,-0.32,-0.35,0.03,8.5714,60546200
462,2022-06-25,USD,-0.32,-0.35,0.03,8.5714,60546200
463,2022-06-24,USD,-0.32,-0.35,0.03,8.5714,60546200
464,2022-06-23,USD,-0.32,-0.35,0.03,8.5714,60546200
465,2022-06-22,USD,-0.32,-0.35,0.03,8.5714,60546200
466,2022-06-21,USD,-0.32,-0.35,0.03,8.5714,60546200
467,2022-06-20,USD,-0.32,-0.35,0.03,8.5714,60546200
468,2022-06-19,USD,-0.32,-0.35,0.03,8.5714,60546200
469,2022-06-18,USD,-0.32,-0.35,0.03,8.5714,60546200
470,2022-06-17,USD,-0.32,-0.35,0.03,8.5714,60546200
471,2022-06-16,USD,-0.32,-0.35,0.03,8.5714,60546200
472,2022-06-15,USD,-0.32,-0.35,0.03,8.5714,60546200
473,2022-06-14,USD,-0.32,-0.35,0.03,8.5714,60546200
474,2022-06-13,USD,-0.32,-0.35,0.03,8.5714,60546200
475,2022-06-12,USD,-0.32,-0.35,0.03,8.5714,60546200
476,2022-06-11,USD,-0.32,-0.35,0.03,8.5714,60546200
477,2022-06-10,USD,-0.32,-0.35,0.03,8.5714,60546200
478,2022-06-09,USD,-0.32,-0.35,0.03,8.5714,60546200
479,2022-06-08,USD,-0.32,-0.35,0.03,8.5714,60546200
480,2022-06-07,USD,-0.32,-0.35,0.03,8.5714,60546200
481,2022-06-06,USD,-0.32,-0.35,0.03,8.5714,60546200
482,2022-06-05,USD,-0.32,-0.35,0.03,8.5714,60546200
483,2022-06-04,USD,-0.32,-0.35,0.03,8.5714,60546200
484,2022-06-03,USD,-0.32,-0.35,0.03,8.5714,60546200
485,2022-06-02,USD,-0.32,-0.35,0.03,8.5714,60546200
486,2022-06-01,USD,-0.32,-0.35,0.03,8.5714,60546200
487,2022-05-31,USD,-0.32,-0.35,0.03,8.5714,60546200
488,2022-05-30,USD,-0.32,-0.35,0.03,8.5714,60546200
489,2022-05-29,USD,-0.32,-0.35,0.03,8.5714,60546200
490,2022-05-28,USD,-0.32,-0.35,0.03,8.5714,60546200
491,2022-05-27,USD,-0.32,-0.35,0.03,8.5714,60546200
492,2022-05-26,USD,-0.32,-0.35,0.03,8.5714,60546200
493,2022-05-25,USD,-0.32,-0.35,0.03,8.5714,60546200
494,2022-05-24,USD,-0.32,-0.35,0.03,8.5714,60546200
495,2022-05-23,USD,-0.32,-0.35,0.03,8.5714,60546200
496,2022-05-22,USD,-0.32,-0.35,0.03,8.5714,60546200
497,2022-05-21,USD,-0.32,-0.35,0.03,8.5714,60546200
498,2022-05-20,USD,-0.32,-0.35,0.03,8.5714,60546200
499,2022-05-19,USD,-0.32,-0.35,0.03,8.5714,60546200
500,2022-05-18,USD,-0.32,-0.35,0.03,8.5714,60546200
501,2022-05-17,USD,-0.32,-0.35,0.03,8.5714,60546200
502,2022-05-16,USD,-0.32,-0.35,0.03,8.5714,60546200
503,2022-05-15,USD,-0.32,-0.35,0.03,8.5714,60546200
504,2022-05-14,USD,-0.32,-0.35,0.03,8.5714,60546200
505,2022-05-13,USD,-0.32,-0.35,0.03,8.5714,60546200
506,2022-05-12,USD,-0.32,-0.35,0.03,8.5714,60546200
507,2022-05-11,USD,-0.32,-0.35,0.03,8.5714,60546200
508,2022-05-10,USD,-0.32,-0.35,0.03,8.5714,60546200
509,2022-05-09,USD,-0.32,-0.35,0.03,8.5714,60546200
510,2022-05-08,USD,-0.32,-0.35,0.03,8.5714,60546200
511,2022-05-07,USD,-0.32,-0.35,0.03,8.5714,60546200
512,2022-05-06,USD,-0.32,-0.35,0.03,8.5714,60546200
513,2022-05-05,USD,-0.32,-0.35,0.03,8.5714,60546200
514,2022-05-04,USD,-0.32,-0.35,0.03,8.5714,60546200
515,2022-05-03,USD,-0.32,-0.35,0.03,8.5714,60546200
516,2022-05-02,USD,-0.32,-0.35,0.03,8.5714,60546200
517,2022-05-01,USD,-0.32,-0.35,0.03,8.5714,60546200
518,2022-04-30,USD,-0.32,-0.35,0.03,8.5714,60546200
519,2022-04-29,USD,-0.32,-0.35,0.03,8.5714,60546200
520,2022-04-28,USD,-0.32,-0.35,0.03,8.5714,60546200
521,2022-04-27,USD,-0.32,-0.35,0.03,8.5714,60546200
522,2022-04-26,USD,-0.32,-0.35,0.03,8.5714,60546200
523,2022-04-25,USD,-0.32,-0.35,0.03,8.5714,60546200
524,2022-04-24,USD,-0.32,-0.35,0.03,8.5714,60546200
525,2022-04-23,USD,-0.32,-0.35,0.03,8.5714,60546200
526,2022-04-22,USD,-0.32,-0.35,0.03,8.5714,60546200
527,2022-04-21,USD,-0.32,-0.35,0.03,8.5714,60546200
528,2022-04-20,USD,-0.32,-0.35,0.03,8.5714,60546200
529,2022-04-19,USD,-0.32,-0.35,0.03,8.5714,60546200
530,2022-04-18,USD,-0.32,-0.35,0.03,8.5714,60546200
531,2022-04-17,USD,-0.32,-0.35,0.03,8.5714,60546200
532,2022-04-16,USD,-0.32,-0.35,0.03,8.5714,60546200
533,2022-04-15,USD,-0.32,-0.35,0.03,8.5714,60546200
534,2022-04-14,USD,-0.32,-0.35,0.03,8.5714,60546200
535,2022-04-13,USD,-0.32,-0.35,0.03,8.5714,60546200
536,2022-04-12,USD,-0.32,-0.35,0.03,8.5714,60546200
537,2022-04-11,USD,-0.32,-0.35,0.03,8.5714,60546200
538,2022-04-10,USD,-0.32,-0.35,0.03,8.5714,60546200
539,2022-04-09,USD,-0.32,-0.35,0.03,8.5714,60546200
540,2022-04-08,USD,-0.32,-0.35,0.03,8.5714,60546200
541,2022-04-07,USD,-0.32,-0.35,0.03,8.5714,60546200
542,2022-04-06,USD,-0.32,-0.35,0.03,8.5714,60546200
543,2022-04-05,USD,-0.32,-0.35,0.03,8.5714,60546200
544,2022-04-04,USD,-0.32,-0.35,0.03,8.5714,60546200
545,2022-04-03,USD,-0.32,-0.35,0.03,8.5714,60546200
546,2022-04-02,USD,-0.32,-0.35,0.03,8.5714,60546200
547,2022-04-01,USD,-0.32,-0.35,0.03,8.5714,60546200
548,2022-03-31,USD,-0.32,-0.35,0.03,8.5714,60546200
549,2022-03-30,USD,-0.31,-0.36,0.05,13.8889,60180800
550,2022-03-29,USD,-0.31,-0.36,0.05,13.8889,60180800
551,2022-03-28,USD,-0.31,-0.36,0.05,13.8889,60180800
552,2022-03-27,USD,-0.31,-0.36,0.05,13.8889,60180800
553,2022-03-26,USD,-0.31,-0.36,0.05,13.8889,60180800
554,2022-03-25,USD,-0.31,-0.36,0.05,13.8889,60180800
555,2022-03-24,USD,-0.31,-0.36,0.05,13.8889,60180800
556,2022-03-23,USD,-0.31,-0.36,0.05,13.8889,60180800
557,2022-03-22,USD,-0.31,-0.36,0.05,13.8889,60180800
558,2022-03-21,USD,-0.31,-0.36,0.05,13.8889,60180800
559,2022-03-20,USD,-0.31,-0.36,0.05,13.8889,60180800
560,2022-03-19,USD,-0.31,-0.36,0.05,13.8889,60180800
561,2022-03-18,USD,-0.31,-0.36,0.05,13.8889,60180800
562,2022-03-17,USD,-0.31,-0.36,0.05,13.8889,60180800
563,2022-03-16,USD,-0.31,-0.36,0.05,13.8889,60180800
564,2022-03-15,USD,-0.31,-0.36,0.05,13.8889,60180800
565,2022-03-14,USD,-0.31,-0.36,0.05,13.8889,60180800
566,2022-03-13,USD,-0.31,-0.36,0.05,13.8889,60180800
567,2022-03-12,USD,-0.31,-0.36,0.05,13.8889,60180800
568,2022-03-11,USD,-0.31,-0.36,0.05,13.8889,60180800
569,2022-03-10,USD,-0.31,-0.36,0.05,13.8889,60180800
570,2022-03-09,USD,-0.31,-0.36,0.05,13.8889,60180800
571,2022-03-08,USD,-0.31,-0.36,0.05,13.8889,60180800
572,2022-03-07,USD,-0.31,-0.36,0.05,13.8889,60180800
573,2022-03-06,USD,-0.31,-0.36,0.05,13.8889,60180800
574,2022-03-05,USD,-0.31,-0.36,0.05,13.8889,60180800
575,2022-03-04,USD,-0.31,-0.36,0.05,13.8889,60180800
576,2022-03-03,USD,-0.31,-0.36,0.05,13.8889,60180800
577,2022-03-02,USD,-0.31,-0.36,0.05,13.8889,60180800
578,2022-03-01,USD,-0.31,-0.36,0.05,13.8889,60180800
579,2022-02-28,USD,-0.31,-0.36,0.05,13.8889,60180800
580,2022-02-27,USD,-0.31,-0.36,0.05,13.8889,60180800
581,2022-02-26,USD,-0.31,-0.36,0.05,13.8889,60180800
582,2022-02-25,USD,-0.31,-0.36,0.05,13.8889,60180800
583,2022-02-24,USD,-0.31,-0.36,0.05,13.8889,60180800
584,2022-02-23,USD,-0.31,-0.36,0.05,13.8889,60180800
585,2022-02-22,USD,-0.31,-0.36,0.05,13.8889,60180800
586,2022-02-21,USD,-0.31,-0.36,0.05,13.8889,60180800
587,2022-02-20,USD,-0.31,-0.36,0.05,13.8889,60180800
588,2022-02-19,USD,-0.31,-0.36,0.05,13.8889,60180800
589,2022-02-18,USD,-0.31,-0.36,0.05,13.8889,60180800
590,2022-02-17,USD,-0.31,-0.36,0.05,13.8889,60180800
591,2022-02-16,USD,-0.31,-0.36,0.05,13.8889,60180800
592,2022-02-15,USD,-0.31,-0.36,0.05,13.8889,60180800
593,2022-02-14,USD,-0.31,-0.36,0.05,13.8889,60180800
594,2022-02-13,USD,-0.31,-0.36,0.05,13.8889,60180800
595,2022-02-12,USD,-0.31,-0.36,0.05,13.8889,60180800
596,2022-02-11,USD,-0.31,-0.36,0.05,13.8889,60180800
597,2022-02-10,USD,-0.31,-0.36,0.05,13.8889,60180800
598,2022-02-09,USD,-0.31,-0.36,0.05,13.8889,60180800
599,2022-02-08,USD,-0.31,-0.36,0.05,13.8889,60180800
600,2022-02-07,USD,-0.31,-0.36,0.05,13.8889,60180800
601,2022-02-06,USD,-0.31,-0.36,0.05,13.8889,60180800
602,2022-02-05,USD,-0.31,-0.36,0.05,13.8889,60180800
603,2022-02-04,USD,-0.31,-0.36,0.05,13.8889,60180800
604,2022-02-03,USD,-0.31,-0.36,0.05,13.8889,60180800
605,2022-02-02,USD,-0.31,-0.36,0.05,13.8889,60180800
606,2022-02-01,USD,-0.31,-0.36,0.05,13.8889,60180800
607,2022-01-31,USD,-0.31,-0.36,0.05,13.8889,60180800
608,2022-01-30,USD,-0.31,-0.36,0.05,13.8889,60180800
609,2022-01-29,USD,-0.31,-0.36,0.05,13.8889,60180800
610,2022-01-28,USD,-0.31,-0.36,0.05,13.8889,60180800
611,2022-01-27,USD,-0.31,-0.36,0.05,13.8889,60180800
612,2022-01-26,USD,-0.31,-0.36,0.05,13.8889,60180800
613,2022-01-25,USD,-0.31,-0.36,0.05,13.8889,60180800
614,2022-01-24,USD,-0.31,-0.36,0.05,13.8889,60180800
615,2022-01-23,USD,-0.31,-0.36,0.05,13.8889,60180800
616,2022-01-22,USD,-0.31,-0.36,0.05,13.8889,60180800
617,2022-01-21,USD,-0.31,-0.36,0.05,13.8889,60180800
618,2022-01-20,USD,-0.31,-0.36,0.05,13.8889,60180800
619,2022-01-19,USD,-0.31,-0.36,0.05,13.8889,60180800
620,2022-01-18,USD,-0.31,-0.36,0.05,13.8889,60180800
621,2022-01-17,USD,-0.31,-0.36,0.05,13.8889,60180800
622,2022-01-16,USD,-0.31,-0.36,0.05,13.8889,60180800
623,2022-01-15,USD,-0.31,-0.36,0.05,13.8889,60180800
624,2022-01-14,USD,-0.31,-0.36,0.05,13.8889,60180800
625,2022-01-13,USD,-0.31,-0.36,0.05,13.8889,60180800
626,2022-01-12,USD,-0.31,-0.36,0.05,13.8889,60180800
627,2022-01-11,USD,-0.31,-0.36,0.05,13.8889,60180800
628,2022-01-10,USD,-0.31,-0.36,0.05,13.8889,60180800
629,2022-01-09,USD,-0.31,-0.36,0.05,13.8889,60180800
630,2022-01-08,USD,-0.31,-0.36,0.05,13.8889,60180800
631,2022-01-07,USD,-0.31,-0.36,0.05,13.8889,60180800
632,2022-01-06,USD,-0.31,-0.36,0.05,13.8889,60180800
633,2022-01-05,USD,-0.31,-0.36,0.05,13.8889,60180800
634,2022-01-04,USD,-0.31,-0.36,0.05,13.8889,60180800
635,2022-01-03,USD,-0.31,-0.36,0.05,13.8889,60180800
636,2022-01-02,USD,-0.31,-0.36,0.05,13.8889,60180800
637,2022-01-01,USD,-0.31,-0.36,0.05,13.8889,60180800
