index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
470,2023-04-18,USD,0.79,0.74,0.05,6.7568,23743000
471,2023-04-17,USD,0.79,0.74,0.05,6.7568,23743000
472,2023-04-16,USD,0.79,0.74,0.05,6.7568,23743000
473,2023-04-15,USD,0.79,0.74,0.05,6.7568,23743000
474,2023-04-14,USD,0.79,0.74,0.05,6.7568,23743000
475,2023-04-13,USD,0.79,0.74,0.05,6.7568,23743000
476,2023-04-12,USD,0.79,0.74,0.05,6.7568,23743000
477,2023-04-11,USD,0.79,0.74,0.05,6.7568,23743000
478,2023-04-10,USD,0.79,0.74,0.05,6.7568,23743000
479,2023-04-09,USD,0.79,0.74,0.05,6.7568,23743000
480,2023-04-08,USD,0.79,0.74,0.05,6.7568,23743000
481,2023-04-07,USD,0.79,0.74,0.05,6.7568,23743000
482,2023-04-06,USD,0.79,0.74,0.05,6.7568,23743000
483,2023-04-05,USD,0.79,0.74,0.05,6.7568,23743000
484,2023-04-04,USD,0.79,0.74,0.05,6.7568,23743000
485,2023-04-03,USD,0.79,0.74,0.05,6.7568,23743000
486,2023-04-02,USD,0.79,0.74,0.05,6.7568,23743000
487,2023-04-01,USD,0.79,0.74,0.05,6.7568,23743000
488,2023-03-31,USD,0.79,0.74,0.05,6.7568,23743000
489,2023-03-30,USD,0.79,0.74,0.05,6.7568,23593200
490,2023-03-29,USD,0.79,0.74,0.05,6.7568,23593200
491,2023-03-28,USD,0.79,0.74,0.05,6.7568,23593200
492,2023-03-27,USD,0.79,0.74,0.05,6.7568,23593200
493,2023-03-26,USD,0.79,0.74,0.05,6.7568,23593200
494,2023-03-25,USD,0.79,0.74,0.05,6.7568,23593200
495,2023-03-24,USD,0.79,0.74,0.05,6.7568,23593200
496,2023-03-23,USD,0.79,0.74,0.05,6.7568,23593200
497,2023-03-22,USD,0.79,0.74,0.05,6.7568,23593200
498,2023-03-21,USD,0.79,0.74,0.05,6.7568,23593200
499,2023-03-20,USD,0.79,0.74,0.05,6.7568,23593200
500,2023-03-19,USD,0.79,0.74,0.05,6.7568,23593200
501,2023-03-18,USD,0.79,0.74,0.05,6.7568,23593200
502,2023-03-17,USD,0.79,0.74,0.05,6.7568,23593200
503,2023-03-16,USD,0.79,0.74,0.05,6.7568,23593200
504,2023-03-15,USD,0.79,0.74,0.05,6.7568,23593200
505,2023-03-14,USD,0.79,0.74,0.05,6.7568,23593200
506,2023-03-13,USD,0.79,0.74,0.05,6.7568,23593200
507,2023-03-12,USD,0.79,0.74,0.05,6.7568,23593200
508,2023-03-11,USD,0.79,0.74,0.05,6.7568,23593200
509,2023-03-10,USD,0.79,0.74,0.05,6.7568,23593200
510,2023-03-09,USD,0.79,0.74,0.05,6.7568,23593200
511,2023-03-08,USD,0.79,0.74,0.05,6.7568,23593200
512,2023-03-07,USD,0.79,0.74,0.05,6.7568,23593200
513,2023-03-06,USD,0.79,0.74,0.05,6.7568,23593200
514,2023-03-05,USD,0.79,0.74,0.05,6.7568,23593200
515,2023-03-04,USD,0.79,0.74,0.05,6.7568,23593200
516,2023-03-03,USD,0.79,0.74,0.05,6.7568,23593200
517,2023-03-02,USD,0.79,0.74,0.05,6.7568,23593200
518,2023-03-01,USD,0.79,0.74,0.05,6.7568,23593200
519,2023-02-28,USD,0.79,0.74,0.05,6.7568,23593200
520,2023-02-27,USD,0.79,0.74,0.05,6.7568,23593200
521,2023-02-26,USD,0.79,0.74,0.05,6.7568,23593200
522,2023-02-25,USD,0.79,0.74,0.05,6.7568,23593200
523,2023-02-24,USD,0.79,0.74,0.05,6.7568,23593200
524,2023-02-23,USD,0.79,0.74,0.05,6.7568,23593200
525,2023-02-22,USD,0.79,0.74,0.05,6.7568,23593200
526,2023-02-21,USD,0.79,0.74,0.05,6.7568,23593200
527,2023-02-20,USD,0.79,0.74,0.05,6.7568,23593200
528,2023-02-19,USD,0.79,0.74,0.05,6.7568,23593200
529,2023-02-18,USD,0.79,0.74,0.05,6.7568,23593200
530,2023-02-17,USD,0.79,0.74,0.05,6.7568,23593200
531,2023-02-16,USD,0.79,0.74,0.05,6.7568,23593200
532,2023-02-15,USD,0.79,0.74,0.05,6.7568,23593200
533,2023-02-14,USD,0.79,0.74,0.05,6.7568,23593200
534,2023-02-13,USD,0.79,0.74,0.05,6.7568,23593200
535,2023-02-12,USD,0.79,0.74,0.05,6.7568,23593200
536,2023-02-11,USD,0.79,0.74,0.05,6.7568,23593200
537,2023-02-10,USD,0.79,0.74,0.05,6.7568,23593200
538,2023-02-09,USD,0.79,0.74,0.05,6.7568,23593200
539,2023-02-08,USD,0.79,0.74,0.05,6.7568,23593200
540,2023-02-07,USD,0.79,0.74,0.05,6.7568,23593200
541,2023-02-06,USD,0.79,0.74,0.05,6.7568,23593200
542,2023-02-05,USD,0.79,0.74,0.05,6.7568,23593200
543,2023-02-04,USD,0.79,0.74,0.05,6.7568,23593200
544,2023-02-03,USD,0.79,0.74,0.05,6.7568,23593200
545,2023-02-02,USD,0.79,0.74,0.05,6.7568,23593200
546,2023-02-01,USD,0.79,0.74,0.05,6.7568,23593200
547,2023-01-31,USD,0.79,0.74,0.05,6.7568,23593200
548,2023-01-30,USD,1.01,0.8,0.21,26.25,23593200
549,2023-01-29,USD,1.01,0.8,0.21,26.25,23593200
550,2023-01-28,USD,1.01,0.8,0.21,26.25,23593200
551,2023-01-27,USD,1.01,0.8,0.21,26.25,23593200
552,2023-01-26,USD,1.01,0.8,0.21,26.25,23593200
553,2023-01-25,USD,1.01,0.8,0.21,26.25,23593200
554,2023-01-24,USD,1.01,0.8,0.21,26.25,23593200
555,2023-01-23,USD,1.01,0.8,0.21,26.25,23593200
556,2023-01-22,USD,1.01,0.8,0.21,26.25,23593200
557,2023-01-21,USD,1.01,0.8,0.21,26.25,23593200
558,2023-01-20,USD,1.01,0.8,0.21,26.25,23593200
559,2023-01-19,USD,1.01,0.8,0.21,26.25,23593200
560,2023-01-18,USD,1.01,0.8,0.21,26.25,23593200
561,2023-01-17,USD,1.01,0.8,0.21,26.25,23593200
562,2023-01-16,USD,1.01,0.8,0.21,26.25,23593200
563,2023-01-15,USD,1.01,0.8,0.21,26.25,23593200
564,2023-01-14,USD,1.01,0.8,0.21,26.25,23593200
565,2023-01-13,USD,1.01,0.8,0.21,26.25,23593200
566,2023-01-12,USD,1.01,0.8,0.21,26.25,23593200
567,2023-01-11,USD,1.01,0.8,0.21,26.25,23593200
568,2023-01-10,USD,1.01,0.8,0.21,26.25,23593200
569,2023-01-09,USD,1.01,0.8,0.21,26.25,23593200
570,2023-01-08,USD,1.01,0.8,0.21,26.25,23593200
571,2023-01-07,USD,1.01,0.8,0.21,26.25,23593200
572,2023-01-06,USD,1.01,0.8,0.21,26.25,23593200
573,2023-01-05,USD,1.01,0.8,0.21,26.25,23593200
574,2023-01-04,USD,1.01,0.8,0.21,26.25,23593200
575,2023-01-03,USD,1.01,0.8,0.21,26.25,23593200
576,2023-01-02,USD,1.01,0.8,0.21,26.25,23593200
577,2023-01-01,USD,1.01,0.8,0.21,26.25,23593200
578,2022-12-31,USD,1.01,0.8,0.21,26.25,23593200
579,2022-12-30,USD,1.01,0.8,0.21,26.25,23674000
580,2022-12-29,USD,1.01,0.8,0.21,26.25,23674000
581,2022-12-28,USD,1.01,0.8,0.21,26.25,23674000
582,2022-12-27,USD,1.01,0.8,0.21,26.25,23674000
583,2022-12-26,USD,1.01,0.8,0.21,26.25,23674000
584,2022-12-25,USD,1.01,0.8,0.21,26.25,23674000
585,2022-12-24,USD,1.01,0.8,0.21,26.25,23674000
586,2022-12-23,USD,1.01,0.8,0.21,26.25,23674000
587,2022-12-22,USD,1.01,0.8,0.21,26.25,23674000
588,2022-12-21,USD,1.01,0.8,0.21,26.25,23674000
589,2022-12-20,USD,1.01,0.8,0.21,26.25,23674000
590,2022-12-19,USD,1.01,0.8,0.21,26.25,23674000
591,2022-12-18,USD,1.01,0.8,0.21,26.25,23674000
592,2022-12-17,USD,1.01,0.8,0.21,26.25,23674000
593,2022-12-16,USD,1.01,0.8,0.21,26.25,23674000
594,2022-12-15,USD,1.01,0.8,0.21,26.25,23674000
595,2022-12-14,USD,1.01,0.8,0.21,26.25,23674000
596,2022-12-13,USD,1.01,0.8,0.21,26.25,23674000
597,2022-12-12,USD,1.01,0.8,0.21,26.25,23674000
598,2022-12-11,USD,1.01,0.8,0.21,26.25,23674000
599,2022-12-10,USD,1.01,0.8,0.21,26.25,23674000
600,2022-12-09,USD,1.01,0.8,0.21,26.25,23674000
601,2022-12-08,USD,1.01,0.8,0.21,26.25,23674000
602,2022-12-07,USD,1.01,0.8,0.21,26.25,23674000
603,2022-12-06,USD,1.01,0.8,0.21,26.25,23674000
604,2022-12-05,USD,1.01,0.8,0.21,26.25,23674000
605,2022-12-04,USD,1.01,0.8,0.21,26.25,23674000
606,2022-12-03,USD,1.01,0.8,0.21,26.25,23674000
607,2022-12-02,USD,1.01,0.8,0.21,26.25,23674000
608,2022-12-01,USD,1.01,0.8,0.21,26.25,23674000
609,2022-11-30,USD,1.01,0.8,0.21,26.25,23674000
610,2022-11-29,USD,1.01,0.8,0.21,26.25,23674000
611,2022-11-28,USD,1.01,0.8,0.21,26.25,23674000
612,2022-11-27,USD,1.01,0.8,0.21,26.25,23674000
613,2022-11-26,USD,1.01,0.8,0.21,26.25,23674000
614,2022-11-25,USD,1.01,0.8,0.21,26.25,23674000
615,2022-11-24,USD,1.01,0.8,0.21,26.25,23674000
616,2022-11-23,USD,1.01,0.8,0.21,26.25,23674000
617,2022-11-22,USD,1.01,0.8,0.21,26.25,23674000
618,2022-11-21,USD,1.01,0.8,0.21,26.25,23674000
619,2022-11-20,USD,1.01,0.8,0.21,26.25,23674000
620,2022-11-19,USD,1.01,0.8,0.21,26.25,23674000
621,2022-11-18,USD,1.01,0.8,0.21,26.25,23674000
622,2022-11-17,USD,1.01,0.8,0.21,26.25,23674000
623,2022-11-16,USD,1.01,0.8,0.21,26.25,23674000
624,2022-11-15,USD,1.01,0.8,0.21,26.25,23674000
625,2022-11-14,USD,1.01,0.8,0.21,26.25,23674000
626,2022-11-13,USD,1.01,0.8,0.21,26.25,23674000
627,2022-11-12,USD,1.01,0.8,0.21,26.25,23674000
628,2022-11-11,USD,1.01,0.8,0.21,26.25,23674000
629,2022-11-10,USD,1.01,0.8,0.21,26.25,23674000
630,2022-11-09,USD,1.01,0.8,0.21,26.25,23674000
631,2022-11-08,USD,1.01,0.8,0.21,26.25,23674000
632,2022-11-07,USD,1.01,0.8,0.21,26.25,23674000
633,2022-11-06,USD,1.01,0.8,0.21,26.25,23674000
634,2022-11-05,USD,1.01,0.8,0.21,26.25,23674000
635,2022-11-04,USD,1.01,0.8,0.21,26.25,23674000
636,2022-11-03,USD,1.01,0.8,0.21,26.25,23674000
637,2022-11-02,USD,1.01,0.8,0.21,26.25,23674000
638,2022-11-01,USD,1.01,0.8,0.21,26.25,23674000
639,2022-10-31,USD,1.01,0.8,0.21,26.25,23674000
640,2022-10-30,USD,1.01,0.8,0.21,26.25,23674000
641,2022-10-29,USD,1.01,0.8,0.21,26.25,23674000
642,2022-10-28,USD,1.01,0.8,0.21,26.25,23674000
643,2022-10-27,USD,1.01,0.8,0.21,26.25,23674000
644,2022-10-26,USD,1.01,0.8,0.21,26.25,23674000
645,2022-10-25,USD,1.01,0.8,0.21,26.25,23674000
646,2022-10-24,USD,1.01,0.8,0.21,26.25,23674000
647,2022-10-23,USD,1.01,0.8,0.21,26.25,23674000
648,2022-10-22,USD,1.01,0.8,0.21,26.25,23674000
649,2022-10-21,USD,1.01,0.8,0.21,26.25,23674000
650,2022-10-20,USD,1.01,0.8,0.21,26.25,23674000
651,2022-10-19,USD,1.01,0.8,0.21,26.25,23674000
652,2022-10-18,USD,1.01,0.8,0.21,26.25,23674000
653,2022-10-17,USD,1.01,0.8,0.21,26.25,23674000
654,2022-10-16,USD,1.01,0.8,0.21,26.25,23674000
655,2022-10-15,USD,1.01,0.8,0.21,26.25,23674000
656,2022-10-14,USD,1.01,0.8,0.21,26.25,23674000
657,2022-10-13,USD,1.01,0.8,0.21,26.25,23674000
658,2022-10-12,USD,1.01,0.8,0.21,26.25,23674000
659,2022-10-11,USD,1.01,0.8,0.21,26.25,23674000
660,2022-10-10,USD,1.01,0.8,0.21,26.25,23674000
661,2022-10-09,USD,1.01,0.8,0.21,26.25,23674000
662,2022-10-08,USD,1.01,0.8,0.21,26.25,23674000
663,2022-10-07,USD,1.01,0.8,0.21,26.25,23674000
664,2022-10-06,USD,1.01,0.8,0.21,26.25,23674000
665,2022-10-05,USD,1.01,0.8,0.21,26.25,23674000
666,2022-10-04,USD,1.01,0.8,0.21,26.25,23674000
667,2022-10-03,USD,1.01,0.8,0.21,26.25,23674000
668,2022-10-02,USD,1.01,0.8,0.21,26.25,23674000
669,2022-10-01,USD,1.01,0.8,0.21,26.25,23674000
670,2022-09-30,USD,1.01,0.8,0.21,26.25,23674000
671,2022-09-29,USD,1.01,0.8,0.21,26.25,23636000
672,2022-09-28,USD,1.01,0.8,0.21,26.25,23636000
673,2022-09-27,USD,1.01,0.8,0.21,26.25,23636000
674,2022-09-26,USD,1.01,0.8,0.21,26.25,23636000
675,2022-09-25,USD,1.01,0.8,0.21,26.25,23636000
676,2022-09-24,USD,1.01,0.8,0.21,26.25,23636000
677,2022-09-23,USD,1.01,0.8,0.21,26.25,23636000
678,2022-09-22,USD,1.01,0.8,0.21,26.25,23636000
679,2022-09-21,USD,1.01,0.8,0.21,26.25,23636000
680,2022-09-20,USD,1.01,0.8,0.21,26.25,23636000
681,2022-09-19,USD,1.01,0.8,0.21,26.25,23636000
682,2022-09-18,USD,1.01,0.8,0.21,26.25,23636000
683,2022-09-17,USD,1.01,0.8,0.21,26.25,23636000
684,2022-09-16,USD,1.01,0.8,0.21,26.25,23636000
685,2022-09-15,USD,1.01,0.8,0.21,26.25,23636000
686,2022-09-14,USD,1.01,0.8,0.21,26.25,23636000
687,2022-09-13,USD,1.01,0.8,0.21,26.25,23636000
688,2022-09-12,USD,1.01,0.8,0.21,26.25,23636000
689,2022-09-11,USD,1.01,0.8,0.21,26.25,23636000
690,2022-09-10,USD,1.01,0.8,0.21,26.25,23636000
691,2022-09-09,USD,1.01,0.8,0.21,26.25,23636000
692,2022-09-08,USD,1.01,0.8,0.21,26.25,23636000
693,2022-09-07,USD,1.01,0.8,0.21,26.25,23636000
694,2022-09-06,USD,1.01,0.8,0.21,26.25,23636000
695,2022-09-05,USD,1.01,0.8,0.21,26.25,23636000
696,2022-09-04,USD,1.01,0.8,0.21,26.25,23636000
697,2022-09-03,USD,1.01,0.8,0.21,26.25,23636000
698,2022-09-02,USD,1.01,0.8,0.21,26.25,23636000
699,2022-09-01,USD,1.01,0.8,0.21,26.25,23636000
700,2022-08-31,USD,1.01,0.8,0.21,26.25,23636000
701,2022-08-30,USD,1.01,0.8,0.21,26.25,23636000
702,2022-08-29,USD,1.01,0.8,0.21,26.25,23636000
703,2022-08-28,USD,1.01,0.8,0.21,26.25,23636000
704,2022-08-27,USD,1.01,0.8,0.21,26.25,23636000
705,2022-08-26,USD,1.01,0.8,0.21,26.25,23636000
706,2022-08-25,USD,1.01,0.8,0.21,26.25,23636000
707,2022-08-24,USD,1.01,0.8,0.21,26.25,23636000
708,2022-08-23,USD,1.01,0.8,0.21,26.25,23636000
709,2022-08-22,USD,1.01,0.8,0.21,26.25,23636000
710,2022-08-21,USD,1.01,0.8,0.21,26.25,23636000
711,2022-08-20,USD,1.01,0.8,0.21,26.25,23636000
712,2022-08-19,USD,1.01,0.8,0.21,26.25,23636000
713,2022-08-18,USD,1.01,0.8,0.21,26.25,23636000
714,2022-08-17,USD,1.01,0.8,0.21,26.25,23636000
715,2022-08-16,USD,1.01,0.8,0.21,26.25,23636000
716,2022-08-15,USD,1.01,0.8,0.21,26.25,23636000
717,2022-08-14,USD,1.01,0.8,0.21,26.25,23636000
718,2022-08-13,USD,1.01,0.8,0.21,26.25,23636000
719,2022-08-12,USD,1.01,0.8,0.21,26.25,23636000
720,2022-08-11,USD,1.01,0.8,0.21,26.25,23636000
721,2022-08-10,USD,1.01,0.8,0.21,26.25,23636000
722,2022-08-09,USD,1.01,0.8,0.21,26.25,23636000
723,2022-08-08,USD,1.01,0.8,0.21,26.25,23636000
724,2022-08-07,USD,1.01,0.8,0.21,26.25,23636000
725,2022-08-06,USD,1.01,0.8,0.21,26.25,23636000
726,2022-08-05,USD,1.01,0.8,0.21,26.25,23636000
727,2022-08-04,USD,1.01,0.8,0.21,26.25,23636000
728,2022-08-03,USD,1.01,0.8,0.21,26.25,23636000
729,2022-08-02,USD,1.01,0.8,0.21,26.25,23636000
730,2022-08-01,USD,1.01,0.8,0.21,26.25,23636000
731,2022-07-31,USD,1.01,0.8,0.21,26.25,23636000
732,2022-07-30,USD,0.54,0.45,0.09,20,23636000
733,2022-07-29,USD,0.54,0.45,0.09,20,23636000
734,2022-07-28,USD,0.54,0.45,0.09,20,23636000
735,2022-07-27,USD,0.54,0.45,0.09,20,23636000
736,2022-07-26,USD,0.54,0.45,0.09,20,23636000
737,2022-07-25,USD,0.54,0.45,0.09,20,23636000
738,2022-07-24,USD,0.54,0.45,0.09,20,23636000
739,2022-07-23,USD,0.54,0.45,0.09,20,23636000
740,2022-07-22,USD,0.54,0.45,0.09,20,23636000
741,2022-07-21,USD,0.54,0.45,0.09,20,23636000
742,2022-07-20,USD,0.54,0.45,0.09,20,23636000
743,2022-07-19,USD,0.54,0.45,0.09,20,23636000
744,2022-07-18,USD,0.54,0.45,0.09,20,23636000
745,2022-07-17,USD,0.54,0.45,0.09,20,23636000
746,2022-07-16,USD,0.54,0.45,0.09,20,23636000
747,2022-07-15,USD,0.54,0.45,0.09,20,23636000
748,2022-07-14,USD,0.54,0.45,0.09,20,23636000
749,2022-07-13,USD,0.54,0.45,0.09,20,23636000
750,2022-07-12,USD,0.54,0.45,0.09,20,23636000
751,2022-07-11,USD,0.54,0.45,0.09,20,23636000
752,2022-07-10,USD,0.54,0.45,0.09,20,23636000
753,2022-07-09,USD,0.54,0.45,0.09,20,23636000
754,2022-07-08,USD,0.54,0.45,0.09,20,23636000
755,2022-07-07,USD,0.54,0.45,0.09,20,23636000
756,2022-07-06,USD,0.54,0.45,0.09,20,23636000
757,2022-07-05,USD,0.54,0.45,0.09,20,23636000
758,2022-07-04,USD,0.54,0.45,0.09,20,23636000
759,2022-07-03,USD,0.54,0.45,0.09,20,23636000
760,2022-07-02,USD,0.54,0.45,0.09,20,23636000
761,2022-07-01,USD,0.54,0.45,0.09,20,23636000
762,2022-06-30,USD,0.54,0.45,0.09,20,23636000
763,2022-06-29,USD,0.54,0.45,0.09,20,23578000
764,2022-06-28,USD,0.54,0.45,0.09,20,23578000
765,2022-06-27,USD,0.54,0.45,0.09,20,23578000
766,2022-06-26,USD,0.54,0.45,0.09,20,23578000
767,2022-06-25,USD,0.54,0.45,0.09,20,23578000
768,2022-06-24,USD,0.54,0.45,0.09,20,23578000
769,2022-06-23,USD,0.54,0.45,0.09,20,23578000
770,2022-06-22,USD,0.54,0.45,0.09,20,23578000
771,2022-06-21,USD,0.54,0.45,0.09,20,23578000
772,2022-06-20,USD,0.54,0.45,0.09,20,23578000
773,2022-06-19,USD,0.54,0.45,0.09,20,23578000
774,2022-06-18,USD,0.54,0.45,0.09,20,23578000
775,2022-06-17,USD,0.54,0.45,0.09,20,23578000
776,2022-06-16,USD,0.54,0.45,0.09,20,23578000
777,2022-06-15,USD,0.54,0.45,0.09,20,23578000
778,2022-06-14,USD,0.54,0.45,0.09,20,23578000
779,2022-06-13,USD,0.54,0.45,0.09,20,23578000
780,2022-06-12,USD,0.54,0.45,0.09,20,23578000
781,2022-06-11,USD,0.54,0.45,0.09,20,23578000
782,2022-06-10,USD,0.54,0.45,0.09,20,23578000
783,2022-06-09,USD,0.54,0.45,0.09,20,23578000
784,2022-06-08,USD,0.54,0.45,0.09,20,23578000
785,2022-06-07,USD,0.54,0.45,0.09,20,23578000
786,2022-06-06,USD,0.54,0.45,0.09,20,23578000
787,2022-06-05,USD,0.54,0.45,0.09,20,23578000
788,2022-06-04,USD,0.54,0.45,0.09,20,23578000
789,2022-06-03,USD,0.54,0.45,0.09,20,23578000
790,2022-06-02,USD,0.54,0.45,0.09,20,23578000
791,2022-06-01,USD,0.54,0.45,0.09,20,23578000
792,2022-05-31,USD,0.54,0.45,0.09,20,23578000
793,2022-05-30,USD,0.54,0.45,0.09,20,23578000
794,2022-05-29,USD,0.54,0.45,0.09,20,23578000
795,2022-05-28,USD,0.54,0.45,0.09,20,23578000
796,2022-05-27,USD,0.54,0.45,0.09,20,23578000
797,2022-05-26,USD,0.54,0.45,0.09,20,23578000
798,2022-05-25,USD,0.54,0.45,0.09,20,23578000
