index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
471,2023-03-17,USD,-0.41,-0.45,0.04,8.8889,83287600
472,2023-03-16,USD,-0.41,-0.45,0.04,8.8889,83287600
473,2023-03-15,USD,-0.41,-0.45,0.04,8.8889,83287600
474,2023-03-14,USD,-0.41,-0.45,0.04,8.8889,83287600
475,2023-03-13,USD,-0.41,-0.45,0.04,8.8889,83287600
476,2023-03-12,USD,-0.41,-0.45,0.04,8.8889,83287600
477,2023-03-11,USD,-0.41,-0.45,0.04,8.8889,83287600
478,2023-03-10,USD,-0.41,-0.45,0.04,8.8889,83287600
479,2023-03-09,USD,-0.41,-0.45,0.04,8.8889,83287600
480,2023-03-08,USD,-0.41,-0.45,0.04,8.8889,83287600
481,2023-03-07,USD,-0.41,-0.45,0.04,8.8889,83287600
482,2023-03-06,USD,-0.41,-0.45,0.04,8.8889,83287600
483,2023-03-05,USD,-0.41,-0.45,0.04,8.8889,83287600
484,2023-03-04,USD,-0.41,-0.45,0.04,8.8889,83287600
485,2023-03-03,USD,-0.41,-0.45,0.04,8.8889,83287600
486,2023-03-02,USD,-0.41,-0.45,0.04,8.8889,83287600
487,2023-03-01,USD,-0.41,-0.45,0.04,8.8889,83287600
488,2023-02-28,USD,-0.41,-0.45,0.04,8.8889,83287600
489,2023-02-27,USD,-0.41,-0.45,0.04,8.8889,83287600
490,2023-02-26,USD,-0.41,-0.45,0.04,8.8889,83287600
491,2023-02-25,USD,-0.41,-0.45,0.04,8.8889,83287600
492,2023-02-24,USD,-0.41,-0.45,0.04,8.8889,83287600
493,2023-02-23,USD,-0.41,-0.45,0.04,8.8889,83287600
494,2023-02-22,USD,-0.41,-0.45,0.04,8.8889,83287600
495,2023-02-21,USD,-0.41,-0.45,0.04,8.8889,83287600
496,2023-02-20,USD,-0.41,-0.45,0.04,8.8889,83287600
497,2023-02-19,USD,-0.41,-0.45,0.04,8.8889,83287600
498,2023-02-18,USD,-0.41,-0.45,0.04,8.8889,83287600
499,2023-02-17,USD,-0.41,-0.45,0.04,8.8889,83287600
500,2023-02-16,USD,-0.41,-0.45,0.04,8.8889,83287600
501,2023-02-15,USD,-0.41,-0.45,0.04,8.8889,83287600
502,2023-02-14,USD,-0.41,-0.45,0.04,8.8889,83287600
503,2023-02-13,USD,-0.41,-0.45,0.04,8.8889,83287600
504,2023-02-12,USD,-0.41,-0.45,0.04,8.8889,83287600
505,2023-02-11,USD,-0.41,-0.45,0.04,8.8889,83287600
506,2023-02-10,USD,-0.41,-0.45,0.04,8.8889,83287600
507,2023-02-09,USD,-0.41,-0.45,0.04,8.8889,83287600
508,2023-02-08,USD,-0.41,-0.45,0.04,8.8889,83287600
509,2023-02-07,USD,-0.41,-0.45,0.04,8.8889,83287600
510,2023-02-06,USD,-0.41,-0.45,0.04,8.8889,83287600
511,2023-02-05,USD,-0.41,-0.45,0.04,8.8889,83287600
512,2023-02-04,USD,-0.41,-0.45,0.04,8.8889,83287600
513,2023-02-03,USD,-0.41,-0.45,0.04,8.8889,83287600
514,2023-02-02,USD,-0.41,-0.45,0.04,8.8889,83287600
515,2023-02-01,USD,-0.41,-0.45,0.04,8.8889,83287600
516,2023-01-31,USD,-0.41,-0.45,0.04,8.8889,83287600
517,2023-01-30,USD,-0.41,-0.45,0.04,8.8889,83287600
518,2023-01-29,USD,-0.41,-0.45,0.04,8.8889,83287600
519,2023-01-28,USD,-0.41,-0.45,0.04,8.8889,83287600
520,2023-01-27,USD,-0.41,-0.45,0.04,8.8889,83287600
521,2023-01-26,USD,-0.41,-0.45,0.04,8.8889,83287600
522,2023-01-25,USD,-0.41,-0.45,0.04,8.8889,83287600
523,2023-01-24,USD,-0.41,-0.45,0.04,8.8889,83287600
524,2023-01-23,USD,-0.41,-0.45,0.04,8.8889,83287600
525,2023-01-22,USD,-0.41,-0.45,0.04,8.8889,83287600
526,2023-01-21,USD,-0.41,-0.45,0.04,8.8889,83287600
527,2023-01-20,USD,-0.41,-0.45,0.04,8.8889,83287600
528,2023-01-19,USD,-0.41,-0.45,0.04,8.8889,83287600
529,2023-01-18,USD,-0.41,-0.45,0.04,8.8889,83287600
530,2023-01-17,USD,-0.41,-0.45,0.04,8.8889,83287600
531,2023-01-16,USD,-0.41,-0.45,0.04,8.8889,83287600
532,2023-01-15,USD,-0.41,-0.45,0.04,8.8889,83287600
533,2023-01-14,USD,-0.41,-0.45,0.04,8.8889,83287600
534,2023-01-13,USD,-0.41,-0.45,0.04,8.8889,83287600
535,2023-01-12,USD,-0.41,-0.45,0.04,8.8889,83287600
536,2023-01-11,USD,-0.41,-0.45,0.04,8.8889,83287600
537,2023-01-10,USD,-0.41,-0.45,0.04,8.8889,83287600
538,2023-01-09,USD,-0.41,-0.45,0.04,8.8889,83287600
539,2023-01-08,USD,-0.41,-0.45,0.04,8.8889,83287600
540,2023-01-07,USD,-0.41,-0.45,0.04,8.8889,83287600
541,2023-01-06,USD,-0.41,-0.45,0.04,8.8889,83287600
542,2023-01-05,USD,-0.41,-0.45,0.04,8.8889,83287600
543,2023-01-04,USD,-0.41,-0.45,0.04,8.8889,83287600
544,2023-01-03,USD,-0.41,-0.45,0.04,8.8889,83287600
545,2023-01-02,USD,-0.41,-0.45,0.04,8.8889,83287600
546,2023-01-01,USD,-0.41,-0.45,0.04,8.8889,83287600
547,2022-12-31,USD,-0.41,-0.45,0.04,8.8889,83287600
548,2022-12-30,USD,-0.1,-0.44,0.34,77.2727,83258500
549,2022-12-29,USD,-0.1,-0.44,0.34,77.2727,83258500
550,2022-12-28,USD,-0.1,-0.44,0.34,77.2727,83258500
551,2022-12-27,USD,-0.1,-0.44,0.34,77.2727,83258500
552,2022-12-26,USD,-0.1,-0.44,0.34,77.2727,83258500
553,2022-12-25,USD,-0.1,-0.44,0.34,77.2727,83258500
554,2022-12-24,USD,-0.1,-0.44,0.34,77.2727,83258500
555,2022-12-23,USD,-0.1,-0.44,0.34,77.2727,83258500
556,2022-12-22,USD,-0.1,-0.44,0.34,77.2727,83258500
557,2022-12-21,USD,-0.1,-0.44,0.34,77.2727,83258500
558,2022-12-20,USD,-0.1,-0.44,0.34,77.2727,83258500
559,2022-12-19,USD,-0.1,-0.44,0.34,77.2727,83258500
560,2022-12-18,USD,-0.1,-0.44,0.34,77.2727,83258500
561,2022-12-17,USD,-0.1,-0.44,0.34,77.2727,83258500
562,2022-12-16,USD,-0.1,-0.44,0.34,77.2727,83258500
563,2022-12-15,USD,-0.1,-0.44,0.34,77.2727,83258500
564,2022-12-14,USD,-0.1,-0.44,0.34,77.2727,83258500
565,2022-12-13,USD,-0.1,-0.44,0.34,77.2727,83258500
566,2022-12-12,USD,-0.1,-0.44,0.34,77.2727,83258500
567,2022-12-11,USD,-0.1,-0.44,0.34,77.2727,83258500
568,2022-12-10,USD,-0.1,-0.44,0.34,77.2727,83258500
569,2022-12-09,USD,-0.1,-0.44,0.34,77.2727,83258500
570,2022-12-08,USD,-0.1,-0.44,0.34,77.2727,83258500
571,2022-12-07,USD,-0.1,-0.44,0.34,77.2727,83258500
572,2022-12-06,USD,-0.1,-0.44,0.34,77.2727,83258500
573,2022-12-05,USD,-0.1,-0.44,0.34,77.2727,83258500
574,2022-12-04,USD,-0.1,-0.44,0.34,77.2727,83258500
575,2022-12-03,USD,-0.1,-0.44,0.34,77.2727,83258500
576,2022-12-02,USD,-0.1,-0.44,0.34,77.2727,83258500
577,2022-12-01,USD,-0.1,-0.44,0.34,77.2727,83258500
578,2022-11-30,USD,-0.1,-0.44,0.34,77.2727,83258500
579,2022-11-29,USD,-0.1,-0.44,0.34,77.2727,83258500
580,2022-11-28,USD,-0.1,-0.44,0.34,77.2727,83258500
581,2022-11-27,USD,-0.1,-0.44,0.34,77.2727,83258500
582,2022-11-26,USD,-0.1,-0.44,0.34,77.2727,83258500
583,2022-11-25,USD,-0.1,-0.44,0.34,77.2727,83258500
584,2022-11-24,USD,-0.1,-0.44,0.34,77.2727,83258500
585,2022-11-23,USD,-0.1,-0.44,0.34,77.2727,83258500
586,2022-11-22,USD,-0.1,-0.44,0.34,77.2727,83258500
587,2022-11-21,USD,-0.1,-0.44,0.34,77.2727,83258500
588,2022-11-20,USD,-0.1,-0.44,0.34,77.2727,83258500
589,2022-11-19,USD,-0.1,-0.44,0.34,77.2727,83258500
590,2022-11-18,USD,-0.1,-0.44,0.34,77.2727,83258500
591,2022-11-17,USD,-0.1,-0.44,0.34,77.2727,83258500
592,2022-11-16,USD,-0.1,-0.44,0.34,77.2727,83258500
593,2022-11-15,USD,-0.1,-0.44,0.34,77.2727,83258500
594,2022-11-14,USD,-0.1,-0.44,0.34,77.2727,83258500
595,2022-11-13,USD,-0.1,-0.44,0.34,77.2727,83258500
596,2022-11-12,USD,-0.1,-0.44,0.34,77.2727,83258500
597,2022-11-11,USD,-0.1,-0.44,0.34,77.2727,83258500
598,2022-11-10,USD,-0.1,-0.44,0.34,77.2727,83258500
599,2022-11-09,USD,-0.1,-0.44,0.34,77.2727,83258500
600,2022-11-08,USD,-0.1,-0.44,0.34,77.2727,83258500
601,2022-11-07,USD,-0.1,-0.44,0.34,77.2727,83258500
602,2022-11-06,USD,-0.1,-0.44,0.34,77.2727,83258500
603,2022-11-05,USD,-0.1,-0.44,0.34,77.2727,83258500
604,2022-11-04,USD,-0.1,-0.44,0.34,77.2727,83258500
605,2022-11-03,USD,-0.1,-0.44,0.34,77.2727,83258500
606,2022-11-02,USD,-0.1,-0.44,0.34,77.2727,83258500
607,2022-11-01,USD,-0.1,-0.44,0.34,77.2727,83258500
608,2022-10-31,USD,-0.1,-0.44,0.34,77.2727,83258500
609,2022-10-30,USD,-0.1,-0.44,0.34,77.2727,83258500
610,2022-10-29,USD,-0.1,-0.44,0.34,77.2727,83258500
611,2022-10-28,USD,-0.1,-0.44,0.34,77.2727,83258500
612,2022-10-27,USD,-0.1,-0.44,0.34,77.2727,83258500
613,2022-10-26,USD,-0.1,-0.44,0.34,77.2727,83258500
614,2022-10-25,USD,-0.1,-0.44,0.34,77.2727,83258500
615,2022-10-24,USD,-0.1,-0.44,0.34,77.2727,83258500
616,2022-10-23,USD,-0.1,-0.44,0.34,77.2727,83258500
617,2022-10-22,USD,-0.1,-0.44,0.34,77.2727,83258500
618,2022-10-21,USD,-0.1,-0.44,0.34,77.2727,83258500
619,2022-10-20,USD,-0.1,-0.44,0.34,77.2727,83258500
620,2022-10-19,USD,-0.1,-0.44,0.34,77.2727,83258500
621,2022-10-18,USD,-0.1,-0.44,0.34,77.2727,83258500
622,2022-10-17,USD,-0.1,-0.44,0.34,77.2727,83258500
623,2022-10-16,USD,-0.1,-0.44,0.34,77.2727,83258500
624,2022-10-15,USD,-0.1,-0.44,0.34,77.2727,83258500
625,2022-10-14,USD,-0.1,-0.44,0.34,77.2727,83258500
626,2022-10-13,USD,-0.1,-0.44,0.34,77.2727,83258500
627,2022-10-12,USD,-0.1,-0.44,0.34,77.2727,83258500
628,2022-10-11,USD,-0.1,-0.44,0.34,77.2727,83258500
629,2022-10-10,USD,-0.1,-0.44,0.34,77.2727,83258500
630,2022-10-09,USD,-0.1,-0.44,0.34,77.2727,83258500
631,2022-10-08,USD,-0.1,-0.44,0.34,77.2727,83258500
632,2022-10-07,USD,-0.1,-0.44,0.34,77.2727,83258500
633,2022-10-06,USD,-0.1,-0.44,0.34,77.2727,83258500
634,2022-10-05,USD,-0.1,-0.44,0.34,77.2727,83258500
635,2022-10-04,USD,-0.1,-0.44,0.34,77.2727,83258500
636,2022-10-03,USD,-0.1,-0.44,0.34,77.2727,83258500
637,2022-10-02,USD,-0.1,-0.44,0.34,77.2727,83258500
638,2022-10-01,USD,-0.1,-0.44,0.34,77.2727,83258500
639,2022-09-30,USD,-0.1,-0.44,0.34,77.2727,83258500
640,2022-09-29,USD,-0.38,-0.52,0.14,26.9231,83257600
641,2022-09-28,USD,-0.38,-0.52,0.14,26.9231,83257600
642,2022-09-27,USD,-0.38,-0.52,0.14,26.9231,83257600
643,2022-09-26,USD,-0.38,-0.52,0.14,26.9231,83257600
644,2022-09-25,USD,-0.38,-0.52,0.14,26.9231,83257600
645,2022-09-24,USD,-0.38,-0.52,0.14,26.9231,83257600
646,2022-09-23,USD,-0.38,-0.52,0.14,26.9231,83257600
647,2022-09-22,USD,-0.38,-0.52,0.14,26.9231,83257600
648,2022-09-21,USD,-0.38,-0.52,0.14,26.9231,83257600
649,2022-09-20,USD,-0.38,-0.52,0.14,26.9231,83257600
650,2022-09-19,USD,-0.38,-0.52,0.14,26.9231,83257600
651,2022-09-18,USD,-0.38,-0.52,0.14,26.9231,83257600
652,2022-09-17,USD,-0.38,-0.52,0.14,26.9231,83257600
653,2022-09-16,USD,-0.38,-0.52,0.14,26.9231,83257600
654,2022-09-15,USD,-0.38,-0.52,0.14,26.9231,83257600
655,2022-09-14,USD,-0.38,-0.52,0.14,26.9231,83257600
656,2022-09-13,USD,-0.38,-0.52,0.14,26.9231,83257600
657,2022-09-12,USD,-0.38,-0.52,0.14,26.9231,83257600
658,2022-09-11,USD,-0.38,-0.52,0.14,26.9231,83257600
659,2022-09-10,USD,-0.38,-0.52,0.14,26.9231,83257600
660,2022-09-09,USD,-0.38,-0.52,0.14,26.9231,83257600
661,2022-09-08,USD,-0.38,-0.52,0.14,26.9231,83257600
662,2022-09-07,USD,-0.38,-0.52,0.14,26.9231,83257600
663,2022-09-06,USD,-0.38,-0.52,0.14,26.9231,83257600
664,2022-09-05,USD,-0.38,-0.52,0.14,26.9231,83257600
665,2022-09-04,USD,-0.38,-0.52,0.14,26.9231,83257600
666,2022-09-03,USD,-0.38,-0.52,0.14,26.9231,83257600
667,2022-09-02,USD,-0.38,-0.52,0.14,26.9231,83257600
668,2022-09-01,USD,-0.38,-0.52,0.14,26.9231,83257600
669,2022-08-31,USD,-0.38,-0.52,0.14,26.9231,83257600
670,2022-08-30,USD,-0.38,-0.52,0.14,26.9231,83257600
671,2022-08-29,USD,-0.38,-0.52,0.14,26.9231,83257600
672,2022-08-28,USD,-0.38,-0.52,0.14,26.9231,83257600
673,2022-08-27,USD,-0.38,-0.52,0.14,26.9231,83257600
674,2022-08-26,USD,-0.38,-0.52,0.14,26.9231,83257600
675,2022-08-25,USD,-0.38,-0.52,0.14,26.9231,83257600
676,2022-08-24,USD,-0.38,-0.52,0.14,26.9231,83257600
677,2022-08-23,USD,-0.38,-0.52,0.14,26.9231,83257600
678,2022-08-22,USD,-0.38,-0.52,0.14,26.9231,83257600
679,2022-08-21,USD,-0.38,-0.52,0.14,26.9231,83257600
680,2022-08-20,USD,-0.38,-0.52,0.14,26.9231,83257600
681,2022-08-19,USD,-0.38,-0.52,0.14,26.9231,83257600
682,2022-08-18,USD,-0.38,-0.52,0.14,26.9231,83257600
683,2022-08-17,USD,-0.38,-0.52,0.14,26.9231,83257600
684,2022-08-16,USD,-0.38,-0.52,0.14,26.9231,83257600
685,2022-08-15,USD,-0.38,-0.52,0.14,26.9231,83257600
686,2022-08-14,USD,-0.38,-0.52,0.14,26.9231,83257600
687,2022-08-13,USD,-0.38,-0.52,0.14,26.9231,83257600
688,2022-08-12,USD,-0.38,-0.52,0.14,26.9231,83257600
689,2022-08-11,USD,-0.38,-0.52,0.14,26.9231,83257600
690,2022-08-10,USD,-0.38,-0.52,0.14,26.9231,83257600
691,2022-08-09,USD,-0.38,-0.52,0.14,26.9231,83257600
692,2022-08-08,USD,-0.38,-0.52,0.14,26.9231,83257600
693,2022-08-07,USD,-0.38,-0.52,0.14,26.9231,83257600
694,2022-08-06,USD,-0.38,-0.52,0.14,26.9231,83257600
695,2022-08-05,USD,-0.38,-0.52,0.14,26.9231,83257600
696,2022-08-04,USD,-0.38,-0.52,0.14,26.9231,83257600
697,2022-08-03,USD,-0.38,-0.52,0.14,26.9231,83257600
698,2022-08-02,USD,-0.38,-0.52,0.14,26.9231,83257600
699,2022-08-01,USD,-0.38,-0.52,0.14,26.9231,83257600
700,2022-07-31,USD,-0.38,-0.52,0.14,26.9231,83257600
701,2022-07-30,USD,-0.38,-0.52,0.14,26.9231,83257600
702,2022-07-29,USD,-0.38,-0.52,0.14,26.9231,83257600
703,2022-07-28,USD,-0.38,-0.52,0.14,26.9231,83257600
704,2022-07-27,USD,-0.38,-0.52,0.14,26.9231,83257600
705,2022-07-26,USD,-0.38,-0.52,0.14,26.9231,83257600
706,2022-07-25,USD,-0.38,-0.52,0.14,26.9231,83257600
707,2022-07-24,USD,-0.38,-0.52,0.14,26.9231,83257600
708,2022-07-23,USD,-0.38,-0.52,0.14,26.9231,83257600
709,2022-07-22,USD,-0.38,-0.52,0.14,26.9231,83257600
710,2022-07-21,USD,-0.38,-0.52,0.14,26.9231,83257600
711,2022-07-20,USD,-0.38,-0.52,0.14,26.9231,83257600
712,2022-07-19,USD,-0.38,-0.52,0.14,26.9231,83257600
713,2022-07-18,USD,-0.38,-0.52,0.14,26.9231,83257600
714,2022-07-17,USD,-0.38,-0.52,0.14,26.9231,83257600
715,2022-07-16,USD,-0.38,-0.52,0.14,26.9231,83257600
716,2022-07-15,USD,-0.38,-0.52,0.14,26.9231,83257600
717,2022-07-14,USD,-0.38,-0.52,0.14,26.9231,83257600
718,2022-07-13,USD,-0.38,-0.52,0.14,26.9231,83257600
719,2022-07-12,USD,-0.38,-0.52,0.14,26.9231,83257600
720,2022-07-11,USD,-0.38,-0.52,0.14,26.9231,83257600
721,2022-07-10,USD,-0.38,-0.52,0.14,26.9231,83257600
722,2022-07-09,USD,-0.38,-0.52,0.14,26.9231,83257600
723,2022-07-08,USD,-0.38,-0.52,0.14,26.9231,83257600
724,2022-07-07,USD,-0.38,-0.52,0.14,26.9231,83257600
725,2022-07-06,USD,-0.38,-0.52,0.14,26.9231,83257600
726,2022-07-05,USD,-0.38,-0.52,0.14,26.9231,83257600
727,2022-07-04,USD,-0.38,-0.52,0.14,26.9231,83257600
728,2022-07-03,USD,-0.38,-0.52,0.14,26.9231,83257600
729,2022-07-02,USD,-0.38,-0.52,0.14,26.9231,83257600
730,2022-07-01,USD,-0.38,-0.52,0.14,26.9231,83257600
731,2022-06-30,USD,-0.38,-0.52,0.14,26.9231,83257600
732,2022-06-29,USD,-0.51,-0.58,0.07,12.069,83176400
733,2022-06-28,USD,-0.51,-0.58,0.07,12.069,83176400
734,2022-06-27,USD,-0.51,-0.58,0.07,12.069,83176400
