index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
54,2023-02-05,,-1.7,0,-1.7,,52528000
55,2023-02-04,,-1.7,0,-1.7,,52528000
56,2023-02-03,,-1.7,0,-1.7,,52528000
57,2023-02-02,,-1.7,0,-1.7,,52528000
58,2023-02-01,,-1.7,0,-1.7,,52528000
59,2023-01-31,,-1.7,0,-1.7,,52528000
60,2023-01-30,,-1.7,0,-1.7,,52528000
61,2023-01-29,,-1.7,0,-1.7,,52528000
62,2023-01-28,,-1.7,0,-1.7,,52528000
63,2023-01-27,,-1.7,0,-1.7,,52528000
64,2023-01-26,,-1.7,0,-1.7,,52528000
65,2023-01-25,,-1.7,0,-1.7,,52528000
66,2023-01-24,,-1.7,0,-1.7,,52528000
67,2023-01-23,,-1.7,0,-1.7,,52528000
68,2023-01-22,,-1.7,0,-1.7,,52528000
69,2023-01-21,,-1.7,0,-1.7,,52528000
70,2023-01-20,,-1.7,0,-1.7,,52528000
71,2023-01-19,,-1.7,0,-1.7,,52528000
72,2023-01-18,,-1.7,0,-1.7,,52528000
73,2023-01-17,,-1.7,0,-1.7,,52528000
74,2023-01-16,,-1.7,0,-1.7,,52528000
75,2023-01-15,,-1.7,0,-1.7,,52528000
76,2023-01-14,,-1.7,0,-1.7,,52528000
77,2023-01-13,,-1.7,0,-1.7,,52528000
78,2023-01-12,,-1.7,0,-1.7,,52528000
79,2023-01-11,,-1.7,0,-1.7,,52528000
80,2023-01-10,,-1.7,0,-1.7,,52528000
81,2023-01-09,,-1.7,0,-1.7,,52528000
82,2023-01-08,,-1.7,0,-1.7,,52528000
83,2023-01-07,,-1.7,0,-1.7,,52528000
84,2023-01-06,,-1.7,0,-1.7,,52528000
85,2023-01-05,,-1.7,0,-1.7,,52528000
86,2023-01-04,,-1.7,0,-1.7,,52528000
87,2023-01-03,,-1.7,0,-1.7,,52528000
88,2023-01-02,,-1.7,0,-1.7,,52528000
89,2023-01-01,,-1.7,0,-1.7,,52528000
90,2022-12-31,,-1.7,0,-1.7,,52528000
91,2022-12-30,,-0.1397,,,,55507100
92,2022-12-29,,-0.1397,,,,55507100
93,2022-12-28,,-0.1397,,,,55507100
94,2022-12-27,,-0.1397,,,,55507100
95,2022-12-26,,-0.1397,,,,55507100
96,2022-12-25,,-0.1397,,,,55507100
97,2022-12-24,,-0.1397,,,,55507100
98,2022-12-23,,-0.1397,,,,55507100
99,2022-12-22,,-0.1397,,,,55507100
100,2022-12-21,,-0.1397,,,,55507100
101,2022-12-20,,-0.1397,,,,55507100
102,2022-12-19,,-0.1397,,,,55507100
103,2022-12-18,,-0.1397,,,,55507100
104,2022-12-17,,-0.1397,,,,55507100
105,2022-12-16,,-0.1397,,,,55507100
106,2022-12-15,,-0.1397,,,,55507100
107,2022-12-14,,-0.1397,,,,55507100
108,2022-12-13,,-0.1397,,,,55507100
109,2022-12-12,,-0.1397,,,,55507100
110,2022-12-11,,-0.1397,,,,55507100
111,2022-12-10,,-0.1397,,,,55507100
112,2022-12-09,,-0.1397,,,,55507100
113,2022-12-08,,-0.1397,,,,55507100
114,2022-12-07,,-0.1397,,,,55507100
115,2022-12-06,,-0.1397,,,,55507100
116,2022-12-05,,-0.1397,,,,55507100
117,2022-12-04,,-0.1397,,,,55507100
118,2022-12-03,,-0.1397,,,,55507100
119,2022-12-02,,-0.1397,,,,55507100
120,2022-12-01,,-0.1397,,,,55507100
121,2022-11-30,,-0.1397,,,,55507100
122,2022-11-29,,-0.1397,,,,55507100
123,2022-11-28,,-0.1397,,,,55507100
124,2022-11-27,,-0.1397,,,,55507100
125,2022-11-26,,-0.1397,,,,55507100
126,2022-11-25,,-0.1397,,,,55507100
127,2022-11-24,,-0.1397,,,,55507100
128,2022-11-23,,-0.1397,,,,55507100
129,2022-11-22,,-0.1397,,,,55507100
130,2022-11-21,,-0.1397,,,,55507100
131,2022-11-20,,-0.1397,,,,55507100
132,2022-11-19,,-0.1397,,,,55507100
133,2022-11-18,,-0.1397,,,,55507100
134,2022-11-17,,-0.1397,,,,55507100
135,2022-11-16,,-0.1397,,,,55507100
136,2022-11-15,,-0.1397,,,,55507100
137,2022-11-14,,-0.1397,,,,55507100
138,2022-11-13,,-0.1397,,,,55507100
139,2022-11-12,,-0.1397,,,,55507100
140,2022-11-11,,-0.1397,,,,55507100
141,2022-11-10,,-0.1397,,,,55507100
142,2022-11-09,,-0.1397,,,,55507100
143,2022-11-08,,-0.1397,,,,55507100
144,2022-11-07,,-0.1397,,,,55507100
145,2022-11-06,,-0.1397,,,,55507100
146,2022-11-05,,-0.1397,,,,55507100
147,2022-11-04,,-0.1397,,,,55507100
148,2022-11-03,,-0.1397,,,,55507100
149,2022-11-02,,-0.1397,,,,55507100
150,2022-11-01,,-0.1397,,,,55507100
151,2022-10-31,,-0.1397,,,,55507100
152,2022-10-30,,-0.1397,,,,55507100
153,2022-10-29,,-0.1397,,,,55507100
154,2022-10-28,,-0.1397,,,,55507100
155,2022-10-27,,-0.1397,,,,55507100
156,2022-10-26,,-0.1397,,,,55507100
157,2022-10-25,,-0.1397,,,,55507100
158,2022-10-24,,-0.1397,,,,55507100
159,2022-10-23,,-0.1397,,,,55507100
160,2022-10-22,,-0.1397,,,,55507100
161,2022-10-21,,-0.1397,,,,55507100
162,2022-10-20,,-0.1397,,,,55507100
163,2022-10-19,,-0.1397,,,,55507100
164,2022-10-18,,-0.1397,,,,55507100
165,2022-10-17,,-0.1397,,,,55507100
166,2022-10-16,,-0.1397,,,,55507100
167,2022-10-15,,-0.1397,,,,55507100
168,2022-10-14,,-0.1397,,,,55507100
169,2022-10-13,,-0.1397,,,,55507100
170,2022-10-12,,-0.1397,,,,55507100
171,2022-10-11,,-0.1397,,,,55507100
172,2022-10-10,,-0.1397,,,,55507100
173,2022-10-09,,-0.1397,,,,55507100
174,2022-10-08,,-0.1397,,,,55507100
175,2022-10-07,,-0.1397,,,,55507100
176,2022-10-06,,-0.1397,,,,55507100
177,2022-10-05,,-0.1397,,,,55507100
178,2022-10-04,,-0.1397,,,,55507100
179,2022-10-03,,-0.1397,,,,55507100
180,2022-10-02,,-0.1397,,,,55507100
181,2022-10-01,,-0.1397,,,,55507100
182,2022-09-30,,-0.1397,,,,55507100
183,2022-09-29,,-1.7024,,,,53007100
184,2022-09-28,,-1.7024,,,,53007100
185,2022-09-27,,-1.7024,,,,53007100
186,2022-09-26,,-1.7024,,,,53007100
187,2022-09-25,,-1.7024,,,,53007100
188,2022-09-24,,-1.7024,,,,53007100
189,2022-09-23,,-1.7024,,,,53007100
190,2022-09-22,,-1.7024,,,,53007100
191,2022-09-21,,-1.7024,,,,53007100
192,2022-09-20,,-1.7024,,,,53007100
193,2022-09-19,,-1.7024,,,,53007100
194,2022-09-18,,-1.7024,,,,53007100
195,2022-09-17,,-1.7024,,,,53007100
196,2022-09-16,,-1.7024,,,,53007100
197,2022-09-15,,-1.7024,,,,53007100
198,2022-09-14,,-1.7024,,,,53007100
199,2022-09-13,,-1.7024,,,,53007100
200,2022-09-12,,-1.7024,,,,53007100
201,2022-09-11,,-1.7024,,,,53007100
202,2022-09-10,,-1.7024,,,,53007100
203,2022-09-09,,-1.7024,,,,53007100
204,2022-09-08,,-1.7024,,,,53007100
205,2022-09-07,,-1.7024,,,,53007100
206,2022-09-06,,-1.7024,,,,53007100
207,2022-09-05,,-1.7024,,,,53007100
208,2022-09-04,,-1.7024,,,,53007100
209,2022-09-03,,-1.7024,,,,53007100
210,2022-09-02,,-1.7024,,,,53007100
211,2022-09-01,,-1.7024,,,,53007100
212,2022-08-31,,-1.7024,,,,53007100
213,2022-08-30,,-1.7024,,,,53007100
214,2022-08-29,,-1.7024,,,,53007100
215,2022-08-28,,-1.7024,,,,53007100
216,2022-08-27,,-1.7024,,,,53007100
217,2022-08-26,,-1.7024,,,,53007100
218,2022-08-25,,-1.7024,,,,53007100
219,2022-08-24,,-1.7024,,,,53007100
220,2022-08-23,,-1.7024,,,,53007100
221,2022-08-22,,-1.7024,,,,53007100
222,2022-08-21,,-1.7024,,,,53007100
223,2022-08-20,,-1.7024,,,,53007100
224,2022-08-19,,-1.7024,,,,53007100
225,2022-08-18,,-1.7024,,,,53007100
226,2022-08-17,,-1.7024,,,,53007100
227,2022-08-16,,-1.7024,,,,53007100
228,2022-08-15,,-1.7024,,,,53007100
229,2022-08-14,,-1.7024,,,,53007100
230,2022-08-13,,-1.7024,,,,53007100
231,2022-08-12,,-1.7024,,,,53007100
232,2022-08-11,,-1.7024,,,,53007100
233,2022-08-10,,-1.7024,,,,53007100
234,2022-08-09,,-1.7024,,,,53007100
235,2022-08-08,,-1.7024,,,,53007100
236,2022-08-07,,-1.7024,,,,53007100
237,2022-08-06,,-1.7024,,,,53007100
238,2022-08-05,,-1.7024,,,,53007100
239,2022-08-04,,-1.7024,,,,53007100
240,2022-08-03,,-1.7024,,,,53007100
241,2022-08-02,,-1.7024,,,,53007100
242,2022-08-01,,-1.7024,,,,53007100
243,2022-07-31,,-1.7024,,,,53007100
244,2022-07-30,,-1.7024,,,,53007100
245,2022-07-29,,-1.7024,,,,53007100
246,2022-07-28,,-1.7024,,,,53007100
247,2022-07-27,,-1.7024,,,,53007100
248,2022-07-26,,-1.7024,,,,53007100
249,2022-07-25,,-1.7024,,,,53007100
250,2022-07-24,,-1.7024,,,,53007100
251,2022-07-23,,-1.7024,,,,53007100
252,2022-07-22,,-1.7024,,,,53007100
253,2022-07-21,,-1.7024,,,,53007100
254,2022-07-20,,-1.7024,,,,53007100
255,2022-07-19,,-1.7024,,,,53007100
256,2022-07-18,,-1.7024,,,,53007100
257,2022-07-17,,-1.7024,,,,53007100
258,2022-07-16,,-1.7024,,,,53007100
259,2022-07-15,,-1.7024,,,,53007100
260,2022-07-14,,-1.7024,,,,53007100
261,2022-07-13,,-1.7024,,,,53007100
262,2022-07-12,,-1.7024,,,,53007100
263,2022-07-11,,-1.7024,,,,53007100
264,2022-07-10,,-1.7024,,,,53007100
265,2022-07-09,,-1.7024,,,,53007100
266,2022-07-08,,-1.7024,,,,53007100
267,2022-07-07,,-1.7024,,,,53007100
268,2022-07-06,,-1.7024,,,,53007100
269,2022-07-05,,-1.7024,,,,53007100
270,2022-07-04,,-1.7024,,,,53007100
271,2022-07-03,,-1.7024,,,,53007100
272,2022-07-02,,-1.7024,,,,53007100
273,2022-07-01,,-1.7024,,,,53007100
274,2022-06-30,,-1.7024,,,,53007100
275,2022-06-29,,-0.12,,,,52638800
276,2022-06-28,,-0.12,,,,52638800
277,2022-06-27,,-0.12,,,,52638800
278,2022-06-26,,-0.12,,,,52638800
279,2022-06-25,,-0.12,,,,52638800
280,2022-06-24,,-0.12,,,,52638800
281,2022-06-23,,-0.12,,,,52638800
282,2022-06-22,,-0.12,,,,52638800
283,2022-06-21,,-0.12,,,,52638800
284,2022-06-20,,-0.12,,,,52638800
285,2022-06-19,,-0.12,,,,52638800
286,2022-06-18,,-0.12,,,,52638800
287,2022-06-17,,-0.12,,,,52638800
288,2022-06-16,,-0.12,,,,52638800
289,2022-06-15,,-0.12,,,,52638800
290,2022-06-14,,-0.12,,,,52638800
291,2022-06-13,,-0.12,,,,52638800
292,2022-06-12,,-0.12,,,,52638800
293,2022-06-11,,-0.12,,,,52638800
294,2022-06-10,,-0.12,,,,52638800
295,2022-06-09,,-0.12,,,,52638800
296,2022-06-08,,-0.12,,,,52638800
297,2022-06-07,,-0.12,,,,52638800
298,2022-06-06,,-0.12,,,,52638800
299,2022-06-05,,-0.12,,,,52638800
300,2022-06-04,,-0.12,,,,52638800
301,2022-06-03,,-0.12,,,,52638800
302,2022-06-02,,-0.12,,,,52638800
303,2022-06-01,,-0.12,,,,52638800
304,2022-05-31,,-0.12,,,,52638800
305,2022-05-30,,-0.12,,,,52638800
306,2022-05-29,,-0.12,,,,52638800
307,2022-05-28,,-0.12,,,,52638800
308,2022-05-27,,-0.12,,,,52638800
309,2022-05-26,,-0.12,,,,52638800
310,2022-05-25,,-0.12,,,,52638800
311,2022-05-24,,-0.12,,,,52638800
312,2022-05-23,,-0.12,,,,52638800
313,2022-05-22,,-0.12,,,,52638800
314,2022-05-21,,-0.12,,,,52638800
315,2022-05-20,,-0.12,,,,52638800
316,2022-05-19,,-0.12,,,,52638800
317,2022-05-18,,-0.12,,,,52638800
318,2022-05-17,,-0.12,,,,52638800
319,2022-05-16,,-0.12,,,,52638800
320,2022-05-15,,-0.12,,,,52638800
321,2022-05-14,,-0.12,,,,52638800
322,2022-05-13,,-0.12,,,,52638800
323,2022-05-12,,-0.12,,,,52638800
324,2022-05-11,,-0.12,,,,52638800
325,2022-05-10,,-0.12,,,,52638800
326,2022-05-09,,-0.12,,,,52638800
327,2022-05-08,,-0.12,,,,52638800
328,2022-05-07,,-0.12,,,,52638800
329,2022-05-06,,-0.12,,,,52638800
330,2022-05-05,,-0.12,,,,52638800
331,2022-05-04,,-0.12,,,,52638800
332,2022-05-03,,-0.12,,,,52638800
333,2022-05-02,,-0.12,,,,52638800
334,2022-05-01,,-0.12,,,,52638800
335,2022-04-30,,-0.12,,,,52638800
336,2022-04-29,,-0.12,,,,52638800
337,2022-04-28,,-0.12,,,,52638800
338,2022-04-27,,-0.12,,,,52638800
339,2022-04-26,,-0.12,,,,52638800
340,2022-04-25,,-0.12,,,,52638800
341,2022-04-24,,-0.12,,,,52638800
342,2022-04-23,,-0.12,,,,52638800
343,2022-04-22,,-0.12,,,,52638800
344,2022-04-21,,-0.12,,,,52638800
345,2022-04-20,,-0.12,,,,52638800
346,2022-04-19,,-0.12,,,,52638800
347,2022-04-18,,-0.12,,,,52638800
348,2022-04-17,,-0.12,,,,52638800
349,2022-04-16,,-0.12,,,,52638800
350,2022-04-15,,-0.12,,,,52638800
351,2022-04-14,,-0.12,,,,52638800
352,2022-04-13,,-0.12,,,,52638800
353,2022-04-12,,-0.12,,,,52638800
354,2022-04-11,,-0.12,,,,52638800
355,2022-04-10,,-0.12,,,,52638800
356,2022-04-09,,-0.12,,,,52638800
357,2022-04-08,,-0.12,,,,52638800
358,2022-04-07,,-0.12,,,,52638800
359,2022-04-06,,-0.12,,,,52638800
360,2022-04-05,,-0.12,,,,52638800
361,2022-04-04,,-0.12,,,,52638800
362,2022-04-03,,-0.12,,,,52638800
363,2022-04-02,,-0.12,,,,52638800
364,2022-04-01,,-0.12,,,,52638800
365,2022-03-31,,-0.12,,,,52638800
366,2022-03-30,,-0.13,,,,52322000
367,2022-03-29,,-0.13,,,,52322000
368,2022-03-28,,-0.13,,,,52322000
369,2022-03-27,,-0.13,,,,52322000
370,2022-03-26,,-0.13,,,,52322000
371,2022-03-25,,-0.13,,,,52322000
372,2022-03-24,,-0.13,,,,52322000
373,2022-03-23,,-0.13,,,,52322000
374,2022-03-22,,-0.13,,,,52322000
375,2022-03-21,,-0.13,,,,52322000
376,2022-03-20,,-0.13,,,,52322000
377,2022-03-19,,-0.13,,,,52322000
378,2022-03-18,,-0.13,,,,52322000
379,2022-03-17,,-0.13,,,,52322000
380,2022-03-16,,-0.13,,,,52322000
381,2022-03-15,,-0.13,,,,52322000
382,2022-03-14,,-0.13,,,,52322000
383,2022-03-13,,-0.13,,,,52322000
384,2022-03-12,,-0.13,,,,52322000
385,2022-03-11,,-0.13,,,,52322000
386,2022-03-10,,-0.13,,,,52322000
387,2022-03-09,,-0.13,,,,52322000
388,2022-03-08,,-0.13,,,,52322000
389,2022-03-07,,-0.13,,,,52322000
390,2022-03-06,,-0.13,,,,52322000
391,2022-03-05,,-0.13,,,,52322000
392,2022-03-04,,-0.13,,,,52322000
393,2022-03-03,,-0.13,,,,52322000
394,2022-03-02,,-0.13,,,,52322000
395,2022-03-01,,-0.13,,,,52322000
396,2022-02-28,,-0.13,,,,52322000
397,2022-02-27,,-0.13,,,,52322000
398,2022-02-26,,-0.13,,,,52322000
399,2022-02-25,,-0.13,,,,52322000
400,2022-02-24,,-0.13,,,,52322000
401,2022-02-23,,-0.13,,,,52322000
402,2022-02-22,,-0.13,,,,52322000
403,2022-02-21,,-0.13,,,,52322000
404,2022-02-20,,-0.13,,,,52322000
405,2022-02-19,,-0.13,,,,52322000
406,2022-02-18,,-0.13,,,,52322000
407,2022-02-17,,-0.13,,,,52322000
408,2022-02-16,,-0.13,,,,52322000
409,2022-02-15,,-0.13,,,,52322000
410,2022-02-14,,-0.13,,,,52322000
411,2022-02-13,,-0.13,,,,52322000
412,2022-02-12,,-0.13,,,,52322000
413,2022-02-11,,-0.13,,,,52322000
414,2022-02-10,,-0.13,,,,52322000
415,2022-02-09,,-0.13,,,,52322000
416,2022-02-08,,-0.13,,,,52322000
417,2022-02-07,,-0.13,,,,52322000
418,2022-02-06,,-0.13,,,,52322000
419,2022-02-05,,-0.13,,,,52322000
420,2022-02-04,,-0.13,,,,52322000
421,2022-02-03,,-0.13,,,,52322000
422,2022-02-02,,-0.13,,,,52322000
423,2022-02-01,,-0.13,,,,52322000
424,2022-01-31,,-0.13,,,,52322000
425,2022-01-30,,-0.13,,,,52322000
426,2022-01-29,,-0.13,,,,52322000
427,2022-01-28,,-0.13,,,,52322000
428,2022-01-27,,-0.13,,,,52322000
429,2022-01-26,,-0.13,,,,52322000
430,2022-01-25,,-0.13,,,,52322000
431,2022-01-24,,-0.13,,,,52322000
432,2022-01-23,,-0.13,,,,52322000
433,2022-01-22,,-0.13,,,,52322000
434,2022-01-21,,-0.13,,,,52322000
435,2022-01-20,,-0.13,,,,52322000
436,2022-01-19,,-0.13,,,,52322000
437,2022-01-18,,-0.13,,,,52322000
438,2022-01-17,,-0.13,,,,52322000
439,2022-01-16,,-0.13,,,,52322000
440,2022-01-15,,-0.13,,,,52322000
441,2022-01-14,,-0.13,,,,52322000
442,2022-01-13,,-0.13,,,,52322000
443,2022-01-12,,-0.13,,,,52322000
444,2022-01-11,,-0.13,,,,52322000
445,2022-01-10,,-0.13,,,,52322000
446,2022-01-09,,-0.13,,,,52322000
447,2022-01-08,,-0.13,,,,52322000
448,2022-01-07,,-0.13,,,,52322000
449,2022-01-06,,-0.13,,,,52322000
450,2022-01-05,,-0.13,,,,52322000
451,2022-01-04,,-0.13,,,,52322000
452,2022-01-03,,-0.13,,,,52322000
453,2022-01-02,,-0.13,,,,52322000
454,2022-01-01,,-0.13,,,,52322000
