index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
759,2022-06-02,USD,0.69,0.72,-0.03,-4.1667,51458800
760,2022-06-01,USD,0.69,0.72,-0.03,-4.1667,51458800
761,2022-05-31,USD,0.69,0.72,-0.03,-4.1667,51458800
762,2022-05-30,USD,0.69,0.72,-0.03,-4.1667,51458800
763,2022-05-29,USD,0.69,0.72,-0.03,-4.1667,51458800
764,2022-05-28,USD,0.69,0.72,-0.03,-4.1667,51458800
765,2022-05-27,USD,0.69,0.72,-0.03,-4.1667,51458800
766,2022-05-26,USD,0.69,0.72,-0.03,-4.1667,51458800
767,2022-05-25,USD,0.69,0.72,-0.03,-4.1667,51458800
768,2022-05-24,USD,0.69,0.72,-0.03,-4.1667,51458800
769,2022-05-23,USD,0.69,0.72,-0.03,-4.1667,51458800
770,2022-05-22,USD,0.69,0.72,-0.03,-4.1667,51458800
771,2022-05-21,USD,0.69,0.72,-0.03,-4.1667,51458800
772,2022-05-20,USD,0.69,0.72,-0.03,-4.1667,51458800
773,2022-05-19,USD,0.69,0.72,-0.03,-4.1667,51458800
774,2022-05-18,USD,0.69,0.72,-0.03,-4.1667,51458800
775,2022-05-17,USD,0.69,0.72,-0.03,-4.1667,51458800
776,2022-05-16,USD,0.69,0.72,-0.03,-4.1667,51458800
777,2022-05-15,USD,0.69,0.72,-0.03,-4.1667,51458800
778,2022-05-14,USD,0.69,0.72,-0.03,-4.1667,51458800
779,2022-05-13,USD,0.69,0.72,-0.03,-4.1667,51458800
780,2022-05-12,USD,0.69,0.72,-0.03,-4.1667,51458800
781,2022-05-11,USD,0.69,0.72,-0.03,-4.1667,51458800
782,2022-05-10,USD,0.69,0.72,-0.03,-4.1667,51458800
783,2022-05-09,USD,0.69,0.72,-0.03,-4.1667,51458800
784,2022-05-08,USD,0.69,0.72,-0.03,-4.1667,51458800
785,2022-05-07,USD,0.69,0.72,-0.03,-4.1667,51458800
786,2022-05-06,USD,0.69,0.72,-0.03,-4.1667,51458800
787,2022-05-05,USD,0.69,0.72,-0.03,-4.1667,51458800
788,2022-05-04,USD,0.69,0.72,-0.03,-4.1667,51458800
789,2022-05-03,USD,0.69,0.72,-0.03,-4.1667,51458800
790,2022-05-02,USD,0.69,0.72,-0.03,-4.1667,51458800
791,2022-05-01,USD,0.69,0.72,-0.03,-4.1667,51458800
792,2022-04-30,USD,0.69,0.72,-0.03,-4.1667,51458800
793,2022-04-29,USD,0.69,0.72,-0.03,-4.1667,51458800
794,2022-04-28,USD,0.69,0.72,-0.03,-4.1667,51458800
795,2022-04-27,USD,0.69,0.72,-0.03,-4.1667,51458800
796,2022-04-26,USD,0.69,0.72,-0.03,-4.1667,51458800
797,2022-04-25,USD,0.69,0.72,-0.03,-4.1667,51458800
798,2022-04-24,USD,0.69,0.72,-0.03,-4.1667,51458800
799,2022-04-23,USD,0.69,0.72,-0.03,-4.1667,51458800
800,2022-04-22,USD,0.69,0.72,-0.03,-4.1667,51458800
801,2022-04-21,USD,0.69,0.72,-0.03,-4.1667,51458800
802,2022-04-20,USD,0.69,0.72,-0.03,-4.1667,51458800
803,2022-04-19,USD,0.69,0.72,-0.03,-4.1667,51458800
804,2022-04-18,USD,0.69,0.72,-0.03,-4.1667,51458800
805,2022-04-17,USD,0.69,0.72,-0.03,-4.1667,51458800
806,2022-04-16,USD,0.69,0.72,-0.03,-4.1667,51458800
807,2022-04-15,USD,0.69,0.72,-0.03,-4.1667,51458800
808,2022-04-14,USD,0.69,0.72,-0.03,-4.1667,51458800
809,2022-04-13,USD,0.69,0.72,-0.03,-4.1667,51458800
810,2022-04-12,USD,0.69,0.72,-0.03,-4.1667,51458800
811,2022-04-11,USD,0.69,0.72,-0.03,-4.1667,51458800
812,2022-04-10,USD,0.69,0.72,-0.03,-4.1667,51458800
813,2022-04-09,USD,0.69,0.72,-0.03,-4.1667,51458800
814,2022-04-08,USD,0.69,0.72,-0.03,-4.1667,51458800
815,2022-04-07,USD,0.69,0.72,-0.03,-4.1667,51458800
816,2022-04-06,USD,0.69,0.72,-0.03,-4.1667,51458800
817,2022-04-05,USD,0.69,0.72,-0.03,-4.1667,51458800
818,2022-04-04,USD,0.69,0.72,-0.03,-4.1667,51458800
819,2022-04-03,USD,0.69,0.72,-0.03,-4.1667,51458800
820,2022-04-02,USD,0.69,0.72,-0.03,-4.1667,51458800
821,2022-04-01,USD,0.69,0.72,-0.03,-4.1667,51458800
822,2022-03-31,USD,0.69,0.72,-0.03,-4.1667,51458800
823,2022-03-30,USD,1.15,1.3,-0.15,-11.5385,51945100
824,2022-03-29,USD,1.15,1.3,-0.15,-11.5385,51945100
825,2022-03-28,USD,1.15,1.3,-0.15,-11.5385,51945100
826,2022-03-27,USD,1.15,1.3,-0.15,-11.5385,51945100
827,2022-03-26,USD,1.15,1.3,-0.15,-11.5385,51945100
828,2022-03-25,USD,1.15,1.3,-0.15,-11.5385,51945100
829,2022-03-24,USD,1.15,1.3,-0.15,-11.5385,51945100
830,2022-03-23,USD,1.15,1.3,-0.15,-11.5385,51945100
831,2022-03-22,USD,1.15,1.3,-0.15,-11.5385,51945100
832,2022-03-21,USD,1.15,1.3,-0.15,-11.5385,51945100
833,2022-03-20,USD,1.15,1.3,-0.15,-11.5385,51945100
834,2022-03-19,USD,1.15,1.3,-0.15,-11.5385,51945100
835,2022-03-18,USD,1.15,1.3,-0.15,-11.5385,51945100
836,2022-03-17,USD,1.15,1.3,-0.15,-11.5385,51945100
837,2022-03-16,USD,1.15,1.3,-0.15,-11.5385,51945100
838,2022-03-15,USD,1.15,1.3,-0.15,-11.5385,51945100
839,2022-03-14,USD,1.15,1.3,-0.15,-11.5385,51945100
840,2022-03-13,USD,1.15,1.3,-0.15,-11.5385,51945100
841,2022-03-12,USD,1.15,1.3,-0.15,-11.5385,51945100
842,2022-03-11,USD,1.15,1.3,-0.15,-11.5385,51945100
843,2022-03-10,USD,1.15,1.3,-0.15,-11.5385,51945100
844,2022-03-09,USD,1.15,1.3,-0.15,-11.5385,51945100
845,2022-03-08,USD,1.15,1.3,-0.15,-11.5385,51945100
846,2022-03-07,USD,1.15,1.3,-0.15,-11.5385,51945100
847,2022-03-06,USD,1.15,1.3,-0.15,-11.5385,51945100
848,2022-03-05,USD,1.15,1.3,-0.15,-11.5385,51945100
849,2022-03-04,USD,1.15,1.3,-0.15,-11.5385,51945100
850,2022-03-03,USD,1.15,1.3,-0.15,-11.5385,51945100
851,2022-03-02,USD,1.15,1.3,-0.15,-11.5385,51945100
852,2022-03-01,USD,1.15,1.3,-0.15,-11.5385,51945100
853,2022-02-28,USD,1.15,1.3,-0.15,-11.5385,51945100
854,2022-02-27,USD,1.15,1.3,-0.15,-11.5385,51945100
855,2022-02-26,USD,1.15,1.3,-0.15,-11.5385,51945100
856,2022-02-25,USD,1.15,1.3,-0.15,-11.5385,51945100
857,2022-02-24,USD,1.15,1.3,-0.15,-11.5385,51945100
858,2022-02-23,USD,1.15,1.3,-0.15,-11.5385,51945100
859,2022-02-22,USD,1.15,1.3,-0.15,-11.5385,51945100
860,2022-02-21,USD,1.15,1.3,-0.15,-11.5385,51945100
861,2022-02-20,USD,1.15,1.3,-0.15,-11.5385,51945100
862,2022-02-19,USD,1.15,1.3,-0.15,-11.5385,51945100
863,2022-02-18,USD,1.15,1.3,-0.15,-11.5385,51945100
864,2022-02-17,USD,1.15,1.3,-0.15,-11.5385,51945100
865,2022-02-16,USD,1.15,1.3,-0.15,-11.5385,51945100
866,2022-02-15,USD,1.15,1.3,-0.15,-11.5385,51945100
867,2022-02-14,USD,1.15,1.3,-0.15,-11.5385,51945100
868,2022-02-13,USD,1.15,1.3,-0.15,-11.5385,51945100
869,2022-02-12,USD,1.15,1.3,-0.15,-11.5385,51945100
870,2022-02-11,USD,1.15,1.3,-0.15,-11.5385,51945100
871,2022-02-10,USD,1.15,1.3,-0.15,-11.5385,51945100
872,2022-02-09,USD,1.15,1.3,-0.15,-11.5385,51945100
873,2022-02-08,USD,1.15,1.3,-0.15,-11.5385,51945100
874,2022-02-07,USD,1.15,1.3,-0.15,-11.5385,51945100
875,2022-02-06,USD,1.15,1.3,-0.15,-11.5385,51945100
876,2022-02-05,USD,1.15,1.3,-0.15,-11.5385,51945100
877,2022-02-04,USD,1.15,1.3,-0.15,-11.5385,51945100
878,2022-02-03,USD,1.15,1.3,-0.15,-11.5385,51945100
879,2022-02-02,USD,1.15,1.3,-0.15,-11.5385,51945100
880,2022-02-01,USD,1.15,1.3,-0.15,-11.5385,51945100
881,2022-01-31,USD,1.15,1.3,-0.15,-11.5385,51945100
882,2022-01-30,USD,1.15,1.3,-0.15,-11.5385,51945100
883,2022-01-29,USD,1.15,1.3,-0.15,-11.5385,51945100
884,2022-01-28,USD,1.15,1.3,-0.15,-11.5385,51945100
885,2022-01-27,USD,1.15,1.3,-0.15,-11.5385,51945100
886,2022-01-26,USD,1.15,1.3,-0.15,-11.5385,51945100
887,2022-01-25,USD,1.15,1.3,-0.15,-11.5385,51945100
888,2022-01-24,USD,1.15,1.3,-0.15,-11.5385,51945100
889,2022-01-23,USD,1.15,1.3,-0.15,-11.5385,51945100
890,2022-01-22,USD,1.15,1.3,-0.15,-11.5385,51945100
891,2022-01-21,USD,1.15,1.3,-0.15,-11.5385,51945100
892,2022-01-20,USD,1.15,1.3,-0.15,-11.5385,51945100
893,2022-01-19,USD,1.15,1.3,-0.15,-11.5385,51945100
894,2022-01-18,USD,1.15,1.3,-0.15,-11.5385,51945100
895,2022-01-17,USD,1.15,1.3,-0.15,-11.5385,51945100
896,2022-01-16,USD,1.15,1.3,-0.15,-11.5385,51945100
897,2022-01-15,USD,1.15,1.3,-0.15,-11.5385,51945100
898,2022-01-14,USD,1.15,1.3,-0.15,-11.5385,51945100
899,2022-01-13,USD,1.15,1.3,-0.15,-11.5385,51945100
900,2022-01-12,USD,1.15,1.3,-0.15,-11.5385,51945100
901,2022-01-11,USD,1.15,1.3,-0.15,-11.5385,51945100
902,2022-01-10,USD,1.15,1.3,-0.15,-11.5385,51945100
903,2022-01-09,USD,1.15,1.3,-0.15,-11.5385,51945100
904,2022-01-08,USD,1.15,1.3,-0.15,-11.5385,51945100
905,2022-01-07,USD,1.15,1.3,-0.15,-11.5385,51945100
906,2022-01-06,USD,1.15,1.3,-0.15,-11.5385,51945100
907,2022-01-05,USD,1.15,1.3,-0.15,-11.5385,51945100
908,2022-01-04,USD,1.15,1.3,-0.15,-11.5385,51945100
909,2022-01-03,USD,1.15,1.3,-0.15,-11.5385,51945100
910,2022-01-02,USD,1.15,1.3,-0.15,-11.5385,51945100
911,2022-01-01,USD,1.15,1.3,-0.15,-11.5385,51945100
