index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
855,2022-02-26,USD,-0.17,0,-0.17,,10189000
856,2022-02-25,USD,-0.17,0,-0.17,,10189000
857,2022-02-24,USD,-0.17,0,-0.17,,10189000
858,2022-02-23,USD,-0.17,0,-0.17,,10189000
859,2022-02-22,USD,-0.17,0,-0.17,,10189000
860,2022-02-21,USD,-0.17,0,-0.17,,10189000
861,2022-02-20,USD,-0.17,0,-0.17,,10189000
862,2022-02-19,USD,-0.17,0,-0.17,,10189000
863,2022-02-18,USD,-0.17,0,-0.17,,10189000
864,2022-02-17,USD,-0.17,0,-0.17,,10189000
865,2022-02-16,USD,-0.17,0,-0.17,,10189000
866,2022-02-15,USD,-0.17,0,-0.17,,10189000
867,2022-02-14,USD,-0.17,0,-0.17,,10189000
868,2022-02-13,USD,-0.17,0,-0.17,,10189000
869,2022-02-12,USD,-0.17,0,-0.17,,10189000
870,2022-02-11,USD,-0.17,0,-0.17,,10189000
871,2022-02-10,USD,-0.17,0,-0.17,,10189000
872,2022-02-09,USD,-0.17,0,-0.17,,10189000
873,2022-02-08,USD,-0.17,0,-0.17,,10189000
874,2022-02-07,USD,-0.17,0,-0.17,,10189000
875,2022-02-06,USD,-0.17,0,-0.17,,10189000
876,2022-02-05,USD,-0.17,0,-0.17,,10189000
877,2022-02-04,USD,-0.17,0,-0.17,,10189000
878,2022-02-03,USD,-0.17,0,-0.17,,10189000
879,2022-02-02,USD,-0.17,0,-0.17,,10189000
880,2022-02-01,USD,-0.17,0,-0.17,,10189000
881,2022-01-31,USD,-0.17,0,-0.17,,10189000
882,2022-01-30,USD,-0.17,0,-0.17,,10189000
883,2022-01-29,USD,-0.17,0,-0.17,,10189000
884,2022-01-28,USD,-0.17,0,-0.17,,10189000
885,2022-01-27,USD,-0.17,0,-0.17,,10189000
886,2022-01-26,USD,-0.17,0,-0.17,,10189000
887,2022-01-25,USD,-0.17,0,-0.17,,10189000
888,2022-01-24,USD,-0.17,0,-0.17,,10189000
889,2022-01-23,USD,-0.17,0,-0.17,,10189000
890,2022-01-22,USD,-0.17,0,-0.17,,10189000
891,2022-01-21,USD,-0.17,0,-0.17,,10189000
892,2022-01-20,USD,-0.17,0,-0.17,,10189000
893,2022-01-19,USD,-0.17,0,-0.17,,10189000
894,2022-01-18,USD,-0.17,0,-0.17,,10189000
895,2022-01-17,USD,-0.17,0,-0.17,,10189000
896,2022-01-16,USD,-0.17,0,-0.17,,10189000
897,2022-01-15,USD,-0.17,0,-0.17,,10189000
898,2022-01-14,USD,-0.17,0,-0.17,,10189000
899,2022-01-13,USD,-0.17,0,-0.17,,10189000
900,2022-01-12,USD,-0.17,0,-0.17,,10189000
901,2022-01-11,USD,-0.17,0,-0.17,,10189000
902,2022-01-10,USD,-0.17,0,-0.17,,10189000
903,2022-01-09,USD,-0.17,0,-0.17,,10189000
904,2022-01-08,USD,-0.17,0,-0.17,,10189000
905,2022-01-07,USD,-0.17,0,-0.17,,10189000
906,2022-01-06,USD,-0.17,0,-0.17,,10189000
907,2022-01-05,USD,-0.17,0,-0.17,,10189000
908,2022-01-04,USD,-0.17,0,-0.17,,10189000
909,2022-01-03,USD,-0.17,0,-0.17,,10189000
910,2022-01-02,USD,-0.17,0,-0.17,,10189000
911,2022-01-01,USD,-0.17,0,-0.17,,10189000
