index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
624,2022-10-15,USD,3.18,0.78,2.4,307.6923,70552000
625,2022-10-14,USD,3.18,0.78,2.4,307.6923,70552000
626,2022-10-13,USD,3.18,0.78,2.4,307.6923,70552000
627,2022-10-12,USD,3.18,0.78,2.4,307.6923,70552000
628,2022-10-11,USD,3.18,0.78,2.4,307.6923,70552000
629,2022-10-10,USD,3.18,0.78,2.4,307.6923,70552000
630,2022-10-09,USD,3.18,0.78,2.4,307.6923,70552000
631,2022-10-08,USD,3.18,0.78,2.4,307.6923,70552000
632,2022-10-07,USD,3.18,0.78,2.4,307.6923,70552000
633,2022-10-06,USD,3.18,0.78,2.4,307.6923,70552000
634,2022-10-05,USD,3.18,0.78,2.4,307.6923,70552000
635,2022-10-04,USD,3.18,0.78,2.4,307.6923,70552000
636,2022-10-03,USD,3.18,0.78,2.4,307.6923,70552000
637,2022-10-02,USD,3.18,0.78,2.4,307.6923,70552000
638,2022-10-01,USD,3.18,0.78,2.4,307.6923,70552000
639,2022-09-30,USD,3.18,0.78,2.4,307.6923,70552000
640,2022-09-29,USD,-0.29,-0.44,0.15,34.0909,69290000
641,2022-09-28,USD,-0.29,-0.44,0.15,34.0909,69290000
642,2022-09-27,USD,-0.29,-0.44,0.15,34.0909,69290000
643,2022-09-26,USD,-0.29,-0.44,0.15,34.0909,69290000
644,2022-09-25,USD,-0.29,-0.44,0.15,34.0909,69290000
645,2022-09-24,USD,-0.29,-0.44,0.15,34.0909,69290000
646,2022-09-23,USD,-0.29,-0.44,0.15,34.0909,69290000
647,2022-09-22,USD,-0.29,-0.44,0.15,34.0909,69290000
648,2022-09-21,USD,-0.29,-0.44,0.15,34.0909,69290000
649,2022-09-20,USD,-0.29,-0.44,0.15,34.0909,69290000
650,2022-09-19,USD,-0.29,-0.44,0.15,34.0909,69290000
651,2022-09-18,USD,-0.29,-0.44,0.15,34.0909,69290000
652,2022-09-17,USD,-0.29,-0.44,0.15,34.0909,69290000
653,2022-09-16,USD,-0.29,-0.44,0.15,34.0909,69290000
654,2022-09-15,USD,-0.29,-0.44,0.15,34.0909,69290000
655,2022-09-14,USD,-0.29,-0.44,0.15,34.0909,69290000
656,2022-09-13,USD,-0.29,-0.44,0.15,34.0909,69290000
657,2022-09-12,USD,-0.29,-0.44,0.15,34.0909,69290000
658,2022-09-11,USD,-0.29,-0.44,0.15,34.0909,69290000
659,2022-09-10,USD,-0.29,-0.44,0.15,34.0909,69290000
660,2022-09-09,USD,-0.29,-0.44,0.15,34.0909,69290000
661,2022-09-08,USD,-0.29,-0.44,0.15,34.0909,69290000
662,2022-09-07,USD,-0.29,-0.44,0.15,34.0909,69290000
663,2022-09-06,USD,-0.29,-0.44,0.15,34.0909,69290000
664,2022-09-05,USD,-0.29,-0.44,0.15,34.0909,69290000
665,2022-09-04,USD,-0.29,-0.44,0.15,34.0909,69290000
666,2022-09-03,USD,-0.29,-0.44,0.15,34.0909,69290000
667,2022-09-02,USD,-0.29,-0.44,0.15,34.0909,69290000
668,2022-09-01,USD,-0.29,-0.44,0.15,34.0909,69290000
669,2022-08-31,USD,-0.29,-0.44,0.15,34.0909,69290000
670,2022-08-30,USD,-0.29,-0.44,0.15,34.0909,69290000
671,2022-08-29,USD,-0.29,-0.44,0.15,34.0909,69290000
672,2022-08-28,USD,-0.29,-0.44,0.15,34.0909,69290000
673,2022-08-27,USD,-0.29,-0.44,0.15,34.0909,69290000
674,2022-08-26,USD,-0.29,-0.44,0.15,34.0909,69290000
675,2022-08-25,USD,-0.29,-0.44,0.15,34.0909,69290000
676,2022-08-24,USD,-0.29,-0.44,0.15,34.0909,69290000
677,2022-08-23,USD,-0.29,-0.44,0.15,34.0909,69290000
678,2022-08-22,USD,-0.29,-0.44,0.15,34.0909,69290000
679,2022-08-21,USD,-0.29,-0.44,0.15,34.0909,69290000
680,2022-08-20,USD,-0.29,-0.44,0.15,34.0909,69290000
681,2022-08-19,USD,-0.29,-0.44,0.15,34.0909,69290000
682,2022-08-18,USD,-0.29,-0.44,0.15,34.0909,69290000
683,2022-08-17,USD,-0.29,-0.44,0.15,34.0909,69290000
684,2022-08-16,USD,-0.29,-0.44,0.15,34.0909,69290000
685,2022-08-15,USD,-0.29,-0.44,0.15,34.0909,69290000
686,2022-08-14,USD,-0.29,-0.44,0.15,34.0909,69290000
687,2022-08-13,USD,-0.29,-0.44,0.15,34.0909,69290000
688,2022-08-12,USD,-0.29,-0.44,0.15,34.0909,69290000
689,2022-08-11,USD,-0.29,-0.44,0.15,34.0909,69290000
690,2022-08-10,USD,-0.29,-0.44,0.15,34.0909,69290000
691,2022-08-09,USD,-0.29,-0.44,0.15,34.0909,69290000
692,2022-08-08,USD,-0.29,-0.44,0.15,34.0909,69290000
693,2022-08-07,USD,-0.29,-0.44,0.15,34.0909,69290000
694,2022-08-06,USD,-0.29,-0.44,0.15,34.0909,69290000
695,2022-08-05,USD,-0.29,-0.44,0.15,34.0909,69290000
696,2022-08-04,USD,-0.29,-0.44,0.15,34.0909,69290000
697,2022-08-03,USD,-0.29,-0.44,0.15,34.0909,69290000
698,2022-08-02,USD,-0.29,-0.44,0.15,34.0909,69290000
699,2022-08-01,USD,-0.29,-0.44,0.15,34.0909,69290000
700,2022-07-31,USD,-0.29,-0.44,0.15,34.0909,69290000
701,2022-07-30,USD,-0.29,-0.44,0.15,34.0909,69290000
702,2022-07-29,USD,-0.29,-0.44,0.15,34.0909,69290000
703,2022-07-28,USD,-0.29,-0.44,0.15,34.0909,69290000
704,2022-07-27,USD,-0.29,-0.44,0.15,34.0909,69290000
705,2022-07-26,USD,-0.29,-0.44,0.15,34.0909,69290000
706,2022-07-25,USD,-0.29,-0.44,0.15,34.0909,69290000
707,2022-07-24,USD,-0.29,-0.44,0.15,34.0909,69290000
708,2022-07-23,USD,-0.29,-0.44,0.15,34.0909,69290000
709,2022-07-22,USD,-0.29,-0.44,0.15,34.0909,69290000
710,2022-07-21,USD,-0.29,-0.44,0.15,34.0909,69290000
711,2022-07-20,USD,-0.29,-0.44,0.15,34.0909,69290000
712,2022-07-19,USD,-0.29,-0.44,0.15,34.0909,69290000
713,2022-07-18,USD,-0.29,-0.44,0.15,34.0909,69290000
714,2022-07-17,USD,-0.29,-0.44,0.15,34.0909,69290000
715,2022-07-16,USD,-0.29,-0.44,0.15,34.0909,69290000
716,2022-07-15,USD,-0.29,-0.44,0.15,34.0909,69290000
717,2022-07-14,USD,-0.29,-0.44,0.15,34.0909,69290000
718,2022-07-13,USD,-0.29,-0.44,0.15,34.0909,69290000
719,2022-07-12,USD,-0.29,-0.44,0.15,34.0909,69290000
720,2022-07-11,USD,-0.29,-0.44,0.15,34.0909,69290000
721,2022-07-10,USD,-0.29,-0.44,0.15,34.0909,69290000
722,2022-07-09,USD,-0.29,-0.44,0.15,34.0909,69290000
723,2022-07-08,USD,-0.29,-0.44,0.15,34.0909,69290000
724,2022-07-07,USD,-0.29,-0.44,0.15,34.0909,69290000
725,2022-07-06,USD,-0.29,-0.44,0.15,34.0909,69290000
726,2022-07-05,USD,-0.29,-0.44,0.15,34.0909,69290000
727,2022-07-04,USD,-0.29,-0.44,0.15,34.0909,69290000
728,2022-07-03,USD,-0.29,-0.44,0.15,34.0909,69290000
729,2022-07-02,USD,-0.29,-0.44,0.15,34.0909,69290000
730,2022-07-01,USD,-0.29,-0.44,0.15,34.0909,69290000
731,2022-06-30,USD,-0.29,-0.44,0.15,34.0909,69290000
732,2022-06-29,USD,-0.36,-0.41,0.05,12.1951,69136900
733,2022-06-28,USD,-0.36,-0.41,0.05,12.1951,69136900
734,2022-06-27,USD,-0.36,-0.41,0.05,12.1951,69136900
735,2022-06-26,USD,-0.36,-0.41,0.05,12.1951,69136900
736,2022-06-25,USD,-0.36,-0.41,0.05,12.1951,69136900
737,2022-06-24,USD,-0.36,-0.41,0.05,12.1951,69136900
738,2022-06-23,USD,-0.36,-0.41,0.05,12.1951,69136900
739,2022-06-22,USD,-0.36,-0.41,0.05,12.1951,69136900
740,2022-06-21,USD,-0.36,-0.41,0.05,12.1951,69136900
741,2022-06-20,USD,-0.36,-0.41,0.05,12.1951,69136900
742,2022-06-19,USD,-0.36,-0.41,0.05,12.1951,69136900
743,2022-06-18,USD,-0.36,-0.41,0.05,12.1951,69136900
744,2022-06-17,USD,-0.36,-0.41,0.05,12.1951,69136900
745,2022-06-16,USD,-0.36,-0.41,0.05,12.1951,69136900
