index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,0.69,0.66,0.03,4.5455,494800000
403,2023-05-24,USD,0.69,0.66,0.03,4.5455,494800000
404,2023-05-23,USD,0.69,0.66,0.03,4.5455,494800000
405,2023-05-22,USD,0.69,0.66,0.03,4.5455,494800000
406,2023-05-21,USD,0.69,0.66,0.03,4.5455,494800000
407,2023-05-20,USD,0.69,0.66,0.03,4.5455,494800000
408,2023-05-19,USD,0.69,0.66,0.03,4.5455,494800000
409,2023-05-18,USD,0.69,0.66,0.03,4.5455,494800000
410,2023-05-17,USD,0.69,0.66,0.03,4.5455,494800000
411,2023-05-16,USD,0.69,0.66,0.03,4.5455,494800000
412,2023-05-15,USD,0.69,0.66,0.03,4.5455,494800000
413,2023-05-14,USD,0.69,0.66,0.03,4.5455,494800000
414,2023-05-13,USD,0.69,0.66,0.03,4.5455,494800000
415,2023-05-12,USD,0.69,0.66,0.03,4.5455,494800000
416,2023-05-11,USD,0.69,0.66,0.03,4.5455,494800000
417,2023-05-10,USD,0.69,0.66,0.03,4.5455,494800000
418,2023-05-09,USD,0.69,0.66,0.03,4.5455,494800000
419,2023-05-08,USD,0.69,0.66,0.03,4.5455,494800000
420,2023-05-07,USD,0.69,0.66,0.03,4.5455,494800000
421,2023-05-06,USD,0.69,0.66,0.03,4.5455,494800000
422,2023-05-05,USD,0.69,0.66,0.03,4.5455,494800000
423,2023-05-04,USD,0.69,0.66,0.03,4.5455,494800000
424,2023-05-03,USD,0.69,0.66,0.03,4.5455,494800000
425,2023-05-02,USD,0.69,0.66,0.03,4.5455,494800000
426,2023-05-01,USD,0.69,0.66,0.03,4.5455,494800000
427,2023-04-30,USD,0.69,0.66,0.03,4.5455,494800000
428,2023-04-29,USD,0.69,0.66,0.03,4.5455,494800000
429,2023-04-28,USD,0.69,0.66,0.03,4.5455,494800000
430,2023-04-27,USD,0.69,0.66,0.03,4.5455,494800000
431,2023-04-26,USD,0.69,0.66,0.03,4.5455,494800000
432,2023-04-25,USD,0.69,0.66,0.03,4.5455,494800000
433,2023-04-24,USD,0.69,0.66,0.03,4.5455,494800000
434,2023-04-23,USD,0.69,0.66,0.03,4.5455,494800000
435,2023-04-22,USD,0.69,0.66,0.03,4.5455,494800000
436,2023-04-21,USD,0.69,0.66,0.03,4.5455,494800000
437,2023-04-20,USD,0.69,0.66,0.03,4.5455,494800000
438,2023-04-19,USD,0.69,0.66,0.03,4.5455,494800000
439,2023-04-18,USD,0.69,0.66,0.03,4.5455,494800000
440,2023-04-17,USD,0.69,0.66,0.03,4.5455,494800000
441,2023-04-16,USD,0.69,0.66,0.03,4.5455,494800000
442,2023-04-15,USD,0.69,0.66,0.03,4.5455,494800000
443,2023-04-14,USD,0.69,0.66,0.03,4.5455,494800000
444,2023-04-13,USD,0.69,0.66,0.03,4.5455,494800000
445,2023-04-12,USD,0.69,0.66,0.03,4.5455,494800000
446,2023-04-11,USD,0.69,0.66,0.03,4.5455,494800000
447,2023-04-10,USD,0.69,0.66,0.03,4.5455,494800000
448,2023-04-09,USD,0.69,0.66,0.03,4.5455,494800000
449,2023-04-08,USD,0.69,0.66,0.03,4.5455,494800000
450,2023-04-07,USD,0.69,0.66,0.03,4.5455,494800000
451,2023-04-06,USD,0.69,0.66,0.03,4.5455,494800000
452,2023-04-05,USD,0.69,0.66,0.03,4.5455,494800000
453,2023-04-04,USD,0.69,0.66,0.03,4.5455,494800000
454,2023-04-03,USD,0.69,0.66,0.03,4.5455,494800000
455,2023-04-02,USD,0.69,0.66,0.03,4.5455,494800000
456,2023-04-01,USD,0.69,0.66,0.03,4.5455,494800000
457,2023-03-31,USD,0.69,0.66,0.03,4.5455,494800000
458,2023-03-30,USD,0.64,0.65,-0.01,-1.5385,497000000
459,2023-03-29,USD,0.64,0.65,-0.01,-1.5385,497000000
460,2023-03-28,USD,0.64,0.65,-0.01,-1.5385,497000000
461,2023-03-27,USD,0.64,0.65,-0.01,-1.5385,497000000
462,2023-03-26,USD,0.64,0.65,-0.01,-1.5385,497000000
463,2023-03-25,USD,0.64,0.65,-0.01,-1.5385,497000000
464,2023-03-24,USD,0.64,0.65,-0.01,-1.5385,497000000
465,2023-03-23,USD,0.64,0.65,-0.01,-1.5385,497000000
466,2023-03-22,USD,0.64,0.65,-0.01,-1.5385,497000000
467,2023-03-21,USD,0.64,0.65,-0.01,-1.5385,497000000
468,2023-03-20,USD,0.64,0.65,-0.01,-1.5385,497000000
469,2023-03-19,USD,0.64,0.65,-0.01,-1.5385,497000000
470,2023-03-18,USD,0.64,0.65,-0.01,-1.5385,497000000
471,2023-03-17,USD,0.64,0.65,-0.01,-1.5385,497000000
472,2023-03-16,USD,0.64,0.65,-0.01,-1.5385,497000000
473,2023-03-15,USD,0.64,0.65,-0.01,-1.5385,497000000
474,2023-03-14,USD,0.64,0.65,-0.01,-1.5385,497000000
475,2023-03-13,USD,0.64,0.65,-0.01,-1.5385,497000000
476,2023-03-12,USD,0.64,0.65,-0.01,-1.5385,497000000
477,2023-03-11,USD,0.64,0.65,-0.01,-1.5385,497000000
478,2023-03-10,USD,0.64,0.65,-0.01,-1.5385,497000000
479,2023-03-09,USD,0.64,0.65,-0.01,-1.5385,497000000
480,2023-03-08,USD,0.64,0.65,-0.01,-1.5385,497000000
481,2023-03-07,USD,0.64,0.65,-0.01,-1.5385,497000000
482,2023-03-06,USD,0.64,0.65,-0.01,-1.5385,497000000
483,2023-03-05,USD,0.64,0.65,-0.01,-1.5385,497000000
484,2023-03-04,USD,0.64,0.65,-0.01,-1.5385,497000000
485,2023-03-03,USD,0.64,0.65,-0.01,-1.5385,497000000
486,2023-03-02,USD,0.64,0.65,-0.01,-1.5385,497000000
487,2023-03-01,USD,0.64,0.65,-0.01,-1.5385,497000000
488,2023-02-28,USD,0.64,0.65,-0.01,-1.5385,497000000
489,2023-02-27,USD,0.64,0.65,-0.01,-1.5385,497000000
490,2023-02-26,USD,0.64,0.65,-0.01,-1.5385,497000000
491,2023-02-25,USD,0.64,0.65,-0.01,-1.5385,497000000
492,2023-02-24,USD,0.64,0.65,-0.01,-1.5385,497000000
493,2023-02-23,USD,0.64,0.65,-0.01,-1.5385,497000000
494,2023-02-22,USD,0.64,0.65,-0.01,-1.5385,497000000
495,2023-02-21,USD,0.64,0.65,-0.01,-1.5385,497000000
496,2023-02-20,USD,0.64,0.65,-0.01,-1.5385,497000000
497,2023-02-19,USD,0.64,0.65,-0.01,-1.5385,497000000
498,2023-02-18,USD,0.64,0.65,-0.01,-1.5385,497000000
499,2023-02-17,USD,0.64,0.65,-0.01,-1.5385,497000000
500,2023-02-16,USD,0.64,0.65,-0.01,-1.5385,497000000
501,2023-02-15,USD,0.64,0.65,-0.01,-1.5385,497000000
502,2023-02-14,USD,0.64,0.65,-0.01,-1.5385,497000000
503,2023-02-13,USD,0.64,0.65,-0.01,-1.5385,497000000
504,2023-02-12,USD,0.64,0.65,-0.01,-1.5385,497000000
505,2023-02-11,USD,0.64,0.65,-0.01,-1.5385,497000000
506,2023-02-10,USD,0.64,0.65,-0.01,-1.5385,497000000
507,2023-02-09,USD,0.64,0.65,-0.01,-1.5385,497000000
508,2023-02-08,USD,0.64,0.65,-0.01,-1.5385,497000000
509,2023-02-07,USD,0.64,0.65,-0.01,-1.5385,497000000
510,2023-02-06,USD,0.64,0.65,-0.01,-1.5385,497000000
511,2023-02-05,USD,0.64,0.65,-0.01,-1.5385,497000000
512,2023-02-04,USD,0.64,0.65,-0.01,-1.5385,497000000
513,2023-02-03,USD,0.64,0.65,-0.01,-1.5385,497000000
514,2023-02-02,USD,0.64,0.65,-0.01,-1.5385,497000000
515,2023-02-01,USD,0.64,0.65,-0.01,-1.5385,497000000
516,2023-01-31,USD,0.64,0.65,-0.01,-1.5385,497000000
517,2023-01-30,USD,0.64,0.65,-0.01,-1.5385,497000000
518,2023-01-29,USD,0.64,0.65,-0.01,-1.5385,497000000
519,2023-01-28,USD,0.64,0.65,-0.01,-1.5385,497000000
520,2023-01-27,USD,0.64,0.65,-0.01,-1.5385,497000000
521,2023-01-26,USD,0.64,0.65,-0.01,-1.5385,497000000
522,2023-01-25,USD,0.64,0.65,-0.01,-1.5385,497000000
523,2023-01-24,USD,0.64,0.65,-0.01,-1.5385,497000000
524,2023-01-23,USD,0.64,0.65,-0.01,-1.5385,497000000
525,2023-01-22,USD,0.64,0.65,-0.01,-1.5385,497000000
526,2023-01-21,USD,0.64,0.65,-0.01,-1.5385,497000000
527,2023-01-20,USD,0.64,0.65,-0.01,-1.5385,497000000
528,2023-01-19,USD,0.64,0.65,-0.01,-1.5385,497000000
529,2023-01-18,USD,0.64,0.65,-0.01,-1.5385,497000000
530,2023-01-17,USD,0.64,0.65,-0.01,-1.5385,497000000
531,2023-01-16,USD,0.64,0.65,-0.01,-1.5385,497000000
532,2023-01-15,USD,0.64,0.65,-0.01,-1.5385,497000000
533,2023-01-14,USD,0.64,0.65,-0.01,-1.5385,497000000
534,2023-01-13,USD,0.64,0.65,-0.01,-1.5385,497000000
535,2023-01-12,USD,0.64,0.65,-0.01,-1.5385,497000000
536,2023-01-11,USD,0.64,0.65,-0.01,-1.5385,497000000
537,2023-01-10,USD,0.64,0.65,-0.01,-1.5385,497000000
538,2023-01-09,USD,0.64,0.65,-0.01,-1.5385,497000000
539,2023-01-08,USD,0.64,0.65,-0.01,-1.5385,497000000
540,2023-01-07,USD,0.64,0.65,-0.01,-1.5385,497000000
541,2023-01-06,USD,0.64,0.65,-0.01,-1.5385,497000000
542,2023-01-05,USD,0.64,0.65,-0.01,-1.5385,497000000
543,2023-01-04,USD,0.64,0.65,-0.01,-1.5385,497000000
544,2023-01-03,USD,0.64,0.65,-0.01,-1.5385,497000000
545,2023-01-02,USD,0.64,0.65,-0.01,-1.5385,497000000
546,2023-01-01,USD,0.64,0.65,-0.01,-1.5385,497000000
547,2022-12-31,USD,0.64,0.65,-0.01,-1.5385,497000000
548,2022-12-30,USD,0.68,0.65,0.03,4.6154,496300000
549,2022-12-29,USD,0.68,0.65,0.03,4.6154,496300000
550,2022-12-28,USD,0.68,0.65,0.03,4.6154,496300000
551,2022-12-27,USD,0.68,0.65,0.03,4.6154,496300000
552,2022-12-26,USD,0.68,0.65,0.03,4.6154,496300000
553,2022-12-25,USD,0.68,0.65,0.03,4.6154,496300000
554,2022-12-24,USD,0.68,0.65,0.03,4.6154,496300000
555,2022-12-23,USD,0.68,0.65,0.03,4.6154,496300000
556,2022-12-22,USD,0.68,0.65,0.03,4.6154,496300000
557,2022-12-21,USD,0.68,0.65,0.03,4.6154,496300000
558,2022-12-20,USD,0.68,0.65,0.03,4.6154,496300000
559,2022-12-19,USD,0.68,0.65,0.03,4.6154,496300000
560,2022-12-18,USD,0.68,0.65,0.03,4.6154,496300000
561,2022-12-17,USD,0.68,0.65,0.03,4.6154,496300000
562,2022-12-16,USD,0.68,0.65,0.03,4.6154,496300000
563,2022-12-15,USD,0.68,0.65,0.03,4.6154,496300000
564,2022-12-14,USD,0.68,0.65,0.03,4.6154,496300000
565,2022-12-13,USD,0.68,0.65,0.03,4.6154,496300000
566,2022-12-12,USD,0.68,0.65,0.03,4.6154,496300000
567,2022-12-11,USD,0.68,0.65,0.03,4.6154,496300000
568,2022-12-10,USD,0.68,0.65,0.03,4.6154,496300000
569,2022-12-09,USD,0.68,0.65,0.03,4.6154,496300000
570,2022-12-08,USD,0.68,0.65,0.03,4.6154,496300000
571,2022-12-07,USD,0.68,0.65,0.03,4.6154,496300000
572,2022-12-06,USD,0.68,0.65,0.03,4.6154,496300000
573,2022-12-05,USD,0.68,0.65,0.03,4.6154,496300000
574,2022-12-04,USD,0.68,0.65,0.03,4.6154,496300000
575,2022-12-03,USD,0.68,0.65,0.03,4.6154,496300000
576,2022-12-02,USD,0.68,0.65,0.03,4.6154,496300000
577,2022-12-01,USD,0.68,0.65,0.03,4.6154,496300000
578,2022-11-30,USD,0.68,0.65,0.03,4.6154,496300000
579,2022-11-29,USD,0.68,0.65,0.03,4.6154,496300000
580,2022-11-28,USD,0.68,0.65,0.03,4.6154,496300000
581,2022-11-27,USD,0.68,0.65,0.03,4.6154,496300000
582,2022-11-26,USD,0.68,0.65,0.03,4.6154,496300000
583,2022-11-25,USD,0.68,0.65,0.03,4.6154,496300000
584,2022-11-24,USD,0.68,0.65,0.03,4.6154,496300000
585,2022-11-23,USD,0.68,0.65,0.03,4.6154,496300000
586,2022-11-22,USD,0.68,0.65,0.03,4.6154,496300000
587,2022-11-21,USD,0.68,0.65,0.03,4.6154,496300000
588,2022-11-20,USD,0.68,0.65,0.03,4.6154,496300000
589,2022-11-19,USD,0.68,0.65,0.03,4.6154,496300000
590,2022-11-18,USD,0.68,0.65,0.03,4.6154,496300000
591,2022-11-17,USD,0.68,0.65,0.03,4.6154,496300000
592,2022-11-16,USD,0.68,0.65,0.03,4.6154,496300000
593,2022-11-15,USD,0.68,0.65,0.03,4.6154,496300000
594,2022-11-14,USD,0.68,0.65,0.03,4.6154,496300000
595,2022-11-13,USD,0.68,0.65,0.03,4.6154,496300000
596,2022-11-12,USD,0.68,0.65,0.03,4.6154,496300000
597,2022-11-11,USD,0.68,0.65,0.03,4.6154,496300000
598,2022-11-10,USD,0.68,0.65,0.03,4.6154,496300000
599,2022-11-09,USD,0.68,0.65,0.03,4.6154,496300000
600,2022-11-08,USD,0.68,0.65,0.03,4.6154,496300000
601,2022-11-07,USD,0.68,0.65,0.03,4.6154,496300000
602,2022-11-06,USD,0.68,0.65,0.03,4.6154,496300000
603,2022-11-05,USD,0.68,0.65,0.03,4.6154,496300000
604,2022-11-04,USD,0.68,0.65,0.03,4.6154,496300000
605,2022-11-03,USD,0.68,0.65,0.03,4.6154,496300000
606,2022-11-02,USD,0.68,0.65,0.03,4.6154,496300000
607,2022-11-01,USD,0.68,0.65,0.03,4.6154,496300000
608,2022-10-31,USD,0.68,0.65,0.03,4.6154,496300000
609,2022-10-30,USD,0.68,0.65,0.03,4.6154,496300000
610,2022-10-29,USD,0.68,0.65,0.03,4.6154,496300000
611,2022-10-28,USD,0.68,0.65,0.03,4.6154,496300000
612,2022-10-27,USD,0.68,0.65,0.03,4.6154,496300000
613,2022-10-26,USD,0.68,0.65,0.03,4.6154,496300000
614,2022-10-25,USD,0.68,0.65,0.03,4.6154,496300000
615,2022-10-24,USD,0.68,0.65,0.03,4.6154,496300000
616,2022-10-23,USD,0.68,0.65,0.03,4.6154,496300000
617,2022-10-22,USD,0.68,0.65,0.03,4.6154,496300000
618,2022-10-21,USD,0.68,0.65,0.03,4.6154,496300000
619,2022-10-20,USD,0.68,0.65,0.03,4.6154,496300000
620,2022-10-19,USD,0.68,0.65,0.03,4.6154,496300000
621,2022-10-18,USD,0.68,0.65,0.03,4.6154,496300000
622,2022-10-17,USD,0.68,0.65,0.03,4.6154,496300000
623,2022-10-16,USD,0.68,0.65,0.03,4.6154,496300000
624,2022-10-15,USD,0.68,0.65,0.03,4.6154,496300000
625,2022-10-14,USD,0.68,0.65,0.03,4.6154,496300000
626,2022-10-13,USD,0.68,0.65,0.03,4.6154,496300000
627,2022-10-12,USD,0.68,0.65,0.03,4.6154,496300000
628,2022-10-11,USD,0.68,0.65,0.03,4.6154,496300000
629,2022-10-10,USD,0.68,0.65,0.03,4.6154,496300000
630,2022-10-09,USD,0.68,0.65,0.03,4.6154,496300000
631,2022-10-08,USD,0.68,0.65,0.03,4.6154,496300000
632,2022-10-07,USD,0.68,0.65,0.03,4.6154,496300000
633,2022-10-06,USD,0.68,0.65,0.03,4.6154,496300000
634,2022-10-05,USD,0.68,0.65,0.03,4.6154,496300000
635,2022-10-04,USD,0.68,0.65,0.03,4.6154,496300000
636,2022-10-03,USD,0.68,0.65,0.03,4.6154,496300000
637,2022-10-02,USD,0.68,0.65,0.03,4.6154,496300000
638,2022-10-01,USD,0.68,0.65,0.03,4.6154,496300000
639,2022-09-30,USD,0.68,0.65,0.03,4.6154,496300000
640,2022-09-29,USD,0.69,0.64,0.05,7.8125,496580100
641,2022-09-28,USD,0.69,0.64,0.05,7.8125,496580100
642,2022-09-27,USD,0.69,0.64,0.05,7.8125,496580100
643,2022-09-26,USD,0.69,0.64,0.05,7.8125,496580100
644,2022-09-25,USD,0.69,0.64,0.05,7.8125,496580100
645,2022-09-24,USD,0.69,0.64,0.05,7.8125,496580100
646,2022-09-23,USD,0.69,0.64,0.05,7.8125,496580100
647,2022-09-22,USD,0.69,0.64,0.05,7.8125,496580100
648,2022-09-21,USD,0.69,0.64,0.05,7.8125,496580100
649,2022-09-20,USD,0.69,0.64,0.05,7.8125,496580100
650,2022-09-19,USD,0.69,0.64,0.05,7.8125,496580100
651,2022-09-18,USD,0.69,0.64,0.05,7.8125,496580100
652,2022-09-17,USD,0.69,0.64,0.05,7.8125,496580100
653,2022-09-16,USD,0.69,0.64,0.05,7.8125,496580100
654,2022-09-15,USD,0.69,0.64,0.05,7.8125,496580100
655,2022-09-14,USD,0.69,0.64,0.05,7.8125,496580100
656,2022-09-13,USD,0.69,0.64,0.05,7.8125,496580100
657,2022-09-12,USD,0.69,0.64,0.05,7.8125,496580100
658,2022-09-11,USD,0.69,0.64,0.05,7.8125,496580100
659,2022-09-10,USD,0.69,0.64,0.05,7.8125,496580100
660,2022-09-09,USD,0.69,0.64,0.05,7.8125,496580100
661,2022-09-08,USD,0.69,0.64,0.05,7.8125,496580100
662,2022-09-07,USD,0.69,0.64,0.05,7.8125,496580100
663,2022-09-06,USD,0.69,0.64,0.05,7.8125,496580100
664,2022-09-05,USD,0.69,0.64,0.05,7.8125,496580100
665,2022-09-04,USD,0.69,0.64,0.05,7.8125,496580100
666,2022-09-03,USD,0.69,0.64,0.05,7.8125,496580100
667,2022-09-02,USD,0.69,0.64,0.05,7.8125,496580100
668,2022-09-01,USD,0.69,0.64,0.05,7.8125,496580100
669,2022-08-31,USD,0.69,0.64,0.05,7.8125,496580100
670,2022-08-30,USD,0.69,0.64,0.05,7.8125,496580100
671,2022-08-29,USD,0.69,0.64,0.05,7.8125,496580100
672,2022-08-28,USD,0.69,0.64,0.05,7.8125,496580100
673,2022-08-27,USD,0.69,0.64,0.05,7.8125,496580100
674,2022-08-26,USD,0.69,0.64,0.05,7.8125,496580100
675,2022-08-25,USD,0.69,0.64,0.05,7.8125,496580100
676,2022-08-24,USD,0.69,0.64,0.05,7.8125,496580100
677,2022-08-23,USD,0.69,0.64,0.05,7.8125,496580100
678,2022-08-22,USD,0.69,0.64,0.05,7.8125,496580100
679,2022-08-21,USD,0.69,0.64,0.05,7.8125,496580100
680,2022-08-20,USD,0.69,0.64,0.05,7.8125,496580100
681,2022-08-19,USD,0.69,0.64,0.05,7.8125,496580100
682,2022-08-18,USD,0.69,0.64,0.05,7.8125,496580100
683,2022-08-17,USD,0.69,0.64,0.05,7.8125,496580100
684,2022-08-16,USD,0.69,0.64,0.05,7.8125,496580100
685,2022-08-15,USD,0.69,0.64,0.05,7.8125,496580100
686,2022-08-14,USD,0.69,0.64,0.05,7.8125,496580100
687,2022-08-13,USD,0.69,0.64,0.05,7.8125,496580100
688,2022-08-12,USD,0.69,0.64,0.05,7.8125,496580100
689,2022-08-11,USD,0.69,0.64,0.05,7.8125,496580100
690,2022-08-10,USD,0.69,0.64,0.05,7.8125,496580100
691,2022-08-09,USD,0.69,0.64,0.05,7.8125,496580100
692,2022-08-08,USD,0.69,0.64,0.05,7.8125,496580100
693,2022-08-07,USD,0.69,0.64,0.05,7.8125,496580100
694,2022-08-06,USD,0.69,0.64,0.05,7.8125,496580100
695,2022-08-05,USD,0.69,0.64,0.05,7.8125,496580100
696,2022-08-04,USD,0.69,0.64,0.05,7.8125,496580100
697,2022-08-03,USD,0.69,0.64,0.05,7.8125,496580100
698,2022-08-02,USD,0.69,0.64,0.05,7.8125,496580100
699,2022-08-01,USD,0.69,0.64,0.05,7.8125,496580100
700,2022-07-31,USD,0.69,0.64,0.05,7.8125,496580100
701,2022-07-30,USD,0.69,0.64,0.05,7.8125,496580100
702,2022-07-29,USD,0.69,0.64,0.05,7.8125,496580100
703,2022-07-28,USD,0.69,0.64,0.05,7.8125,496580100
704,2022-07-27,USD,0.69,0.64,0.05,7.8125,496580100
705,2022-07-26,USD,0.69,0.64,0.05,7.8125,496580100
706,2022-07-25,USD,0.69,0.64,0.05,7.8125,496580100
707,2022-07-24,USD,0.69,0.64,0.05,7.8125,496580100
708,2022-07-23,USD,0.69,0.64,0.05,7.8125,496580100
709,2022-07-22,USD,0.69,0.64,0.05,7.8125,496580100
710,2022-07-21,USD,0.69,0.64,0.05,7.8125,496580100
711,2022-07-20,USD,0.69,0.64,0.05,7.8125,496580100
712,2022-07-19,USD,0.69,0.64,0.05,7.8125,496580100
713,2022-07-18,USD,0.69,0.64,0.05,7.8125,496580100
714,2022-07-17,USD,0.69,0.64,0.05,7.8125,496580100
715,2022-07-16,USD,0.69,0.64,0.05,7.8125,496580100
716,2022-07-15,USD,0.69,0.64,0.05,7.8125,496580100
717,2022-07-14,USD,0.69,0.64,0.05,7.8125,496580100
718,2022-07-13,USD,0.69,0.64,0.05,7.8125,496580100
719,2022-07-12,USD,0.69,0.64,0.05,7.8125,496580100
720,2022-07-11,USD,0.69,0.64,0.05,7.8125,496580100
721,2022-07-10,USD,0.69,0.64,0.05,7.8125,496580100
722,2022-07-09,USD,0.69,0.64,0.05,7.8125,496580100
723,2022-07-08,USD,0.69,0.64,0.05,7.8125,496580100
724,2022-07-07,USD,0.69,0.64,0.05,7.8125,496580100
725,2022-07-06,USD,0.69,0.64,0.05,7.8125,496580100
726,2022-07-05,USD,0.69,0.64,0.05,7.8125,496580100
727,2022-07-04,USD,0.69,0.64,0.05,7.8125,496580100
728,2022-07-03,USD,0.69,0.64,0.05,7.8125,496580100
729,2022-07-02,USD,0.69,0.64,0.05,7.8125,496580100
730,2022-07-01,USD,0.69,0.64,0.05,7.8125,496580100
731,2022-06-30,USD,0.69,0.64,0.05,7.8125,496580100
732,2022-06-29,USD,0.66,0.65,0.01,1.5385,501744400
733,2022-06-28,USD,0.66,0.65,0.01,1.5385,501744400
734,2022-06-27,USD,0.66,0.65,0.01,1.5385,501744400
735,2022-06-26,USD,0.66,0.65,0.01,1.5385,501744400
736,2022-06-25,USD,0.66,0.65,0.01,1.5385,501744400
737,2022-06-24,USD,0.66,0.65,0.01,1.5385,501744400
738,2022-06-23,USD,0.66,0.65,0.01,1.5385,501744400
739,2022-06-22,USD,0.66,0.65,0.01,1.5385,501744400
740,2022-06-21,USD,0.66,0.65,0.01,1.5385,501744400
741,2022-06-20,USD,0.66,0.65,0.01,1.5385,501744400
742,2022-06-19,USD,0.66,0.65,0.01,1.5385,501744400
743,2022-06-18,USD,0.66,0.65,0.01,1.5385,501744400
744,2022-06-17,USD,0.66,0.65,0.01,1.5385,501744400
745,2022-06-16,USD,0.66,0.65,0.01,1.5385,501744400
746,2022-06-15,USD,0.66,0.65,0.01,1.5385,501744400
747,2022-06-14,USD,0.66,0.65,0.01,1.5385,501744400
748,2022-06-13,USD,0.66,0.65,0.01,1.5385,501744400
749,2022-06-12,USD,0.66,0.65,0.01,1.5385,501744400
750,2022-06-11,USD,0.66,0.65,0.01,1.5385,501744400
751,2022-06-10,USD,0.66,0.65,0.01,1.5385,501744400
752,2022-06-09,USD,0.66,0.65,0.01,1.5385,501744400
753,2022-06-08,USD,0.66,0.65,0.01,1.5385,501744400
