index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
399,2023-05-28,USD,1.43,1.26,0.17,13.4921,33293000
400,2023-05-27,USD,1.43,1.26,0.17,13.4921,33293000
401,2023-05-26,USD,1.43,1.26,0.17,13.4921,33293000
402,2023-05-25,USD,1.43,1.26,0.17,13.4921,33293000
403,2023-05-24,USD,1.43,1.26,0.17,13.4921,33293000
404,2023-05-23,USD,1.43,1.26,0.17,13.4921,33293000
405,2023-05-22,USD,1.43,1.26,0.17,13.4921,33293000
406,2023-05-21,USD,1.43,1.26,0.17,13.4921,33293000
407,2023-05-20,USD,1.43,1.26,0.17,13.4921,33293000
408,2023-05-19,USD,1.43,1.26,0.17,13.4921,33293000
409,2023-05-18,USD,1.43,1.26,0.17,13.4921,33293000
410,2023-05-17,USD,1.43,1.26,0.17,13.4921,33293000
411,2023-05-16,USD,1.43,1.26,0.17,13.4921,33293000
412,2023-05-15,USD,1.43,1.26,0.17,13.4921,33293000
413,2023-05-14,USD,1.43,1.26,0.17,13.4921,33293000
414,2023-05-13,USD,1.43,1.26,0.17,13.4921,33293000
415,2023-05-12,USD,1.43,1.26,0.17,13.4921,33293000
416,2023-05-11,USD,1.43,1.26,0.17,13.4921,33293000
417,2023-05-10,USD,1.43,1.26,0.17,13.4921,33293000
418,2023-05-09,USD,1.43,1.26,0.17,13.4921,33293000
419,2023-05-08,USD,1.43,1.26,0.17,13.4921,33293000
420,2023-05-07,USD,1.43,1.26,0.17,13.4921,33293000
421,2023-05-06,USD,1.43,1.26,0.17,13.4921,33293000
422,2023-05-05,USD,1.43,1.26,0.17,13.4921,33293000
423,2023-05-04,USD,1.43,1.26,0.17,13.4921,33293000
424,2023-05-03,USD,1.43,1.26,0.17,13.4921,33293000
425,2023-05-02,USD,1.43,1.26,0.17,13.4921,33293000
426,2023-05-01,USD,1.43,1.26,0.17,13.4921,33293000
427,2023-04-30,USD,1.43,1.26,0.17,13.4921,33293000
428,2023-04-29,USD,1.43,1.26,0.17,13.4921,33293000
429,2023-04-28,USD,1.43,1.26,0.17,13.4921,33293000
430,2023-04-27,USD,1.43,1.26,0.17,13.4921,33293000
431,2023-04-26,USD,1.43,1.26,0.17,13.4921,33293000
432,2023-04-25,USD,1.43,1.26,0.17,13.4921,33293000
433,2023-04-24,USD,1.43,1.26,0.17,13.4921,33293000
434,2023-04-23,USD,1.43,1.26,0.17,13.4921,33293000
435,2023-04-22,USD,1.43,1.26,0.17,13.4921,33293000
436,2023-04-21,USD,1.43,1.26,0.17,13.4921,33293000
437,2023-04-20,USD,1.43,1.26,0.17,13.4921,33293000
438,2023-04-19,USD,1.43,1.26,0.17,13.4921,33293000
439,2023-04-18,USD,1.43,1.26,0.17,13.4921,33293000
440,2023-04-17,USD,1.43,1.26,0.17,13.4921,33293000
441,2023-04-16,USD,1.43,1.26,0.17,13.4921,33293000
442,2023-04-15,USD,1.43,1.26,0.17,13.4921,33293000
443,2023-04-14,USD,1.43,1.26,0.17,13.4921,33293000
444,2023-04-13,USD,1.43,1.26,0.17,13.4921,33293000
445,2023-04-12,USD,1.43,1.26,0.17,13.4921,33293000
446,2023-04-11,USD,1.43,1.26,0.17,13.4921,33293000
447,2023-04-10,USD,1.43,1.26,0.17,13.4921,33293000
448,2023-04-09,USD,1.43,1.26,0.17,13.4921,33293000
449,2023-04-08,USD,1.43,1.26,0.17,13.4921,33293000
450,2023-04-07,USD,1.43,1.26,0.17,13.4921,33293000
451,2023-04-06,USD,1.43,1.26,0.17,13.4921,33293000
452,2023-04-05,USD,1.43,1.26,0.17,13.4921,33293000
453,2023-04-04,USD,1.43,1.26,0.17,13.4921,33293000
454,2023-04-03,USD,1.43,1.26,0.17,13.4921,33293000
455,2023-04-02,USD,1.43,1.26,0.17,13.4921,33293000
456,2023-04-01,USD,1.43,1.26,0.17,13.4921,33293000
457,2023-03-31,USD,1.43,1.26,0.17,13.4921,33293000
458,2023-03-30,USD,1.71,1.38,0.33,23.913,33262000
459,2023-03-29,USD,1.71,1.38,0.33,23.913,33262000
460,2023-03-28,USD,1.71,1.38,0.33,23.913,33262000
461,2023-03-27,USD,1.71,1.38,0.33,23.913,33262000
462,2023-03-26,USD,1.71,1.38,0.33,23.913,33262000
463,2023-03-25,USD,1.71,1.38,0.33,23.913,33262000
464,2023-03-24,USD,1.71,1.38,0.33,23.913,33262000
465,2023-03-23,USD,1.71,1.38,0.33,23.913,33262000
466,2023-03-22,USD,1.71,1.38,0.33,23.913,33262000
467,2023-03-21,USD,1.71,1.38,0.33,23.913,33262000
468,2023-03-20,USD,1.71,1.38,0.33,23.913,33262000
469,2023-03-19,USD,1.71,1.38,0.33,23.913,33262000
470,2023-03-18,USD,1.71,1.38,0.33,23.913,33262000
471,2023-03-17,USD,1.71,1.38,0.33,23.913,33262000
472,2023-03-16,USD,1.71,1.38,0.33,23.913,33262000
473,2023-03-15,USD,1.71,1.38,0.33,23.913,33262000
474,2023-03-14,USD,1.71,1.38,0.33,23.913,33262000
475,2023-03-13,USD,1.71,1.38,0.33,23.913,33262000
476,2023-03-12,USD,1.71,1.38,0.33,23.913,33262000
477,2023-03-11,USD,1.71,1.38,0.33,23.913,33262000
478,2023-03-10,USD,1.71,1.38,0.33,23.913,33262000
479,2023-03-09,USD,1.71,1.38,0.33,23.913,33262000
480,2023-03-08,USD,1.71,1.38,0.33,23.913,33262000
481,2023-03-07,USD,1.71,1.38,0.33,23.913,33262000
482,2023-03-06,USD,1.71,1.38,0.33,23.913,33262000
483,2023-03-05,USD,1.71,1.38,0.33,23.913,33262000
484,2023-03-04,USD,1.71,1.38,0.33,23.913,33262000
485,2023-03-03,USD,1.71,1.38,0.33,23.913,33262000
486,2023-03-02,USD,1.71,1.38,0.33,23.913,33262000
487,2023-03-01,USD,1.71,1.38,0.33,23.913,33262000
488,2023-02-28,USD,1.71,1.38,0.33,23.913,33262000
489,2023-02-27,USD,1.71,1.38,0.33,23.913,33262000
490,2023-02-26,USD,1.71,1.38,0.33,23.913,33262000
491,2023-02-25,USD,1.71,1.38,0.33,23.913,33262000
492,2023-02-24,USD,1.71,1.38,0.33,23.913,33262000
493,2023-02-23,USD,1.71,1.38,0.33,23.913,33262000
494,2023-02-22,USD,1.71,1.38,0.33,23.913,33262000
495,2023-02-21,USD,1.71,1.38,0.33,23.913,33262000
496,2023-02-20,USD,1.71,1.38,0.33,23.913,33262000
497,2023-02-19,USD,1.71,1.38,0.33,23.913,33262000
498,2023-02-18,USD,1.71,1.38,0.33,23.913,33262000
499,2023-02-17,USD,1.71,1.38,0.33,23.913,33262000
500,2023-02-16,USD,1.71,1.38,0.33,23.913,33262000
501,2023-02-15,USD,1.71,1.38,0.33,23.913,33262000
502,2023-02-14,USD,1.71,1.38,0.33,23.913,33262000
503,2023-02-13,USD,1.71,1.38,0.33,23.913,33262000
504,2023-02-12,USD,1.71,1.38,0.33,23.913,33262000
505,2023-02-11,USD,1.71,1.38,0.33,23.913,33262000
506,2023-02-10,USD,1.71,1.38,0.33,23.913,33262000
507,2023-02-09,USD,1.71,1.38,0.33,23.913,33262000
508,2023-02-08,USD,1.71,1.38,0.33,23.913,33262000
509,2023-02-07,USD,1.71,1.38,0.33,23.913,33262000
510,2023-02-06,USD,1.71,1.38,0.33,23.913,33262000
511,2023-02-05,USD,1.71,1.38,0.33,23.913,33262000
512,2023-02-04,USD,1.71,1.38,0.33,23.913,33262000
513,2023-02-03,USD,1.71,1.38,0.33,23.913,33262000
514,2023-02-02,USD,1.71,1.38,0.33,23.913,33262000
515,2023-02-01,USD,1.71,1.38,0.33,23.913,33262000
516,2023-01-31,USD,1.71,1.38,0.33,23.913,33262000
517,2023-01-30,USD,1.71,1.38,0.33,23.913,33262000
518,2023-01-29,USD,1.71,1.38,0.33,23.913,33262000
519,2023-01-28,USD,1.71,1.38,0.33,23.913,33262000
520,2023-01-27,USD,1.71,1.38,0.33,23.913,33262000
521,2023-01-26,USD,1.71,1.38,0.33,23.913,33262000
522,2023-01-25,USD,1.71,1.38,0.33,23.913,33262000
523,2023-01-24,USD,1.71,1.38,0.33,23.913,33262000
524,2023-01-23,USD,1.71,1.38,0.33,23.913,33262000
525,2023-01-22,USD,1.71,1.38,0.33,23.913,33262000
526,2023-01-21,USD,1.71,1.38,0.33,23.913,33262000
527,2023-01-20,USD,1.71,1.38,0.33,23.913,33262000
528,2023-01-19,USD,1.71,1.38,0.33,23.913,33262000
529,2023-01-18,USD,1.71,1.38,0.33,23.913,33262000
530,2023-01-17,USD,1.71,1.38,0.33,23.913,33262000
531,2023-01-16,USD,1.71,1.38,0.33,23.913,33262000
532,2023-01-15,USD,1.71,1.38,0.33,23.913,33262000
533,2023-01-14,USD,1.71,1.38,0.33,23.913,33262000
534,2023-01-13,USD,1.71,1.38,0.33,23.913,33262000
535,2023-01-12,USD,1.71,1.38,0.33,23.913,33262000
536,2023-01-11,USD,1.71,1.38,0.33,23.913,33262000
537,2023-01-10,USD,1.71,1.38,0.33,23.913,33262000
538,2023-01-09,USD,1.71,1.38,0.33,23.913,33262000
539,2023-01-08,USD,1.71,1.38,0.33,23.913,33262000
540,2023-01-07,USD,1.71,1.38,0.33,23.913,33262000
541,2023-01-06,USD,1.71,1.38,0.33,23.913,33262000
542,2023-01-05,USD,1.71,1.38,0.33,23.913,33262000
543,2023-01-04,USD,1.71,1.38,0.33,23.913,33262000
544,2023-01-03,USD,1.71,1.38,0.33,23.913,33262000
545,2023-01-02,USD,1.71,1.38,0.33,23.913,33262000
546,2023-01-01,USD,1.71,1.38,0.33,23.913,33262000
547,2022-12-31,USD,1.71,1.38,0.33,23.913,33262000
548,2022-12-30,USD,1.21,1.13,0.08,7.0796,33389000.000000004
549,2022-12-29,USD,1.21,1.13,0.08,7.0796,33389000.000000004
550,2022-12-28,USD,1.21,1.13,0.08,7.0796,33389000.000000004
551,2022-12-27,USD,1.21,1.13,0.08,7.0796,33389000.000000004
552,2022-12-26,USD,1.21,1.13,0.08,7.0796,33389000.000000004
553,2022-12-25,USD,1.21,1.13,0.08,7.0796,33389000.000000004
554,2022-12-24,USD,1.21,1.13,0.08,7.0796,33389000.000000004
555,2022-12-23,USD,1.21,1.13,0.08,7.0796,33389000.000000004
556,2022-12-22,USD,1.21,1.13,0.08,7.0796,33389000.000000004
557,2022-12-21,USD,1.21,1.13,0.08,7.0796,33389000.000000004
558,2022-12-20,USD,1.21,1.13,0.08,7.0796,33389000.000000004
559,2022-12-19,USD,1.21,1.13,0.08,7.0796,33389000.000000004
560,2022-12-18,USD,1.21,1.13,0.08,7.0796,33389000.000000004
561,2022-12-17,USD,1.21,1.13,0.08,7.0796,33389000.000000004
562,2022-12-16,USD,1.21,1.13,0.08,7.0796,33389000.000000004
563,2022-12-15,USD,1.21,1.13,0.08,7.0796,33389000.000000004
564,2022-12-14,USD,1.21,1.13,0.08,7.0796,33389000.000000004
565,2022-12-13,USD,1.21,1.13,0.08,7.0796,33389000.000000004
566,2022-12-12,USD,1.21,1.13,0.08,7.0796,33389000.000000004
567,2022-12-11,USD,1.21,1.13,0.08,7.0796,33389000.000000004
568,2022-12-10,USD,1.21,1.13,0.08,7.0796,33389000.000000004
569,2022-12-09,USD,1.21,1.13,0.08,7.0796,33389000.000000004
570,2022-12-08,USD,1.21,1.13,0.08,7.0796,33389000.000000004
571,2022-12-07,USD,1.21,1.13,0.08,7.0796,33389000.000000004
572,2022-12-06,USD,1.21,1.13,0.08,7.0796,33389000.000000004
573,2022-12-05,USD,1.21,1.13,0.08,7.0796,33389000.000000004
574,2022-12-04,USD,1.21,1.13,0.08,7.0796,33389000.000000004
575,2022-12-03,USD,1.21,1.13,0.08,7.0796,33389000.000000004
576,2022-12-02,USD,1.21,1.13,0.08,7.0796,33389000.000000004
577,2022-12-01,USD,1.21,1.13,0.08,7.0796,33389000.000000004
578,2022-11-30,USD,1.21,1.13,0.08,7.0796,33389000.000000004
579,2022-11-29,USD,1.21,1.13,0.08,7.0796,33389000.000000004
580,2022-11-28,USD,1.21,1.13,0.08,7.0796,33389000.000000004
581,2022-11-27,USD,1.21,1.13,0.08,7.0796,33389000.000000004
582,2022-11-26,USD,1.21,1.13,0.08,7.0796,33389000.000000004
583,2022-11-25,USD,1.21,1.13,0.08,7.0796,33389000.000000004
584,2022-11-24,USD,1.21,1.13,0.08,7.0796,33389000.000000004
585,2022-11-23,USD,1.21,1.13,0.08,7.0796,33389000.000000004
586,2022-11-22,USD,1.21,1.13,0.08,7.0796,33389000.000000004
587,2022-11-21,USD,1.21,1.13,0.08,7.0796,33389000.000000004
588,2022-11-20,USD,1.21,1.13,0.08,7.0796,33389000.000000004
589,2022-11-19,USD,1.21,1.13,0.08,7.0796,33389000.000000004
590,2022-11-18,USD,1.21,1.13,0.08,7.0796,33389000.000000004
591,2022-11-17,USD,1.21,1.13,0.08,7.0796,33389000.000000004
592,2022-11-16,USD,1.21,1.13,0.08,7.0796,33389000.000000004
593,2022-11-15,USD,1.21,1.13,0.08,7.0796,33389000.000000004
594,2022-11-14,USD,1.21,1.13,0.08,7.0796,33389000.000000004
595,2022-11-13,USD,1.21,1.13,0.08,7.0796,33389000.000000004
596,2022-11-12,USD,1.21,1.13,0.08,7.0796,33389000.000000004
597,2022-11-11,USD,1.21,1.13,0.08,7.0796,33389000.000000004
598,2022-11-10,USD,1.21,1.13,0.08,7.0796,33389000.000000004
599,2022-11-09,USD,1.21,1.13,0.08,7.0796,33389000.000000004
600,2022-11-08,USD,1.21,1.13,0.08,7.0796,33389000.000000004
601,2022-11-07,USD,1.21,1.13,0.08,7.0796,33389000.000000004
602,2022-11-06,USD,1.21,1.13,0.08,7.0796,33389000.000000004
603,2022-11-05,USD,1.21,1.13,0.08,7.0796,33389000.000000004
604,2022-11-04,USD,1.21,1.13,0.08,7.0796,33389000.000000004
605,2022-11-03,USD,1.21,1.13,0.08,7.0796,33389000.000000004
606,2022-11-02,USD,1.21,1.13,0.08,7.0796,33389000.000000004
607,2022-11-01,USD,1.21,1.13,0.08,7.0796,33389000.000000004
608,2022-10-31,USD,1.21,1.13,0.08,7.0796,33389000.000000004
609,2022-10-30,USD,1.21,1.13,0.08,7.0796,33389000.000000004
610,2022-10-29,USD,1.21,1.13,0.08,7.0796,33389000.000000004
611,2022-10-28,USD,1.21,1.13,0.08,7.0796,33389000.000000004
612,2022-10-27,USD,1.21,1.13,0.08,7.0796,33389000.000000004
613,2022-10-26,USD,1.21,1.13,0.08,7.0796,33389000.000000004
614,2022-10-25,USD,1.21,1.13,0.08,7.0796,33389000.000000004
615,2022-10-24,USD,1.21,1.13,0.08,7.0796,33389000.000000004
616,2022-10-23,USD,1.21,1.13,0.08,7.0796,33389000.000000004
617,2022-10-22,USD,1.21,1.13,0.08,7.0796,33389000.000000004
618,2022-10-21,USD,1.21,1.13,0.08,7.0796,33389000.000000004
619,2022-10-20,USD,1.21,1.13,0.08,7.0796,33389000.000000004
620,2022-10-19,USD,1.21,1.13,0.08,7.0796,33389000.000000004
621,2022-10-18,USD,1.21,1.13,0.08,7.0796,33389000.000000004
622,2022-10-17,USD,1.21,1.13,0.08,7.0796,33389000.000000004
623,2022-10-16,USD,1.21,1.13,0.08,7.0796,33389000.000000004
624,2022-10-15,USD,1.21,1.13,0.08,7.0796,33389000.000000004
625,2022-10-14,USD,1.21,1.13,0.08,7.0796,33389000.000000004
626,2022-10-13,USD,1.21,1.13,0.08,7.0796,33389000.000000004
627,2022-10-12,USD,1.21,1.13,0.08,7.0796,33389000.000000004
628,2022-10-11,USD,1.21,1.13,0.08,7.0796,33389000.000000004
629,2022-10-10,USD,1.21,1.13,0.08,7.0796,33389000.000000004
630,2022-10-09,USD,1.21,1.13,0.08,7.0796,33389000.000000004
631,2022-10-08,USD,1.21,1.13,0.08,7.0796,33389000.000000004
632,2022-10-07,USD,1.21,1.13,0.08,7.0796,33389000.000000004
633,2022-10-06,USD,1.21,1.13,0.08,7.0796,33389000.000000004
634,2022-10-05,USD,1.21,1.13,0.08,7.0796,33389000.000000004
635,2022-10-04,USD,1.21,1.13,0.08,7.0796,33389000.000000004
636,2022-10-03,USD,1.21,1.13,0.08,7.0796,33389000.000000004
637,2022-10-02,USD,1.21,1.13,0.08,7.0796,33389000.000000004
638,2022-10-01,USD,1.21,1.13,0.08,7.0796,33389000.000000004
639,2022-09-30,USD,1.21,1.13,0.08,7.0796,33389000.000000004
640,2022-09-29,USD,1.32,1,0.32,32,33562000
641,2022-09-28,USD,1.32,1,0.32,32,33562000
642,2022-09-27,USD,1.32,1,0.32,32,33562000
643,2022-09-26,USD,1.32,1,0.32,32,33562000
644,2022-09-25,USD,1.32,1,0.32,32,33562000
645,2022-09-24,USD,1.32,1,0.32,32,33562000
646,2022-09-23,USD,1.32,1,0.32,32,33562000
647,2022-09-22,USD,1.32,1,0.32,32,33562000
648,2022-09-21,USD,1.32,1,0.32,32,33562000
649,2022-09-20,USD,1.32,1,0.32,32,33562000
650,2022-09-19,USD,1.32,1,0.32,32,33562000
651,2022-09-18,USD,1.32,1,0.32,32,33562000
652,2022-09-17,USD,1.32,1,0.32,32,33562000
653,2022-09-16,USD,1.32,1,0.32,32,33562000
654,2022-09-15,USD,1.32,1,0.32,32,33562000
655,2022-09-14,USD,1.32,1,0.32,32,33562000
656,2022-09-13,USD,1.32,1,0.32,32,33562000
657,2022-09-12,USD,1.32,1,0.32,32,33562000
658,2022-09-11,USD,1.32,1,0.32,32,33562000
659,2022-09-10,USD,1.32,1,0.32,32,33562000
660,2022-09-09,USD,1.32,1,0.32,32,33562000
661,2022-09-08,USD,1.32,1,0.32,32,33562000
662,2022-09-07,USD,1.32,1,0.32,32,33562000
663,2022-09-06,USD,1.32,1,0.32,32,33562000
664,2022-09-05,USD,1.32,1,0.32,32,33562000
665,2022-09-04,USD,1.32,1,0.32,32,33562000
666,2022-09-03,USD,1.32,1,0.32,32,33562000
667,2022-09-02,USD,1.32,1,0.32,32,33562000
668,2022-09-01,USD,1.32,1,0.32,32,33562000
669,2022-08-31,USD,1.32,1,0.32,32,33562000
670,2022-08-30,USD,1.32,1,0.32,32,33562000
671,2022-08-29,USD,1.32,1,0.32,32,33562000
672,2022-08-28,USD,1.32,1,0.32,32,33562000
673,2022-08-27,USD,1.32,1,0.32,32,33562000
674,2022-08-26,USD,1.32,1,0.32,32,33562000
675,2022-08-25,USD,1.32,1,0.32,32,33562000
676,2022-08-24,USD,1.32,1,0.32,32,33562000
677,2022-08-23,USD,1.32,1,0.32,32,33562000
678,2022-08-22,USD,1.32,1,0.32,32,33562000
679,2022-08-21,USD,1.32,1,0.32,32,33562000
680,2022-08-20,USD,1.32,1,0.32,32,33562000
681,2022-08-19,USD,1.32,1,0.32,32,33562000
682,2022-08-18,USD,1.32,1,0.32,32,33562000
683,2022-08-17,USD,1.32,1,0.32,32,33562000
684,2022-08-16,USD,1.32,1,0.32,32,33562000
685,2022-08-15,USD,1.32,1,0.32,32,33562000
686,2022-08-14,USD,1.32,1,0.32,32,33562000
687,2022-08-13,USD,1.32,1,0.32,32,33562000
688,2022-08-12,USD,1.32,1,0.32,32,33562000
689,2022-08-11,USD,1.32,1,0.32,32,33562000
690,2022-08-10,USD,1.32,1,0.32,32,33562000
691,2022-08-09,USD,1.32,1,0.32,32,33562000
692,2022-08-08,USD,1.32,1,0.32,32,33562000
693,2022-08-07,USD,1.32,1,0.32,32,33562000
694,2022-08-06,USD,1.32,1,0.32,32,33562000
695,2022-08-05,USD,1.32,1,0.32,32,33562000
696,2022-08-04,USD,1.32,1,0.32,32,33562000
697,2022-08-03,USD,1.32,1,0.32,32,33562000
698,2022-08-02,USD,1.32,1,0.32,32,33562000
699,2022-08-01,USD,1.32,1,0.32,32,33562000
700,2022-07-31,USD,1.32,1,0.32,32,33562000
701,2022-07-30,USD,1.32,1,0.32,32,33562000
702,2022-07-29,USD,1.32,1,0.32,32,33562000
703,2022-07-28,USD,1.32,1,0.32,32,33562000
704,2022-07-27,USD,1.32,1,0.32,32,33562000
705,2022-07-26,USD,1.32,1,0.32,32,33562000
706,2022-07-25,USD,1.32,1,0.32,32,33562000
707,2022-07-24,USD,1.32,1,0.32,32,33562000
708,2022-07-23,USD,1.32,1,0.32,32,33562000
709,2022-07-22,USD,1.32,1,0.32,32,33562000
710,2022-07-21,USD,1.32,1,0.32,32,33562000
711,2022-07-20,USD,1.32,1,0.32,32,33562000
712,2022-07-19,USD,1.32,1,0.32,32,33562000
713,2022-07-18,USD,1.32,1,0.32,32,33562000
714,2022-07-17,USD,1.32,1,0.32,32,33562000
715,2022-07-16,USD,1.32,1,0.32,32,33562000
716,2022-07-15,USD,1.32,1,0.32,32,33562000
717,2022-07-14,USD,1.32,1,0.32,32,33562000
718,2022-07-13,USD,1.32,1,0.32,32,33562000
719,2022-07-12,USD,1.32,1,0.32,32,33562000
720,2022-07-11,USD,1.32,1,0.32,32,33562000
721,2022-07-10,USD,1.32,1,0.32,32,33562000
722,2022-07-09,USD,1.32,1,0.32,32,33562000
723,2022-07-08,USD,1.32,1,0.32,32,33562000
724,2022-07-07,USD,1.32,1,0.32,32,33562000
725,2022-07-06,USD,1.32,1,0.32,32,33562000
726,2022-07-05,USD,1.32,1,0.32,32,33562000
727,2022-07-04,USD,1.32,1,0.32,32,33562000
728,2022-07-03,USD,1.32,1,0.32,32,33562000
729,2022-07-02,USD,1.32,1,0.32,32,33562000
730,2022-07-01,USD,1.32,1,0.32,32,33562000
731,2022-06-30,USD,1.32,1,0.32,32,33562000
732,2022-06-29,USD,1.22,0.92,0.3,32.6087,33974000
733,2022-06-28,USD,1.22,0.92,0.3,32.6087,33974000
734,2022-06-27,USD,1.22,0.92,0.3,32.6087,33974000
735,2022-06-26,USD,1.22,0.92,0.3,32.6087,33974000
736,2022-06-25,USD,1.22,0.92,0.3,32.6087,33974000
737,2022-06-24,USD,1.22,0.92,0.3,32.6087,33974000
738,2022-06-23,USD,1.22,0.92,0.3,32.6087,33974000
739,2022-06-22,USD,1.22,0.92,0.3,32.6087,33974000
740,2022-06-21,USD,1.22,0.92,0.3,32.6087,33974000
741,2022-06-20,USD,1.22,0.92,0.3,32.6087,33974000
742,2022-06-19,USD,1.22,0.92,0.3,32.6087,33974000
743,2022-06-18,USD,1.22,0.92,0.3,32.6087,33974000
744,2022-06-17,USD,1.22,0.92,0.3,32.6087,33974000
745,2022-06-16,USD,1.22,0.92,0.3,32.6087,33974000
746,2022-06-15,USD,1.22,0.92,0.3,32.6087,33974000
747,2022-06-14,USD,1.22,0.92,0.3,32.6087,33974000
748,2022-06-13,USD,1.22,0.92,0.3,32.6087,33974000
749,2022-06-12,USD,1.22,0.92,0.3,32.6087,33974000
750,2022-06-11,USD,1.22,0.92,0.3,32.6087,33974000
751,2022-06-10,USD,1.22,0.92,0.3,32.6087,33974000
752,2022-06-09,USD,1.22,0.92,0.3,32.6087,33974000
753,2022-06-08,USD,1.22,0.92,0.3,32.6087,33974000
754,2022-06-07,USD,1.22,0.92,0.3,32.6087,33974000
755,2022-06-06,USD,1.22,0.92,0.3,32.6087,33974000
756,2022-06-05,USD,1.22,0.92,0.3,32.6087,33974000
757,2022-06-04,USD,1.22,0.92,0.3,32.6087,33974000
758,2022-06-03,USD,1.22,0.92,0.3,32.6087,33974000
759,2022-06-02,USD,1.22,0.92,0.3,32.6087,33974000
760,2022-06-01,USD,1.22,0.92,0.3,32.6087,33974000
761,2022-05-31,USD,1.22,0.92,0.3,32.6087,33974000
762,2022-05-30,USD,1.22,0.92,0.3,32.6087,33974000
763,2022-05-29,USD,1.22,0.92,0.3,32.6087,33974000
764,2022-05-28,USD,1.22,0.92,0.3,32.6087,33974000
