index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
345,2023-06-21,USD,-0.45,-0.22,-0.23,-104.5455,24325900
346,2023-06-20,USD,-0.45,-0.22,-0.23,-104.5455,24325900
347,2023-06-19,USD,-0.45,-0.22,-0.23,-104.5455,24325900
348,2023-06-18,USD,-0.45,-0.22,-0.23,-104.5455,24325900
349,2023-06-17,USD,-0.45,-0.22,-0.23,-104.5455,24325900
350,2023-06-16,USD,-0.45,-0.22,-0.23,-104.5455,24325900
351,2023-06-15,USD,-0.45,-0.22,-0.23,-104.5455,24325900
352,2023-06-14,USD,-0.45,-0.22,-0.23,-104.5455,24325900
353,2023-06-13,USD,-0.45,-0.22,-0.23,-104.5455,24325900
354,2023-06-12,USD,-0.45,-0.22,-0.23,-104.5455,24325900
355,2023-06-11,USD,-0.45,-0.22,-0.23,-104.5455,24325900
356,2023-06-10,USD,-0.45,-0.22,-0.23,-104.5455,24325900
357,2023-06-09,USD,-0.45,-0.22,-0.23,-104.5455,24325900
358,2023-06-08,USD,-0.45,-0.22,-0.23,-104.5455,24325900
359,2023-06-07,USD,-0.45,-0.22,-0.23,-104.5455,24325900
360,2023-06-06,USD,-0.45,-0.22,-0.23,-104.5455,24325900
361,2023-06-05,USD,-0.45,-0.22,-0.23,-104.5455,24325900
362,2023-06-04,USD,-0.45,-0.22,-0.23,-104.5455,24325900
363,2023-06-03,USD,-0.45,-0.22,-0.23,-104.5455,24325900
364,2023-06-02,USD,-0.45,-0.22,-0.23,-104.5455,24325900
365,2023-06-01,USD,-0.45,-0.22,-0.23,-104.5455,24325900
366,2023-05-31,USD,-0.45,-0.22,-0.23,-104.5455,24325900
367,2023-05-30,USD,-0.79,0.03,-0.82,-2733.3333,24325900
368,2023-05-29,USD,-0.79,0.03,-0.82,-2733.3333,24325900
369,2023-05-28,USD,-0.79,0.03,-0.82,-2733.3333,24325900
370,2023-05-27,USD,-0.79,0.03,-0.82,-2733.3333,24325900
371,2023-05-26,USD,-0.79,0.03,-0.82,-2733.3333,24325900
372,2023-05-25,USD,-0.79,0.03,-0.82,-2733.3333,24325900
373,2023-05-24,USD,-0.79,0.03,-0.82,-2733.3333,24325900
374,2023-05-23,USD,-0.79,0.03,-0.82,-2733.3333,24325900
375,2023-05-22,USD,-0.79,0.03,-0.82,-2733.3333,24325900
376,2023-05-21,USD,-0.79,0.03,-0.82,-2733.3333,24325900
377,2023-05-20,USD,-0.79,0.03,-0.82,-2733.3333,24325900
378,2023-05-19,USD,-0.79,0.03,-0.82,-2733.3333,24325900
379,2023-05-18,USD,-0.79,0.03,-0.82,-2733.3333,24325900
380,2023-05-17,USD,-0.79,0.03,-0.82,-2733.3333,24325900
381,2023-05-16,USD,-0.79,0.03,-0.82,-2733.3333,24325900
382,2023-05-15,USD,-0.79,0.03,-0.82,-2733.3333,24325900
383,2023-05-14,USD,-0.79,0.03,-0.82,-2733.3333,24325900
384,2023-05-13,USD,-0.79,0.03,-0.82,-2733.3333,24325900
385,2023-05-12,USD,-0.79,0.03,-0.82,-2733.3333,24325900
386,2023-05-11,USD,-0.79,0.03,-0.82,-2733.3333,24325900
387,2023-05-10,USD,-0.79,0.03,-0.82,-2733.3333,24325900
388,2023-05-09,USD,-0.79,0.03,-0.82,-2733.3333,24325900
389,2023-05-08,USD,-0.79,0.03,-0.82,-2733.3333,24325900
390,2023-05-07,USD,-0.79,0.03,-0.82,-2733.3333,24325900
391,2023-05-06,USD,-0.79,0.03,-0.82,-2733.3333,24325900
392,2023-05-05,USD,-0.79,0.03,-0.82,-2733.3333,24325900
393,2023-05-04,USD,-0.79,0.03,-0.82,-2733.3333,24325900
394,2023-05-03,USD,-0.79,0.03,-0.82,-2733.3333,24325900
395,2023-05-02,USD,-0.79,0.03,-0.82,-2733.3333,24325900
396,2023-05-01,USD,-0.79,0.03,-0.82,-2733.3333,24325900
397,2023-04-30,USD,-0.79,0.03,-0.82,-2733.3333,24325900
398,2023-04-29,USD,-0.79,0.03,-0.82,-2733.3333,24325900
399,2023-04-28,USD,-0.79,0.03,-0.82,-2733.3333,24325900
400,2023-04-27,USD,-0.79,0.03,-0.82,-2733.3333,24325900
401,2023-04-26,USD,-0.79,0.03,-0.82,-2733.3333,24325900
402,2023-04-25,USD,-0.79,0.03,-0.82,-2733.3333,24325900
403,2023-04-24,USD,-0.79,0.03,-0.82,-2733.3333,24325900
404,2023-04-23,USD,-0.79,0.03,-0.82,-2733.3333,24325900
405,2023-04-22,USD,-0.79,0.03,-0.82,-2733.3333,24325900
406,2023-04-21,USD,-0.79,0.03,-0.82,-2733.3333,24325900
407,2023-04-20,USD,-0.79,0.03,-0.82,-2733.3333,24325900
408,2023-04-19,USD,-0.79,0.03,-0.82,-2733.3333,24325900
409,2023-04-18,USD,-0.79,0.03,-0.82,-2733.3333,24325900
410,2023-04-17,USD,-0.79,0.03,-0.82,-2733.3333,24325900
411,2023-04-16,USD,-0.79,0.03,-0.82,-2733.3333,24325900
412,2023-04-15,USD,-0.79,0.03,-0.82,-2733.3333,24325900
413,2023-04-14,USD,-0.79,0.03,-0.82,-2733.3333,24325900
414,2023-04-13,USD,-0.79,0.03,-0.82,-2733.3333,24325900
415,2023-04-12,USD,-0.79,0.03,-0.82,-2733.3333,24325900
416,2023-04-11,USD,-0.79,0.03,-0.82,-2733.3333,24325900
417,2023-04-10,USD,-0.79,0.03,-0.82,-2733.3333,24325900
418,2023-04-09,USD,-0.79,0.03,-0.82,-2733.3333,24325900
419,2023-04-08,USD,-0.79,0.03,-0.82,-2733.3333,24325900
420,2023-04-07,USD,-0.79,0.03,-0.82,-2733.3333,24325900
421,2023-04-06,USD,-0.79,0.03,-0.82,-2733.3333,24325900
422,2023-04-05,USD,-0.79,0.03,-0.82,-2733.3333,24325900
423,2023-04-04,USD,-0.79,0.03,-0.82,-2733.3333,24325900
424,2023-04-03,USD,-0.79,0.03,-0.82,-2733.3333,24325900
425,2023-04-02,USD,-0.79,0.03,-0.82,-2733.3333,24325900
426,2023-04-01,USD,-0.79,0.03,-0.82,-2733.3333,24325900
427,2023-03-31,USD,-0.79,0.03,-0.82,-2733.3333,24325900
428,2023-03-30,USD,-0.79,0.03,-0.82,-2733.3333,24621400
429,2023-03-29,USD,-0.79,0.03,-0.82,-2733.3333,24621400
430,2023-03-28,USD,-0.79,0.03,-0.82,-2733.3333,24621400
431,2023-03-27,USD,-0.79,0.03,-0.82,-2733.3333,24621400
432,2023-03-26,USD,-0.79,0.03,-0.82,-2733.3333,24621400
433,2023-03-25,USD,-0.79,0.03,-0.82,-2733.3333,24621400
434,2023-03-24,USD,-0.79,0.03,-0.82,-2733.3333,24621400
435,2023-03-23,USD,-0.79,0.03,-0.82,-2733.3333,24621400
436,2023-03-22,USD,-0.79,0.03,-0.82,-2733.3333,24621400
437,2023-03-21,USD,-0.79,0.03,-0.82,-2733.3333,24621400
438,2023-03-20,USD,-0.79,0.03,-0.82,-2733.3333,24621400
439,2023-03-19,USD,-0.79,0.03,-0.82,-2733.3333,24621400
440,2023-03-18,USD,-0.79,0.03,-0.82,-2733.3333,24621400
441,2023-03-17,USD,-0.79,0.03,-0.82,-2733.3333,24621400
442,2023-03-16,USD,-0.79,0.03,-0.82,-2733.3333,24621400
443,2023-03-15,USD,-0.79,0.03,-0.82,-2733.3333,24621400
444,2023-03-14,USD,-0.79,0.03,-0.82,-2733.3333,24621400
445,2023-03-13,USD,-0.79,0.03,-0.82,-2733.3333,24621400
446,2023-03-12,USD,-0.79,0.03,-0.82,-2733.3333,24621400
447,2023-03-11,USD,-0.79,0.03,-0.82,-2733.3333,24621400
448,2023-03-10,USD,-0.79,0.03,-0.82,-2733.3333,24621400
449,2023-03-09,USD,-0.79,0.03,-0.82,-2733.3333,24621400
450,2023-03-08,USD,-0.79,0.03,-0.82,-2733.3333,24621400
451,2023-03-07,USD,-0.79,0.03,-0.82,-2733.3333,24621400
452,2023-03-06,USD,-0.79,0.03,-0.82,-2733.3333,24621400
453,2023-03-05,USD,-0.79,0.03,-0.82,-2733.3333,24621400
454,2023-03-04,USD,-0.79,0.03,-0.82,-2733.3333,24621400
455,2023-03-03,USD,-0.79,0.03,-0.82,-2733.3333,24621400
456,2023-03-02,USD,-0.79,0.03,-0.82,-2733.3333,24621400
457,2023-03-01,USD,-0.79,0.03,-0.82,-2733.3333,24621400
458,2023-02-28,USD,-0.79,0.03,-0.82,-2733.3333,24621400
459,2023-02-27,USD,0.3,0.11,0.19,172.7273,24621400
460,2023-02-26,USD,0.3,0.11,0.19,172.7273,24621400
461,2023-02-25,USD,0.3,0.11,0.19,172.7273,24621400
462,2023-02-24,USD,0.3,0.11,0.19,172.7273,24621400
463,2023-02-23,USD,0.3,0.11,0.19,172.7273,24621400
464,2023-02-22,USD,0.3,0.11,0.19,172.7273,24621400
465,2023-02-21,USD,0.3,0.11,0.19,172.7273,24621400
466,2023-02-20,USD,0.3,0.11,0.19,172.7273,24621400
467,2023-02-19,USD,0.3,0.11,0.19,172.7273,24621400
468,2023-02-18,USD,0.3,0.11,0.19,172.7273,24621400
469,2023-02-17,USD,0.3,0.11,0.19,172.7273,24621400
470,2023-02-16,USD,0.3,0.11,0.19,172.7273,24621400
471,2023-02-15,USD,0.3,0.11,0.19,172.7273,24621400
472,2023-02-14,USD,0.3,0.11,0.19,172.7273,24621400
473,2023-02-13,USD,0.3,0.11,0.19,172.7273,24621400
474,2023-02-12,USD,0.3,0.11,0.19,172.7273,24621400
475,2023-02-11,USD,0.3,0.11,0.19,172.7273,24621400
476,2023-02-10,USD,0.3,0.11,0.19,172.7273,24621400
477,2023-02-09,USD,0.3,0.11,0.19,172.7273,24621400
478,2023-02-08,USD,0.3,0.11,0.19,172.7273,24621400
479,2023-02-07,USD,0.3,0.11,0.19,172.7273,24621400
480,2023-02-06,USD,0.3,0.11,0.19,172.7273,24621400
481,2023-02-05,USD,0.3,0.11,0.19,172.7273,24621400
482,2023-02-04,USD,0.3,0.11,0.19,172.7273,24621400
483,2023-02-03,USD,0.3,0.11,0.19,172.7273,24621400
484,2023-02-02,USD,0.3,0.11,0.19,172.7273,24621400
485,2023-02-01,USD,0.3,0.11,0.19,172.7273,24621400
486,2023-01-31,USD,0.3,0.11,0.19,172.7273,24621400
487,2023-01-30,USD,0.3,0.11,0.19,172.7273,24621400
488,2023-01-29,USD,0.3,0.11,0.19,172.7273,24621400
489,2023-01-28,USD,0.3,0.11,0.19,172.7273,24621400
490,2023-01-27,USD,0.3,0.11,0.19,172.7273,24621400
491,2023-01-26,USD,0.3,0.11,0.19,172.7273,24621400
492,2023-01-25,USD,0.3,0.11,0.19,172.7273,24621400
493,2023-01-24,USD,0.3,0.11,0.19,172.7273,24621400
494,2023-01-23,USD,0.3,0.11,0.19,172.7273,24621400
495,2023-01-22,USD,0.3,0.11,0.19,172.7273,24621400
496,2023-01-21,USD,0.3,0.11,0.19,172.7273,24621400
497,2023-01-20,USD,0.3,0.11,0.19,172.7273,24621400
498,2023-01-19,USD,0.3,0.11,0.19,172.7273,24621400
499,2023-01-18,USD,0.3,0.11,0.19,172.7273,24621400
500,2023-01-17,USD,0.3,0.11,0.19,172.7273,24621400
501,2023-01-16,USD,0.3,0.11,0.19,172.7273,24621400
502,2023-01-15,USD,0.3,0.11,0.19,172.7273,24621400
503,2023-01-14,USD,0.3,0.11,0.19,172.7273,24621400
504,2023-01-13,USD,0.3,0.11,0.19,172.7273,24621400
505,2023-01-12,USD,0.3,0.11,0.19,172.7273,24621400
506,2023-01-11,USD,0.3,0.11,0.19,172.7273,24621400
507,2023-01-10,USD,0.3,0.11,0.19,172.7273,24621400
508,2023-01-09,USD,0.3,0.11,0.19,172.7273,24621400
509,2023-01-08,USD,0.3,0.11,0.19,172.7273,24621400
510,2023-01-07,USD,0.3,0.11,0.19,172.7273,24621400
511,2023-01-06,USD,0.3,0.11,0.19,172.7273,24621400
512,2023-01-05,USD,0.3,0.11,0.19,172.7273,24621400
513,2023-01-04,USD,0.3,0.11,0.19,172.7273,24621400
514,2023-01-03,USD,0.3,0.11,0.19,172.7273,24621400
515,2023-01-02,USD,0.3,0.11,0.19,172.7273,24621400
516,2023-01-01,USD,0.3,0.11,0.19,172.7273,24621400
517,2022-12-31,USD,0.3,0.11,0.19,172.7273,24621400
518,2022-12-30,USD,0.3,0.11,0.19,172.7273,24423600
519,2022-12-29,USD,0.3,0.11,0.19,172.7273,24423600
520,2022-12-28,USD,0.3,0.11,0.19,172.7273,24423600
521,2022-12-27,USD,0.3,0.11,0.19,172.7273,24423600
522,2022-12-26,USD,0.3,0.11,0.19,172.7273,24423600
523,2022-12-25,USD,0.3,0.11,0.19,172.7273,24423600
524,2022-12-24,USD,0.3,0.11,0.19,172.7273,24423600
525,2022-12-23,USD,0.3,0.11,0.19,172.7273,24423600
526,2022-12-22,USD,0.3,0.11,0.19,172.7273,24423600
527,2022-12-21,USD,0.3,0.11,0.19,172.7273,24423600
528,2022-12-20,USD,0.3,0.11,0.19,172.7273,24423600
529,2022-12-19,USD,0.3,0.11,0.19,172.7273,24423600
530,2022-12-18,USD,0.3,0.11,0.19,172.7273,24423600
531,2022-12-17,USD,0.3,0.11,0.19,172.7273,24423600
532,2022-12-16,USD,0.3,0.11,0.19,172.7273,24423600
533,2022-12-15,USD,0.3,0.11,0.19,172.7273,24423600
534,2022-12-14,USD,0.3,0.11,0.19,172.7273,24423600
535,2022-12-13,USD,0.3,0.11,0.19,172.7273,24423600
536,2022-12-12,USD,0.3,0.11,0.19,172.7273,24423600
537,2022-12-11,USD,0.3,0.11,0.19,172.7273,24423600
538,2022-12-10,USD,0.3,0.11,0.19,172.7273,24423600
539,2022-12-09,USD,0.3,0.11,0.19,172.7273,24423600
540,2022-12-08,USD,0.3,0.11,0.19,172.7273,24423600
541,2022-12-07,USD,0.3,0.11,0.19,172.7273,24423600
542,2022-12-06,USD,0.3,0.11,0.19,172.7273,24423600
543,2022-12-05,USD,0.3,0.11,0.19,172.7273,24423600
544,2022-12-04,USD,0.3,0.11,0.19,172.7273,24423600
545,2022-12-03,USD,0.3,0.11,0.19,172.7273,24423600
546,2022-12-02,USD,0.3,0.11,0.19,172.7273,24423600
547,2022-12-01,USD,0.3,0.11,0.19,172.7273,24423600
548,2022-11-30,USD,0.3,0.11,0.19,172.7273,24423600
549,2022-11-29,USD,-0.29,-0.06,-0.23,-383.3333,24423600
550,2022-11-28,USD,-0.29,-0.06,-0.23,-383.3333,24423600
551,2022-11-27,USD,-0.29,-0.06,-0.23,-383.3333,24423600
552,2022-11-26,USD,-0.29,-0.06,-0.23,-383.3333,24423600
553,2022-11-25,USD,-0.29,-0.06,-0.23,-383.3333,24423600
554,2022-11-24,USD,-0.29,-0.06,-0.23,-383.3333,24423600
555,2022-11-23,USD,-0.29,-0.06,-0.23,-383.3333,24423600
556,2022-11-22,USD,-0.29,-0.06,-0.23,-383.3333,24423600
557,2022-11-21,USD,-0.29,-0.06,-0.23,-383.3333,24423600
558,2022-11-20,USD,-0.29,-0.06,-0.23,-383.3333,24423600
559,2022-11-19,USD,-0.29,-0.06,-0.23,-383.3333,24423600
560,2022-11-18,USD,-0.29,-0.06,-0.23,-383.3333,24423600
561,2022-11-17,USD,-0.29,-0.06,-0.23,-383.3333,24423600
562,2022-11-16,USD,-0.29,-0.06,-0.23,-383.3333,24423600
563,2022-11-15,USD,-0.29,-0.06,-0.23,-383.3333,24423600
564,2022-11-14,USD,-0.29,-0.06,-0.23,-383.3333,24423600
565,2022-11-13,USD,-0.29,-0.06,-0.23,-383.3333,24423600
566,2022-11-12,USD,-0.29,-0.06,-0.23,-383.3333,24423600
567,2022-11-11,USD,-0.29,-0.06,-0.23,-383.3333,24423600
568,2022-11-10,USD,-0.29,-0.06,-0.23,-383.3333,24423600
569,2022-11-09,USD,-0.29,-0.06,-0.23,-383.3333,24423600
570,2022-11-08,USD,-0.29,-0.06,-0.23,-383.3333,24423600
571,2022-11-07,USD,-0.29,-0.06,-0.23,-383.3333,24423600
572,2022-11-06,USD,-0.29,-0.06,-0.23,-383.3333,24423600
573,2022-11-05,USD,-0.29,-0.06,-0.23,-383.3333,24423600
574,2022-11-04,USD,-0.29,-0.06,-0.23,-383.3333,24423600
575,2022-11-03,USD,-0.29,-0.06,-0.23,-383.3333,24423600
576,2022-11-02,USD,-0.29,-0.06,-0.23,-383.3333,24423600
577,2022-11-01,USD,-0.29,-0.06,-0.23,-383.3333,24423600
578,2022-10-31,USD,-0.29,-0.06,-0.23,-383.3333,24423600
579,2022-10-30,USD,-0.29,-0.06,-0.23,-383.3333,24423600
580,2022-10-29,USD,-0.29,-0.06,-0.23,-383.3333,24423600
581,2022-10-28,USD,-0.29,-0.06,-0.23,-383.3333,24423600
582,2022-10-27,USD,-0.29,-0.06,-0.23,-383.3333,24423600
583,2022-10-26,USD,-0.29,-0.06,-0.23,-383.3333,24423600
584,2022-10-25,USD,-0.29,-0.06,-0.23,-383.3333,24423600
585,2022-10-24,USD,-0.29,-0.06,-0.23,-383.3333,24423600
586,2022-10-23,USD,-0.29,-0.06,-0.23,-383.3333,24423600
587,2022-10-22,USD,-0.29,-0.06,-0.23,-383.3333,24423600
588,2022-10-21,USD,-0.29,-0.06,-0.23,-383.3333,24423600
589,2022-10-20,USD,-0.29,-0.06,-0.23,-383.3333,24423600
590,2022-10-19,USD,-0.29,-0.06,-0.23,-383.3333,24423600
591,2022-10-18,USD,-0.29,-0.06,-0.23,-383.3333,24423600
592,2022-10-17,USD,-0.29,-0.06,-0.23,-383.3333,24423600
593,2022-10-16,USD,-0.29,-0.06,-0.23,-383.3333,24423600
594,2022-10-15,USD,-0.29,-0.06,-0.23,-383.3333,24423600
595,2022-10-14,USD,-0.29,-0.06,-0.23,-383.3333,24423600
596,2022-10-13,USD,-0.29,-0.06,-0.23,-383.3333,24423600
597,2022-10-12,USD,-0.29,-0.06,-0.23,-383.3333,24423600
598,2022-10-11,USD,-0.29,-0.06,-0.23,-383.3333,24423600
599,2022-10-10,USD,-0.29,-0.06,-0.23,-383.3333,24423600
600,2022-10-09,USD,-0.29,-0.06,-0.23,-383.3333,24423600
601,2022-10-08,USD,-0.29,-0.06,-0.23,-383.3333,24423600
602,2022-10-07,USD,-0.29,-0.06,-0.23,-383.3333,24423600
603,2022-10-06,USD,-0.29,-0.06,-0.23,-383.3333,24423600
604,2022-10-05,USD,-0.29,-0.06,-0.23,-383.3333,24423600
605,2022-10-04,USD,-0.29,-0.06,-0.23,-383.3333,24423600
606,2022-10-03,USD,-0.29,-0.06,-0.23,-383.3333,24423600
607,2022-10-02,USD,-0.29,-0.06,-0.23,-383.3333,24423600
608,2022-10-01,USD,-0.29,-0.06,-0.23,-383.3333,24423600
609,2022-09-30,USD,-0.29,-0.06,-0.23,-383.3333,24423600
610,2022-09-29,USD,-0.29,-0.06,-0.23,-383.3333,24412500
611,2022-09-28,USD,-0.29,-0.06,-0.23,-383.3333,24412500
612,2022-09-27,USD,-0.29,-0.06,-0.23,-383.3333,24412500
613,2022-09-26,USD,-0.29,-0.06,-0.23,-383.3333,24412500
614,2022-09-25,USD,-0.29,-0.06,-0.23,-383.3333,24412500
615,2022-09-24,USD,-0.29,-0.06,-0.23,-383.3333,24412500
616,2022-09-23,USD,-0.29,-0.06,-0.23,-383.3333,24412500
617,2022-09-22,USD,-0.29,-0.06,-0.23,-383.3333,24412500
618,2022-09-21,USD,-0.29,-0.06,-0.23,-383.3333,24412500
619,2022-09-20,USD,-0.29,-0.06,-0.23,-383.3333,24412500
620,2022-09-19,USD,-0.29,-0.06,-0.23,-383.3333,24412500
621,2022-09-18,USD,-0.29,-0.06,-0.23,-383.3333,24412500
622,2022-09-17,USD,-0.29,-0.06,-0.23,-383.3333,24412500
623,2022-09-16,USD,-0.29,-0.06,-0.23,-383.3333,24412500
624,2022-09-15,USD,-0.29,-0.06,-0.23,-383.3333,24412500
625,2022-09-14,USD,-0.29,-0.06,-0.23,-383.3333,24412500
626,2022-09-13,USD,-0.29,-0.06,-0.23,-383.3333,24412500
627,2022-09-12,USD,-0.29,-0.06,-0.23,-383.3333,24412500
628,2022-09-11,USD,-0.29,-0.06,-0.23,-383.3333,24412500
629,2022-09-10,USD,-0.29,-0.06,-0.23,-383.3333,24412500
630,2022-09-09,USD,-0.29,-0.06,-0.23,-383.3333,24412500
631,2022-09-08,USD,-0.29,-0.06,-0.23,-383.3333,24412500
632,2022-09-07,USD,-0.29,-0.06,-0.23,-383.3333,24412500
633,2022-09-06,USD,-0.29,-0.06,-0.23,-383.3333,24412500
634,2022-09-05,USD,-0.29,-0.06,-0.23,-383.3333,24412500
635,2022-09-04,USD,-0.29,-0.06,-0.23,-383.3333,24412500
636,2022-09-03,USD,-0.29,-0.06,-0.23,-383.3333,24412500
637,2022-09-02,USD,-0.29,-0.06,-0.23,-383.3333,24412500
638,2022-09-01,USD,-0.29,-0.06,-0.23,-383.3333,24412500
639,2022-08-31,USD,-0.29,-0.06,-0.23,-383.3333,24412500
640,2022-08-30,USD,-0.1,0.11,-0.21,-190.9091,24412500
641,2022-08-29,USD,-0.1,0.11,-0.21,-190.9091,24412500
642,2022-08-28,USD,-0.1,0.11,-0.21,-190.9091,24412500
643,2022-08-27,USD,-0.1,0.11,-0.21,-190.9091,24412500
644,2022-08-26,USD,-0.1,0.11,-0.21,-190.9091,24412500
645,2022-08-25,USD,-0.1,0.11,-0.21,-190.9091,24412500
646,2022-08-24,USD,-0.1,0.11,-0.21,-190.9091,24412500
647,2022-08-23,USD,-0.1,0.11,-0.21,-190.9091,24412500
648,2022-08-22,USD,-0.1,0.11,-0.21,-190.9091,24412500
649,2022-08-21,USD,-0.1,0.11,-0.21,-190.9091,24412500
650,2022-08-20,USD,-0.1,0.11,-0.21,-190.9091,24412500
651,2022-08-19,USD,-0.1,0.11,-0.21,-190.9091,24412500
652,2022-08-18,USD,-0.1,0.11,-0.21,-190.9091,24412500
653,2022-08-17,USD,-0.1,0.11,-0.21,-190.9091,24412500
654,2022-08-16,USD,-0.1,0.11,-0.21,-190.9091,24412500
655,2022-08-15,USD,-0.1,0.11,-0.21,-190.9091,24412500
656,2022-08-14,USD,-0.1,0.11,-0.21,-190.9091,24412500
657,2022-08-13,USD,-0.1,0.11,-0.21,-190.9091,24412500
658,2022-08-12,USD,-0.1,0.11,-0.21,-190.9091,24412500
659,2022-08-11,USD,-0.1,0.11,-0.21,-190.9091,24412500
660,2022-08-10,USD,-0.1,0.11,-0.21,-190.9091,24412500
661,2022-08-09,USD,-0.1,0.11,-0.21,-190.9091,24412500
662,2022-08-08,USD,-0.1,0.11,-0.21,-190.9091,24412500
663,2022-08-07,USD,-0.1,0.11,-0.21,-190.9091,24412500
664,2022-08-06,USD,-0.1,0.11,-0.21,-190.9091,24412500
665,2022-08-05,USD,-0.1,0.11,-0.21,-190.9091,24412500
666,2022-08-04,USD,-0.1,0.11,-0.21,-190.9091,24412500
667,2022-08-03,USD,-0.1,0.11,-0.21,-190.9091,24412500
668,2022-08-02,USD,-0.1,0.11,-0.21,-190.9091,24412500
669,2022-08-01,USD,-0.1,0.11,-0.21,-190.9091,24412500
670,2022-07-31,USD,-0.1,0.11,-0.21,-190.9091,24412500
671,2022-07-30,USD,-0.1,0.11,-0.21,-190.9091,24412500
672,2022-07-29,USD,-0.1,0.11,-0.21,-190.9091,24412500
673,2022-07-28,USD,-0.1,0.11,-0.21,-190.9091,24412500
674,2022-07-27,USD,-0.1,0.11,-0.21,-190.9091,24412500
675,2022-07-26,USD,-0.1,0.11,-0.21,-190.9091,24412500
676,2022-07-25,USD,-0.1,0.11,-0.21,-190.9091,24412500
677,2022-07-24,USD,-0.1,0.11,-0.21,-190.9091,24412500
678,2022-07-23,USD,-0.1,0.11,-0.21,-190.9091,24412500
679,2022-07-22,USD,-0.1,0.11,-0.21,-190.9091,24412500
680,2022-07-21,USD,-0.1,0.11,-0.21,-190.9091,24412500
681,2022-07-20,USD,-0.1,0.11,-0.21,-190.9091,24412500
682,2022-07-19,USD,-0.1,0.11,-0.21,-190.9091,24412500
683,2022-07-18,USD,-0.1,0.11,-0.21,-190.9091,24412500
684,2022-07-17,USD,-0.1,0.11,-0.21,-190.9091,24412500
685,2022-07-16,USD,-0.1,0.11,-0.21,-190.9091,24412500
686,2022-07-15,USD,-0.1,0.11,-0.21,-190.9091,24412500
687,2022-07-14,USD,-0.1,0.11,-0.21,-190.9091,24412500
688,2022-07-13,USD,-0.1,0.11,-0.21,-190.9091,24412500
689,2022-07-12,USD,-0.1,0.11,-0.21,-190.9091,24412500
690,2022-07-11,USD,-0.1,0.11,-0.21,-190.9091,24412500
691,2022-07-10,USD,-0.1,0.11,-0.21,-190.9091,24412500
692,2022-07-09,USD,-0.1,0.11,-0.21,-190.9091,24412500
693,2022-07-08,USD,-0.1,0.11,-0.21,-190.9091,24412500
694,2022-07-07,USD,-0.1,0.11,-0.21,-190.9091,24412500
