index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
322,2023-06-13,USD,1.16,0.99,0.17,17.1717,292983800
323,2023-06-12,USD,1.16,0.99,0.17,17.1717,292983800
324,2023-06-11,USD,1.16,0.99,0.17,17.1717,292983800
325,2023-06-10,USD,1.16,0.99,0.17,17.1717,292983800
326,2023-06-09,USD,1.16,0.99,0.17,17.1717,292983800
327,2023-06-08,USD,1.16,0.99,0.17,17.1717,292983800
328,2023-06-07,USD,1.16,0.99,0.17,17.1717,292983800
329,2023-06-06,USD,1.16,0.99,0.17,17.1717,292983800
330,2023-06-05,USD,1.16,0.99,0.17,17.1717,292983800
331,2023-06-04,USD,1.16,0.99,0.17,17.1717,292983800
332,2023-06-03,USD,1.16,0.99,0.17,17.1717,292983800
333,2023-06-02,USD,1.16,0.99,0.17,17.1717,292983800
334,2023-06-01,USD,1.16,0.99,0.17,17.1717,292983800
335,2023-05-31,USD,1.16,0.99,0.17,17.1717,292983800
336,2023-05-30,USD,1.16,0.99,0.17,17.1717,292983800
337,2023-05-29,USD,1.16,0.99,0.17,17.1717,292983800
338,2023-05-28,USD,1.16,0.99,0.17,17.1717,292983800
339,2023-05-27,USD,1.16,0.99,0.17,17.1717,292983800
340,2023-05-26,USD,1.16,0.99,0.17,17.1717,292983800
341,2023-05-25,USD,1.16,0.99,0.17,17.1717,292983800
342,2023-05-24,USD,1.16,0.99,0.17,17.1717,292983800
343,2023-05-23,USD,1.16,0.99,0.17,17.1717,292983800
344,2023-05-22,USD,1.16,0.99,0.17,17.1717,292983800
345,2023-05-21,USD,1.16,0.99,0.17,17.1717,292983800
346,2023-05-20,USD,1.16,0.99,0.17,17.1717,292983800
347,2023-05-19,USD,1.16,0.99,0.17,17.1717,292983800
348,2023-05-18,USD,1.16,0.99,0.17,17.1717,292983800
349,2023-05-17,USD,1.16,0.99,0.17,17.1717,292983800
350,2023-05-16,USD,1.16,0.99,0.17,17.1717,292983800
351,2023-05-15,USD,1.16,0.99,0.17,17.1717,292983800
352,2023-05-14,USD,1.16,0.99,0.17,17.1717,292983800
353,2023-05-13,USD,1.16,0.99,0.17,17.1717,292983800
354,2023-05-12,USD,1.16,0.99,0.17,17.1717,292983800
355,2023-05-11,USD,1.16,0.99,0.17,17.1717,292983800
356,2023-05-10,USD,1.16,0.99,0.17,17.1717,292983800
357,2023-05-09,USD,1.16,0.99,0.17,17.1717,292983800
358,2023-05-08,USD,1.16,0.99,0.17,17.1717,292983800
359,2023-05-07,USD,1.16,0.99,0.17,17.1717,292983800
360,2023-05-06,USD,1.16,0.99,0.17,17.1717,292983800
361,2023-05-05,USD,1.16,0.99,0.17,17.1717,292983800
362,2023-05-04,USD,1.16,0.99,0.17,17.1717,292983800
363,2023-05-03,USD,1.16,0.99,0.17,17.1717,292983800
364,2023-05-02,USD,1.16,0.99,0.17,17.1717,292983800
365,2023-05-01,USD,1.16,0.99,0.17,17.1717,292983800
366,2023-04-30,USD,1.16,0.99,0.17,17.1717,292983800
367,2023-04-29,USD,1.22,0.81,0.41,50.6173,292983800
368,2023-04-28,USD,1.22,0.81,0.41,50.6173,292983800
369,2023-04-27,USD,1.22,0.81,0.41,50.6173,292983800
370,2023-04-26,USD,1.22,0.81,0.41,50.6173,292983800
371,2023-04-25,USD,1.22,0.81,0.41,50.6173,292983800
372,2023-04-24,USD,1.22,0.81,0.41,50.6173,292983800
373,2023-04-23,USD,1.22,0.81,0.41,50.6173,292983800
374,2023-04-22,USD,1.22,0.81,0.41,50.6173,292983800
375,2023-04-21,USD,1.22,0.81,0.41,50.6173,292983800
376,2023-04-20,USD,1.22,0.81,0.41,50.6173,292983800
377,2023-04-19,USD,1.22,0.81,0.41,50.6173,292983800
378,2023-04-18,USD,1.22,0.81,0.41,50.6173,292983800
379,2023-04-17,USD,1.22,0.81,0.41,50.6173,292983800
380,2023-04-16,USD,1.22,0.81,0.41,50.6173,292983800
381,2023-04-15,USD,1.22,0.81,0.41,50.6173,292983800
382,2023-04-14,USD,1.22,0.81,0.41,50.6173,292983800
383,2023-04-13,USD,1.22,0.81,0.41,50.6173,292983800
384,2023-04-12,USD,1.22,0.81,0.41,50.6173,292983800
385,2023-04-11,USD,1.22,0.81,0.41,50.6173,292983800
386,2023-04-10,USD,1.22,0.81,0.41,50.6173,292983800
387,2023-04-09,USD,1.22,0.81,0.41,50.6173,292983800
388,2023-04-08,USD,1.22,0.81,0.41,50.6173,292983800
389,2023-04-07,USD,1.22,0.81,0.41,50.6173,292983800
390,2023-04-06,USD,1.22,0.81,0.41,50.6173,292983800
391,2023-04-05,USD,1.22,0.81,0.41,50.6173,292983800
392,2023-04-04,USD,1.22,0.81,0.41,50.6173,292983800
393,2023-04-03,USD,1.22,0.81,0.41,50.6173,292983800
394,2023-04-02,USD,1.22,0.81,0.41,50.6173,292983800
395,2023-04-01,USD,1.22,0.81,0.41,50.6173,292983800
396,2023-03-31,USD,1.22,0.81,0.41,50.6173,292983800
397,2023-03-30,USD,1.22,0.81,0.41,50.6173,301986300
398,2023-03-29,USD,1.22,0.81,0.41,50.6173,301986300
399,2023-03-28,USD,1.22,0.81,0.41,50.6173,301986300
400,2023-03-27,USD,1.22,0.81,0.41,50.6173,301986300
401,2023-03-26,USD,1.22,0.81,0.41,50.6173,301986300
402,2023-03-25,USD,1.22,0.81,0.41,50.6173,301986300
403,2023-03-24,USD,1.22,0.81,0.41,50.6173,301986300
404,2023-03-23,USD,1.22,0.81,0.41,50.6173,301986300
405,2023-03-22,USD,1.22,0.81,0.41,50.6173,301986300
406,2023-03-21,USD,1.22,0.81,0.41,50.6173,301986300
407,2023-03-20,USD,1.22,0.81,0.41,50.6173,301986300
408,2023-03-19,USD,1.22,0.81,0.41,50.6173,301986300
409,2023-03-18,USD,1.22,0.81,0.41,50.6173,301986300
410,2023-03-17,USD,1.22,0.81,0.41,50.6173,301986300
411,2023-03-16,USD,1.22,0.81,0.41,50.6173,301986300
412,2023-03-15,USD,1.22,0.81,0.41,50.6173,301986300
413,2023-03-14,USD,1.22,0.81,0.41,50.6173,301986300
414,2023-03-13,USD,1.22,0.81,0.41,50.6173,301986300
415,2023-03-12,USD,1.22,0.81,0.41,50.6173,301986300
416,2023-03-11,USD,1.22,0.81,0.41,50.6173,301986300
417,2023-03-10,USD,1.22,0.81,0.41,50.6173,301986300
418,2023-03-09,USD,1.22,0.81,0.41,50.6173,301986300
419,2023-03-08,USD,1.22,0.81,0.41,50.6173,301986300
420,2023-03-07,USD,1.22,0.81,0.41,50.6173,301986300
421,2023-03-06,USD,1.22,0.81,0.41,50.6173,301986300
422,2023-03-05,USD,1.22,0.81,0.41,50.6173,301986300
423,2023-03-04,USD,1.22,0.81,0.41,50.6173,301986300
424,2023-03-03,USD,1.22,0.81,0.41,50.6173,301986300
425,2023-03-02,USD,1.22,0.81,0.41,50.6173,301986300
426,2023-03-01,USD,1.22,0.81,0.41,50.6173,301986300
427,2023-02-28,USD,1.22,0.81,0.41,50.6173,301986300
428,2023-02-27,USD,1.22,0.81,0.41,50.6173,301986300
429,2023-02-26,USD,1.22,0.81,0.41,50.6173,301986300
430,2023-02-25,USD,1.22,0.81,0.41,50.6173,301986300
431,2023-02-24,USD,1.22,0.81,0.41,50.6173,301986300
432,2023-02-23,USD,1.22,0.81,0.41,50.6173,301986300
433,2023-02-22,USD,1.22,0.81,0.41,50.6173,301986300
434,2023-02-21,USD,1.22,0.81,0.41,50.6173,301986300
435,2023-02-20,USD,1.22,0.81,0.41,50.6173,301986300
436,2023-02-19,USD,1.22,0.81,0.41,50.6173,301986300
437,2023-02-18,USD,1.22,0.81,0.41,50.6173,301986300
438,2023-02-17,USD,1.22,0.81,0.41,50.6173,301986300
439,2023-02-16,USD,1.22,0.81,0.41,50.6173,301986300
440,2023-02-15,USD,1.22,0.81,0.41,50.6173,301986300
441,2023-02-14,USD,1.22,0.81,0.41,50.6173,301986300
442,2023-02-13,USD,1.22,0.81,0.41,50.6173,301986300
443,2023-02-12,USD,1.22,0.81,0.41,50.6173,301986300
444,2023-02-11,USD,1.22,0.81,0.41,50.6173,301986300
445,2023-02-10,USD,1.22,0.81,0.41,50.6173,301986300
446,2023-02-09,USD,1.22,0.81,0.41,50.6173,301986300
447,2023-02-08,USD,1.22,0.81,0.41,50.6173,301986300
448,2023-02-07,USD,1.22,0.81,0.41,50.6173,301986300
449,2023-02-06,USD,1.22,0.81,0.41,50.6173,301986300
450,2023-02-05,USD,1.22,0.81,0.41,50.6173,301986300
451,2023-02-04,USD,1.22,0.81,0.41,50.6173,301986300
452,2023-02-03,USD,1.22,0.81,0.41,50.6173,301986300
453,2023-02-02,USD,1.22,0.81,0.41,50.6173,301986300
454,2023-02-01,USD,1.22,0.81,0.41,50.6173,301986300
455,2023-01-31,USD,1.22,0.81,0.41,50.6173,301986300
456,2023-01-30,USD,1.07,0.84,0.23,27.381,301986300
457,2023-01-29,USD,1.07,0.84,0.23,27.381,301986300
458,2023-01-28,USD,1.07,0.84,0.23,27.381,301986300
459,2023-01-27,USD,1.07,0.84,0.23,27.381,301986300
460,2023-01-26,USD,1.07,0.84,0.23,27.381,301986300
461,2023-01-25,USD,1.07,0.84,0.23,27.381,301986300
462,2023-01-24,USD,1.07,0.84,0.23,27.381,301986300
463,2023-01-23,USD,1.07,0.84,0.23,27.381,301986300
464,2023-01-22,USD,1.07,0.84,0.23,27.381,301986300
465,2023-01-21,USD,1.07,0.84,0.23,27.381,301986300
466,2023-01-20,USD,1.07,0.84,0.23,27.381,301986300
467,2023-01-19,USD,1.07,0.84,0.23,27.381,301986300
468,2023-01-18,USD,1.07,0.84,0.23,27.381,301986300
469,2023-01-17,USD,1.07,0.84,0.23,27.381,301986300
470,2023-01-16,USD,1.07,0.84,0.23,27.381,301986300
471,2023-01-15,USD,1.07,0.84,0.23,27.381,301986300
472,2023-01-14,USD,1.07,0.84,0.23,27.381,301986300
473,2023-01-13,USD,1.07,0.84,0.23,27.381,301986300
474,2023-01-12,USD,1.07,0.84,0.23,27.381,301986300
475,2023-01-11,USD,1.07,0.84,0.23,27.381,301986300
476,2023-01-10,USD,1.07,0.84,0.23,27.381,301986300
477,2023-01-09,USD,1.07,0.84,0.23,27.381,301986300
478,2023-01-08,USD,1.07,0.84,0.23,27.381,301986300
479,2023-01-07,USD,1.07,0.84,0.23,27.381,301986300
480,2023-01-06,USD,1.07,0.84,0.23,27.381,301986300
481,2023-01-05,USD,1.07,0.84,0.23,27.381,301986300
482,2023-01-04,USD,1.07,0.84,0.23,27.381,301986300
483,2023-01-03,USD,1.07,0.84,0.23,27.381,301986300
484,2023-01-02,USD,1.07,0.84,0.23,27.381,301986300
485,2023-01-01,USD,1.07,0.84,0.23,27.381,301986300
486,2022-12-31,USD,1.07,0.84,0.23,27.381,301986300
487,2022-12-30,USD,1.07,0.84,0.23,27.381,307160800
488,2022-12-29,USD,1.07,0.84,0.23,27.381,307160800
489,2022-12-28,USD,1.07,0.84,0.23,27.381,307160800
490,2022-12-27,USD,1.07,0.84,0.23,27.381,307160800
491,2022-12-26,USD,1.07,0.84,0.23,27.381,307160800
492,2022-12-25,USD,1.07,0.84,0.23,27.381,307160800
493,2022-12-24,USD,1.07,0.84,0.23,27.381,307160800
494,2022-12-23,USD,1.07,0.84,0.23,27.381,307160800
495,2022-12-22,USD,1.07,0.84,0.23,27.381,307160800
496,2022-12-21,USD,1.07,0.84,0.23,27.381,307160800
497,2022-12-20,USD,1.07,0.84,0.23,27.381,307160800
498,2022-12-19,USD,1.07,0.84,0.23,27.381,307160800
499,2022-12-18,USD,1.07,0.84,0.23,27.381,307160800
500,2022-12-17,USD,1.07,0.84,0.23,27.381,307160800
501,2022-12-16,USD,1.07,0.84,0.23,27.381,307160800
502,2022-12-15,USD,1.07,0.84,0.23,27.381,307160800
503,2022-12-14,USD,1.07,0.84,0.23,27.381,307160800
504,2022-12-13,USD,1.07,0.84,0.23,27.381,307160800
505,2022-12-12,USD,1.07,0.84,0.23,27.381,307160800
506,2022-12-11,USD,1.07,0.84,0.23,27.381,307160800
507,2022-12-10,USD,1.07,0.84,0.23,27.381,307160800
508,2022-12-09,USD,1.07,0.84,0.23,27.381,307160800
509,2022-12-08,USD,1.07,0.84,0.23,27.381,307160800
510,2022-12-07,USD,1.07,0.84,0.23,27.381,307160800
511,2022-12-06,USD,1.07,0.84,0.23,27.381,307160800
512,2022-12-05,USD,1.07,0.84,0.23,27.381,307160800
513,2022-12-04,USD,1.07,0.84,0.23,27.381,307160800
514,2022-12-03,USD,1.07,0.84,0.23,27.381,307160800
515,2022-12-02,USD,1.07,0.84,0.23,27.381,307160800
516,2022-12-01,USD,1.07,0.84,0.23,27.381,307160800
517,2022-11-30,USD,1.07,0.84,0.23,27.381,307160800
518,2022-11-29,USD,1.07,0.84,0.23,27.381,307160800
519,2022-11-28,USD,1.07,0.84,0.23,27.381,307160800
520,2022-11-27,USD,1.07,0.84,0.23,27.381,307160800
521,2022-11-26,USD,1.07,0.84,0.23,27.381,307160800
522,2022-11-25,USD,1.07,0.84,0.23,27.381,307160800
523,2022-11-24,USD,1.07,0.84,0.23,27.381,307160800
524,2022-11-23,USD,1.07,0.84,0.23,27.381,307160800
525,2022-11-22,USD,1.07,0.84,0.23,27.381,307160800
526,2022-11-21,USD,1.07,0.84,0.23,27.381,307160800
527,2022-11-20,USD,1.07,0.84,0.23,27.381,307160800
528,2022-11-19,USD,1.07,0.84,0.23,27.381,307160800
529,2022-11-18,USD,1.07,0.84,0.23,27.381,307160800
530,2022-11-17,USD,1.07,0.84,0.23,27.381,307160800
531,2022-11-16,USD,1.07,0.84,0.23,27.381,307160800
532,2022-11-15,USD,1.07,0.84,0.23,27.381,307160800
533,2022-11-14,USD,1.07,0.84,0.23,27.381,307160800
534,2022-11-13,USD,1.07,0.84,0.23,27.381,307160800
535,2022-11-12,USD,1.07,0.84,0.23,27.381,307160800
536,2022-11-11,USD,1.07,0.84,0.23,27.381,307160800
537,2022-11-10,USD,1.07,0.84,0.23,27.381,307160800
538,2022-11-09,USD,1.07,0.84,0.23,27.381,307160800
539,2022-11-08,USD,1.07,0.84,0.23,27.381,307160800
540,2022-11-07,USD,1.07,0.84,0.23,27.381,307160800
541,2022-11-06,USD,1.07,0.84,0.23,27.381,307160800
542,2022-11-05,USD,1.07,0.84,0.23,27.381,307160800
543,2022-11-04,USD,1.07,0.84,0.23,27.381,307160800
544,2022-11-03,USD,1.07,0.84,0.23,27.381,307160800
545,2022-11-02,USD,1.07,0.84,0.23,27.381,307160800
546,2022-11-01,USD,1.07,0.84,0.23,27.381,307160800
547,2022-10-31,USD,1.07,0.84,0.23,27.381,307160800
548,2022-10-30,USD,1.05,0.94,0.11,11.7021,307160800
549,2022-10-29,USD,1.05,0.94,0.11,11.7021,307160800
550,2022-10-28,USD,1.05,0.94,0.11,11.7021,307160800
551,2022-10-27,USD,1.05,0.94,0.11,11.7021,307160800
552,2022-10-26,USD,1.05,0.94,0.11,11.7021,307160800
553,2022-10-25,USD,1.05,0.94,0.11,11.7021,307160800
554,2022-10-24,USD,1.05,0.94,0.11,11.7021,307160800
555,2022-10-23,USD,1.05,0.94,0.11,11.7021,307160800
556,2022-10-22,USD,1.05,0.94,0.11,11.7021,307160800
557,2022-10-21,USD,1.05,0.94,0.11,11.7021,307160800
558,2022-10-20,USD,1.05,0.94,0.11,11.7021,307160800
559,2022-10-19,USD,1.05,0.94,0.11,11.7021,307160800
560,2022-10-18,USD,1.05,0.94,0.11,11.7021,307160800
561,2022-10-17,USD,1.05,0.94,0.11,11.7021,307160800
562,2022-10-16,USD,1.05,0.94,0.11,11.7021,307160800
563,2022-10-15,USD,1.05,0.94,0.11,11.7021,307160800
564,2022-10-14,USD,1.05,0.94,0.11,11.7021,307160800
565,2022-10-13,USD,1.05,0.94,0.11,11.7021,307160800
566,2022-10-12,USD,1.05,0.94,0.11,11.7021,307160800
567,2022-10-11,USD,1.05,0.94,0.11,11.7021,307160800
568,2022-10-10,USD,1.05,0.94,0.11,11.7021,307160800
569,2022-10-09,USD,1.05,0.94,0.11,11.7021,307160800
570,2022-10-08,USD,1.05,0.94,0.11,11.7021,307160800
571,2022-10-07,USD,1.05,0.94,0.11,11.7021,307160800
572,2022-10-06,USD,1.05,0.94,0.11,11.7021,307160800
573,2022-10-05,USD,1.05,0.94,0.11,11.7021,307160800
574,2022-10-04,USD,1.05,0.94,0.11,11.7021,307160800
575,2022-10-03,USD,1.05,0.94,0.11,11.7021,307160800
576,2022-10-02,USD,1.05,0.94,0.11,11.7021,307160800
577,2022-10-01,USD,1.05,0.94,0.11,11.7021,307160800
578,2022-09-30,USD,1.05,0.94,0.11,11.7021,307160800
579,2022-09-29,USD,1.05,0.94,0.11,11.7021,306614200
580,2022-09-28,USD,1.05,0.94,0.11,11.7021,306614200
581,2022-09-27,USD,1.05,0.94,0.11,11.7021,306614200
582,2022-09-26,USD,1.05,0.94,0.11,11.7021,306614200
583,2022-09-25,USD,1.05,0.94,0.11,11.7021,306614200
584,2022-09-24,USD,1.05,0.94,0.11,11.7021,306614200
585,2022-09-23,USD,1.05,0.94,0.11,11.7021,306614200
586,2022-09-22,USD,1.05,0.94,0.11,11.7021,306614200
587,2022-09-21,USD,1.05,0.94,0.11,11.7021,306614200
588,2022-09-20,USD,1.05,0.94,0.11,11.7021,306614200
589,2022-09-19,USD,1.05,0.94,0.11,11.7021,306614200
590,2022-09-18,USD,1.05,0.94,0.11,11.7021,306614200
591,2022-09-17,USD,1.05,0.94,0.11,11.7021,306614200
592,2022-09-16,USD,1.05,0.94,0.11,11.7021,306614200
593,2022-09-15,USD,1.05,0.94,0.11,11.7021,306614200
594,2022-09-14,USD,1.05,0.94,0.11,11.7021,306614200
595,2022-09-13,USD,1.05,0.94,0.11,11.7021,306614200
596,2022-09-12,USD,1.05,0.94,0.11,11.7021,306614200
597,2022-09-11,USD,1.05,0.94,0.11,11.7021,306614200
598,2022-09-10,USD,1.05,0.94,0.11,11.7021,306614200
599,2022-09-09,USD,1.05,0.94,0.11,11.7021,306614200
600,2022-09-08,USD,1.05,0.94,0.11,11.7021,306614200
601,2022-09-07,USD,1.05,0.94,0.11,11.7021,306614200
602,2022-09-06,USD,1.05,0.94,0.11,11.7021,306614200
603,2022-09-05,USD,1.05,0.94,0.11,11.7021,306614200
604,2022-09-04,USD,1.05,0.94,0.11,11.7021,306614200
605,2022-09-03,USD,1.05,0.94,0.11,11.7021,306614200
606,2022-09-02,USD,1.05,0.94,0.11,11.7021,306614200
607,2022-09-01,USD,1.05,0.94,0.11,11.7021,306614200
608,2022-08-31,USD,1.05,0.94,0.11,11.7021,306614200
609,2022-08-30,USD,1.05,0.94,0.11,11.7021,306614200
610,2022-08-29,USD,1.05,0.94,0.11,11.7021,306614200
611,2022-08-28,USD,1.05,0.94,0.11,11.7021,306614200
612,2022-08-27,USD,1.05,0.94,0.11,11.7021,306614200
613,2022-08-26,USD,1.05,0.94,0.11,11.7021,306614200
614,2022-08-25,USD,1.05,0.94,0.11,11.7021,306614200
615,2022-08-24,USD,1.05,0.94,0.11,11.7021,306614200
616,2022-08-23,USD,1.05,0.94,0.11,11.7021,306614200
617,2022-08-22,USD,1.05,0.94,0.11,11.7021,306614200
618,2022-08-21,USD,1.05,0.94,0.11,11.7021,306614200
619,2022-08-20,USD,1.05,0.94,0.11,11.7021,306614200
620,2022-08-19,USD,1.05,0.94,0.11,11.7021,306614200
621,2022-08-18,USD,1.05,0.94,0.11,11.7021,306614200
622,2022-08-17,USD,1.05,0.94,0.11,11.7021,306614200
623,2022-08-16,USD,1.05,0.94,0.11,11.7021,306614200
624,2022-08-15,USD,1.05,0.94,0.11,11.7021,306614200
625,2022-08-14,USD,1.05,0.94,0.11,11.7021,306614200
626,2022-08-13,USD,1.05,0.94,0.11,11.7021,306614200
627,2022-08-12,USD,1.05,0.94,0.11,11.7021,306614200
628,2022-08-11,USD,1.05,0.94,0.11,11.7021,306614200
629,2022-08-10,USD,1.05,0.94,0.11,11.7021,306614200
630,2022-08-09,USD,1.05,0.94,0.11,11.7021,306614200
631,2022-08-08,USD,1.05,0.94,0.11,11.7021,306614200
632,2022-08-07,USD,1.05,0.94,0.11,11.7021,306614200
633,2022-08-06,USD,1.05,0.94,0.11,11.7021,306614200
634,2022-08-05,USD,1.05,0.94,0.11,11.7021,306614200
635,2022-08-04,USD,1.05,0.94,0.11,11.7021,306614200
636,2022-08-03,USD,1.05,0.94,0.11,11.7021,306614200
637,2022-08-02,USD,1.05,0.94,0.11,11.7021,306614200
638,2022-08-01,USD,1.05,0.94,0.11,11.7021,306614200
639,2022-07-31,USD,1.05,0.94,0.11,11.7021,306614200
640,2022-07-30,USD,1.03,0.87,0.16,18.3908,306614200
641,2022-07-29,USD,1.03,0.87,0.16,18.3908,306614200
642,2022-07-28,USD,1.03,0.87,0.16,18.3908,306614200
643,2022-07-27,USD,1.03,0.87,0.16,18.3908,306614200
644,2022-07-26,USD,1.03,0.87,0.16,18.3908,306614200
645,2022-07-25,USD,1.03,0.87,0.16,18.3908,306614200
646,2022-07-24,USD,1.03,0.87,0.16,18.3908,306614200
647,2022-07-23,USD,1.03,0.87,0.16,18.3908,306614200
648,2022-07-22,USD,1.03,0.87,0.16,18.3908,306614200
649,2022-07-21,USD,1.03,0.87,0.16,18.3908,306614200
650,2022-07-20,USD,1.03,0.87,0.16,18.3908,306614200
651,2022-07-19,USD,1.03,0.87,0.16,18.3908,306614200
652,2022-07-18,USD,1.03,0.87,0.16,18.3908,306614200
653,2022-07-17,USD,1.03,0.87,0.16,18.3908,306614200
654,2022-07-16,USD,1.03,0.87,0.16,18.3908,306614200
655,2022-07-15,USD,1.03,0.87,0.16,18.3908,306614200
656,2022-07-14,USD,1.03,0.87,0.16,18.3908,306614200
657,2022-07-13,USD,1.03,0.87,0.16,18.3908,306614200
658,2022-07-12,USD,1.03,0.87,0.16,18.3908,306614200
659,2022-07-11,USD,1.03,0.87,0.16,18.3908,306614200
660,2022-07-10,USD,1.03,0.87,0.16,18.3908,306614200
661,2022-07-09,USD,1.03,0.87,0.16,18.3908,306614200
662,2022-07-08,USD,1.03,0.87,0.16,18.3908,306614200
663,2022-07-07,USD,1.03,0.87,0.16,18.3908,306614200
664,2022-07-06,USD,1.03,0.87,0.16,18.3908,306614200
665,2022-07-05,USD,1.03,0.87,0.16,18.3908,306614200
666,2022-07-04,USD,1.03,0.87,0.16,18.3908,306614200
667,2022-07-03,USD,1.03,0.87,0.16,18.3908,306614200
668,2022-07-02,USD,1.03,0.87,0.16,18.3908,306614200
669,2022-07-01,USD,1.03,0.87,0.16,18.3908,306614200
670,2022-06-30,USD,1.03,0.87,0.16,18.3908,306614200
671,2022-06-29,USD,1.03,0.87,0.16,18.3908,306010100
672,2022-06-28,USD,1.03,0.87,0.16,18.3908,306010100
673,2022-06-27,USD,1.03,0.87,0.16,18.3908,306010100
674,2022-06-26,USD,1.03,0.87,0.16,18.3908,306010100
675,2022-06-25,USD,1.03,0.87,0.16,18.3908,306010100
676,2022-06-24,USD,1.03,0.87,0.16,18.3908,306010100
677,2022-06-23,USD,1.03,0.87,0.16,18.3908,306010100
678,2022-06-22,USD,1.03,0.87,0.16,18.3908,306010100
679,2022-06-21,USD,1.03,0.87,0.16,18.3908,306010100
680,2022-06-20,USD,1.03,0.87,0.16,18.3908,306010100
681,2022-06-19,USD,1.03,0.87,0.16,18.3908,306010100
682,2022-06-18,USD,1.03,0.87,0.16,18.3908,306010100
683,2022-06-17,USD,1.03,0.87,0.16,18.3908,306010100
684,2022-06-16,USD,1.03,0.87,0.16,18.3908,306010100
685,2022-06-15,USD,1.03,0.87,0.16,18.3908,306010100
686,2022-06-14,USD,1.03,0.87,0.16,18.3908,306010100
687,2022-06-13,USD,1.03,0.87,0.16,18.3908,306010100
688,2022-06-12,USD,1.03,0.87,0.16,18.3908,306010100
689,2022-06-11,USD,1.03,0.87,0.16,18.3908,306010100
690,2022-06-10,USD,1.03,0.87,0.16,18.3908,306010100
691,2022-06-09,USD,1.03,0.87,0.16,18.3908,306010100
692,2022-06-08,USD,1.03,0.87,0.16,18.3908,306010100
693,2022-06-07,USD,1.03,0.87,0.16,18.3908,306010100
694,2022-06-06,USD,1.03,0.87,0.16,18.3908,306010100
695,2022-06-05,USD,1.03,0.87,0.16,18.3908,306010100
696,2022-06-04,USD,1.03,0.87,0.16,18.3908,306010100
697,2022-06-03,USD,1.03,0.87,0.16,18.3908,306010100
698,2022-06-02,USD,1.03,0.87,0.16,18.3908,306010100
699,2022-06-01,USD,1.03,0.87,0.16,18.3908,306010100
700,2022-05-31,USD,1.03,0.87,0.16,18.3908,306010100
