index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
886,2022-01-26,USD,-0.17,-0.29,0.12,41.3793,104205900
887,2022-01-25,USD,-0.17,-0.29,0.12,41.3793,104205900
888,2022-01-24,USD,-0.17,-0.29,0.12,41.3793,104205900
889,2022-01-23,USD,-0.17,-0.29,0.12,41.3793,104205900
890,2022-01-22,USD,-0.17,-0.29,0.12,41.3793,104205900
891,2022-01-21,USD,-0.17,-0.29,0.12,41.3793,104205900
892,2022-01-20,USD,-0.17,-0.29,0.12,41.3793,104205900
893,2022-01-19,USD,-0.17,-0.29,0.12,41.3793,104205900
894,2022-01-18,USD,-0.17,-0.29,0.12,41.3793,104205900
895,2022-01-17,USD,-0.17,-0.29,0.12,41.3793,104205900
896,2022-01-16,USD,-0.17,-0.29,0.12,41.3793,104205900
897,2022-01-15,USD,-0.17,-0.29,0.12,41.3793,104205900
898,2022-01-14,USD,-0.17,-0.29,0.12,41.3793,104205900
899,2022-01-13,USD,-0.17,-0.29,0.12,41.3793,104205900
900,2022-01-12,USD,-0.17,-0.29,0.12,41.3793,104205900
901,2022-01-11,USD,-0.17,-0.29,0.12,41.3793,104205900
902,2022-01-10,USD,-0.17,-0.29,0.12,41.3793,104205900
903,2022-01-09,USD,-0.17,-0.29,0.12,41.3793,104205900
904,2022-01-08,USD,-0.17,-0.29,0.12,41.3793,104205900
905,2022-01-07,USD,-0.17,-0.29,0.12,41.3793,104205900
906,2022-01-06,USD,-0.17,-0.29,0.12,41.3793,104205900
907,2022-01-05,USD,-0.17,-0.29,0.12,41.3793,104205900
908,2022-01-04,USD,-0.17,-0.29,0.12,41.3793,104205900
909,2022-01-03,USD,-0.17,-0.29,0.12,41.3793,104205900
910,2022-01-02,USD,-0.17,-0.29,0.12,41.3793,104205900
911,2022-01-01,USD,-0.17,-0.29,0.12,41.3793,104205900
