index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
459,2023-03-29,USD,0.1,0.07,0.03,42.8571,20103400
460,2023-03-28,USD,0.1,0.07,0.03,42.8571,20103400
461,2023-03-27,USD,0.1,0.07,0.03,42.8571,20103400
462,2023-03-26,USD,0.1,0.07,0.03,42.8571,20103400
463,2023-03-25,USD,0.1,0.07,0.03,42.8571,20103400
464,2023-03-24,USD,0.1,0.07,0.03,42.8571,20103400
465,2023-03-23,USD,0.1,0.07,0.03,42.8571,20103400
466,2023-03-22,USD,0.1,0.07,0.03,42.8571,20103400
467,2023-03-21,USD,0.1,0.07,0.03,42.8571,20103400
468,2023-03-20,USD,0.1,0.07,0.03,42.8571,20103400
469,2023-03-19,USD,0.1,0.07,0.03,42.8571,20103400
470,2023-03-18,USD,0.1,0.07,0.03,42.8571,20103400
471,2023-03-17,USD,0.1,0.07,0.03,42.8571,20103400
472,2023-03-16,USD,0.1,0.07,0.03,42.8571,20103400
473,2023-03-15,USD,0.1,0.07,0.03,42.8571,20103400
474,2023-03-14,USD,0.1,0.07,0.03,42.8571,20103400
475,2023-03-13,USD,0.1,0.07,0.03,42.8571,20103400
476,2023-03-12,USD,0.1,0.07,0.03,42.8571,20103400
477,2023-03-11,USD,0.1,0.07,0.03,42.8571,20103400
478,2023-03-10,USD,0.1,0.07,0.03,42.8571,20103400
479,2023-03-09,USD,0.1,0.07,0.03,42.8571,20103400
480,2023-03-08,USD,0.1,0.07,0.03,42.8571,20103400
481,2023-03-07,USD,0.1,0.07,0.03,42.8571,20103400
482,2023-03-06,USD,0.1,0.07,0.03,42.8571,20103400
483,2023-03-05,USD,0.1,0.07,0.03,42.8571,20103400
484,2023-03-04,USD,0.1,0.07,0.03,42.8571,20103400
485,2023-03-03,USD,0.1,0.07,0.03,42.8571,20103400
486,2023-03-02,USD,0.1,0.07,0.03,42.8571,20103400
487,2023-03-01,USD,0.1,0.07,0.03,42.8571,20103400
488,2023-02-28,USD,0.1,0.07,0.03,42.8571,20103400
489,2023-02-27,USD,0.1,0.07,0.03,42.8571,20103400
490,2023-02-26,USD,0.1,0.07,0.03,42.8571,20103400
491,2023-02-25,USD,0.1,0.07,0.03,42.8571,20103400
492,2023-02-24,USD,0.1,0.07,0.03,42.8571,20103400
493,2023-02-23,USD,0.1,0.07,0.03,42.8571,20103400
494,2023-02-22,USD,0.1,0.07,0.03,42.8571,20103400
495,2023-02-21,USD,0.1,0.07,0.03,42.8571,20103400
496,2023-02-20,USD,0.1,0.07,0.03,42.8571,20103400
497,2023-02-19,USD,0.1,0.07,0.03,42.8571,20103400
498,2023-02-18,USD,0.1,0.07,0.03,42.8571,20103400
499,2023-02-17,USD,0.1,0.07,0.03,42.8571,20103400
500,2023-02-16,USD,0.1,0.07,0.03,42.8571,20103400
501,2023-02-15,USD,0.1,0.07,0.03,42.8571,20103400
502,2023-02-14,USD,0.1,0.07,0.03,42.8571,20103400
503,2023-02-13,USD,0.1,0.07,0.03,42.8571,20103400
504,2023-02-12,USD,0.1,0.07,0.03,42.8571,20103400
505,2023-02-11,USD,0.1,0.07,0.03,42.8571,20103400
506,2023-02-10,USD,0.1,0.07,0.03,42.8571,20103400
507,2023-02-09,USD,0.1,0.07,0.03,42.8571,20103400
508,2023-02-08,USD,0.1,0.07,0.03,42.8571,20103400
509,2023-02-07,USD,0.1,0.07,0.03,42.8571,20103400
510,2023-02-06,USD,0.1,0.07,0.03,42.8571,20103400
511,2023-02-05,USD,0.1,0.07,0.03,42.8571,20103400
512,2023-02-04,USD,0.1,0.07,0.03,42.8571,20103400
513,2023-02-03,USD,0.1,0.07,0.03,42.8571,20103400
514,2023-02-02,USD,0.1,0.07,0.03,42.8571,20103400
515,2023-02-01,USD,0.1,0.07,0.03,42.8571,20103400
516,2023-01-31,USD,0.1,0.07,0.03,42.8571,20103400
517,2023-01-30,USD,0.1,0.07,0.03,42.8571,20103400
518,2023-01-29,USD,0.1,0.07,0.03,42.8571,20103400
519,2023-01-28,USD,0.1,0.07,0.03,42.8571,20103400
520,2023-01-27,USD,0.1,0.07,0.03,42.8571,20103400
521,2023-01-26,USD,0.1,0.07,0.03,42.8571,20103400
522,2023-01-25,USD,0.1,0.07,0.03,42.8571,20103400
523,2023-01-24,USD,0.1,0.07,0.03,42.8571,20103400
524,2023-01-23,USD,0.1,0.07,0.03,42.8571,20103400
525,2023-01-22,USD,0.1,0.07,0.03,42.8571,20103400
526,2023-01-21,USD,0.1,0.07,0.03,42.8571,20103400
527,2023-01-20,USD,0.1,0.07,0.03,42.8571,20103400
528,2023-01-19,USD,0.1,0.07,0.03,42.8571,20103400
529,2023-01-18,USD,0.1,0.07,0.03,42.8571,20103400
530,2023-01-17,USD,0.1,0.07,0.03,42.8571,20103400
531,2023-01-16,USD,0.1,0.07,0.03,42.8571,20103400
532,2023-01-15,USD,0.1,0.07,0.03,42.8571,20103400
533,2023-01-14,USD,0.1,0.07,0.03,42.8571,20103400
534,2023-01-13,USD,0.1,0.07,0.03,42.8571,20103400
535,2023-01-12,USD,0.1,0.07,0.03,42.8571,20103400
536,2023-01-11,USD,0.1,0.07,0.03,42.8571,20103400
537,2023-01-10,USD,0.1,0.07,0.03,42.8571,20103400
538,2023-01-09,USD,0.1,0.07,0.03,42.8571,20103400
539,2023-01-08,USD,0.1,0.07,0.03,42.8571,20103400
540,2023-01-07,USD,0.1,0.07,0.03,42.8571,20103400
541,2023-01-06,USD,0.1,0.07,0.03,42.8571,20103400
542,2023-01-05,USD,0.1,0.07,0.03,42.8571,20103400
543,2023-01-04,USD,0.1,0.07,0.03,42.8571,20103400
544,2023-01-03,USD,0.1,0.07,0.03,42.8571,20103400
545,2023-01-02,USD,0.1,0.07,0.03,42.8571,20103400
546,2023-01-01,USD,0.1,0.07,0.03,42.8571,20103400
547,2022-12-31,USD,0.1,0.07,0.03,42.8571,20103400
548,2022-12-30,USD,0.05,-0.07,0.12,171.4286,20094500
549,2022-12-29,USD,0.05,-0.07,0.12,171.4286,20094500
550,2022-12-28,USD,0.05,-0.07,0.12,171.4286,20094500
551,2022-12-27,USD,0.05,-0.07,0.12,171.4286,20094500
552,2022-12-26,USD,0.05,-0.07,0.12,171.4286,20094500
553,2022-12-25,USD,0.05,-0.07,0.12,171.4286,20094500
554,2022-12-24,USD,0.05,-0.07,0.12,171.4286,20094500
555,2022-12-23,USD,0.05,-0.07,0.12,171.4286,20094500
556,2022-12-22,USD,0.05,-0.07,0.12,171.4286,20094500
557,2022-12-21,USD,0.05,-0.07,0.12,171.4286,20094500
558,2022-12-20,USD,0.05,-0.07,0.12,171.4286,20094500
559,2022-12-19,USD,0.05,-0.07,0.12,171.4286,20094500
560,2022-12-18,USD,0.05,-0.07,0.12,171.4286,20094500
561,2022-12-17,USD,0.05,-0.07,0.12,171.4286,20094500
562,2022-12-16,USD,0.05,-0.07,0.12,171.4286,20094500
563,2022-12-15,USD,0.05,-0.07,0.12,171.4286,20094500
564,2022-12-14,USD,0.05,-0.07,0.12,171.4286,20094500
565,2022-12-13,USD,0.05,-0.07,0.12,171.4286,20094500
566,2022-12-12,USD,0.05,-0.07,0.12,171.4286,20094500
567,2022-12-11,USD,0.05,-0.07,0.12,171.4286,20094500
568,2022-12-10,USD,0.05,-0.07,0.12,171.4286,20094500
569,2022-12-09,USD,0.05,-0.07,0.12,171.4286,20094500
570,2022-12-08,USD,0.05,-0.07,0.12,171.4286,20094500
571,2022-12-07,USD,0.05,-0.07,0.12,171.4286,20094500
572,2022-12-06,USD,0.05,-0.07,0.12,171.4286,20094500
573,2022-12-05,USD,0.05,-0.07,0.12,171.4286,20094500
574,2022-12-04,USD,0.05,-0.07,0.12,171.4286,20094500
575,2022-12-03,USD,0.05,-0.07,0.12,171.4286,20094500
576,2022-12-02,USD,0.05,-0.07,0.12,171.4286,20094500
577,2022-12-01,USD,0.05,-0.07,0.12,171.4286,20094500
578,2022-11-30,USD,0.05,-0.07,0.12,171.4286,20094500
579,2022-11-29,USD,0.05,-0.07,0.12,171.4286,20094500
580,2022-11-28,USD,0.05,-0.07,0.12,171.4286,20094500
581,2022-11-27,USD,0.05,-0.07,0.12,171.4286,20094500
582,2022-11-26,USD,0.05,-0.07,0.12,171.4286,20094500
583,2022-11-25,USD,0.05,-0.07,0.12,171.4286,20094500
584,2022-11-24,USD,0.05,-0.07,0.12,171.4286,20094500
585,2022-11-23,USD,0.05,-0.07,0.12,171.4286,20094500
586,2022-11-22,USD,0.05,-0.07,0.12,171.4286,20094500
587,2022-11-21,USD,0.05,-0.07,0.12,171.4286,20094500
588,2022-11-20,USD,0.05,-0.07,0.12,171.4286,20094500
589,2022-11-19,USD,0.05,-0.07,0.12,171.4286,20094500
590,2022-11-18,USD,0.05,-0.07,0.12,171.4286,20094500
591,2022-11-17,USD,0.05,-0.07,0.12,171.4286,20094500
592,2022-11-16,USD,0.05,-0.07,0.12,171.4286,20094500
593,2022-11-15,USD,0.05,-0.07,0.12,171.4286,20094500
594,2022-11-14,USD,0.05,-0.07,0.12,171.4286,20094500
595,2022-11-13,USD,0.05,-0.07,0.12,171.4286,20094500
596,2022-11-12,USD,0.05,-0.07,0.12,171.4286,20094500
597,2022-11-11,USD,0.05,-0.07,0.12,171.4286,20094500
598,2022-11-10,USD,0.05,-0.07,0.12,171.4286,20094500
599,2022-11-09,USD,0.05,-0.07,0.12,171.4286,20094500
600,2022-11-08,USD,0.05,-0.07,0.12,171.4286,20094500
601,2022-11-07,USD,0.05,-0.07,0.12,171.4286,20094500
602,2022-11-06,USD,0.05,-0.07,0.12,171.4286,20094500
603,2022-11-05,USD,0.05,-0.07,0.12,171.4286,20094500
604,2022-11-04,USD,0.05,-0.07,0.12,171.4286,20094500
605,2022-11-03,USD,0.05,-0.07,0.12,171.4286,20094500
606,2022-11-02,USD,0.05,-0.07,0.12,171.4286,20094500
607,2022-11-01,USD,0.05,-0.07,0.12,171.4286,20094500
608,2022-10-31,USD,0.05,-0.07,0.12,171.4286,20094500
609,2022-10-30,USD,0.05,-0.07,0.12,171.4286,20094500
610,2022-10-29,USD,0.05,-0.07,0.12,171.4286,20094500
611,2022-10-28,USD,0.05,-0.07,0.12,171.4286,20094500
612,2022-10-27,USD,0.05,-0.07,0.12,171.4286,20094500
613,2022-10-26,USD,0.05,-0.07,0.12,171.4286,20094500
614,2022-10-25,USD,0.05,-0.07,0.12,171.4286,20094500
615,2022-10-24,USD,0.05,-0.07,0.12,171.4286,20094500
616,2022-10-23,USD,0.05,-0.07,0.12,171.4286,20094500
617,2022-10-22,USD,0.05,-0.07,0.12,171.4286,20094500
618,2022-10-21,USD,0.05,-0.07,0.12,171.4286,20094500
619,2022-10-20,USD,0.05,-0.07,0.12,171.4286,20094500
620,2022-10-19,USD,0.05,-0.07,0.12,171.4286,20094500
621,2022-10-18,USD,0.05,-0.07,0.12,171.4286,20094500
622,2022-10-17,USD,0.05,-0.07,0.12,171.4286,20094500
623,2022-10-16,USD,0.05,-0.07,0.12,171.4286,20094500
624,2022-10-15,USD,0.05,-0.07,0.12,171.4286,20094500
625,2022-10-14,USD,0.05,-0.07,0.12,171.4286,20094500
626,2022-10-13,USD,0.05,-0.07,0.12,171.4286,20094500
627,2022-10-12,USD,0.05,-0.07,0.12,171.4286,20094500
628,2022-10-11,USD,0.05,-0.07,0.12,171.4286,20094500
629,2022-10-10,USD,0.05,-0.07,0.12,171.4286,20094500
630,2022-10-09,USD,0.05,-0.07,0.12,171.4286,20094500
631,2022-10-08,USD,0.05,-0.07,0.12,171.4286,20094500
632,2022-10-07,USD,0.05,-0.07,0.12,171.4286,20094500
633,2022-10-06,USD,0.05,-0.07,0.12,171.4286,20094500
634,2022-10-05,USD,0.05,-0.07,0.12,171.4286,20094500
635,2022-10-04,USD,0.05,-0.07,0.12,171.4286,20094500
636,2022-10-03,USD,0.05,-0.07,0.12,171.4286,20094500
637,2022-10-02,USD,0.05,-0.07,0.12,171.4286,20094500
638,2022-10-01,USD,0.05,-0.07,0.12,171.4286,20094500
639,2022-09-30,USD,0.05,-0.07,0.12,171.4286,20094500
640,2022-09-29,USD,0.05,0.05,0,0,20059000
641,2022-09-28,USD,0.05,0.05,0,0,20059000
642,2022-09-27,USD,0.05,0.05,0,0,20059000
643,2022-09-26,USD,0.05,0.05,0,0,20059000
644,2022-09-25,USD,0.05,0.05,0,0,20059000
645,2022-09-24,USD,0.05,0.05,0,0,20059000
646,2022-09-23,USD,0.05,0.05,0,0,20059000
647,2022-09-22,USD,0.05,0.05,0,0,20059000
648,2022-09-21,USD,0.05,0.05,0,0,20059000
649,2022-09-20,USD,0.05,0.05,0,0,20059000
650,2022-09-19,USD,0.05,0.05,0,0,20059000
651,2022-09-18,USD,0.05,0.05,0,0,20059000
652,2022-09-17,USD,0.05,0.05,0,0,20059000
653,2022-09-16,USD,0.05,0.05,0,0,20059000
654,2022-09-15,USD,0.05,0.05,0,0,20059000
655,2022-09-14,USD,0.05,0.05,0,0,20059000
656,2022-09-13,USD,0.05,0.05,0,0,20059000
657,2022-09-12,USD,0.05,0.05,0,0,20059000
658,2022-09-11,USD,0.05,0.05,0,0,20059000
659,2022-09-10,USD,0.05,0.05,0,0,20059000
660,2022-09-09,USD,0.05,0.05,0,0,20059000
661,2022-09-08,USD,0.05,0.05,0,0,20059000
662,2022-09-07,USD,0.05,0.05,0,0,20059000
663,2022-09-06,USD,0.05,0.05,0,0,20059000
664,2022-09-05,USD,0.05,0.05,0,0,20059000
665,2022-09-04,USD,0.05,0.05,0,0,20059000
666,2022-09-03,USD,0.05,0.05,0,0,20059000
667,2022-09-02,USD,0.05,0.05,0,0,20059000
668,2022-09-01,USD,0.05,0.05,0,0,20059000
669,2022-08-31,USD,0.05,0.05,0,0,20059000
670,2022-08-30,USD,0.05,0.05,0,0,20059000
671,2022-08-29,USD,0.05,0.05,0,0,20059000
672,2022-08-28,USD,0.05,0.05,0,0,20059000
673,2022-08-27,USD,0.05,0.05,0,0,20059000
674,2022-08-26,USD,0.05,0.05,0,0,20059000
675,2022-08-25,USD,0.05,0.05,0,0,20059000
676,2022-08-24,USD,0.05,0.05,0,0,20059000
677,2022-08-23,USD,0.05,0.05,0,0,20059000
678,2022-08-22,USD,0.05,0.05,0,0,20059000
679,2022-08-21,USD,0.05,0.05,0,0,20059000
680,2022-08-20,USD,0.05,0.05,0,0,20059000
681,2022-08-19,USD,0.05,0.05,0,0,20059000
682,2022-08-18,USD,0.05,0.05,0,0,20059000
683,2022-08-17,USD,0.05,0.05,0,0,20059000
684,2022-08-16,USD,0.05,0.05,0,0,20059000
685,2022-08-15,USD,0.05,0.05,0,0,20059000
686,2022-08-14,USD,0.05,0.05,0,0,20059000
687,2022-08-13,USD,0.05,0.05,0,0,20059000
688,2022-08-12,USD,0.05,0.05,0,0,20059000
689,2022-08-11,USD,0.05,0.05,0,0,20059000
690,2022-08-10,USD,0.05,0.05,0,0,20059000
691,2022-08-09,USD,0.05,0.05,0,0,20059000
692,2022-08-08,USD,0.05,0.05,0,0,20059000
693,2022-08-07,USD,0.05,0.05,0,0,20059000
694,2022-08-06,USD,0.05,0.05,0,0,20059000
695,2022-08-05,USD,0.05,0.05,0,0,20059000
696,2022-08-04,USD,0.05,0.05,0,0,20059000
697,2022-08-03,USD,0.05,0.05,0,0,20059000
698,2022-08-02,USD,0.05,0.05,0,0,20059000
699,2022-08-01,USD,0.05,0.05,0,0,20059000
700,2022-07-31,USD,0.05,0.05,0,0,20059000
701,2022-07-30,USD,0.05,0.05,0,0,20059000
702,2022-07-29,USD,0.05,0.05,0,0,20059000
703,2022-07-28,USD,0.05,0.05,0,0,20059000
704,2022-07-27,USD,0.05,0.05,0,0,20059000
705,2022-07-26,USD,0.05,0.05,0,0,20059000
706,2022-07-25,USD,0.05,0.05,0,0,20059000
707,2022-07-24,USD,0.05,0.05,0,0,20059000
708,2022-07-23,USD,0.05,0.05,0,0,20059000
709,2022-07-22,USD,0.05,0.05,0,0,20059000
710,2022-07-21,USD,0.05,0.05,0,0,20059000
711,2022-07-20,USD,0.05,0.05,0,0,20059000
712,2022-07-19,USD,0.05,0.05,0,0,20059000
713,2022-07-18,USD,0.05,0.05,0,0,20059000
714,2022-07-17,USD,0.05,0.05,0,0,20059000
715,2022-07-16,USD,0.05,0.05,0,0,20059000
716,2022-07-15,USD,0.05,0.05,0,0,20059000
717,2022-07-14,USD,0.05,0.05,0,0,20059000
718,2022-07-13,USD,0.05,0.05,0,0,20059000
719,2022-07-12,USD,0.05,0.05,0,0,20059000
720,2022-07-11,USD,0.05,0.05,0,0,20059000
721,2022-07-10,USD,0.05,0.05,0,0,20059000
722,2022-07-09,USD,0.05,0.05,0,0,20059000
723,2022-07-08,USD,0.05,0.05,0,0,20059000
724,2022-07-07,USD,0.05,0.05,0,0,20059000
725,2022-07-06,USD,0.05,0.05,0,0,20059000
726,2022-07-05,USD,0.05,0.05,0,0,20059000
727,2022-07-04,USD,0.05,0.05,0,0,20059000
728,2022-07-03,USD,0.05,0.05,0,0,20059000
729,2022-07-02,USD,0.05,0.05,0,0,20059000
730,2022-07-01,USD,0.05,0.05,0,0,20059000
731,2022-06-30,USD,0.05,0.05,0,0,20059000
732,2022-06-29,USD,0.05,-0.06,0.11,183.3333,20014200
733,2022-06-28,USD,0.05,-0.06,0.11,183.3333,20014200
734,2022-06-27,USD,0.05,-0.06,0.11,183.3333,20014200
735,2022-06-26,USD,0.05,-0.06,0.11,183.3333,20014200
736,2022-06-25,USD,0.05,-0.06,0.11,183.3333,20014200
737,2022-06-24,USD,0.05,-0.06,0.11,183.3333,20014200
738,2022-06-23,USD,0.05,-0.06,0.11,183.3333,20014200
739,2022-06-22,USD,0.05,-0.06,0.11,183.3333,20014200
740,2022-06-21,USD,0.05,-0.06,0.11,183.3333,20014200
741,2022-06-20,USD,0.05,-0.06,0.11,183.3333,20014200
742,2022-06-19,USD,0.05,-0.06,0.11,183.3333,20014200
743,2022-06-18,USD,0.05,-0.06,0.11,183.3333,20014200
744,2022-06-17,USD,0.05,-0.06,0.11,183.3333,20014200
745,2022-06-16,USD,0.05,-0.06,0.11,183.3333,20014200
746,2022-06-15,USD,0.05,-0.06,0.11,183.3333,20014200
747,2022-06-14,USD,0.05,-0.06,0.11,183.3333,20014200
748,2022-06-13,USD,0.05,-0.06,0.11,183.3333,20014200
749,2022-06-12,USD,0.05,-0.06,0.11,183.3333,20014200
750,2022-06-11,USD,0.05,-0.06,0.11,183.3333,20014200
751,2022-06-10,USD,0.05,-0.06,0.11,183.3333,20014200
752,2022-06-09,USD,0.05,-0.06,0.11,183.3333,20014200
753,2022-06-08,USD,0.05,-0.06,0.11,183.3333,20014200
754,2022-06-07,USD,0.05,-0.06,0.11,183.3333,20014200
755,2022-06-06,USD,0.05,-0.06,0.11,183.3333,20014200
756,2022-06-05,USD,0.05,-0.06,0.11,183.3333,20014200
757,2022-06-04,USD,0.05,-0.06,0.11,183.3333,20014200
758,2022-06-03,USD,0.05,-0.06,0.11,183.3333,20014200
759,2022-06-02,USD,0.05,-0.06,0.11,183.3333,20014200
760,2022-06-01,USD,0.05,-0.06,0.11,183.3333,20014200
761,2022-05-31,USD,0.05,-0.06,0.11,183.3333,20014200
762,2022-05-30,USD,0.05,-0.06,0.11,183.3333,20014200
763,2022-05-29,USD,0.05,-0.06,0.11,183.3333,20014200
764,2022-05-28,USD,0.05,-0.06,0.11,183.3333,20014200
765,2022-05-27,USD,0.05,-0.06,0.11,183.3333,20014200
766,2022-05-26,USD,0.05,-0.06,0.11,183.3333,20014200
767,2022-05-25,USD,0.05,-0.06,0.11,183.3333,20014200
768,2022-05-24,USD,0.05,-0.06,0.11,183.3333,20014200
769,2022-05-23,USD,0.05,-0.06,0.11,183.3333,20014200
770,2022-05-22,USD,0.05,-0.06,0.11,183.3333,20014200
771,2022-05-21,USD,0.05,-0.06,0.11,183.3333,20014200
772,2022-05-20,USD,0.05,-0.06,0.11,183.3333,20014200
773,2022-05-19,USD,0.05,-0.06,0.11,183.3333,20014200
774,2022-05-18,USD,0.05,-0.06,0.11,183.3333,20014200
