index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
427,2023-04-30,USD,1.29,1.19,0.1,8.4034,152709300
428,2023-04-29,USD,1.29,1.19,0.1,8.4034,152709300
429,2023-04-28,USD,1.29,1.19,0.1,8.4034,152709300
430,2023-04-27,USD,1.29,1.19,0.1,8.4034,152709300
431,2023-04-26,USD,1.29,1.19,0.1,8.4034,152709300
432,2023-04-25,USD,1.29,1.19,0.1,8.4034,152709300
433,2023-04-24,USD,1.29,1.19,0.1,8.4034,152709300
434,2023-04-23,USD,1.29,1.19,0.1,8.4034,152709300
435,2023-04-22,USD,1.29,1.19,0.1,8.4034,152709300
436,2023-04-21,USD,1.29,1.19,0.1,8.4034,152709300
437,2023-04-20,USD,1.29,1.19,0.1,8.4034,152709300
438,2023-04-19,USD,1.29,1.19,0.1,8.4034,152709300
439,2023-04-18,USD,1.29,1.19,0.1,8.4034,152709300
440,2023-04-17,USD,1.29,1.19,0.1,8.4034,152709300
441,2023-04-16,USD,1.29,1.19,0.1,8.4034,152709300
442,2023-04-15,USD,1.29,1.19,0.1,8.4034,152709300
443,2023-04-14,USD,1.29,1.19,0.1,8.4034,152709300
444,2023-04-13,USD,1.29,1.19,0.1,8.4034,152709300
445,2023-04-12,USD,1.29,1.19,0.1,8.4034,152709300
446,2023-04-11,USD,1.29,1.19,0.1,8.4034,152709300
447,2023-04-10,USD,1.29,1.19,0.1,8.4034,152709300
448,2023-04-09,USD,1.29,1.19,0.1,8.4034,152709300
449,2023-04-08,USD,1.29,1.19,0.1,8.4034,152709300
450,2023-04-07,USD,1.29,1.19,0.1,8.4034,152709300
451,2023-04-06,USD,1.29,1.19,0.1,8.4034,152709300
452,2023-04-05,USD,1.29,1.19,0.1,8.4034,152709300
453,2023-04-04,USD,1.29,1.19,0.1,8.4034,152709300
454,2023-04-03,USD,1.29,1.19,0.1,8.4034,152709300
455,2023-04-02,USD,1.29,1.19,0.1,8.4034,152709300
456,2023-04-01,USD,1.29,1.19,0.1,8.4034,152709300
457,2023-03-31,USD,1.29,1.19,0.1,8.4034,152709300
458,2023-03-30,USD,1.43,1.18,0.25,21.1864,156975000
459,2023-03-29,USD,1.43,1.18,0.25,21.1864,156975000
460,2023-03-28,USD,1.43,1.18,0.25,21.1864,156975000
461,2023-03-27,USD,1.43,1.18,0.25,21.1864,156975000
462,2023-03-26,USD,1.43,1.18,0.25,21.1864,156975000
463,2023-03-25,USD,1.43,1.18,0.25,21.1864,156975000
464,2023-03-24,USD,1.43,1.18,0.25,21.1864,156975000
465,2023-03-23,USD,1.43,1.18,0.25,21.1864,156975000
466,2023-03-22,USD,1.43,1.18,0.25,21.1864,156975000
467,2023-03-21,USD,1.43,1.18,0.25,21.1864,156975000
468,2023-03-20,USD,1.43,1.18,0.25,21.1864,156975000
469,2023-03-19,USD,1.43,1.18,0.25,21.1864,156975000
470,2023-03-18,USD,1.43,1.18,0.25,21.1864,156975000
471,2023-03-17,USD,1.43,1.18,0.25,21.1864,156975000
472,2023-03-16,USD,1.43,1.18,0.25,21.1864,156975000
473,2023-03-15,USD,1.43,1.18,0.25,21.1864,156975000
474,2023-03-14,USD,1.43,1.18,0.25,21.1864,156975000
475,2023-03-13,USD,1.43,1.18,0.25,21.1864,156975000
476,2023-03-12,USD,1.43,1.18,0.25,21.1864,156975000
477,2023-03-11,USD,1.43,1.18,0.25,21.1864,156975000
478,2023-03-10,USD,1.43,1.18,0.25,21.1864,156975000
479,2023-03-09,USD,1.43,1.18,0.25,21.1864,156975000
480,2023-03-08,USD,1.43,1.18,0.25,21.1864,156975000
481,2023-03-07,USD,1.43,1.18,0.25,21.1864,156975000
482,2023-03-06,USD,1.43,1.18,0.25,21.1864,156975000
483,2023-03-05,USD,1.43,1.18,0.25,21.1864,156975000
484,2023-03-04,USD,1.43,1.18,0.25,21.1864,156975000
485,2023-03-03,USD,1.43,1.18,0.25,21.1864,156975000
486,2023-03-02,USD,1.43,1.18,0.25,21.1864,156975000
487,2023-03-01,USD,1.43,1.18,0.25,21.1864,156975000
488,2023-02-28,USD,1.43,1.18,0.25,21.1864,156975000
489,2023-02-27,USD,1.43,1.18,0.25,21.1864,156975000
490,2023-02-26,USD,1.43,1.18,0.25,21.1864,156975000
491,2023-02-25,USD,1.43,1.18,0.25,21.1864,156975000
492,2023-02-24,USD,1.43,1.18,0.25,21.1864,156975000
493,2023-02-23,USD,1.43,1.18,0.25,21.1864,156975000
494,2023-02-22,USD,1.43,1.18,0.25,21.1864,156975000
495,2023-02-21,USD,1.43,1.18,0.25,21.1864,156975000
496,2023-02-20,USD,1.43,1.18,0.25,21.1864,156975000
497,2023-02-19,USD,1.43,1.18,0.25,21.1864,156975000
498,2023-02-18,USD,1.43,1.18,0.25,21.1864,156975000
499,2023-02-17,USD,1.43,1.18,0.25,21.1864,156975000
500,2023-02-16,USD,1.43,1.18,0.25,21.1864,156975000
501,2023-02-15,USD,1.43,1.18,0.25,21.1864,156975000
502,2023-02-14,USD,1.43,1.18,0.25,21.1864,156975000
503,2023-02-13,USD,1.43,1.18,0.25,21.1864,156975000
504,2023-02-12,USD,1.43,1.18,0.25,21.1864,156975000
505,2023-02-11,USD,1.43,1.18,0.25,21.1864,156975000
506,2023-02-10,USD,1.43,1.18,0.25,21.1864,156975000
507,2023-02-09,USD,1.43,1.18,0.25,21.1864,156975000
508,2023-02-08,USD,1.43,1.18,0.25,21.1864,156975000
509,2023-02-07,USD,1.43,1.18,0.25,21.1864,156975000
510,2023-02-06,USD,1.43,1.18,0.25,21.1864,156975000
511,2023-02-05,USD,1.43,1.18,0.25,21.1864,156975000
512,2023-02-04,USD,1.43,1.18,0.25,21.1864,156975000
513,2023-02-03,USD,1.43,1.18,0.25,21.1864,156975000
514,2023-02-02,USD,1.43,1.18,0.25,21.1864,156975000
515,2023-02-01,USD,1.43,1.18,0.25,21.1864,156975000
516,2023-01-31,USD,1.43,1.18,0.25,21.1864,156975000
517,2023-01-30,USD,1.43,1.18,0.25,21.1864,156975000
518,2023-01-29,USD,1.43,1.18,0.25,21.1864,156975000
519,2023-01-28,USD,1.43,1.18,0.25,21.1864,156975000
520,2023-01-27,USD,1.43,1.18,0.25,21.1864,156975000
521,2023-01-26,USD,1.43,1.18,0.25,21.1864,156975000
522,2023-01-25,USD,1.43,1.18,0.25,21.1864,156975000
523,2023-01-24,USD,1.43,1.18,0.25,21.1864,156975000
524,2023-01-23,USD,1.43,1.18,0.25,21.1864,156975000
525,2023-01-22,USD,1.43,1.18,0.25,21.1864,156975000
526,2023-01-21,USD,1.43,1.18,0.25,21.1864,156975000
527,2023-01-20,USD,1.43,1.18,0.25,21.1864,156975000
528,2023-01-19,USD,1.43,1.18,0.25,21.1864,156975000
529,2023-01-18,USD,1.43,1.18,0.25,21.1864,156975000
530,2023-01-17,USD,1.43,1.18,0.25,21.1864,156975000
531,2023-01-16,USD,1.43,1.18,0.25,21.1864,156975000
532,2023-01-15,USD,1.43,1.18,0.25,21.1864,156975000
533,2023-01-14,USD,1.43,1.18,0.25,21.1864,156975000
534,2023-01-13,USD,1.43,1.18,0.25,21.1864,156975000
535,2023-01-12,USD,1.43,1.18,0.25,21.1864,156975000
536,2023-01-11,USD,1.43,1.18,0.25,21.1864,156975000
537,2023-01-10,USD,1.43,1.18,0.25,21.1864,156975000
538,2023-01-09,USD,1.43,1.18,0.25,21.1864,156975000
539,2023-01-08,USD,1.43,1.18,0.25,21.1864,156975000
540,2023-01-07,USD,1.43,1.18,0.25,21.1864,156975000
541,2023-01-06,USD,1.43,1.18,0.25,21.1864,156975000
542,2023-01-05,USD,1.43,1.18,0.25,21.1864,156975000
543,2023-01-04,USD,1.43,1.18,0.25,21.1864,156975000
544,2023-01-03,USD,1.43,1.18,0.25,21.1864,156975000
545,2023-01-02,USD,1.43,1.18,0.25,21.1864,156975000
546,2023-01-01,USD,1.43,1.18,0.25,21.1864,156975000
547,2022-12-31,USD,1.43,1.18,0.25,21.1864,156975000
548,2022-12-30,USD,1.46,1.47,-0.01,-0.6803,157978600
549,2022-12-29,USD,1.46,1.47,-0.01,-0.6803,157978600
550,2022-12-28,USD,1.46,1.47,-0.01,-0.6803,157978600
551,2022-12-27,USD,1.46,1.47,-0.01,-0.6803,157978600
552,2022-12-26,USD,1.46,1.47,-0.01,-0.6803,157978600
553,2022-12-25,USD,1.46,1.47,-0.01,-0.6803,157978600
554,2022-12-24,USD,1.46,1.47,-0.01,-0.6803,157978600
555,2022-12-23,USD,1.46,1.47,-0.01,-0.6803,157978600
556,2022-12-22,USD,1.46,1.47,-0.01,-0.6803,157978600
557,2022-12-21,USD,1.46,1.47,-0.01,-0.6803,157978600
558,2022-12-20,USD,1.46,1.47,-0.01,-0.6803,157978600
559,2022-12-19,USD,1.46,1.47,-0.01,-0.6803,157978600
560,2022-12-18,USD,1.46,1.47,-0.01,-0.6803,157978600
561,2022-12-17,USD,1.46,1.47,-0.01,-0.6803,157978600
562,2022-12-16,USD,1.46,1.47,-0.01,-0.6803,157978600
563,2022-12-15,USD,1.46,1.47,-0.01,-0.6803,157978600
564,2022-12-14,USD,1.46,1.47,-0.01,-0.6803,157978600
565,2022-12-13,USD,1.46,1.47,-0.01,-0.6803,157978600
566,2022-12-12,USD,1.46,1.47,-0.01,-0.6803,157978600
567,2022-12-11,USD,1.46,1.47,-0.01,-0.6803,157978600
568,2022-12-10,USD,1.46,1.47,-0.01,-0.6803,157978600
569,2022-12-09,USD,1.46,1.47,-0.01,-0.6803,157978600
570,2022-12-08,USD,1.46,1.47,-0.01,-0.6803,157978600
571,2022-12-07,USD,1.46,1.47,-0.01,-0.6803,157978600
572,2022-12-06,USD,1.46,1.47,-0.01,-0.6803,157978600
573,2022-12-05,USD,1.46,1.47,-0.01,-0.6803,157978600
574,2022-12-04,USD,1.46,1.47,-0.01,-0.6803,157978600
575,2022-12-03,USD,1.46,1.47,-0.01,-0.6803,157978600
576,2022-12-02,USD,1.46,1.47,-0.01,-0.6803,157978600
577,2022-12-01,USD,1.46,1.47,-0.01,-0.6803,157978600
578,2022-11-30,USD,1.46,1.47,-0.01,-0.6803,157978600
579,2022-11-29,USD,1.46,1.47,-0.01,-0.6803,157978600
580,2022-11-28,USD,1.46,1.47,-0.01,-0.6803,157978600
581,2022-11-27,USD,1.46,1.47,-0.01,-0.6803,157978600
582,2022-11-26,USD,1.46,1.47,-0.01,-0.6803,157978600
583,2022-11-25,USD,1.46,1.47,-0.01,-0.6803,157978600
584,2022-11-24,USD,1.46,1.47,-0.01,-0.6803,157978600
585,2022-11-23,USD,1.46,1.47,-0.01,-0.6803,157978600
586,2022-11-22,USD,1.46,1.47,-0.01,-0.6803,157978600
587,2022-11-21,USD,1.46,1.47,-0.01,-0.6803,157978600
588,2022-11-20,USD,1.46,1.47,-0.01,-0.6803,157978600
589,2022-11-19,USD,1.46,1.47,-0.01,-0.6803,157978600
590,2022-11-18,USD,1.46,1.47,-0.01,-0.6803,157978600
591,2022-11-17,USD,1.46,1.47,-0.01,-0.6803,157978600
592,2022-11-16,USD,1.46,1.47,-0.01,-0.6803,157978600
593,2022-11-15,USD,1.46,1.47,-0.01,-0.6803,157978600
594,2022-11-14,USD,1.46,1.47,-0.01,-0.6803,157978600
595,2022-11-13,USD,1.46,1.47,-0.01,-0.6803,157978600
596,2022-11-12,USD,1.46,1.47,-0.01,-0.6803,157978600
597,2022-11-11,USD,1.46,1.47,-0.01,-0.6803,157978600
598,2022-11-10,USD,1.46,1.47,-0.01,-0.6803,157978600
599,2022-11-09,USD,1.46,1.47,-0.01,-0.6803,157978600
600,2022-11-08,USD,1.46,1.47,-0.01,-0.6803,157978600
601,2022-11-07,USD,1.46,1.47,-0.01,-0.6803,157978600
602,2022-11-06,USD,1.46,1.47,-0.01,-0.6803,157978600
603,2022-11-05,USD,1.46,1.47,-0.01,-0.6803,157978600
604,2022-11-04,USD,1.46,1.47,-0.01,-0.6803,157978600
605,2022-11-03,USD,1.46,1.47,-0.01,-0.6803,157978600
606,2022-11-02,USD,1.46,1.47,-0.01,-0.6803,157978600
607,2022-11-01,USD,1.46,1.47,-0.01,-0.6803,157978600
608,2022-10-31,USD,1.46,1.47,-0.01,-0.6803,157978600
609,2022-10-30,USD,1.46,1.47,-0.01,-0.6803,157978600
610,2022-10-29,USD,1.46,1.47,-0.01,-0.6803,157978600
611,2022-10-28,USD,1.46,1.47,-0.01,-0.6803,157978600
612,2022-10-27,USD,1.46,1.47,-0.01,-0.6803,157978600
613,2022-10-26,USD,1.46,1.47,-0.01,-0.6803,157978600
614,2022-10-25,USD,1.46,1.47,-0.01,-0.6803,157978600
615,2022-10-24,USD,1.46,1.47,-0.01,-0.6803,157978600
616,2022-10-23,USD,1.46,1.47,-0.01,-0.6803,157978600
617,2022-10-22,USD,1.46,1.47,-0.01,-0.6803,157978600
618,2022-10-21,USD,1.46,1.47,-0.01,-0.6803,157978600
619,2022-10-20,USD,1.46,1.47,-0.01,-0.6803,157978600
620,2022-10-19,USD,1.46,1.47,-0.01,-0.6803,157978600
621,2022-10-18,USD,1.46,1.47,-0.01,-0.6803,157978600
622,2022-10-17,USD,1.46,1.47,-0.01,-0.6803,157978600
623,2022-10-16,USD,1.46,1.47,-0.01,-0.6803,157978600
624,2022-10-15,USD,1.46,1.47,-0.01,-0.6803,157978600
625,2022-10-14,USD,1.46,1.47,-0.01,-0.6803,157978600
626,2022-10-13,USD,1.46,1.47,-0.01,-0.6803,157978600
627,2022-10-12,USD,1.46,1.47,-0.01,-0.6803,157978600
628,2022-10-11,USD,1.46,1.47,-0.01,-0.6803,157978600
629,2022-10-10,USD,1.46,1.47,-0.01,-0.6803,157978600
630,2022-10-09,USD,1.46,1.47,-0.01,-0.6803,157978600
631,2022-10-08,USD,1.46,1.47,-0.01,-0.6803,157978600
632,2022-10-07,USD,1.46,1.47,-0.01,-0.6803,157978600
633,2022-10-06,USD,1.46,1.47,-0.01,-0.6803,157978600
634,2022-10-05,USD,1.46,1.47,-0.01,-0.6803,157978600
635,2022-10-04,USD,1.46,1.47,-0.01,-0.6803,157978600
636,2022-10-03,USD,1.46,1.47,-0.01,-0.6803,157978600
637,2022-10-02,USD,1.46,1.47,-0.01,-0.6803,157978600
638,2022-10-01,USD,1.46,1.47,-0.01,-0.6803,157978600
639,2022-09-30,USD,1.46,1.47,-0.01,-0.6803,157978600
640,2022-09-29,USD,1.53,1.41,0.12,8.5106,159123600
641,2022-09-28,USD,1.53,1.41,0.12,8.5106,159123600
642,2022-09-27,USD,1.53,1.41,0.12,8.5106,159123600
643,2022-09-26,USD,1.53,1.41,0.12,8.5106,159123600
644,2022-09-25,USD,1.53,1.41,0.12,8.5106,159123600
645,2022-09-24,USD,1.53,1.41,0.12,8.5106,159123600
646,2022-09-23,USD,1.53,1.41,0.12,8.5106,159123600
647,2022-09-22,USD,1.53,1.41,0.12,8.5106,159123600
648,2022-09-21,USD,1.53,1.41,0.12,8.5106,159123600
649,2022-09-20,USD,1.53,1.41,0.12,8.5106,159123600
650,2022-09-19,USD,1.53,1.41,0.12,8.5106,159123600
651,2022-09-18,USD,1.53,1.41,0.12,8.5106,159123600
652,2022-09-17,USD,1.53,1.41,0.12,8.5106,159123600
653,2022-09-16,USD,1.53,1.41,0.12,8.5106,159123600
654,2022-09-15,USD,1.53,1.41,0.12,8.5106,159123600
655,2022-09-14,USD,1.53,1.41,0.12,8.5106,159123600
656,2022-09-13,USD,1.53,1.41,0.12,8.5106,159123600
657,2022-09-12,USD,1.53,1.41,0.12,8.5106,159123600
658,2022-09-11,USD,1.53,1.41,0.12,8.5106,159123600
659,2022-09-10,USD,1.53,1.41,0.12,8.5106,159123600
660,2022-09-09,USD,1.53,1.41,0.12,8.5106,159123600
661,2022-09-08,USD,1.53,1.41,0.12,8.5106,159123600
662,2022-09-07,USD,1.53,1.41,0.12,8.5106,159123600
663,2022-09-06,USD,1.53,1.41,0.12,8.5106,159123600
664,2022-09-05,USD,1.53,1.41,0.12,8.5106,159123600
665,2022-09-04,USD,1.53,1.41,0.12,8.5106,159123600
666,2022-09-03,USD,1.53,1.41,0.12,8.5106,159123600
667,2022-09-02,USD,1.53,1.41,0.12,8.5106,159123600
668,2022-09-01,USD,1.53,1.41,0.12,8.5106,159123600
669,2022-08-31,USD,1.53,1.41,0.12,8.5106,159123600
670,2022-08-30,USD,1.53,1.41,0.12,8.5106,159123600
671,2022-08-29,USD,1.53,1.41,0.12,8.5106,159123600
672,2022-08-28,USD,1.53,1.41,0.12,8.5106,159123600
673,2022-08-27,USD,1.53,1.41,0.12,8.5106,159123600
674,2022-08-26,USD,1.53,1.41,0.12,8.5106,159123600
675,2022-08-25,USD,1.53,1.41,0.12,8.5106,159123600
676,2022-08-24,USD,1.53,1.41,0.12,8.5106,159123600
677,2022-08-23,USD,1.53,1.41,0.12,8.5106,159123600
678,2022-08-22,USD,1.53,1.41,0.12,8.5106,159123600
679,2022-08-21,USD,1.53,1.41,0.12,8.5106,159123600
680,2022-08-20,USD,1.53,1.41,0.12,8.5106,159123600
681,2022-08-19,USD,1.53,1.41,0.12,8.5106,159123600
682,2022-08-18,USD,1.53,1.41,0.12,8.5106,159123600
683,2022-08-17,USD,1.53,1.41,0.12,8.5106,159123600
684,2022-08-16,USD,1.53,1.41,0.12,8.5106,159123600
685,2022-08-15,USD,1.53,1.41,0.12,8.5106,159123600
686,2022-08-14,USD,1.53,1.41,0.12,8.5106,159123600
687,2022-08-13,USD,1.53,1.41,0.12,8.5106,159123600
688,2022-08-12,USD,1.53,1.41,0.12,8.5106,159123600
689,2022-08-11,USD,1.53,1.41,0.12,8.5106,159123600
690,2022-08-10,USD,1.53,1.41,0.12,8.5106,159123600
691,2022-08-09,USD,1.53,1.41,0.12,8.5106,159123600
692,2022-08-08,USD,1.53,1.41,0.12,8.5106,159123600
693,2022-08-07,USD,1.53,1.41,0.12,8.5106,159123600
694,2022-08-06,USD,1.53,1.41,0.12,8.5106,159123600
695,2022-08-05,USD,1.53,1.41,0.12,8.5106,159123600
696,2022-08-04,USD,1.53,1.41,0.12,8.5106,159123600
697,2022-08-03,USD,1.53,1.41,0.12,8.5106,159123600
698,2022-08-02,USD,1.53,1.41,0.12,8.5106,159123600
699,2022-08-01,USD,1.53,1.41,0.12,8.5106,159123600
700,2022-07-31,USD,1.53,1.41,0.12,8.5106,159123600
701,2022-07-30,USD,1.53,1.41,0.12,8.5106,159123600
702,2022-07-29,USD,1.53,1.41,0.12,8.5106,159123600
703,2022-07-28,USD,1.53,1.41,0.12,8.5106,159123600
704,2022-07-27,USD,1.53,1.41,0.12,8.5106,159123600
705,2022-07-26,USD,1.53,1.41,0.12,8.5106,159123600
706,2022-07-25,USD,1.53,1.41,0.12,8.5106,159123600
707,2022-07-24,USD,1.53,1.41,0.12,8.5106,159123600
708,2022-07-23,USD,1.53,1.41,0.12,8.5106,159123600
709,2022-07-22,USD,1.53,1.41,0.12,8.5106,159123600
710,2022-07-21,USD,1.53,1.41,0.12,8.5106,159123600
711,2022-07-20,USD,1.53,1.41,0.12,8.5106,159123600
712,2022-07-19,USD,1.53,1.41,0.12,8.5106,159123600
713,2022-07-18,USD,1.53,1.41,0.12,8.5106,159123600
714,2022-07-17,USD,1.53,1.41,0.12,8.5106,159123600
715,2022-07-16,USD,1.53,1.41,0.12,8.5106,159123600
716,2022-07-15,USD,1.53,1.41,0.12,8.5106,159123600
717,2022-07-14,USD,1.53,1.41,0.12,8.5106,159123600
718,2022-07-13,USD,1.53,1.41,0.12,8.5106,159123600
719,2022-07-12,USD,1.53,1.41,0.12,8.5106,159123600
720,2022-07-11,USD,1.53,1.41,0.12,8.5106,159123600
721,2022-07-10,USD,1.53,1.41,0.12,8.5106,159123600
722,2022-07-09,USD,1.53,1.41,0.12,8.5106,159123600
723,2022-07-08,USD,1.53,1.41,0.12,8.5106,159123600
724,2022-07-07,USD,1.53,1.41,0.12,8.5106,159123600
725,2022-07-06,USD,1.53,1.41,0.12,8.5106,159123600
726,2022-07-05,USD,1.53,1.41,0.12,8.5106,159123600
727,2022-07-04,USD,1.53,1.41,0.12,8.5106,159123600
728,2022-07-03,USD,1.53,1.41,0.12,8.5106,159123600
729,2022-07-02,USD,1.53,1.41,0.12,8.5106,159123600
730,2022-07-01,USD,1.53,1.41,0.12,8.5106,159123600
731,2022-06-30,USD,1.53,1.41,0.12,8.5106,159123600
732,2022-06-29,USD,1.34,1.39,-0.05,-3.5971,161638600
733,2022-06-28,USD,1.34,1.39,-0.05,-3.5971,161638600
734,2022-06-27,USD,1.34,1.39,-0.05,-3.5971,161638600
735,2022-06-26,USD,1.34,1.39,-0.05,-3.5971,161638600
736,2022-06-25,USD,1.34,1.39,-0.05,-3.5971,161638600
737,2022-06-24,USD,1.34,1.39,-0.05,-3.5971,161638600
738,2022-06-23,USD,1.34,1.39,-0.05,-3.5971,161638600
739,2022-06-22,USD,1.34,1.39,-0.05,-3.5971,161638600
740,2022-06-21,USD,1.34,1.39,-0.05,-3.5971,161638600
741,2022-06-20,USD,1.34,1.39,-0.05,-3.5971,161638600
742,2022-06-19,USD,1.34,1.39,-0.05,-3.5971,161638600
743,2022-06-18,USD,1.34,1.39,-0.05,-3.5971,161638600
744,2022-06-17,USD,1.34,1.39,-0.05,-3.5971,161638600
745,2022-06-16,USD,1.34,1.39,-0.05,-3.5971,161638600
746,2022-06-15,USD,1.34,1.39,-0.05,-3.5971,161638600
747,2022-06-14,USD,1.34,1.39,-0.05,-3.5971,161638600
748,2022-06-13,USD,1.34,1.39,-0.05,-3.5971,161638600
749,2022-06-12,USD,1.34,1.39,-0.05,-3.5971,161638600
750,2022-06-11,USD,1.34,1.39,-0.05,-3.5971,161638600
751,2022-06-10,USD,1.34,1.39,-0.05,-3.5971,161638600
