index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
476,2022-06-11,USD,0.95,0.97,-0.02,-2.0619,5634700
477,2022-06-10,USD,0.95,0.97,-0.02,-2.0619,5634700
478,2022-06-09,USD,0.95,0.97,-0.02,-2.0619,5634700
479,2022-06-08,USD,0.95,0.97,-0.02,-2.0619,5634700
480,2022-06-07,USD,0.95,0.97,-0.02,-2.0619,5634700
481,2022-06-06,USD,0.95,0.97,-0.02,-2.0619,5634700
482,2022-06-05,USD,0.95,0.97,-0.02,-2.0619,5634700
483,2022-06-04,USD,0.95,0.97,-0.02,-2.0619,5634700
484,2022-06-03,USD,0.95,0.97,-0.02,-2.0619,5634700
485,2022-06-02,USD,0.95,0.97,-0.02,-2.0619,5634700
486,2022-06-01,USD,0.95,0.97,-0.02,-2.0619,5634700
487,2022-05-31,USD,0.95,0.97,-0.02,-2.0619,5634700
488,2022-05-30,USD,0.95,0.97,-0.02,-2.0619,5634700
489,2022-05-29,USD,0.95,0.97,-0.02,-2.0619,5634700
490,2022-05-28,USD,0.95,0.97,-0.02,-2.0619,5634700
491,2022-05-27,USD,0.95,0.97,-0.02,-2.0619,5634700
492,2022-05-26,USD,0.95,0.97,-0.02,-2.0619,5634700
493,2022-05-25,USD,0.95,0.97,-0.02,-2.0619,5634700
494,2022-05-24,USD,0.95,0.97,-0.02,-2.0619,5634700
495,2022-05-23,USD,0.95,0.97,-0.02,-2.0619,5634700
496,2022-05-22,USD,0.95,0.97,-0.02,-2.0619,5634700
497,2022-05-21,USD,0.95,0.97,-0.02,-2.0619,5634700
498,2022-05-20,USD,0.95,0.97,-0.02,-2.0619,5634700
499,2022-05-19,USD,0.95,0.97,-0.02,-2.0619,5634700
500,2022-05-18,USD,0.95,0.97,-0.02,-2.0619,5634700
501,2022-05-17,USD,0.95,0.97,-0.02,-2.0619,5634700
502,2022-05-16,USD,0.95,0.97,-0.02,-2.0619,5634700
503,2022-05-15,USD,0.95,0.97,-0.02,-2.0619,5634700
504,2022-05-14,USD,0.95,0.97,-0.02,-2.0619,5634700
505,2022-05-13,USD,0.95,0.97,-0.02,-2.0619,5634700
506,2022-05-12,USD,0.95,0.97,-0.02,-2.0619,5634700
507,2022-05-11,USD,0.95,0.97,-0.02,-2.0619,5634700
508,2022-05-10,USD,0.95,0.97,-0.02,-2.0619,5634700
509,2022-05-09,USD,0.95,0.97,-0.02,-2.0619,5634700
510,2022-05-08,USD,0.95,0.97,-0.02,-2.0619,5634700
511,2022-05-07,USD,0.95,0.97,-0.02,-2.0619,5634700
512,2022-05-06,USD,0.95,0.97,-0.02,-2.0619,5634700
513,2022-05-05,USD,0.95,0.97,-0.02,-2.0619,5634700
514,2022-05-04,USD,0.95,0.97,-0.02,-2.0619,5634700
515,2022-05-03,USD,0.95,0.97,-0.02,-2.0619,5634700
516,2022-05-02,USD,0.95,0.97,-0.02,-2.0619,5634700
517,2022-05-01,USD,0.95,0.97,-0.02,-2.0619,5634700
518,2022-04-30,USD,0.95,0.97,-0.02,-2.0619,5634700
519,2022-04-29,USD,0.95,0.97,-0.02,-2.0619,5634700
520,2022-04-28,USD,0.95,0.97,-0.02,-2.0619,5634700
521,2022-04-27,USD,0.95,0.97,-0.02,-2.0619,5634700
522,2022-04-26,USD,0.95,0.97,-0.02,-2.0619,5634700
523,2022-04-25,USD,0.95,0.97,-0.02,-2.0619,5634700
524,2022-04-24,USD,0.95,0.97,-0.02,-2.0619,5634700
525,2022-04-23,USD,0.95,0.97,-0.02,-2.0619,5634700
526,2022-04-22,USD,0.95,0.97,-0.02,-2.0619,5634700
527,2022-04-21,USD,0.95,0.97,-0.02,-2.0619,5634700
528,2022-04-20,USD,0.95,0.97,-0.02,-2.0619,5634700
529,2022-04-19,USD,0.95,0.97,-0.02,-2.0619,5634700
530,2022-04-18,USD,0.95,0.97,-0.02,-2.0619,5634700
531,2022-04-17,USD,0.95,0.97,-0.02,-2.0619,5634700
532,2022-04-16,USD,0.95,0.97,-0.02,-2.0619,5634700
533,2022-04-15,USD,0.95,0.97,-0.02,-2.0619,5634700
534,2022-04-14,USD,0.95,0.97,-0.02,-2.0619,5634700
535,2022-04-13,USD,0.95,0.97,-0.02,-2.0619,5634700
536,2022-04-12,USD,0.95,0.97,-0.02,-2.0619,5634700
537,2022-04-11,USD,0.95,0.97,-0.02,-2.0619,5634700
538,2022-04-10,USD,0.95,0.97,-0.02,-2.0619,5634700
539,2022-04-09,USD,0.95,0.97,-0.02,-2.0619,5634700
540,2022-04-08,USD,0.95,0.97,-0.02,-2.0619,5634700
541,2022-04-07,USD,0.95,0.97,-0.02,-2.0619,5634700
542,2022-04-06,USD,0.95,0.97,-0.02,-2.0619,5634700
543,2022-04-05,USD,0.95,0.97,-0.02,-2.0619,5634700
544,2022-04-04,USD,0.95,0.97,-0.02,-2.0619,5634700
545,2022-04-03,USD,0.95,0.97,-0.02,-2.0619,5634700
546,2022-04-02,USD,0.95,0.97,-0.02,-2.0619,5634700
547,2022-04-01,USD,0.95,0.97,-0.02,-2.0619,5634700
548,2022-03-31,USD,0.95,0.97,-0.02,-2.0619,5634700
549,2022-03-30,USD,0.97,0.82,0.15,18.2927,5637400
550,2022-03-29,USD,0.97,0.82,0.15,18.2927,5637400
551,2022-03-28,USD,0.97,0.82,0.15,18.2927,5637400
552,2022-03-27,USD,0.97,0.82,0.15,18.2927,5637400
553,2022-03-26,USD,0.97,0.82,0.15,18.2927,5637400
554,2022-03-25,USD,0.97,0.82,0.15,18.2927,5637400
555,2022-03-24,USD,0.97,0.82,0.15,18.2927,5637400
556,2022-03-23,USD,0.97,0.82,0.15,18.2927,5637400
557,2022-03-22,USD,0.97,0.82,0.15,18.2927,5637400
558,2022-03-21,USD,0.97,0.82,0.15,18.2927,5637400
559,2022-03-20,USD,0.97,0.82,0.15,18.2927,5637400
560,2022-03-19,USD,0.97,0.82,0.15,18.2927,5637400
561,2022-03-18,USD,0.97,0.82,0.15,18.2927,5637400
562,2022-03-17,USD,0.97,0.82,0.15,18.2927,5637400
563,2022-03-16,USD,0.97,0.82,0.15,18.2927,5637400
564,2022-03-15,USD,0.97,0.82,0.15,18.2927,5637400
565,2022-03-14,USD,0.97,0.82,0.15,18.2927,5637400
566,2022-03-13,USD,0.97,0.82,0.15,18.2927,5637400
567,2022-03-12,USD,0.97,0.82,0.15,18.2927,5637400
568,2022-03-11,USD,0.97,0.82,0.15,18.2927,5637400
569,2022-03-10,USD,0.97,0.82,0.15,18.2927,5637400
570,2022-03-09,USD,0.97,0.82,0.15,18.2927,5637400
571,2022-03-08,USD,0.97,0.82,0.15,18.2927,5637400
572,2022-03-07,USD,0.97,0.82,0.15,18.2927,5637400
573,2022-03-06,USD,0.97,0.82,0.15,18.2927,5637400
574,2022-03-05,USD,0.97,0.82,0.15,18.2927,5637400
575,2022-03-04,USD,0.97,0.82,0.15,18.2927,5637400
576,2022-03-03,USD,0.97,0.82,0.15,18.2927,5637400
577,2022-03-02,USD,0.97,0.82,0.15,18.2927,5637400
578,2022-03-01,USD,0.97,0.82,0.15,18.2927,5637400
579,2022-02-28,USD,0.97,0.82,0.15,18.2927,5637400
580,2022-02-27,USD,0.97,0.82,0.15,18.2927,5637400
581,2022-02-26,USD,0.97,0.82,0.15,18.2927,5637400
582,2022-02-25,USD,0.97,0.82,0.15,18.2927,5637400
583,2022-02-24,USD,0.97,0.82,0.15,18.2927,5637400
584,2022-02-23,USD,0.97,0.82,0.15,18.2927,5637400
585,2022-02-22,USD,0.97,0.82,0.15,18.2927,5637400
586,2022-02-21,USD,0.97,0.82,0.15,18.2927,5637400
587,2022-02-20,USD,0.97,0.82,0.15,18.2927,5637400
588,2022-02-19,USD,0.97,0.82,0.15,18.2927,5637400
589,2022-02-18,USD,0.97,0.82,0.15,18.2927,5637400
590,2022-02-17,USD,0.97,0.82,0.15,18.2927,5637400
591,2022-02-16,USD,0.97,0.82,0.15,18.2927,5637400
592,2022-02-15,USD,0.97,0.82,0.15,18.2927,5637400
593,2022-02-14,USD,0.97,0.82,0.15,18.2927,5637400
594,2022-02-13,USD,0.97,0.82,0.15,18.2927,5637400
595,2022-02-12,USD,0.97,0.82,0.15,18.2927,5637400
596,2022-02-11,USD,0.97,0.82,0.15,18.2927,5637400
597,2022-02-10,USD,0.97,0.82,0.15,18.2927,5637400
598,2022-02-09,USD,0.97,0.82,0.15,18.2927,5637400
599,2022-02-08,USD,0.97,0.82,0.15,18.2927,5637400
600,2022-02-07,USD,0.97,0.82,0.15,18.2927,5637400
601,2022-02-06,USD,0.97,0.82,0.15,18.2927,5637400
602,2022-02-05,USD,0.97,0.82,0.15,18.2927,5637400
603,2022-02-04,USD,0.97,0.82,0.15,18.2927,5637400
604,2022-02-03,USD,0.97,0.82,0.15,18.2927,5637400
605,2022-02-02,USD,0.97,0.82,0.15,18.2927,5637400
606,2022-02-01,USD,0.97,0.82,0.15,18.2927,5637400
607,2022-01-31,USD,0.97,0.82,0.15,18.2927,5637400
608,2022-01-30,USD,0.97,0.82,0.15,18.2927,5637400
609,2022-01-29,USD,0.97,0.82,0.15,18.2927,5637400
610,2022-01-28,USD,0.97,0.82,0.15,18.2927,5637400
611,2022-01-27,USD,0.97,0.82,0.15,18.2927,5637400
612,2022-01-26,USD,0.97,0.82,0.15,18.2927,5637400
613,2022-01-25,USD,0.97,0.82,0.15,18.2927,5637400
614,2022-01-24,USD,0.97,0.82,0.15,18.2927,5637400
615,2022-01-23,USD,0.97,0.82,0.15,18.2927,5637400
616,2022-01-22,USD,0.97,0.82,0.15,18.2927,5637400
617,2022-01-21,USD,0.97,0.82,0.15,18.2927,5637400
618,2022-01-20,USD,0.97,0.82,0.15,18.2927,5637400
619,2022-01-19,USD,0.97,0.82,0.15,18.2927,5637400
620,2022-01-18,USD,0.97,0.82,0.15,18.2927,5637400
621,2022-01-17,USD,0.97,0.82,0.15,18.2927,5637400
622,2022-01-16,USD,0.97,0.82,0.15,18.2927,5637400
623,2022-01-15,USD,0.97,0.82,0.15,18.2927,5637400
624,2022-01-14,USD,0.97,0.82,0.15,18.2927,5637400
625,2022-01-13,USD,0.97,0.82,0.15,18.2927,5637400
626,2022-01-12,USD,0.97,0.82,0.15,18.2927,5637400
627,2022-01-11,USD,0.97,0.82,0.15,18.2927,5637400
628,2022-01-10,USD,0.97,0.82,0.15,18.2927,5637400
629,2022-01-09,USD,0.97,0.82,0.15,18.2927,5637400
630,2022-01-08,USD,0.97,0.82,0.15,18.2927,5637400
631,2022-01-07,USD,0.97,0.82,0.15,18.2927,5637400
632,2022-01-06,USD,0.97,0.82,0.15,18.2927,5637400
633,2022-01-05,USD,0.97,0.82,0.15,18.2927,5637400
634,2022-01-04,USD,0.97,0.82,0.15,18.2927,5637400
635,2022-01-03,USD,0.97,0.82,0.15,18.2927,5637400
636,2022-01-02,USD,0.97,0.82,0.15,18.2927,5637400
637,2022-01-01,USD,0.97,0.82,0.15,18.2927,5637400
