index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
764,2022-05-28,USD,0.57,0.63,-0.06,-9.5238,14853300
765,2022-05-27,USD,0.57,0.63,-0.06,-9.5238,14853300
766,2022-05-26,USD,0.57,0.63,-0.06,-9.5238,14853300
767,2022-05-25,USD,0.57,0.63,-0.06,-9.5238,14853300
768,2022-05-24,USD,0.57,0.63,-0.06,-9.5238,14853300
769,2022-05-23,USD,0.57,0.63,-0.06,-9.5238,14853300
770,2022-05-22,USD,0.57,0.63,-0.06,-9.5238,14853300
771,2022-05-21,USD,0.57,0.63,-0.06,-9.5238,14853300
772,2022-05-20,USD,0.57,0.63,-0.06,-9.5238,14853300
773,2022-05-19,USD,0.57,0.63,-0.06,-9.5238,14853300
774,2022-05-18,USD,0.57,0.63,-0.06,-9.5238,14853300
775,2022-05-17,USD,0.57,0.63,-0.06,-9.5238,14853300
776,2022-05-16,USD,0.57,0.63,-0.06,-9.5238,14853300
777,2022-05-15,USD,0.57,0.63,-0.06,-9.5238,14853300
778,2022-05-14,USD,0.57,0.63,-0.06,-9.5238,14853300
779,2022-05-13,USD,0.57,0.63,-0.06,-9.5238,14853300
780,2022-05-12,USD,0.57,0.63,-0.06,-9.5238,14853300
781,2022-05-11,USD,0.57,0.63,-0.06,-9.5238,14853300
782,2022-05-10,USD,0.57,0.63,-0.06,-9.5238,14853300
783,2022-05-09,USD,0.57,0.63,-0.06,-9.5238,14853300
784,2022-05-08,USD,0.57,0.63,-0.06,-9.5238,14853300
785,2022-05-07,USD,0.57,0.63,-0.06,-9.5238,14853300
786,2022-05-06,USD,0.57,0.63,-0.06,-9.5238,14853300
787,2022-05-05,USD,0.57,0.63,-0.06,-9.5238,14853300
788,2022-05-04,USD,0.57,0.63,-0.06,-9.5238,14853300
789,2022-05-03,USD,0.57,0.63,-0.06,-9.5238,14853300
790,2022-05-02,USD,0.57,0.63,-0.06,-9.5238,14853300
791,2022-05-01,USD,0.57,0.63,-0.06,-9.5238,14853300
792,2022-04-30,USD,0.57,0.63,-0.06,-9.5238,14853300
793,2022-04-29,USD,0.57,0.63,-0.06,-9.5238,14853300
794,2022-04-28,USD,0.57,0.63,-0.06,-9.5238,14853300
795,2022-04-27,USD,0.57,0.63,-0.06,-9.5238,14853300
796,2022-04-26,USD,0.57,0.63,-0.06,-9.5238,14853300
797,2022-04-25,USD,0.57,0.63,-0.06,-9.5238,14853300
798,2022-04-24,USD,0.57,0.63,-0.06,-9.5238,14853300
799,2022-04-23,USD,0.57,0.63,-0.06,-9.5238,14853300
800,2022-04-22,USD,0.57,0.63,-0.06,-9.5238,14853300
801,2022-04-21,USD,0.57,0.63,-0.06,-9.5238,14853300
802,2022-04-20,USD,0.57,0.63,-0.06,-9.5238,14853300
803,2022-04-19,USD,0.57,0.63,-0.06,-9.5238,14853300
804,2022-04-18,USD,0.57,0.63,-0.06,-9.5238,14853300
805,2022-04-17,USD,0.57,0.63,-0.06,-9.5238,14853300
806,2022-04-16,USD,0.57,0.63,-0.06,-9.5238,14853300
807,2022-04-15,USD,0.57,0.63,-0.06,-9.5238,14853300
808,2022-04-14,USD,0.57,0.63,-0.06,-9.5238,14853300
809,2022-04-13,USD,0.57,0.63,-0.06,-9.5238,14853300
810,2022-04-12,USD,0.57,0.63,-0.06,-9.5238,14853300
811,2022-04-11,USD,0.57,0.63,-0.06,-9.5238,14853300
812,2022-04-10,USD,0.57,0.63,-0.06,-9.5238,14853300
813,2022-04-09,USD,0.57,0.63,-0.06,-9.5238,14853300
814,2022-04-08,USD,0.57,0.63,-0.06,-9.5238,14853300
815,2022-04-07,USD,0.57,0.63,-0.06,-9.5238,14853300
816,2022-04-06,USD,0.57,0.63,-0.06,-9.5238,14853300
817,2022-04-05,USD,0.57,0.63,-0.06,-9.5238,14853300
818,2022-04-04,USD,0.57,0.63,-0.06,-9.5238,14853300
819,2022-04-03,USD,0.57,0.63,-0.06,-9.5238,14853300
820,2022-04-02,USD,0.57,0.63,-0.06,-9.5238,14853300
821,2022-04-01,USD,0.57,0.63,-0.06,-9.5238,14853300
822,2022-03-31,USD,0.57,0.63,-0.06,-9.5238,14853300
823,2022-03-30,USD,0.73,0.61,0.12,19.6721,15009400
824,2022-03-29,USD,0.73,0.61,0.12,19.6721,15009400
825,2022-03-28,USD,0.73,0.61,0.12,19.6721,15009400
826,2022-03-27,USD,0.73,0.61,0.12,19.6721,15009400
827,2022-03-26,USD,0.73,0.61,0.12,19.6721,15009400
828,2022-03-25,USD,0.73,0.61,0.12,19.6721,15009400
829,2022-03-24,USD,0.73,0.61,0.12,19.6721,15009400
830,2022-03-23,USD,0.73,0.61,0.12,19.6721,15009400
831,2022-03-22,USD,0.73,0.61,0.12,19.6721,15009400
832,2022-03-21,USD,0.73,0.61,0.12,19.6721,15009400
833,2022-03-20,USD,0.73,0.61,0.12,19.6721,15009400
834,2022-03-19,USD,0.73,0.61,0.12,19.6721,15009400
835,2022-03-18,USD,0.73,0.61,0.12,19.6721,15009400
836,2022-03-17,USD,0.73,0.61,0.12,19.6721,15009400
837,2022-03-16,USD,0.73,0.61,0.12,19.6721,15009400
838,2022-03-15,USD,0.73,0.61,0.12,19.6721,15009400
839,2022-03-14,USD,0.73,0.61,0.12,19.6721,15009400
840,2022-03-13,USD,0.73,0.61,0.12,19.6721,15009400
841,2022-03-12,USD,0.73,0.61,0.12,19.6721,15009400
842,2022-03-11,USD,0.73,0.61,0.12,19.6721,15009400
843,2022-03-10,USD,0.73,0.61,0.12,19.6721,15009400
844,2022-03-09,USD,0.73,0.61,0.12,19.6721,15009400
845,2022-03-08,USD,0.73,0.61,0.12,19.6721,15009400
846,2022-03-07,USD,0.73,0.61,0.12,19.6721,15009400
847,2022-03-06,USD,0.73,0.61,0.12,19.6721,15009400
848,2022-03-05,USD,0.73,0.61,0.12,19.6721,15009400
849,2022-03-04,USD,0.73,0.61,0.12,19.6721,15009400
850,2022-03-03,USD,0.73,0.61,0.12,19.6721,15009400
851,2022-03-02,USD,0.73,0.61,0.12,19.6721,15009400
852,2022-03-01,USD,0.73,0.61,0.12,19.6721,15009400
853,2022-02-28,USD,0.73,0.61,0.12,19.6721,15009400
854,2022-02-27,USD,0.73,0.61,0.12,19.6721,15009400
855,2022-02-26,USD,0.73,0.61,0.12,19.6721,15009400
856,2022-02-25,USD,0.73,0.61,0.12,19.6721,15009400
857,2022-02-24,USD,0.73,0.61,0.12,19.6721,15009400
858,2022-02-23,USD,0.73,0.61,0.12,19.6721,15009400
859,2022-02-22,USD,0.73,0.61,0.12,19.6721,15009400
860,2022-02-21,USD,0.73,0.61,0.12,19.6721,15009400
861,2022-02-20,USD,0.73,0.61,0.12,19.6721,15009400
862,2022-02-19,USD,0.73,0.61,0.12,19.6721,15009400
863,2022-02-18,USD,0.73,0.61,0.12,19.6721,15009400
864,2022-02-17,USD,0.73,0.61,0.12,19.6721,15009400
865,2022-02-16,USD,0.73,0.61,0.12,19.6721,15009400
866,2022-02-15,USD,0.73,0.61,0.12,19.6721,15009400
867,2022-02-14,USD,0.73,0.61,0.12,19.6721,15009400
868,2022-02-13,USD,0.73,0.61,0.12,19.6721,15009400
869,2022-02-12,USD,0.73,0.61,0.12,19.6721,15009400
870,2022-02-11,USD,0.73,0.61,0.12,19.6721,15009400
871,2022-02-10,USD,0.73,0.61,0.12,19.6721,15009400
872,2022-02-09,USD,0.73,0.61,0.12,19.6721,15009400
873,2022-02-08,USD,0.73,0.61,0.12,19.6721,15009400
874,2022-02-07,USD,0.73,0.61,0.12,19.6721,15009400
875,2022-02-06,USD,0.73,0.61,0.12,19.6721,15009400
876,2022-02-05,USD,0.73,0.61,0.12,19.6721,15009400
877,2022-02-04,USD,0.73,0.61,0.12,19.6721,15009400
878,2022-02-03,USD,0.73,0.61,0.12,19.6721,15009400
879,2022-02-02,USD,0.73,0.61,0.12,19.6721,15009400
880,2022-02-01,USD,0.73,0.61,0.12,19.6721,15009400
881,2022-01-31,USD,0.73,0.61,0.12,19.6721,15009400
882,2022-01-30,USD,0.73,0.61,0.12,19.6721,15009400
883,2022-01-29,USD,0.73,0.61,0.12,19.6721,15009400
884,2022-01-28,USD,0.73,0.61,0.12,19.6721,15009400
885,2022-01-27,USD,0.73,0.61,0.12,19.6721,15009400
886,2022-01-26,USD,0.73,0.61,0.12,19.6721,15009400
887,2022-01-25,USD,0.73,0.61,0.12,19.6721,15009400
888,2022-01-24,USD,0.73,0.61,0.12,19.6721,15009400
889,2022-01-23,USD,0.73,0.61,0.12,19.6721,15009400
890,2022-01-22,USD,0.73,0.61,0.12,19.6721,15009400
891,2022-01-21,USD,0.73,0.61,0.12,19.6721,15009400
892,2022-01-20,USD,0.73,0.61,0.12,19.6721,15009400
893,2022-01-19,USD,0.73,0.61,0.12,19.6721,15009400
894,2022-01-18,USD,0.73,0.61,0.12,19.6721,15009400
895,2022-01-17,USD,0.73,0.61,0.12,19.6721,15009400
896,2022-01-16,USD,0.73,0.61,0.12,19.6721,15009400
897,2022-01-15,USD,0.73,0.61,0.12,19.6721,15009400
898,2022-01-14,USD,0.73,0.61,0.12,19.6721,15009400
899,2022-01-13,USD,0.73,0.61,0.12,19.6721,15009400
900,2022-01-12,USD,0.73,0.61,0.12,19.6721,15009400
901,2022-01-11,USD,0.73,0.61,0.12,19.6721,15009400
902,2022-01-10,USD,0.73,0.61,0.12,19.6721,15009400
903,2022-01-09,USD,0.73,0.61,0.12,19.6721,15009400
904,2022-01-08,USD,0.73,0.61,0.12,19.6721,15009400
905,2022-01-07,USD,0.73,0.61,0.12,19.6721,15009400
906,2022-01-06,USD,0.73,0.61,0.12,19.6721,15009400
907,2022-01-05,USD,0.73,0.61,0.12,19.6721,15009400
908,2022-01-04,USD,0.73,0.61,0.12,19.6721,15009400
909,2022-01-03,USD,0.73,0.61,0.12,19.6721,15009400
910,2022-01-02,USD,0.73,0.61,0.12,19.6721,15009400
911,2022-01-01,USD,0.73,0.61,0.12,19.6721,15009400
