index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
106,2022-09-16,USD,-0.02,0,-0.02,,86795800
107,2022-09-15,USD,-0.02,0,-0.02,,86795800
108,2022-09-14,USD,-0.02,0,-0.02,,86795800
109,2022-09-13,USD,-0.02,0,-0.02,,86795800
110,2022-09-12,USD,-0.02,0,-0.02,,86795800
111,2022-09-11,USD,-0.02,0,-0.02,,86795800
112,2022-09-10,USD,-0.02,0,-0.02,,86795800
113,2022-09-09,USD,-0.02,0,-0.02,,86795800
114,2022-09-08,USD,-0.02,0,-0.02,,86795800
115,2022-09-07,USD,-0.02,0,-0.02,,86795800
116,2022-09-06,USD,-0.02,0,-0.02,,86795800
117,2022-09-05,USD,-0.02,0,-0.02,,86795800
118,2022-09-04,USD,-0.02,0,-0.02,,86795800
119,2022-09-03,USD,-0.02,0,-0.02,,86795800
120,2022-09-02,USD,-0.02,0,-0.02,,86795800
121,2022-09-01,USD,-0.02,0,-0.02,,86795800
122,2022-08-31,USD,-0.02,0,-0.02,,86795800
123,2022-08-30,USD,-0.02,0,-0.02,,86795800
124,2022-08-29,USD,-0.02,0,-0.02,,86795800
125,2022-08-28,USD,-0.02,0,-0.02,,86795800
126,2022-08-27,USD,-0.02,0,-0.02,,86795800
127,2022-08-26,USD,-0.02,0,-0.02,,86795800
128,2022-08-25,USD,-0.02,0,-0.02,,86795800
129,2022-08-24,USD,-0.02,0,-0.02,,86795800
130,2022-08-23,USD,-0.02,0,-0.02,,86795800
131,2022-08-22,USD,-0.02,0,-0.02,,86795800
132,2022-08-21,USD,-0.02,0,-0.02,,86795800
133,2022-08-20,USD,-0.02,0,-0.02,,86795800
134,2022-08-19,USD,-0.02,0,-0.02,,86795800
135,2022-08-18,USD,-0.02,0,-0.02,,86795800
136,2022-08-17,USD,-0.02,0,-0.02,,86795800
137,2022-08-16,USD,-0.02,0,-0.02,,86795800
138,2022-08-15,USD,-0.02,0,-0.02,,86795800
139,2022-08-14,USD,-0.02,0,-0.02,,86795800
140,2022-08-13,USD,-0.02,0,-0.02,,86795800
141,2022-08-12,USD,-0.02,0,-0.02,,86795800
142,2022-08-11,USD,-0.02,0,-0.02,,86795800
143,2022-08-10,USD,-0.02,0,-0.02,,86795800
144,2022-08-09,USD,-0.02,0,-0.02,,86795800
145,2022-08-08,USD,-0.02,0,-0.02,,86795800
146,2022-08-07,USD,-0.02,0,-0.02,,86795800
147,2022-08-06,USD,-0.02,0,-0.02,,86795800
148,2022-08-05,USD,-0.02,0,-0.02,,86795800
149,2022-08-04,USD,-0.02,0,-0.02,,86795800
150,2022-08-03,USD,-0.02,0,-0.02,,86795800
151,2022-08-02,USD,-0.02,0,-0.02,,86795800
152,2022-08-01,USD,-0.02,0,-0.02,,86795800
153,2022-07-31,USD,-0.02,0,-0.02,,86795800
154,2022-07-30,USD,-0.02,0,-0.02,,86795800
155,2022-07-29,USD,-0.02,0,-0.02,,86795800
156,2022-07-28,USD,-0.02,0,-0.02,,86795800
157,2022-07-27,USD,-0.02,0,-0.02,,86795800
158,2022-07-26,USD,-0.02,0,-0.02,,86795800
159,2022-07-25,USD,-0.02,0,-0.02,,86795800
160,2022-07-24,USD,-0.02,0,-0.02,,86795800
161,2022-07-23,USD,-0.02,0,-0.02,,86795800
162,2022-07-22,USD,-0.02,0,-0.02,,86795800
163,2022-07-21,USD,-0.02,0,-0.02,,86795800
164,2022-07-20,USD,-0.02,0,-0.02,,86795800
165,2022-07-19,USD,-0.02,0,-0.02,,86795800
166,2022-07-18,USD,-0.02,0,-0.02,,86795800
167,2022-07-17,USD,-0.02,0,-0.02,,86795800
168,2022-07-16,USD,-0.02,0,-0.02,,86795800
169,2022-07-15,USD,-0.02,0,-0.02,,86795800
170,2022-07-14,USD,-0.02,0,-0.02,,86795800
171,2022-07-13,USD,-0.02,0,-0.02,,86795800
172,2022-07-12,USD,-0.02,0,-0.02,,86795800
173,2022-07-11,USD,-0.02,0,-0.02,,86795800
174,2022-07-10,USD,-0.02,0,-0.02,,86795800
175,2022-07-09,USD,-0.02,0,-0.02,,86795800
176,2022-07-08,USD,-0.02,0,-0.02,,86795800
177,2022-07-07,USD,-0.02,0,-0.02,,86795800
178,2022-07-06,USD,-0.02,0,-0.02,,86795800
179,2022-07-05,USD,-0.02,0,-0.02,,86795800
180,2022-07-04,USD,-0.02,0,-0.02,,86795800
181,2022-07-03,USD,-0.02,0,-0.02,,86795800
182,2022-07-02,USD,-0.02,0,-0.02,,86795800
183,2022-07-01,USD,-0.02,0,-0.02,,86795800
184,2022-06-30,USD,-0.02,0,-0.02,,86795800
185,2022-06-29,USD,-0.03,0,-0.03,,
186,2022-06-28,USD,-0.03,0,-0.03,,
187,2022-06-27,USD,-0.03,0,-0.03,,
188,2022-06-26,USD,-0.03,0,-0.03,,
189,2022-06-25,USD,-0.03,0,-0.03,,
190,2022-06-24,USD,-0.03,0,-0.03,,
191,2022-06-23,USD,-0.03,0,-0.03,,
192,2022-06-22,USD,-0.03,0,-0.03,,
193,2022-06-21,USD,-0.03,0,-0.03,,
194,2022-06-20,USD,-0.03,0,-0.03,,
195,2022-06-19,USD,-0.03,0,-0.03,,
196,2022-06-18,USD,-0.03,0,-0.03,,
197,2022-06-17,USD,-0.03,0,-0.03,,
198,2022-06-16,USD,-0.03,0,-0.03,,
199,2022-06-15,USD,-0.03,0,-0.03,,
200,2022-06-14,USD,-0.03,0,-0.03,,
201,2022-06-13,USD,-0.03,0,-0.03,,
202,2022-06-12,USD,-0.03,0,-0.03,,
203,2022-06-11,USD,-0.03,0,-0.03,,
204,2022-06-10,USD,-0.03,0,-0.03,,
205,2022-06-09,USD,-0.03,0,-0.03,,
206,2022-06-08,USD,-0.03,0,-0.03,,
207,2022-06-07,USD,-0.03,0,-0.03,,
208,2022-06-06,USD,-0.03,0,-0.03,,
209,2022-06-05,USD,-0.03,0,-0.03,,
210,2022-06-04,USD,-0.03,0,-0.03,,
211,2022-06-03,USD,-0.03,0,-0.03,,
212,2022-06-02,USD,-0.03,0,-0.03,,
213,2022-06-01,USD,-0.03,0,-0.03,,
214,2022-05-31,USD,-0.03,0,-0.03,,
215,2022-05-30,USD,-0.03,0,-0.03,,
216,2022-05-29,USD,-0.03,0,-0.03,,
217,2022-05-28,USD,-0.03,0,-0.03,,
218,2022-05-27,USD,-0.03,0,-0.03,,
219,2022-05-26,USD,-0.03,0,-0.03,,
220,2022-05-25,USD,-0.03,0,-0.03,,
221,2022-05-24,USD,-0.03,0,-0.03,,
222,2022-05-23,USD,-0.03,0,-0.03,,
223,2022-05-22,USD,-0.03,0,-0.03,,
224,2022-05-21,USD,-0.03,0,-0.03,,
225,2022-05-20,USD,-0.03,0,-0.03,,
226,2022-05-19,USD,-0.03,0,-0.03,,
227,2022-05-18,USD,-0.03,0,-0.03,,
228,2022-05-17,USD,-0.03,0,-0.03,,
229,2022-05-16,USD,-0.03,0,-0.03,,
230,2022-05-15,USD,-0.03,0,-0.03,,
231,2022-05-14,USD,-0.03,0,-0.03,,
232,2022-05-13,USD,-0.03,0,-0.03,,
233,2022-05-12,USD,-0.03,0,-0.03,,
234,2022-05-11,USD,-0.03,0,-0.03,,
235,2022-05-10,USD,-0.03,0,-0.03,,
236,2022-05-09,USD,-0.03,0,-0.03,,
237,2022-05-08,USD,-0.03,0,-0.03,,
238,2022-05-07,USD,-0.03,0,-0.03,,
239,2022-05-06,USD,-0.03,0,-0.03,,
240,2022-05-05,USD,-0.03,0,-0.03,,
241,2022-05-04,USD,-0.03,0,-0.03,,
242,2022-05-03,USD,-0.03,0,-0.03,,
243,2022-05-02,USD,-0.03,0,-0.03,,
244,2022-05-01,USD,-0.03,0,-0.03,,
245,2022-04-30,USD,-0.03,0,-0.03,,
246,2022-04-29,USD,-0.03,0,-0.03,,
247,2022-04-28,USD,-0.03,0,-0.03,,
248,2022-04-27,USD,-0.03,0,-0.03,,
249,2022-04-26,USD,-0.03,0,-0.03,,
250,2022-04-25,USD,-0.03,0,-0.03,,
251,2022-04-24,USD,-0.03,0,-0.03,,
252,2022-04-23,USD,-0.03,0,-0.03,,
253,2022-04-22,USD,-0.03,0,-0.03,,
254,2022-04-21,USD,-0.03,0,-0.03,,
255,2022-04-20,USD,-0.03,0,-0.03,,
256,2022-04-19,USD,-0.03,0,-0.03,,
257,2022-04-18,USD,-0.03,0,-0.03,,
258,2022-04-17,USD,-0.03,0,-0.03,,
259,2022-04-16,USD,-0.03,0,-0.03,,
260,2022-04-15,USD,-0.03,0,-0.03,,
261,2022-04-14,USD,-0.03,0,-0.03,,
262,2022-04-13,USD,-0.03,0,-0.03,,
263,2022-04-12,USD,-0.03,0,-0.03,,
264,2022-04-11,USD,-0.03,0,-0.03,,
265,2022-04-10,USD,-0.03,0,-0.03,,
266,2022-04-09,USD,-0.03,0,-0.03,,
267,2022-04-08,USD,-0.03,0,-0.03,,
268,2022-04-07,USD,-0.03,0,-0.03,,
269,2022-04-06,USD,-0.03,0,-0.03,,
270,2022-04-05,USD,-0.03,0,-0.03,,
271,2022-04-04,USD,-0.03,0,-0.03,,
272,2022-04-03,USD,-0.03,0,-0.03,,
273,2022-04-02,USD,-0.03,0,-0.03,,
274,2022-04-01,USD,-0.03,0,-0.03,,
275,2022-03-31,USD,-0.03,0,-0.03,,
276,2022-03-30,USD,-0.03,0,-0.03,,
277,2022-03-29,USD,-0.03,0,-0.03,,
278,2022-03-28,USD,-0.03,0,-0.03,,
279,2022-03-27,USD,-0.03,0,-0.03,,
280,2022-03-26,USD,-0.03,0,-0.03,,
281,2022-03-25,USD,-0.03,0,-0.03,,
282,2022-03-24,USD,-0.03,0,-0.03,,
283,2022-03-23,USD,-0.03,0,-0.03,,
284,2022-03-22,USD,-0.03,0,-0.03,,
285,2022-03-21,USD,-0.03,0,-0.03,,
286,2022-03-20,USD,-0.03,0,-0.03,,
287,2022-03-19,USD,-0.03,0,-0.03,,
288,2022-03-18,USD,-0.03,0,-0.03,,
289,2022-03-17,USD,-0.03,0,-0.03,,
290,2022-03-16,USD,-0.03,0,-0.03,,
291,2022-03-15,USD,-0.03,0,-0.03,,
292,2022-03-14,USD,-0.03,0,-0.03,,
293,2022-03-13,USD,-0.03,0,-0.03,,
294,2022-03-12,USD,-0.03,0,-0.03,,
295,2022-03-11,USD,-0.03,0,-0.03,,
296,2022-03-10,USD,-0.03,0,-0.03,,
297,2022-03-09,USD,-0.03,0,-0.03,,
298,2022-03-08,USD,-0.03,0,-0.03,,
299,2022-03-07,USD,-0.03,0,-0.03,,
300,2022-03-06,USD,-0.03,0,-0.03,,
301,2022-03-05,USD,-0.03,0,-0.03,,
302,2022-03-04,USD,-0.03,0,-0.03,,
303,2022-03-03,USD,-0.03,0,-0.03,,
304,2022-03-02,USD,-0.03,0,-0.03,,
305,2022-03-01,USD,-0.03,0,-0.03,,
306,2022-02-28,USD,-0.03,0,-0.03,,
307,2022-02-27,USD,-0.03,0,-0.03,,
308,2022-02-26,USD,-0.03,0,-0.03,,
309,2022-02-25,USD,-0.03,0,-0.03,,
310,2022-02-24,USD,-0.03,0,-0.03,,
311,2022-02-23,USD,-0.03,0,-0.03,,
312,2022-02-22,USD,-0.03,0,-0.03,,
313,2022-02-21,USD,-0.03,0,-0.03,,
314,2022-02-20,USD,-0.03,0,-0.03,,
315,2022-02-19,USD,-0.03,0,-0.03,,
316,2022-02-18,USD,-0.03,0,-0.03,,
317,2022-02-17,USD,-0.03,0,-0.03,,
318,2022-02-16,USD,-0.03,0,-0.03,,
319,2022-02-15,USD,-0.03,0,-0.03,,
320,2022-02-14,USD,-0.03,0,-0.03,,
321,2022-02-13,USD,-0.03,0,-0.03,,
322,2022-02-12,USD,-0.03,0,-0.03,,
323,2022-02-11,USD,-0.03,0,-0.03,,
324,2022-02-10,USD,-0.03,0,-0.03,,
325,2022-02-09,USD,-0.03,0,-0.03,,
326,2022-02-08,USD,-0.03,0,-0.03,,
327,2022-02-07,USD,-0.03,0,-0.03,,
328,2022-02-06,USD,-0.03,0,-0.03,,
329,2022-02-05,USD,-0.03,0,-0.03,,
330,2022-02-04,USD,-0.03,0,-0.03,,
331,2022-02-03,USD,-0.03,0,-0.03,,
332,2022-02-02,USD,-0.03,0,-0.03,,
333,2022-02-01,USD,-0.03,0,-0.03,,
334,2022-01-31,USD,-0.03,0,-0.03,,
335,2022-01-30,USD,-0.03,0,-0.03,,
336,2022-01-29,USD,-0.03,0,-0.03,,
337,2022-01-28,USD,-0.03,0,-0.03,,
338,2022-01-27,USD,-0.03,0,-0.03,,
339,2022-01-26,USD,-0.03,0,-0.03,,
340,2022-01-25,USD,-0.03,0,-0.03,,
341,2022-01-24,USD,-0.03,0,-0.03,,
342,2022-01-23,USD,-0.03,0,-0.03,,
343,2022-01-22,USD,-0.03,0,-0.03,,
344,2022-01-21,USD,-0.03,0,-0.03,,
345,2022-01-20,USD,-0.03,0,-0.03,,
346,2022-01-19,USD,-0.03,0,-0.03,,
347,2022-01-18,USD,-0.03,0,-0.03,,
348,2022-01-17,USD,-0.03,0,-0.03,,
349,2022-01-16,USD,-0.03,0,-0.03,,
350,2022-01-15,USD,-0.03,0,-0.03,,
351,2022-01-14,USD,-0.03,0,-0.03,,
352,2022-01-13,USD,-0.03,0,-0.03,,
353,2022-01-12,USD,-0.03,0,-0.03,,
354,2022-01-11,USD,-0.03,0,-0.03,,
355,2022-01-10,USD,-0.03,0,-0.03,,
356,2022-01-09,USD,-0.03,0,-0.03,,
357,2022-01-08,USD,-0.03,0,-0.03,,
358,2022-01-07,USD,-0.03,0,-0.03,,
359,2022-01-06,USD,-0.03,0,-0.03,,
360,2022-01-05,USD,-0.03,0,-0.03,,
361,2022-01-04,USD,-0.03,0,-0.03,,
362,2022-01-03,USD,-0.03,0,-0.03,,
363,2022-01-02,USD,-0.03,0,-0.03,,
364,2022-01-01,USD,-0.03,0,-0.03,,
