index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
755,2022-06-06,USD,1.65,1.57,0.08,5.0955,75930400
756,2022-06-05,USD,1.65,1.57,0.08,5.0955,75930400
757,2022-06-04,USD,1.65,1.57,0.08,5.0955,75930400
758,2022-06-03,USD,1.65,1.57,0.08,5.0955,75930400
759,2022-06-02,USD,1.65,1.57,0.08,5.0955,75930400
760,2022-06-01,USD,1.65,1.57,0.08,5.0955,75930400
761,2022-05-31,USD,1.65,1.57,0.08,5.0955,75930400
762,2022-05-30,USD,1.65,1.57,0.08,5.0955,75930400
763,2022-05-29,USD,1.65,1.57,0.08,5.0955,75930400
764,2022-05-28,USD,1.65,1.57,0.08,5.0955,75930400
765,2022-05-27,USD,1.65,1.57,0.08,5.0955,75930400
766,2022-05-26,USD,1.65,1.57,0.08,5.0955,75930400
767,2022-05-25,USD,1.65,1.57,0.08,5.0955,75930400
768,2022-05-24,USD,1.65,1.57,0.08,5.0955,75930400
769,2022-05-23,USD,1.65,1.57,0.08,5.0955,75930400
770,2022-05-22,USD,1.65,1.57,0.08,5.0955,75930400
771,2022-05-21,USD,1.65,1.57,0.08,5.0955,75930400
772,2022-05-20,USD,1.65,1.57,0.08,5.0955,75930400
773,2022-05-19,USD,1.65,1.57,0.08,5.0955,75930400
774,2022-05-18,USD,1.65,1.57,0.08,5.0955,75930400
775,2022-05-17,USD,1.65,1.57,0.08,5.0955,75930400
776,2022-05-16,USD,1.65,1.57,0.08,5.0955,75930400
777,2022-05-15,USD,1.65,1.57,0.08,5.0955,75930400
778,2022-05-14,USD,1.65,1.57,0.08,5.0955,75930400
779,2022-05-13,USD,1.65,1.57,0.08,5.0955,75930400
780,2022-05-12,USD,1.65,1.57,0.08,5.0955,75930400
781,2022-05-11,USD,1.65,1.57,0.08,5.0955,75930400
782,2022-05-10,USD,1.65,1.57,0.08,5.0955,75930400
783,2022-05-09,USD,1.65,1.57,0.08,5.0955,75930400
784,2022-05-08,USD,1.65,1.57,0.08,5.0955,75930400
785,2022-05-07,USD,1.65,1.57,0.08,5.0955,75930400
786,2022-05-06,USD,1.65,1.57,0.08,5.0955,75930400
787,2022-05-05,USD,1.65,1.57,0.08,5.0955,75930400
788,2022-05-04,USD,1.65,1.57,0.08,5.0955,75930400
789,2022-05-03,USD,1.65,1.57,0.08,5.0955,75930400
790,2022-05-02,USD,1.65,1.57,0.08,5.0955,75930400
791,2022-05-01,USD,1.65,1.57,0.08,5.0955,75930400
792,2022-04-30,USD,1.65,1.57,0.08,5.0955,75930400
793,2022-04-29,USD,1.65,1.57,0.08,5.0955,75930400
794,2022-04-28,USD,1.65,1.57,0.08,5.0955,75930400
795,2022-04-27,USD,1.65,1.57,0.08,5.0955,75930400
796,2022-04-26,USD,1.65,1.57,0.08,5.0955,75930400
797,2022-04-25,USD,1.65,1.57,0.08,5.0955,75930400
798,2022-04-24,USD,1.65,1.57,0.08,5.0955,75930400
799,2022-04-23,USD,1.65,1.57,0.08,5.0955,75930400
800,2022-04-22,USD,1.65,1.57,0.08,5.0955,75930400
801,2022-04-21,USD,1.65,1.57,0.08,5.0955,75930400
802,2022-04-20,USD,1.65,1.57,0.08,5.0955,75930400
803,2022-04-19,USD,1.65,1.57,0.08,5.0955,75930400
804,2022-04-18,USD,1.65,1.57,0.08,5.0955,75930400
805,2022-04-17,USD,1.65,1.57,0.08,5.0955,75930400
806,2022-04-16,USD,1.65,1.57,0.08,5.0955,75930400
807,2022-04-15,USD,1.65,1.57,0.08,5.0955,75930400
808,2022-04-14,USD,1.65,1.57,0.08,5.0955,75930400
809,2022-04-13,USD,1.65,1.57,0.08,5.0955,75930400
810,2022-04-12,USD,1.65,1.57,0.08,5.0955,75930400
811,2022-04-11,USD,1.65,1.57,0.08,5.0955,75930400
812,2022-04-10,USD,1.65,1.57,0.08,5.0955,75930400
813,2022-04-09,USD,1.65,1.57,0.08,5.0955,75930400
814,2022-04-08,USD,1.65,1.57,0.08,5.0955,75930400
815,2022-04-07,USD,1.65,1.57,0.08,5.0955,75930400
816,2022-04-06,USD,1.65,1.57,0.08,5.0955,75930400
817,2022-04-05,USD,1.65,1.57,0.08,5.0955,75930400
818,2022-04-04,USD,1.65,1.57,0.08,5.0955,75930400
819,2022-04-03,USD,1.65,1.57,0.08,5.0955,75930400
820,2022-04-02,USD,1.65,1.57,0.08,5.0955,75930400
821,2022-04-01,USD,1.65,1.57,0.08,5.0955,75930400
822,2022-03-31,USD,1.65,1.57,0.08,5.0955,75930400
823,2022-03-30,USD,1.71,1.58,0.13,8.2278,76024700
824,2022-03-29,USD,1.71,1.58,0.13,8.2278,76024700
825,2022-03-28,USD,1.71,1.58,0.13,8.2278,76024700
826,2022-03-27,USD,1.71,1.58,0.13,8.2278,76024700
827,2022-03-26,USD,1.71,1.58,0.13,8.2278,76024700
828,2022-03-25,USD,1.71,1.58,0.13,8.2278,76024700
829,2022-03-24,USD,1.71,1.58,0.13,8.2278,76024700
830,2022-03-23,USD,1.71,1.58,0.13,8.2278,76024700
831,2022-03-22,USD,1.71,1.58,0.13,8.2278,76024700
832,2022-03-21,USD,1.71,1.58,0.13,8.2278,76024700
833,2022-03-20,USD,1.71,1.58,0.13,8.2278,76024700
834,2022-03-19,USD,1.71,1.58,0.13,8.2278,76024700
835,2022-03-18,USD,1.71,1.58,0.13,8.2278,76024700
836,2022-03-17,USD,1.71,1.58,0.13,8.2278,76024700
837,2022-03-16,USD,1.71,1.58,0.13,8.2278,76024700
838,2022-03-15,USD,1.71,1.58,0.13,8.2278,76024700
839,2022-03-14,USD,1.71,1.58,0.13,8.2278,76024700
840,2022-03-13,USD,1.71,1.58,0.13,8.2278,76024700
841,2022-03-12,USD,1.71,1.58,0.13,8.2278,76024700
842,2022-03-11,USD,1.71,1.58,0.13,8.2278,76024700
843,2022-03-10,USD,1.71,1.58,0.13,8.2278,76024700
844,2022-03-09,USD,1.71,1.58,0.13,8.2278,76024700
845,2022-03-08,USD,1.71,1.58,0.13,8.2278,76024700
846,2022-03-07,USD,1.71,1.58,0.13,8.2278,76024700
847,2022-03-06,USD,1.71,1.58,0.13,8.2278,76024700
848,2022-03-05,USD,1.71,1.58,0.13,8.2278,76024700
849,2022-03-04,USD,1.71,1.58,0.13,8.2278,76024700
850,2022-03-03,USD,1.71,1.58,0.13,8.2278,76024700
851,2022-03-02,USD,1.71,1.58,0.13,8.2278,76024700
852,2022-03-01,USD,1.71,1.58,0.13,8.2278,76024700
853,2022-02-28,USD,1.71,1.58,0.13,8.2278,76024700
854,2022-02-27,USD,1.71,1.58,0.13,8.2278,76024700
855,2022-02-26,USD,1.71,1.58,0.13,8.2278,76024700
856,2022-02-25,USD,1.71,1.58,0.13,8.2278,76024700
857,2022-02-24,USD,1.71,1.58,0.13,8.2278,76024700
858,2022-02-23,USD,1.71,1.58,0.13,8.2278,76024700
859,2022-02-22,USD,1.71,1.58,0.13,8.2278,76024700
860,2022-02-21,USD,1.71,1.58,0.13,8.2278,76024700
861,2022-02-20,USD,1.71,1.58,0.13,8.2278,76024700
862,2022-02-19,USD,1.71,1.58,0.13,8.2278,76024700
863,2022-02-18,USD,1.71,1.58,0.13,8.2278,76024700
864,2022-02-17,USD,1.71,1.58,0.13,8.2278,76024700
865,2022-02-16,USD,1.71,1.58,0.13,8.2278,76024700
866,2022-02-15,USD,1.71,1.58,0.13,8.2278,76024700
867,2022-02-14,USD,1.71,1.58,0.13,8.2278,76024700
868,2022-02-13,USD,1.71,1.58,0.13,8.2278,76024700
869,2022-02-12,USD,1.71,1.58,0.13,8.2278,76024700
870,2022-02-11,USD,1.71,1.58,0.13,8.2278,76024700
871,2022-02-10,USD,1.71,1.58,0.13,8.2278,76024700
872,2022-02-09,USD,1.71,1.58,0.13,8.2278,76024700
873,2022-02-08,USD,1.71,1.58,0.13,8.2278,76024700
874,2022-02-07,USD,1.71,1.58,0.13,8.2278,76024700
875,2022-02-06,USD,1.71,1.58,0.13,8.2278,76024700
876,2022-02-05,USD,1.71,1.58,0.13,8.2278,76024700
877,2022-02-04,USD,1.71,1.58,0.13,8.2278,76024700
878,2022-02-03,USD,1.71,1.58,0.13,8.2278,76024700
879,2022-02-02,USD,1.71,1.58,0.13,8.2278,76024700
880,2022-02-01,USD,1.71,1.58,0.13,8.2278,76024700
881,2022-01-31,USD,1.71,1.58,0.13,8.2278,76024700
882,2022-01-30,USD,1.71,1.58,0.13,8.2278,76024700
883,2022-01-29,USD,1.71,1.58,0.13,8.2278,76024700
884,2022-01-28,USD,1.71,1.58,0.13,8.2278,76024700
885,2022-01-27,USD,1.71,1.58,0.13,8.2278,76024700
886,2022-01-26,USD,1.71,1.58,0.13,8.2278,76024700
887,2022-01-25,USD,1.71,1.58,0.13,8.2278,76024700
888,2022-01-24,USD,1.71,1.58,0.13,8.2278,76024700
889,2022-01-23,USD,1.71,1.58,0.13,8.2278,76024700
890,2022-01-22,USD,1.71,1.58,0.13,8.2278,76024700
891,2022-01-21,USD,1.71,1.58,0.13,8.2278,76024700
892,2022-01-20,USD,1.71,1.58,0.13,8.2278,76024700
893,2022-01-19,USD,1.71,1.58,0.13,8.2278,76024700
894,2022-01-18,USD,1.71,1.58,0.13,8.2278,76024700
895,2022-01-17,USD,1.71,1.58,0.13,8.2278,76024700
896,2022-01-16,USD,1.71,1.58,0.13,8.2278,76024700
897,2022-01-15,USD,1.71,1.58,0.13,8.2278,76024700
898,2022-01-14,USD,1.71,1.58,0.13,8.2278,76024700
899,2022-01-13,USD,1.71,1.58,0.13,8.2278,76024700
900,2022-01-12,USD,1.71,1.58,0.13,8.2278,76024700
901,2022-01-11,USD,1.71,1.58,0.13,8.2278,76024700
902,2022-01-10,USD,1.71,1.58,0.13,8.2278,76024700
903,2022-01-09,USD,1.71,1.58,0.13,8.2278,76024700
904,2022-01-08,USD,1.71,1.58,0.13,8.2278,76024700
905,2022-01-07,USD,1.71,1.58,0.13,8.2278,76024700
906,2022-01-06,USD,1.71,1.58,0.13,8.2278,76024700
907,2022-01-05,USD,1.71,1.58,0.13,8.2278,76024700
908,2022-01-04,USD,1.71,1.58,0.13,8.2278,76024700
909,2022-01-03,USD,1.71,1.58,0.13,8.2278,76024700
910,2022-01-02,USD,1.71,1.58,0.13,8.2278,76024700
911,2022-01-01,USD,1.71,1.58,0.13,8.2278,76024700
