index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
48,2023-02-11,USD,-0.4776,,,,5494600
49,2023-02-10,USD,-0.4776,,,,5494600
50,2023-02-09,USD,-0.4776,,,,5494600
51,2023-02-08,USD,-0.4776,,,,5494600
52,2023-02-07,USD,-0.4776,,,,5494600
53,2023-02-06,USD,-0.4776,,,,5494600
54,2023-02-05,USD,-0.4776,,,,5494600
55,2023-02-04,USD,-0.4776,,,,5494600
56,2023-02-03,USD,-0.4776,,,,5494600
57,2023-02-02,USD,-0.4776,,,,5494600
58,2023-02-01,USD,-0.4776,,,,5494600
59,2023-01-31,USD,-0.4776,,,,5494600
60,2023-01-30,USD,-0.4776,,,,5494600
61,2023-01-29,USD,-0.4776,,,,5494600
62,2023-01-28,USD,-0.4776,,,,5494600
63,2023-01-27,USD,-0.4776,,,,5494600
64,2023-01-26,USD,-0.4776,,,,5494600
65,2023-01-25,USD,-0.4776,,,,5494600
66,2023-01-24,USD,-0.4776,,,,5494600
67,2023-01-23,USD,-0.4776,,,,5494600
68,2023-01-22,USD,-0.4776,,,,5494600
69,2023-01-21,USD,-0.4776,,,,5494600
70,2023-01-20,USD,-0.4776,,,,5494600
71,2023-01-19,USD,-0.4776,,,,5494600
72,2023-01-18,USD,-0.4776,,,,5494600
73,2023-01-17,USD,-0.4776,,,,5494600
74,2023-01-16,USD,-0.4776,,,,5494600
75,2023-01-15,USD,-0.4776,,,,5494600
76,2023-01-14,USD,-0.4776,,,,5494600
77,2023-01-13,USD,-0.4776,,,,5494600
78,2023-01-12,USD,-0.4776,,,,5494600
79,2023-01-11,USD,-0.4776,,,,5494600
80,2023-01-10,USD,-0.4776,,,,5494600
81,2023-01-09,USD,-0.4776,,,,5494600
82,2023-01-08,USD,-0.4776,,,,5494600
83,2023-01-07,USD,-0.4776,,,,5494600
84,2023-01-06,USD,-0.4776,,,,5494600
85,2023-01-05,USD,-0.4776,,,,5494600
86,2023-01-04,USD,-0.4776,,,,5494600
87,2023-01-03,USD,-0.4776,,,,5494600
88,2023-01-02,USD,-0.4776,,,,5494600
89,2023-01-01,USD,-0.4776,,,,5494600
90,2022-12-31,USD,-0.4776,,,,5494600
91,2022-12-30,USD,-0.26,,,,5494600
92,2022-12-29,USD,-0.26,,,,5494600
93,2022-12-28,USD,-0.26,,,,5494600
94,2022-12-27,USD,-0.26,,,,5494600
95,2022-12-26,USD,-0.26,,,,5494600
96,2022-12-25,USD,-0.26,,,,5494600
97,2022-12-24,USD,-0.26,,,,5494600
98,2022-12-23,USD,-0.26,,,,5494600
99,2022-12-22,USD,-0.26,,,,5494600
100,2022-12-21,USD,-0.26,,,,5494600
101,2022-12-20,USD,-0.26,,,,5494600
102,2022-12-19,USD,-0.26,,,,5494600
103,2022-12-18,USD,-0.26,,,,5494600
104,2022-12-17,USD,-0.26,,,,5494600
105,2022-12-16,USD,-0.26,,,,5494600
106,2022-12-15,USD,-0.26,,,,5494600
107,2022-12-14,USD,-0.26,,,,5494600
108,2022-12-13,USD,-0.26,,,,5494600
109,2022-12-12,USD,-0.26,,,,5494600
110,2022-12-11,USD,-0.26,,,,5494600
111,2022-12-10,USD,-0.26,,,,5494600
112,2022-12-09,USD,-0.26,,,,5494600
113,2022-12-08,USD,-0.26,,,,5494600
114,2022-12-07,USD,-0.26,,,,5494600
115,2022-12-06,USD,-0.26,,,,5494600
116,2022-12-05,USD,-0.26,,,,5494600
117,2022-12-04,USD,-0.26,,,,5494600
118,2022-12-03,USD,-0.26,,,,5494600
119,2022-12-02,USD,-0.26,,,,5494600
120,2022-12-01,USD,-0.26,,,,5494600
121,2022-11-30,USD,-0.26,,,,5494600
122,2022-11-29,USD,-0.26,,,,5494600
123,2022-11-28,USD,-0.26,,,,5494600
124,2022-11-27,USD,-0.26,,,,5494600
125,2022-11-26,USD,-0.26,,,,5494600
126,2022-11-25,USD,-0.26,,,,5494600
127,2022-11-24,USD,-0.26,,,,5494600
128,2022-11-23,USD,-0.26,,,,5494600
129,2022-11-22,USD,-0.26,,,,5494600
130,2022-11-21,USD,-0.26,,,,5494600
131,2022-11-20,USD,-0.26,,,,5494600
132,2022-11-19,USD,-0.26,,,,5494600
133,2022-11-18,USD,-0.26,,,,5494600
134,2022-11-17,USD,-0.26,,,,5494600
135,2022-11-16,USD,-0.26,,,,5494600
136,2022-11-15,USD,-0.26,,,,5494600
137,2022-11-14,USD,-0.26,,,,5494600
138,2022-11-13,USD,-0.26,,,,5494600
139,2022-11-12,USD,-0.26,,,,5494600
140,2022-11-11,USD,-0.26,,,,5494600
141,2022-11-10,USD,-0.26,,,,5494600
142,2022-11-09,USD,-0.26,,,,5494600
143,2022-11-08,USD,-0.26,,,,5494600
144,2022-11-07,USD,-0.26,,,,5494600
145,2022-11-06,USD,-0.26,,,,5494600
146,2022-11-05,USD,-0.26,,,,5494600
147,2022-11-04,USD,-0.26,,,,5494600
148,2022-11-03,USD,-0.26,,,,5494600
149,2022-11-02,USD,-0.26,,,,5494600
150,2022-11-01,USD,-0.26,,,,5494600
151,2022-10-31,USD,-0.26,,,,5494600
152,2022-10-30,USD,-0.26,,,,5494600
153,2022-10-29,USD,-0.26,,,,5494600
154,2022-10-28,USD,-0.26,,,,5494600
155,2022-10-27,USD,-0.26,,,,5494600
156,2022-10-26,USD,-0.26,,,,5494600
157,2022-10-25,USD,-0.26,,,,5494600
158,2022-10-24,USD,-0.26,,,,5494600
159,2022-10-23,USD,-0.26,,,,5494600
160,2022-10-22,USD,-0.26,,,,5494600
161,2022-10-21,USD,-0.26,,,,5494600
162,2022-10-20,USD,-0.26,,,,5494600
163,2022-10-19,USD,-0.26,,,,5494600
164,2022-10-18,USD,-0.26,,,,5494600
165,2022-10-17,USD,-0.26,,,,5494600
166,2022-10-16,USD,-0.26,,,,5494600
167,2022-10-15,USD,-0.26,,,,5494600
168,2022-10-14,USD,-0.26,,,,5494600
169,2022-10-13,USD,-0.26,,,,5494600
170,2022-10-12,USD,-0.26,,,,5494600
171,2022-10-11,USD,-0.26,,,,5494600
172,2022-10-10,USD,-0.26,,,,5494600
173,2022-10-09,USD,-0.26,,,,5494600
174,2022-10-08,USD,-0.26,,,,5494600
175,2022-10-07,USD,-0.26,,,,5494600
176,2022-10-06,USD,-0.26,,,,5494600
177,2022-10-05,USD,-0.26,,,,5494600
178,2022-10-04,USD,-0.26,,,,5494600
179,2022-10-03,USD,-0.26,,,,5494600
180,2022-10-02,USD,-0.26,,,,5494600
181,2022-10-01,USD,-0.26,,,,5494600
182,2022-09-30,USD,-0.26,,,,5494600
183,2022-09-29,USD,0.37,,,,19796800
184,2022-09-28,USD,0.37,,,,19796800
185,2022-09-27,USD,0.37,,,,19796800
186,2022-09-26,USD,0.37,,,,19796800
187,2022-09-25,USD,0.37,,,,19796800
188,2022-09-24,USD,0.37,,,,19796800
189,2022-09-23,USD,0.37,,,,19796800
190,2022-09-22,USD,0.37,,,,19796800
191,2022-09-21,USD,0.37,,,,19796800
192,2022-09-20,USD,0.37,,,,19796800
193,2022-09-19,USD,0.37,,,,19796800
194,2022-09-18,USD,0.37,,,,19796800
195,2022-09-17,USD,0.37,,,,19796800
196,2022-09-16,USD,0.37,,,,19796800
197,2022-09-15,USD,0.37,,,,19796800
198,2022-09-14,USD,0.37,,,,19796800
199,2022-09-13,USD,0.37,,,,19796800
200,2022-09-12,USD,0.37,,,,19796800
201,2022-09-11,USD,0.37,,,,19796800
202,2022-09-10,USD,0.37,,,,19796800
203,2022-09-09,USD,0.37,,,,19796800
204,2022-09-08,USD,0.37,,,,19796800
205,2022-09-07,USD,0.37,,,,19796800
206,2022-09-06,USD,0.37,,,,19796800
207,2022-09-05,USD,0.37,,,,19796800
208,2022-09-04,USD,0.37,,,,19796800
209,2022-09-03,USD,0.37,,,,19796800
210,2022-09-02,USD,0.37,,,,19796800
211,2022-09-01,USD,0.37,,,,19796800
212,2022-08-31,USD,0.37,,,,19796800
213,2022-08-30,USD,0.37,,,,19796800
214,2022-08-29,USD,0.37,,,,19796800
215,2022-08-28,USD,0.37,,,,19796800
216,2022-08-27,USD,0.37,,,,19796800
217,2022-08-26,USD,0.37,,,,19796800
218,2022-08-25,USD,0.37,,,,19796800
219,2022-08-24,USD,0.37,,,,19796800
220,2022-08-23,USD,0.37,,,,19796800
221,2022-08-22,USD,0.37,,,,19796800
222,2022-08-21,USD,0.37,,,,19796800
223,2022-08-20,USD,0.37,,,,19796800
224,2022-08-19,USD,0.37,,,,19796800
225,2022-08-18,USD,0.37,,,,19796800
226,2022-08-17,USD,0.37,,,,19796800
227,2022-08-16,USD,0.37,,,,19796800
228,2022-08-15,USD,0.37,,,,19796800
229,2022-08-14,USD,0.37,,,,19796800
230,2022-08-13,USD,0.37,,,,19796800
231,2022-08-12,USD,0.37,,,,19796800
232,2022-08-11,USD,0.37,,,,19796800
233,2022-08-10,USD,0.37,,,,19796800
234,2022-08-09,USD,0.37,,,,19796800
235,2022-08-08,USD,0.37,,,,19796800
236,2022-08-07,USD,0.37,,,,19796800
237,2022-08-06,USD,0.37,,,,19796800
238,2022-08-05,USD,0.37,,,,19796800
239,2022-08-04,USD,0.37,,,,19796800
240,2022-08-03,USD,0.37,,,,19796800
241,2022-08-02,USD,0.37,,,,19796800
242,2022-08-01,USD,0.37,,,,19796800
243,2022-07-31,USD,0.37,,,,19796800
244,2022-07-30,USD,0.37,,,,19796800
245,2022-07-29,USD,0.37,,,,19796800
246,2022-07-28,USD,0.37,,,,19796800
247,2022-07-27,USD,0.37,,,,19796800
248,2022-07-26,USD,0.37,,,,19796800
249,2022-07-25,USD,0.37,,,,19796800
250,2022-07-24,USD,0.37,,,,19796800
251,2022-07-23,USD,0.37,,,,19796800
252,2022-07-22,USD,0.37,,,,19796800
253,2022-07-21,USD,0.37,,,,19796800
254,2022-07-20,USD,0.37,,,,19796800
255,2022-07-19,USD,0.37,,,,19796800
256,2022-07-18,USD,0.37,,,,19796800
257,2022-07-17,USD,0.37,,,,19796800
258,2022-07-16,USD,0.37,,,,19796800
259,2022-07-15,USD,0.37,,,,19796800
260,2022-07-14,USD,0.37,,,,19796800
261,2022-07-13,USD,0.37,,,,19796800
262,2022-07-12,USD,0.37,,,,19796800
263,2022-07-11,USD,0.37,,,,19796800
264,2022-07-10,USD,0.37,,,,19796800
265,2022-07-09,USD,0.37,,,,19796800
266,2022-07-08,USD,0.37,,,,19796800
267,2022-07-07,USD,0.37,,,,19796800
268,2022-07-06,USD,0.37,,,,19796800
269,2022-07-05,USD,0.37,,,,19796800
270,2022-07-04,USD,0.37,,,,19796800
271,2022-07-03,USD,0.37,,,,19796800
272,2022-07-02,USD,0.37,,,,19796800
273,2022-07-01,USD,0.37,,,,19796800
274,2022-06-30,USD,0.37,,,,19796800
275,2022-06-29,USD,0.15,,,,21562500
276,2022-06-28,USD,0.15,,,,21562500
277,2022-06-27,USD,0.15,,,,21562500
278,2022-06-26,USD,0.15,,,,21562500
279,2022-06-25,USD,0.15,,,,21562500
280,2022-06-24,USD,0.15,,,,21562500
281,2022-06-23,USD,0.15,,,,21562500
282,2022-06-22,USD,0.15,,,,21562500
283,2022-06-21,USD,0.15,,,,21562500
284,2022-06-20,USD,0.15,,,,21562500
285,2022-06-19,USD,0.15,,,,21562500
286,2022-06-18,USD,0.15,,,,21562500
287,2022-06-17,USD,0.15,,,,21562500
288,2022-06-16,USD,0.15,,,,21562500
289,2022-06-15,USD,0.15,,,,21562500
290,2022-06-14,USD,0.15,,,,21562500
291,2022-06-13,USD,0.15,,,,21562500
292,2022-06-12,USD,0.15,,,,21562500
293,2022-06-11,USD,0.15,,,,21562500
294,2022-06-10,USD,0.15,,,,21562500
295,2022-06-09,USD,0.15,,,,21562500
296,2022-06-08,USD,0.15,,,,21562500
297,2022-06-07,USD,0.15,,,,21562500
298,2022-06-06,USD,0.15,,,,21562500
299,2022-06-05,USD,0.15,,,,21562500
300,2022-06-04,USD,0.15,,,,21562500
301,2022-06-03,USD,0.15,,,,21562500
302,2022-06-02,USD,0.15,,,,21562500
303,2022-06-01,USD,0.15,,,,21562500
304,2022-05-31,USD,0.15,,,,21562500
305,2022-05-30,USD,0.15,,,,21562500
306,2022-05-29,USD,0.15,,,,21562500
307,2022-05-28,USD,0.15,,,,21562500
308,2022-05-27,USD,0.15,,,,21562500
309,2022-05-26,USD,0.15,,,,21562500
310,2022-05-25,USD,0.15,,,,21562500
311,2022-05-24,USD,0.15,,,,21562500
312,2022-05-23,USD,0.15,,,,21562500
313,2022-05-22,USD,0.15,,,,21562500
314,2022-05-21,USD,0.15,,,,21562500
315,2022-05-20,USD,0.15,,,,21562500
316,2022-05-19,USD,0.15,,,,21562500
317,2022-05-18,USD,0.15,,,,21562500
318,2022-05-17,USD,0.15,,,,21562500
319,2022-05-16,USD,0.15,,,,21562500
320,2022-05-15,USD,0.15,,,,21562500
321,2022-05-14,USD,0.15,,,,21562500
322,2022-05-13,USD,0.15,,,,21562500
323,2022-05-12,USD,0.15,,,,21562500
324,2022-05-11,USD,0.15,,,,21562500
325,2022-05-10,USD,0.15,,,,21562500
326,2022-05-09,USD,0.15,,,,21562500
327,2022-05-08,USD,0.15,,,,21562500
328,2022-05-07,USD,0.15,,,,21562500
329,2022-05-06,USD,0.15,,,,21562500
330,2022-05-05,USD,0.15,,,,21562500
331,2022-05-04,USD,0.15,,,,21562500
332,2022-05-03,USD,0.15,,,,21562500
333,2022-05-02,USD,0.15,,,,21562500
334,2022-05-01,USD,0.15,,,,21562500
335,2022-04-30,USD,0.15,,,,21562500
336,2022-04-29,USD,0.15,,,,21562500
337,2022-04-28,USD,0.15,,,,21562500
338,2022-04-27,USD,0.15,,,,21562500
339,2022-04-26,USD,0.15,,,,21562500
340,2022-04-25,USD,0.15,,,,21562500
341,2022-04-24,USD,0.15,,,,21562500
342,2022-04-23,USD,0.15,,,,21562500
343,2022-04-22,USD,0.15,,,,21562500
344,2022-04-21,USD,0.15,,,,21562500
345,2022-04-20,USD,0.15,,,,21562500
346,2022-04-19,USD,0.15,,,,21562500
347,2022-04-18,USD,0.15,,,,21562500
348,2022-04-17,USD,0.15,,,,21562500
349,2022-04-16,USD,0.15,,,,21562500
350,2022-04-15,USD,0.15,,,,21562500
351,2022-04-14,USD,0.15,,,,21562500
352,2022-04-13,USD,0.15,,,,21562500
353,2022-04-12,USD,0.15,,,,21562500
354,2022-04-11,USD,0.15,,,,21562500
355,2022-04-10,USD,0.15,,,,21562500
356,2022-04-09,USD,0.15,,,,21562500
357,2022-04-08,USD,0.15,,,,21562500
358,2022-04-07,USD,0.15,,,,21562500
359,2022-04-06,USD,0.15,,,,21562500
360,2022-04-05,USD,0.15,,,,21562500
361,2022-04-04,USD,0.15,,,,21562500
362,2022-04-03,USD,0.15,,,,21562500
363,2022-04-02,USD,0.15,,,,21562500
364,2022-04-01,USD,0.15,,,,21562500
365,2022-03-31,USD,0.15,,,,21562500
366,2022-03-30,USD,0.02,,,,17250000
367,2022-03-29,USD,0.02,,,,17250000
368,2022-03-28,USD,0.02,,,,17250000
369,2022-03-27,USD,0.02,,,,17250000
370,2022-03-26,USD,0.02,,,,17250000
371,2022-03-25,USD,0.02,,,,17250000
372,2022-03-24,USD,0.02,,,,17250000
373,2022-03-23,USD,0.02,,,,17250000
374,2022-03-22,USD,0.02,,,,17250000
375,2022-03-21,USD,0.02,,,,17250000
376,2022-03-20,USD,0.02,,,,17250000
377,2022-03-19,USD,0.02,,,,17250000
378,2022-03-18,USD,0.02,,,,17250000
379,2022-03-17,USD,0.02,,,,17250000
380,2022-03-16,USD,0.02,,,,17250000
381,2022-03-15,USD,0.02,,,,17250000
382,2022-03-14,USD,0.02,,,,17250000
383,2022-03-13,USD,0.02,,,,17250000
384,2022-03-12,USD,0.02,,,,17250000
385,2022-03-11,USD,0.02,,,,17250000
386,2022-03-10,USD,0.02,,,,17250000
387,2022-03-09,USD,0.02,,,,17250000
388,2022-03-08,USD,0.02,,,,17250000
389,2022-03-07,USD,0.02,,,,17250000
390,2022-03-06,USD,0.02,,,,17250000
391,2022-03-05,USD,0.02,,,,17250000
392,2022-03-04,USD,0.02,,,,17250000
393,2022-03-03,USD,0.02,,,,17250000
394,2022-03-02,USD,0.02,,,,17250000
395,2022-03-01,USD,0.02,,,,17250000
396,2022-02-28,USD,0.02,,,,17250000
397,2022-02-27,USD,0.02,,,,17250000
398,2022-02-26,USD,0.02,,,,17250000
399,2022-02-25,USD,0.02,,,,17250000
400,2022-02-24,USD,0.02,,,,17250000
401,2022-02-23,USD,0.02,,,,17250000
402,2022-02-22,USD,0.02,,,,17250000
403,2022-02-21,USD,0.02,,,,17250000
404,2022-02-20,USD,0.02,,,,17250000
405,2022-02-19,USD,0.02,,,,17250000
406,2022-02-18,USD,0.02,,,,17250000
407,2022-02-17,USD,0.02,,,,17250000
408,2022-02-16,USD,0.02,,,,17250000
409,2022-02-15,USD,0.02,,,,17250000
410,2022-02-14,USD,0.02,,,,17250000
411,2022-02-13,USD,0.02,,,,17250000
412,2022-02-12,USD,0.02,,,,17250000
413,2022-02-11,USD,0.02,,,,17250000
414,2022-02-10,USD,0.02,,,,17250000
415,2022-02-09,USD,0.02,,,,17250000
416,2022-02-08,USD,0.02,,,,17250000
417,2022-02-07,USD,0.02,,,,17250000
418,2022-02-06,USD,0.02,,,,17250000
419,2022-02-05,USD,0.02,,,,17250000
420,2022-02-04,USD,0.02,,,,17250000
421,2022-02-03,USD,0.02,,,,17250000
422,2022-02-02,USD,0.02,,,,17250000
423,2022-02-01,USD,0.02,,,,17250000
424,2022-01-31,USD,0.02,,,,17250000
425,2022-01-30,USD,0.02,,,,17250000
426,2022-01-29,USD,0.02,,,,17250000
427,2022-01-28,USD,0.02,,,,17250000
428,2022-01-27,USD,0.02,,,,17250000
429,2022-01-26,USD,0.02,,,,17250000
430,2022-01-25,USD,0.02,,,,17250000
431,2022-01-24,USD,0.02,,,,17250000
432,2022-01-23,USD,0.02,,,,17250000
433,2022-01-22,USD,0.02,,,,17250000
434,2022-01-21,USD,0.02,,,,17250000
435,2022-01-20,USD,0.02,,,,17250000
436,2022-01-19,USD,0.02,,,,17250000
437,2022-01-18,USD,0.02,,,,17250000
438,2022-01-17,USD,0.02,,,,17250000
439,2022-01-16,USD,0.02,,,,17250000
440,2022-01-15,USD,0.02,,,,17250000
441,2022-01-14,USD,0.02,,,,17250000
442,2022-01-13,USD,0.02,,,,17250000
443,2022-01-12,USD,0.02,,,,17250000
444,2022-01-11,USD,0.02,,,,17250000
445,2022-01-10,USD,0.02,,,,17250000
446,2022-01-09,USD,0.02,,,,17250000
447,2022-01-08,USD,0.02,,,,17250000
448,2022-01-07,USD,0.02,,,,17250000
449,2022-01-06,USD,0.02,,,,17250000
450,2022-01-05,USD,0.02,,,,17250000
451,2022-01-04,USD,0.02,,,,17250000
452,2022-01-03,USD,0.02,,,,17250000
453,2022-01-02,USD,0.02,,,,17250000
454,2022-01-01,USD,0.02,,,,17250000
