index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
720,2022-07-11,USD,-0.28,-0.21,-0.07,-33.3333,10075000
721,2022-07-10,USD,-0.28,-0.21,-0.07,-33.3333,10075000
722,2022-07-09,USD,-0.28,-0.21,-0.07,-33.3333,10075000
723,2022-07-08,USD,-0.28,-0.21,-0.07,-33.3333,10075000
724,2022-07-07,USD,-0.28,-0.21,-0.07,-33.3333,10075000
725,2022-07-06,USD,-0.28,-0.21,-0.07,-33.3333,10075000
726,2022-07-05,USD,-0.28,-0.21,-0.07,-33.3333,10075000
727,2022-07-04,USD,-0.28,-0.21,-0.07,-33.3333,10075000
728,2022-07-03,USD,-0.28,-0.21,-0.07,-33.3333,10075000
729,2022-07-02,USD,-0.28,-0.21,-0.07,-33.3333,10075000
730,2022-07-01,USD,-0.28,-0.21,-0.07,-33.3333,10075000
731,2022-06-30,USD,-0.28,-0.21,-0.07,-33.3333,10075000
732,2022-06-29,USD,-0.24,-0.18,-0.06,-33.3333,9309000
733,2022-06-28,USD,-0.24,-0.18,-0.06,-33.3333,9309000
734,2022-06-27,USD,-0.24,-0.18,-0.06,-33.3333,9309000
735,2022-06-26,USD,-0.24,-0.18,-0.06,-33.3333,9309000
736,2022-06-25,USD,-0.24,-0.18,-0.06,-33.3333,9309000
737,2022-06-24,USD,-0.24,-0.18,-0.06,-33.3333,9309000
738,2022-06-23,USD,-0.24,-0.18,-0.06,-33.3333,9309000
739,2022-06-22,USD,-0.24,-0.18,-0.06,-33.3333,9309000
740,2022-06-21,USD,-0.24,-0.18,-0.06,-33.3333,9309000
741,2022-06-20,USD,-0.24,-0.18,-0.06,-33.3333,9309000
742,2022-06-19,USD,-0.24,-0.18,-0.06,-33.3333,9309000
743,2022-06-18,USD,-0.24,-0.18,-0.06,-33.3333,9309000
744,2022-06-17,USD,-0.24,-0.18,-0.06,-33.3333,9309000
745,2022-06-16,USD,-0.24,-0.18,-0.06,-33.3333,9309000
746,2022-06-15,USD,-0.24,-0.18,-0.06,-33.3333,9309000
747,2022-06-14,USD,-0.24,-0.18,-0.06,-33.3333,9309000
748,2022-06-13,USD,-0.24,-0.18,-0.06,-33.3333,9309000
749,2022-06-12,USD,-0.24,-0.18,-0.06,-33.3333,9309000
750,2022-06-11,USD,-0.24,-0.18,-0.06,-33.3333,9309000
751,2022-06-10,USD,-0.24,-0.18,-0.06,-33.3333,9309000
752,2022-06-09,USD,-0.24,-0.18,-0.06,-33.3333,9309000
753,2022-06-08,USD,-0.24,-0.18,-0.06,-33.3333,9309000
754,2022-06-07,USD,-0.24,-0.18,-0.06,-33.3333,9309000
755,2022-06-06,USD,-0.24,-0.18,-0.06,-33.3333,9309000
756,2022-06-05,USD,-0.24,-0.18,-0.06,-33.3333,9309000
757,2022-06-04,USD,-0.24,-0.18,-0.06,-33.3333,9309000
758,2022-06-03,USD,-0.24,-0.18,-0.06,-33.3333,9309000
759,2022-06-02,USD,-0.24,-0.18,-0.06,-33.3333,9309000
760,2022-06-01,USD,-0.24,-0.18,-0.06,-33.3333,9309000
761,2022-05-31,USD,-0.24,-0.18,-0.06,-33.3333,9309000
762,2022-05-30,USD,-0.24,-0.18,-0.06,-33.3333,9309000
763,2022-05-29,USD,-0.24,-0.18,-0.06,-33.3333,9309000
764,2022-05-28,USD,-0.24,-0.18,-0.06,-33.3333,9309000
765,2022-05-27,USD,-0.24,-0.18,-0.06,-33.3333,9309000
766,2022-05-26,USD,-0.24,-0.18,-0.06,-33.3333,9309000
767,2022-05-25,USD,-0.24,-0.18,-0.06,-33.3333,9309000
768,2022-05-24,USD,-0.24,-0.18,-0.06,-33.3333,9309000
769,2022-05-23,USD,-0.24,-0.18,-0.06,-33.3333,9309000
770,2022-05-22,USD,-0.24,-0.18,-0.06,-33.3333,9309000
771,2022-05-21,USD,-0.24,-0.18,-0.06,-33.3333,9309000
772,2022-05-20,USD,-0.24,-0.18,-0.06,-33.3333,9309000
773,2022-05-19,USD,-0.24,-0.18,-0.06,-33.3333,9309000
774,2022-05-18,USD,-0.24,-0.18,-0.06,-33.3333,9309000
775,2022-05-17,USD,-0.24,-0.18,-0.06,-33.3333,9309000
776,2022-05-16,USD,-0.24,-0.18,-0.06,-33.3333,9309000
777,2022-05-15,USD,-0.24,-0.18,-0.06,-33.3333,9309000
778,2022-05-14,USD,-0.24,-0.18,-0.06,-33.3333,9309000
779,2022-05-13,USD,-0.24,-0.18,-0.06,-33.3333,9309000
780,2022-05-12,USD,-0.24,-0.18,-0.06,-33.3333,9309000
781,2022-05-11,USD,-0.24,-0.18,-0.06,-33.3333,9309000
782,2022-05-10,USD,-0.24,-0.18,-0.06,-33.3333,9309000
783,2022-05-09,USD,-0.24,-0.18,-0.06,-33.3333,9309000
784,2022-05-08,USD,-0.24,-0.18,-0.06,-33.3333,9309000
785,2022-05-07,USD,-0.24,-0.18,-0.06,-33.3333,9309000
786,2022-05-06,USD,-0.24,-0.18,-0.06,-33.3333,9309000
787,2022-05-05,USD,-0.24,-0.18,-0.06,-33.3333,9309000
788,2022-05-04,USD,-0.24,-0.18,-0.06,-33.3333,9309000
789,2022-05-03,USD,-0.24,-0.18,-0.06,-33.3333,9309000
790,2022-05-02,USD,-0.24,-0.18,-0.06,-33.3333,9309000
791,2022-05-01,USD,-0.24,-0.18,-0.06,-33.3333,9309000
792,2022-04-30,USD,-0.24,-0.18,-0.06,-33.3333,9309000
793,2022-04-29,USD,-0.24,-0.18,-0.06,-33.3333,9309000
794,2022-04-28,USD,-0.24,-0.18,-0.06,-33.3333,9309000
795,2022-04-27,USD,-0.24,-0.18,-0.06,-33.3333,9309000
796,2022-04-26,USD,-0.24,-0.18,-0.06,-33.3333,9309000
797,2022-04-25,USD,-0.24,-0.18,-0.06,-33.3333,9309000
798,2022-04-24,USD,-0.24,-0.18,-0.06,-33.3333,9309000
799,2022-04-23,USD,-0.24,-0.18,-0.06,-33.3333,9309000
800,2022-04-22,USD,-0.24,-0.18,-0.06,-33.3333,9309000
801,2022-04-21,USD,-0.24,-0.18,-0.06,-33.3333,9309000
802,2022-04-20,USD,-0.24,-0.18,-0.06,-33.3333,9309000
803,2022-04-19,USD,-0.24,-0.18,-0.06,-33.3333,9309000
804,2022-04-18,USD,-0.24,-0.18,-0.06,-33.3333,9309000
805,2022-04-17,USD,-0.24,-0.18,-0.06,-33.3333,9309000
806,2022-04-16,USD,-0.24,-0.18,-0.06,-33.3333,9309000
807,2022-04-15,USD,-0.24,-0.18,-0.06,-33.3333,9309000
808,2022-04-14,USD,-0.24,-0.18,-0.06,-33.3333,9309000
809,2022-04-13,USD,-0.24,-0.18,-0.06,-33.3333,9309000
810,2022-04-12,USD,-0.24,-0.18,-0.06,-33.3333,9309000
811,2022-04-11,USD,-0.24,-0.18,-0.06,-33.3333,9309000
812,2022-04-10,USD,-0.24,-0.18,-0.06,-33.3333,9309000
813,2022-04-09,USD,-0.24,-0.18,-0.06,-33.3333,9309000
814,2022-04-08,USD,-0.24,-0.18,-0.06,-33.3333,9309000
815,2022-04-07,USD,-0.24,-0.18,-0.06,-33.3333,9309000
816,2022-04-06,USD,-0.24,-0.18,-0.06,-33.3333,9309000
817,2022-04-05,USD,-0.24,-0.18,-0.06,-33.3333,9309000
818,2022-04-04,USD,-0.24,-0.18,-0.06,-33.3333,9309000
819,2022-04-03,USD,-0.24,-0.18,-0.06,-33.3333,9309000
820,2022-04-02,USD,-0.24,-0.18,-0.06,-33.3333,9309000
821,2022-04-01,USD,-0.24,-0.18,-0.06,-33.3333,9309000
822,2022-03-31,USD,-0.24,-0.18,-0.06,-33.3333,9309000
823,2022-03-30,USD,-0.22,-0.21,-0.01,-4.7619,8960100
824,2022-03-29,USD,-0.22,-0.21,-0.01,-4.7619,8960100
825,2022-03-28,USD,-0.22,-0.21,-0.01,-4.7619,8960100
826,2022-03-27,USD,-0.22,-0.21,-0.01,-4.7619,8960100
827,2022-03-26,USD,-0.22,-0.21,-0.01,-4.7619,8960100
828,2022-03-25,USD,-0.22,-0.21,-0.01,-4.7619,8960100
829,2022-03-24,USD,-0.22,-0.21,-0.01,-4.7619,8960100
830,2022-03-23,USD,-0.22,-0.21,-0.01,-4.7619,8960100
831,2022-03-22,USD,-0.22,-0.21,-0.01,-4.7619,8960100
832,2022-03-21,USD,-0.22,-0.21,-0.01,-4.7619,8960100
833,2022-03-20,USD,-0.22,-0.21,-0.01,-4.7619,8960100
834,2022-03-19,USD,-0.22,-0.21,-0.01,-4.7619,8960100
835,2022-03-18,USD,-0.22,-0.21,-0.01,-4.7619,8960100
836,2022-03-17,USD,-0.22,-0.21,-0.01,-4.7619,8960100
837,2022-03-16,USD,-0.22,-0.21,-0.01,-4.7619,8960100
838,2022-03-15,USD,-0.22,-0.21,-0.01,-4.7619,8960100
839,2022-03-14,USD,-0.22,-0.21,-0.01,-4.7619,8960100
840,2022-03-13,USD,-0.22,-0.21,-0.01,-4.7619,8960100
841,2022-03-12,USD,-0.22,-0.21,-0.01,-4.7619,8960100
842,2022-03-11,USD,-0.22,-0.21,-0.01,-4.7619,8960100
843,2022-03-10,USD,-0.22,-0.21,-0.01,-4.7619,8960100
844,2022-03-09,USD,-0.22,-0.21,-0.01,-4.7619,8960100
845,2022-03-08,USD,-0.22,-0.21,-0.01,-4.7619,8960100
846,2022-03-07,USD,-0.22,-0.21,-0.01,-4.7619,8960100
847,2022-03-06,USD,-0.22,-0.21,-0.01,-4.7619,8960100
848,2022-03-05,USD,-0.22,-0.21,-0.01,-4.7619,8960100
849,2022-03-04,USD,-0.22,-0.21,-0.01,-4.7619,8960100
850,2022-03-03,USD,-0.22,-0.21,-0.01,-4.7619,8960100
851,2022-03-02,USD,-0.22,-0.21,-0.01,-4.7619,8960100
852,2022-03-01,USD,-0.22,-0.21,-0.01,-4.7619,8960100
853,2022-02-28,USD,-0.22,-0.21,-0.01,-4.7619,8960100
854,2022-02-27,USD,-0.22,-0.21,-0.01,-4.7619,8960100
855,2022-02-26,USD,-0.22,-0.21,-0.01,-4.7619,8960100
856,2022-02-25,USD,-0.22,-0.21,-0.01,-4.7619,8960100
857,2022-02-24,USD,-0.22,-0.21,-0.01,-4.7619,8960100
858,2022-02-23,USD,-0.22,-0.21,-0.01,-4.7619,8960100
859,2022-02-22,USD,-0.22,-0.21,-0.01,-4.7619,8960100
860,2022-02-21,USD,-0.22,-0.21,-0.01,-4.7619,8960100
861,2022-02-20,USD,-0.22,-0.21,-0.01,-4.7619,8960100
862,2022-02-19,USD,-0.22,-0.21,-0.01,-4.7619,8960100
863,2022-02-18,USD,-0.22,-0.21,-0.01,-4.7619,8960100
864,2022-02-17,USD,-0.22,-0.21,-0.01,-4.7619,8960100
865,2022-02-16,USD,-0.22,-0.21,-0.01,-4.7619,8960100
866,2022-02-15,USD,-0.22,-0.21,-0.01,-4.7619,8960100
867,2022-02-14,USD,-0.22,-0.21,-0.01,-4.7619,8960100
868,2022-02-13,USD,-0.22,-0.21,-0.01,-4.7619,8960100
869,2022-02-12,USD,-0.22,-0.21,-0.01,-4.7619,8960100
870,2022-02-11,USD,-0.22,-0.21,-0.01,-4.7619,8960100
871,2022-02-10,USD,-0.22,-0.21,-0.01,-4.7619,8960100
872,2022-02-09,USD,-0.22,-0.21,-0.01,-4.7619,8960100
873,2022-02-08,USD,-0.22,-0.21,-0.01,-4.7619,8960100
874,2022-02-07,USD,-0.22,-0.21,-0.01,-4.7619,8960100
875,2022-02-06,USD,-0.22,-0.21,-0.01,-4.7619,8960100
876,2022-02-05,USD,-0.22,-0.21,-0.01,-4.7619,8960100
877,2022-02-04,USD,-0.22,-0.21,-0.01,-4.7619,8960100
878,2022-02-03,USD,-0.22,-0.21,-0.01,-4.7619,8960100
879,2022-02-02,USD,-0.22,-0.21,-0.01,-4.7619,8960100
880,2022-02-01,USD,-0.22,-0.21,-0.01,-4.7619,8960100
881,2022-01-31,USD,-0.22,-0.21,-0.01,-4.7619,8960100
882,2022-01-30,USD,-0.22,-0.21,-0.01,-4.7619,8960100
883,2022-01-29,USD,-0.22,-0.21,-0.01,-4.7619,8960100
884,2022-01-28,USD,-0.22,-0.21,-0.01,-4.7619,8960100
885,2022-01-27,USD,-0.22,-0.21,-0.01,-4.7619,8960100
886,2022-01-26,USD,-0.22,-0.21,-0.01,-4.7619,8960100
887,2022-01-25,USD,-0.22,-0.21,-0.01,-4.7619,8960100
888,2022-01-24,USD,-0.22,-0.21,-0.01,-4.7619,8960100
889,2022-01-23,USD,-0.22,-0.21,-0.01,-4.7619,8960100
890,2022-01-22,USD,-0.22,-0.21,-0.01,-4.7619,8960100
891,2022-01-21,USD,-0.22,-0.21,-0.01,-4.7619,8960100
892,2022-01-20,USD,-0.22,-0.21,-0.01,-4.7619,8960100
893,2022-01-19,USD,-0.22,-0.21,-0.01,-4.7619,8960100
894,2022-01-18,USD,-0.22,-0.21,-0.01,-4.7619,8960100
895,2022-01-17,USD,-0.22,-0.21,-0.01,-4.7619,8960100
896,2022-01-16,USD,-0.22,-0.21,-0.01,-4.7619,8960100
897,2022-01-15,USD,-0.22,-0.21,-0.01,-4.7619,8960100
898,2022-01-14,USD,-0.22,-0.21,-0.01,-4.7619,8960100
899,2022-01-13,USD,-0.22,-0.21,-0.01,-4.7619,8960100
900,2022-01-12,USD,-0.22,-0.21,-0.01,-4.7619,8960100
901,2022-01-11,USD,-0.22,-0.21,-0.01,-4.7619,8960100
902,2022-01-10,USD,-0.22,-0.21,-0.01,-4.7619,8960100
903,2022-01-09,USD,-0.22,-0.21,-0.01,-4.7619,8960100
904,2022-01-08,USD,-0.22,-0.21,-0.01,-4.7619,8960100
905,2022-01-07,USD,-0.22,-0.21,-0.01,-4.7619,8960100
906,2022-01-06,USD,-0.22,-0.21,-0.01,-4.7619,8960100
907,2022-01-05,USD,-0.22,-0.21,-0.01,-4.7619,8960100
908,2022-01-04,USD,-0.22,-0.21,-0.01,-4.7619,8960100
909,2022-01-03,USD,-0.22,-0.21,-0.01,-4.7619,8960100
910,2022-01-02,USD,-0.22,-0.21,-0.01,-4.7619,8960100
911,2022-01-01,USD,-0.22,-0.21,-0.01,-4.7619,8960100
