index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
401,2023-03-26,USD,0.84,0.79,0.05,6.3291,62751000
402,2023-03-25,USD,0.84,0.79,0.05,6.3291,62751000
403,2023-03-24,USD,0.84,0.79,0.05,6.3291,62751000
404,2023-03-23,USD,0.84,0.79,0.05,6.3291,62751000
405,2023-03-22,USD,0.84,0.79,0.05,6.3291,62751000
406,2023-03-21,USD,0.84,0.79,0.05,6.3291,62751000
407,2023-03-20,USD,0.84,0.79,0.05,6.3291,62751000
408,2023-03-19,USD,0.84,0.79,0.05,6.3291,62751000
409,2023-03-18,USD,0.84,0.79,0.05,6.3291,62751000
410,2023-03-17,USD,0.84,0.79,0.05,6.3291,62751000
411,2023-03-16,USD,0.84,0.79,0.05,6.3291,62751000
412,2023-03-15,USD,0.84,0.79,0.05,6.3291,62751000
413,2023-03-14,USD,0.84,0.79,0.05,6.3291,62751000
414,2023-03-13,USD,0.84,0.79,0.05,6.3291,62751000
415,2023-03-12,USD,0.84,0.79,0.05,6.3291,62751000
416,2023-03-11,USD,0.84,0.79,0.05,6.3291,62751000
417,2023-03-10,USD,0.84,0.79,0.05,6.3291,62751000
418,2023-03-09,USD,0.84,0.79,0.05,6.3291,62751000
419,2023-03-08,USD,0.84,0.79,0.05,6.3291,62751000
420,2023-03-07,USD,0.84,0.79,0.05,6.3291,62751000
421,2023-03-06,USD,0.84,0.79,0.05,6.3291,62751000
422,2023-03-05,USD,0.84,0.79,0.05,6.3291,62751000
423,2023-03-04,USD,0.84,0.79,0.05,6.3291,62751000
424,2023-03-03,USD,0.84,0.79,0.05,6.3291,62751000
425,2023-03-02,USD,0.84,0.79,0.05,6.3291,62751000
426,2023-03-01,USD,0.84,0.79,0.05,6.3291,62751000
427,2023-02-28,USD,0.84,0.79,0.05,6.3291,62751000
428,2023-02-27,USD,0.84,0.79,0.05,6.3291,62751000
429,2023-02-26,USD,0.84,0.79,0.05,6.3291,62751000
430,2023-02-25,USD,0.84,0.79,0.05,6.3291,62751000
431,2023-02-24,USD,0.84,0.79,0.05,6.3291,62751000
432,2023-02-23,USD,0.84,0.79,0.05,6.3291,62751000
433,2023-02-22,USD,0.84,0.79,0.05,6.3291,62751000
434,2023-02-21,USD,0.84,0.79,0.05,6.3291,62751000
435,2023-02-20,USD,0.84,0.79,0.05,6.3291,62751000
436,2023-02-19,USD,0.84,0.79,0.05,6.3291,62751000
437,2023-02-18,USD,0.84,0.79,0.05,6.3291,62751000
438,2023-02-17,USD,0.84,0.79,0.05,6.3291,62751000
439,2023-02-16,USD,0.84,0.79,0.05,6.3291,62751000
440,2023-02-15,USD,0.84,0.79,0.05,6.3291,62751000
441,2023-02-14,USD,0.84,0.79,0.05,6.3291,62751000
442,2023-02-13,USD,0.84,0.79,0.05,6.3291,62751000
443,2023-02-12,USD,0.84,0.79,0.05,6.3291,62751000
444,2023-02-11,USD,0.84,0.79,0.05,6.3291,62751000
445,2023-02-10,USD,0.84,0.79,0.05,6.3291,62751000
446,2023-02-09,USD,0.84,0.79,0.05,6.3291,62751000
447,2023-02-08,USD,0.84,0.79,0.05,6.3291,62751000
448,2023-02-07,USD,0.84,0.79,0.05,6.3291,62751000
449,2023-02-06,USD,0.84,0.79,0.05,6.3291,62751000
450,2023-02-05,USD,0.84,0.79,0.05,6.3291,62751000
451,2023-02-04,USD,0.84,0.79,0.05,6.3291,62751000
452,2023-02-03,USD,0.84,0.79,0.05,6.3291,62751000
453,2023-02-02,USD,0.84,0.79,0.05,6.3291,62751000
454,2023-02-01,USD,0.84,0.79,0.05,6.3291,62751000
455,2023-01-31,USD,0.84,0.79,0.05,6.3291,62751000
456,2023-01-30,USD,0.37,0.41,-0.04,-9.7561,62751000
457,2023-01-29,USD,0.37,0.41,-0.04,-9.7561,62751000
458,2023-01-28,USD,0.37,0.41,-0.04,-9.7561,62751000
459,2023-01-27,USD,0.37,0.41,-0.04,-9.7561,62751000
460,2023-01-26,USD,0.37,0.41,-0.04,-9.7561,62751000
461,2023-01-25,USD,0.37,0.41,-0.04,-9.7561,62751000
462,2023-01-24,USD,0.37,0.41,-0.04,-9.7561,62751000
463,2023-01-23,USD,0.37,0.41,-0.04,-9.7561,62751000
464,2023-01-22,USD,0.37,0.41,-0.04,-9.7561,62751000
465,2023-01-21,USD,0.37,0.41,-0.04,-9.7561,62751000
466,2023-01-20,USD,0.37,0.41,-0.04,-9.7561,62751000
467,2023-01-19,USD,0.37,0.41,-0.04,-9.7561,62751000
468,2023-01-18,USD,0.37,0.41,-0.04,-9.7561,62751000
469,2023-01-17,USD,0.37,0.41,-0.04,-9.7561,62751000
470,2023-01-16,USD,0.37,0.41,-0.04,-9.7561,62751000
471,2023-01-15,USD,0.37,0.41,-0.04,-9.7561,62751000
472,2023-01-14,USD,0.37,0.41,-0.04,-9.7561,62751000
473,2023-01-13,USD,0.37,0.41,-0.04,-9.7561,62751000
474,2023-01-12,USD,0.37,0.41,-0.04,-9.7561,62751000
475,2023-01-11,USD,0.37,0.41,-0.04,-9.7561,62751000
476,2023-01-10,USD,0.37,0.41,-0.04,-9.7561,62751000
477,2023-01-09,USD,0.37,0.41,-0.04,-9.7561,62751000
478,2023-01-08,USD,0.37,0.41,-0.04,-9.7561,62751000
479,2023-01-07,USD,0.37,0.41,-0.04,-9.7561,62751000
480,2023-01-06,USD,0.37,0.41,-0.04,-9.7561,62751000
481,2023-01-05,USD,0.37,0.41,-0.04,-9.7561,62751000
482,2023-01-04,USD,0.37,0.41,-0.04,-9.7561,62751000
483,2023-01-03,USD,0.37,0.41,-0.04,-9.7561,62751000
484,2023-01-02,USD,0.37,0.41,-0.04,-9.7561,62751000
485,2023-01-01,USD,0.37,0.41,-0.04,-9.7561,62751000
486,2022-12-31,USD,0.37,0.41,-0.04,-9.7561,62751000
487,2022-12-30,USD,0.37,0.41,-0.04,-9.7561,62818000
488,2022-12-29,USD,0.37,0.41,-0.04,-9.7561,62818000
489,2022-12-28,USD,0.37,0.41,-0.04,-9.7561,62818000
490,2022-12-27,USD,0.37,0.41,-0.04,-9.7561,62818000
491,2022-12-26,USD,0.37,0.41,-0.04,-9.7561,62818000
492,2022-12-25,USD,0.37,0.41,-0.04,-9.7561,62818000
493,2022-12-24,USD,0.37,0.41,-0.04,-9.7561,62818000
494,2022-12-23,USD,0.37,0.41,-0.04,-9.7561,62818000
495,2022-12-22,USD,0.37,0.41,-0.04,-9.7561,62818000
496,2022-12-21,USD,0.37,0.41,-0.04,-9.7561,62818000
497,2022-12-20,USD,0.37,0.41,-0.04,-9.7561,62818000
498,2022-12-19,USD,0.37,0.41,-0.04,-9.7561,62818000
499,2022-12-18,USD,0.37,0.41,-0.04,-9.7561,62818000
500,2022-12-17,USD,0.37,0.41,-0.04,-9.7561,62818000
501,2022-12-16,USD,0.37,0.41,-0.04,-9.7561,62818000
502,2022-12-15,USD,0.37,0.41,-0.04,-9.7561,62818000
503,2022-12-14,USD,0.37,0.41,-0.04,-9.7561,62818000
504,2022-12-13,USD,0.37,0.41,-0.04,-9.7561,62818000
505,2022-12-12,USD,0.37,0.41,-0.04,-9.7561,62818000
506,2022-12-11,USD,0.37,0.41,-0.04,-9.7561,62818000
507,2022-12-10,USD,0.37,0.41,-0.04,-9.7561,62818000
508,2022-12-09,USD,0.37,0.41,-0.04,-9.7561,62818000
509,2022-12-08,USD,0.37,0.41,-0.04,-9.7561,62818000
510,2022-12-07,USD,0.37,0.41,-0.04,-9.7561,62818000
511,2022-12-06,USD,0.37,0.41,-0.04,-9.7561,62818000
512,2022-12-05,USD,0.37,0.41,-0.04,-9.7561,62818000
513,2022-12-04,USD,0.37,0.41,-0.04,-9.7561,62818000
514,2022-12-03,USD,0.37,0.41,-0.04,-9.7561,62818000
515,2022-12-02,USD,0.37,0.41,-0.04,-9.7561,62818000
516,2022-12-01,USD,0.37,0.41,-0.04,-9.7561,62818000
517,2022-11-30,USD,0.37,0.41,-0.04,-9.7561,62818000
518,2022-11-29,USD,0.37,0.41,-0.04,-9.7561,62818000
519,2022-11-28,USD,0.37,0.41,-0.04,-9.7561,62818000
520,2022-11-27,USD,0.37,0.41,-0.04,-9.7561,62818000
521,2022-11-26,USD,0.37,0.41,-0.04,-9.7561,62818000
522,2022-11-25,USD,0.37,0.41,-0.04,-9.7561,62818000
523,2022-11-24,USD,0.37,0.41,-0.04,-9.7561,62818000
524,2022-11-23,USD,0.37,0.41,-0.04,-9.7561,62818000
525,2022-11-22,USD,0.37,0.41,-0.04,-9.7561,62818000
526,2022-11-21,USD,0.37,0.41,-0.04,-9.7561,62818000
527,2022-11-20,USD,0.37,0.41,-0.04,-9.7561,62818000
528,2022-11-19,USD,0.37,0.41,-0.04,-9.7561,62818000
529,2022-11-18,USD,0.37,0.41,-0.04,-9.7561,62818000
530,2022-11-17,USD,0.37,0.41,-0.04,-9.7561,62818000
531,2022-11-16,USD,0.37,0.41,-0.04,-9.7561,62818000
532,2022-11-15,USD,0.37,0.41,-0.04,-9.7561,62818000
533,2022-11-14,USD,0.37,0.41,-0.04,-9.7561,62818000
534,2022-11-13,USD,0.37,0.41,-0.04,-9.7561,62818000
535,2022-11-12,USD,0.37,0.41,-0.04,-9.7561,62818000
536,2022-11-11,USD,0.37,0.41,-0.04,-9.7561,62818000
537,2022-11-10,USD,0.37,0.41,-0.04,-9.7561,62818000
538,2022-11-09,USD,0.37,0.41,-0.04,-9.7561,62818000
539,2022-11-08,USD,0.37,0.41,-0.04,-9.7561,62818000
540,2022-11-07,USD,0.37,0.41,-0.04,-9.7561,62818000
541,2022-11-06,USD,0.37,0.41,-0.04,-9.7561,62818000
542,2022-11-05,USD,0.37,0.41,-0.04,-9.7561,62818000
543,2022-11-04,USD,0.37,0.41,-0.04,-9.7561,62818000
544,2022-11-03,USD,0.37,0.41,-0.04,-9.7561,62818000
545,2022-11-02,USD,0.37,0.41,-0.04,-9.7561,62818000
546,2022-11-01,USD,0.37,0.41,-0.04,-9.7561,62818000
547,2022-10-31,USD,0.37,0.41,-0.04,-9.7561,62818000
548,2022-10-30,USD,0.22,0.33,-0.11,-33.3333,62818000
549,2022-10-29,USD,0.22,0.33,-0.11,-33.3333,62818000
550,2022-10-28,USD,0.22,0.33,-0.11,-33.3333,62818000
551,2022-10-27,USD,0.22,0.33,-0.11,-33.3333,62818000
552,2022-10-26,USD,0.22,0.33,-0.11,-33.3333,62818000
553,2022-10-25,USD,0.22,0.33,-0.11,-33.3333,62818000
554,2022-10-24,USD,0.22,0.33,-0.11,-33.3333,62818000
555,2022-10-23,USD,0.22,0.33,-0.11,-33.3333,62818000
556,2022-10-22,USD,0.22,0.33,-0.11,-33.3333,62818000
557,2022-10-21,USD,0.22,0.33,-0.11,-33.3333,62818000
558,2022-10-20,USD,0.22,0.33,-0.11,-33.3333,62818000
559,2022-10-19,USD,0.22,0.33,-0.11,-33.3333,62818000
560,2022-10-18,USD,0.22,0.33,-0.11,-33.3333,62818000
561,2022-10-17,USD,0.22,0.33,-0.11,-33.3333,62818000
562,2022-10-16,USD,0.22,0.33,-0.11,-33.3333,62818000
563,2022-10-15,USD,0.22,0.33,-0.11,-33.3333,62818000
564,2022-10-14,USD,0.22,0.33,-0.11,-33.3333,62818000
565,2022-10-13,USD,0.22,0.33,-0.11,-33.3333,62818000
566,2022-10-12,USD,0.22,0.33,-0.11,-33.3333,62818000
567,2022-10-11,USD,0.22,0.33,-0.11,-33.3333,62818000
568,2022-10-10,USD,0.22,0.33,-0.11,-33.3333,62818000
569,2022-10-09,USD,0.22,0.33,-0.11,-33.3333,62818000
570,2022-10-08,USD,0.22,0.33,-0.11,-33.3333,62818000
571,2022-10-07,USD,0.22,0.33,-0.11,-33.3333,62818000
572,2022-10-06,USD,0.22,0.33,-0.11,-33.3333,62818000
573,2022-10-05,USD,0.22,0.33,-0.11,-33.3333,62818000
574,2022-10-04,USD,0.22,0.33,-0.11,-33.3333,62818000
575,2022-10-03,USD,0.22,0.33,-0.11,-33.3333,62818000
576,2022-10-02,USD,0.22,0.33,-0.11,-33.3333,62818000
577,2022-10-01,USD,0.22,0.33,-0.11,-33.3333,62818000
578,2022-09-30,USD,0.22,0.33,-0.11,-33.3333,62818000
579,2022-09-29,USD,0.22,0.33,-0.11,-33.3333,63011000
580,2022-09-28,USD,0.22,0.33,-0.11,-33.3333,63011000
581,2022-09-27,USD,0.22,0.33,-0.11,-33.3333,63011000
582,2022-09-26,USD,0.22,0.33,-0.11,-33.3333,63011000
583,2022-09-25,USD,0.22,0.33,-0.11,-33.3333,63011000
584,2022-09-24,USD,0.22,0.33,-0.11,-33.3333,63011000
585,2022-09-23,USD,0.22,0.33,-0.11,-33.3333,63011000
586,2022-09-22,USD,0.22,0.33,-0.11,-33.3333,63011000
587,2022-09-21,USD,0.22,0.33,-0.11,-33.3333,63011000
588,2022-09-20,USD,0.22,0.33,-0.11,-33.3333,63011000
589,2022-09-19,USD,0.22,0.33,-0.11,-33.3333,63011000
590,2022-09-18,USD,0.22,0.33,-0.11,-33.3333,63011000
591,2022-09-17,USD,0.22,0.33,-0.11,-33.3333,63011000
592,2022-09-16,USD,0.22,0.33,-0.11,-33.3333,63011000
593,2022-09-15,USD,0.22,0.33,-0.11,-33.3333,63011000
594,2022-09-14,USD,0.22,0.33,-0.11,-33.3333,63011000
595,2022-09-13,USD,0.22,0.33,-0.11,-33.3333,63011000
596,2022-09-12,USD,0.22,0.33,-0.11,-33.3333,63011000
597,2022-09-11,USD,0.22,0.33,-0.11,-33.3333,63011000
598,2022-09-10,USD,0.22,0.33,-0.11,-33.3333,63011000
599,2022-09-09,USD,0.22,0.33,-0.11,-33.3333,63011000
600,2022-09-08,USD,0.22,0.33,-0.11,-33.3333,63011000
601,2022-09-07,USD,0.22,0.33,-0.11,-33.3333,63011000
602,2022-09-06,USD,0.22,0.33,-0.11,-33.3333,63011000
603,2022-09-05,USD,0.22,0.33,-0.11,-33.3333,63011000
604,2022-09-04,USD,0.22,0.33,-0.11,-33.3333,63011000
605,2022-09-03,USD,0.22,0.33,-0.11,-33.3333,63011000
606,2022-09-02,USD,0.22,0.33,-0.11,-33.3333,63011000
607,2022-09-01,USD,0.22,0.33,-0.11,-33.3333,63011000
608,2022-08-31,USD,0.22,0.33,-0.11,-33.3333,63011000
609,2022-08-30,USD,0.22,0.33,-0.11,-33.3333,63011000
610,2022-08-29,USD,0.22,0.33,-0.11,-33.3333,63011000
611,2022-08-28,USD,0.22,0.33,-0.11,-33.3333,63011000
612,2022-08-27,USD,0.22,0.33,-0.11,-33.3333,63011000
613,2022-08-26,USD,0.22,0.33,-0.11,-33.3333,63011000
614,2022-08-25,USD,0.22,0.33,-0.11,-33.3333,63011000
615,2022-08-24,USD,0.22,0.33,-0.11,-33.3333,63011000
616,2022-08-23,USD,0.22,0.33,-0.11,-33.3333,63011000
617,2022-08-22,USD,0.22,0.33,-0.11,-33.3333,63011000
618,2022-08-21,USD,0.22,0.33,-0.11,-33.3333,63011000
619,2022-08-20,USD,0.22,0.33,-0.11,-33.3333,63011000
620,2022-08-19,USD,0.22,0.33,-0.11,-33.3333,63011000
621,2022-08-18,USD,0.22,0.33,-0.11,-33.3333,63011000
622,2022-08-17,USD,0.22,0.33,-0.11,-33.3333,63011000
623,2022-08-16,USD,0.22,0.33,-0.11,-33.3333,63011000
624,2022-08-15,USD,0.22,0.33,-0.11,-33.3333,63011000
625,2022-08-14,USD,0.22,0.33,-0.11,-33.3333,63011000
626,2022-08-13,USD,0.22,0.33,-0.11,-33.3333,63011000
627,2022-08-12,USD,0.22,0.33,-0.11,-33.3333,63011000
628,2022-08-11,USD,0.22,0.33,-0.11,-33.3333,63011000
629,2022-08-10,USD,0.22,0.33,-0.11,-33.3333,63011000
630,2022-08-09,USD,0.22,0.33,-0.11,-33.3333,63011000
631,2022-08-08,USD,0.22,0.33,-0.11,-33.3333,63011000
632,2022-08-07,USD,0.22,0.33,-0.11,-33.3333,63011000
633,2022-08-06,USD,0.22,0.33,-0.11,-33.3333,63011000
634,2022-08-05,USD,0.22,0.33,-0.11,-33.3333,63011000
635,2022-08-04,USD,0.22,0.33,-0.11,-33.3333,63011000
636,2022-08-03,USD,0.22,0.33,-0.11,-33.3333,63011000
637,2022-08-02,USD,0.22,0.33,-0.11,-33.3333,63011000
638,2022-08-01,USD,0.22,0.33,-0.11,-33.3333,63011000
639,2022-07-31,USD,0.22,0.33,-0.11,-33.3333,63011000
640,2022-07-30,USD,0.2,0.3,-0.1,-33.3333,63011000
641,2022-07-29,USD,0.2,0.3,-0.1,-33.3333,63011000
642,2022-07-28,USD,0.2,0.3,-0.1,-33.3333,63011000
643,2022-07-27,USD,0.2,0.3,-0.1,-33.3333,63011000
644,2022-07-26,USD,0.2,0.3,-0.1,-33.3333,63011000
645,2022-07-25,USD,0.2,0.3,-0.1,-33.3333,63011000
646,2022-07-24,USD,0.2,0.3,-0.1,-33.3333,63011000
647,2022-07-23,USD,0.2,0.3,-0.1,-33.3333,63011000
648,2022-07-22,USD,0.2,0.3,-0.1,-33.3333,63011000
649,2022-07-21,USD,0.2,0.3,-0.1,-33.3333,63011000
650,2022-07-20,USD,0.2,0.3,-0.1,-33.3333,63011000
651,2022-07-19,USD,0.2,0.3,-0.1,-33.3333,63011000
652,2022-07-18,USD,0.2,0.3,-0.1,-33.3333,63011000
653,2022-07-17,USD,0.2,0.3,-0.1,-33.3333,63011000
654,2022-07-16,USD,0.2,0.3,-0.1,-33.3333,63011000
655,2022-07-15,USD,0.2,0.3,-0.1,-33.3333,63011000
656,2022-07-14,USD,0.2,0.3,-0.1,-33.3333,63011000
657,2022-07-13,USD,0.2,0.3,-0.1,-33.3333,63011000
658,2022-07-12,USD,0.2,0.3,-0.1,-33.3333,63011000
659,2022-07-11,USD,0.2,0.3,-0.1,-33.3333,63011000
660,2022-07-10,USD,0.2,0.3,-0.1,-33.3333,63011000
661,2022-07-09,USD,0.2,0.3,-0.1,-33.3333,63011000
662,2022-07-08,USD,0.2,0.3,-0.1,-33.3333,63011000
663,2022-07-07,USD,0.2,0.3,-0.1,-33.3333,63011000
664,2022-07-06,USD,0.2,0.3,-0.1,-33.3333,63011000
665,2022-07-05,USD,0.2,0.3,-0.1,-33.3333,63011000
666,2022-07-04,USD,0.2,0.3,-0.1,-33.3333,63011000
667,2022-07-03,USD,0.2,0.3,-0.1,-33.3333,63011000
668,2022-07-02,USD,0.2,0.3,-0.1,-33.3333,63011000
669,2022-07-01,USD,0.2,0.3,-0.1,-33.3333,63011000
670,2022-06-30,USD,0.2,0.3,-0.1,-33.3333,63011000
671,2022-06-29,USD,0.2,0.3,-0.1,-33.3333,63270000
672,2022-06-28,USD,0.2,0.3,-0.1,-33.3333,63270000
673,2022-06-27,USD,0.2,0.3,-0.1,-33.3333,63270000
674,2022-06-26,USD,0.2,0.3,-0.1,-33.3333,63270000
675,2022-06-25,USD,0.2,0.3,-0.1,-33.3333,63270000
676,2022-06-24,USD,0.2,0.3,-0.1,-33.3333,63270000
677,2022-06-23,USD,0.2,0.3,-0.1,-33.3333,63270000
678,2022-06-22,USD,0.2,0.3,-0.1,-33.3333,63270000
679,2022-06-21,USD,0.2,0.3,-0.1,-33.3333,63270000
680,2022-06-20,USD,0.2,0.3,-0.1,-33.3333,63270000
681,2022-06-19,USD,0.2,0.3,-0.1,-33.3333,63270000
682,2022-06-18,USD,0.2,0.3,-0.1,-33.3333,63270000
683,2022-06-17,USD,0.2,0.3,-0.1,-33.3333,63270000
684,2022-06-16,USD,0.2,0.3,-0.1,-33.3333,63270000
