index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
718,2022-05-13,USD,6.3,4.46,1.84,41.2556,53519000
719,2022-05-12,USD,6.3,4.46,1.84,41.2556,53519000
720,2022-05-11,USD,6.3,4.46,1.84,41.2556,53519000
721,2022-05-10,USD,6.3,4.46,1.84,41.2556,53519000
722,2022-05-09,USD,6.3,4.46,1.84,41.2556,53519000
723,2022-05-08,USD,6.3,4.46,1.84,41.2556,53519000
724,2022-05-07,USD,6.3,4.46,1.84,41.2556,53519000
725,2022-05-06,USD,6.3,4.46,1.84,41.2556,53519000
726,2022-05-05,USD,6.3,4.46,1.84,41.2556,53519000
727,2022-05-04,USD,6.3,4.46,1.84,41.2556,53519000
728,2022-05-03,USD,6.3,4.46,1.84,41.2556,53519000
729,2022-05-02,USD,6.3,4.46,1.84,41.2556,53519000
730,2022-05-01,USD,6.3,4.46,1.84,41.2556,53519000
731,2022-04-30,USD,6.3,4.46,1.84,41.2556,53519000
732,2022-04-29,USD,5.41,4.58,0.83,18.1223,53519000
733,2022-04-28,USD,5.41,4.58,0.83,18.1223,53519000
734,2022-04-27,USD,5.41,4.58,0.83,18.1223,53519000
735,2022-04-26,USD,5.41,4.58,0.83,18.1223,53519000
736,2022-04-25,USD,5.41,4.58,0.83,18.1223,53519000
737,2022-04-24,USD,5.41,4.58,0.83,18.1223,53519000
738,2022-04-23,USD,5.41,4.58,0.83,18.1223,53519000
739,2022-04-22,USD,5.41,4.58,0.83,18.1223,53519000
740,2022-04-21,USD,5.41,4.58,0.83,18.1223,53519000
741,2022-04-20,USD,5.41,4.58,0.83,18.1223,53519000
742,2022-04-19,USD,5.41,4.58,0.83,18.1223,53519000
743,2022-04-18,USD,5.41,4.58,0.83,18.1223,53519000
744,2022-04-17,USD,5.41,4.58,0.83,18.1223,53519000
745,2022-04-16,USD,5.41,4.58,0.83,18.1223,53519000
746,2022-04-15,USD,5.41,4.58,0.83,18.1223,53519000
747,2022-04-14,USD,5.41,4.58,0.83,18.1223,53519000
748,2022-04-13,USD,5.41,4.58,0.83,18.1223,53519000
749,2022-04-12,USD,5.41,4.58,0.83,18.1223,53519000
750,2022-04-11,USD,5.41,4.58,0.83,18.1223,53519000
751,2022-04-10,USD,5.41,4.58,0.83,18.1223,53519000
752,2022-04-09,USD,5.41,4.58,0.83,18.1223,53519000
753,2022-04-08,USD,5.41,4.58,0.83,18.1223,53519000
754,2022-04-07,USD,5.41,4.58,0.83,18.1223,53519000
755,2022-04-06,USD,5.41,4.58,0.83,18.1223,53519000
756,2022-04-05,USD,5.41,4.58,0.83,18.1223,53519000
757,2022-04-04,USD,5.41,4.58,0.83,18.1223,53519000
758,2022-04-03,USD,5.41,4.58,0.83,18.1223,53519000
759,2022-04-02,USD,5.41,4.58,0.83,18.1223,53519000
760,2022-04-01,USD,5.41,4.58,0.83,18.1223,53519000
761,2022-03-31,USD,5.41,4.58,0.83,18.1223,53519000
762,2022-03-30,USD,5.41,4.58,0.83,18.1223,54660000
763,2022-03-29,USD,5.41,4.58,0.83,18.1223,54660000
764,2022-03-28,USD,5.41,4.58,0.83,18.1223,54660000
765,2022-03-27,USD,5.41,4.58,0.83,18.1223,54660000
766,2022-03-26,USD,5.41,4.58,0.83,18.1223,54660000
767,2022-03-25,USD,5.41,4.58,0.83,18.1223,54660000
768,2022-03-24,USD,5.41,4.58,0.83,18.1223,54660000
769,2022-03-23,USD,5.41,4.58,0.83,18.1223,54660000
770,2022-03-22,USD,5.41,4.58,0.83,18.1223,54660000
771,2022-03-21,USD,5.41,4.58,0.83,18.1223,54660000
772,2022-03-20,USD,5.41,4.58,0.83,18.1223,54660000
773,2022-03-19,USD,5.41,4.58,0.83,18.1223,54660000
774,2022-03-18,USD,5.41,4.58,0.83,18.1223,54660000
775,2022-03-17,USD,5.41,4.58,0.83,18.1223,54660000
776,2022-03-16,USD,5.41,4.58,0.83,18.1223,54660000
777,2022-03-15,USD,5.41,4.58,0.83,18.1223,54660000
778,2022-03-14,USD,5.41,4.58,0.83,18.1223,54660000
779,2022-03-13,USD,5.41,4.58,0.83,18.1223,54660000
780,2022-03-12,USD,5.41,4.58,0.83,18.1223,54660000
781,2022-03-11,USD,5.41,4.58,0.83,18.1223,54660000
782,2022-03-10,USD,5.41,4.58,0.83,18.1223,54660000
783,2022-03-09,USD,5.41,4.58,0.83,18.1223,54660000
784,2022-03-08,USD,5.41,4.58,0.83,18.1223,54660000
785,2022-03-07,USD,5.41,4.58,0.83,18.1223,54660000
786,2022-03-06,USD,5.41,4.58,0.83,18.1223,54660000
787,2022-03-05,USD,5.41,4.58,0.83,18.1223,54660000
788,2022-03-04,USD,5.41,4.58,0.83,18.1223,54660000
789,2022-03-03,USD,5.41,4.58,0.83,18.1223,54660000
790,2022-03-02,USD,5.41,4.58,0.83,18.1223,54660000
791,2022-03-01,USD,5.41,4.58,0.83,18.1223,54660000
792,2022-02-28,USD,5.41,4.58,0.83,18.1223,54660000
793,2022-02-27,USD,5.41,4.58,0.83,18.1223,54660000
794,2022-02-26,USD,5.41,4.58,0.83,18.1223,54660000
795,2022-02-25,USD,5.41,4.58,0.83,18.1223,54660000
796,2022-02-24,USD,5.41,4.58,0.83,18.1223,54660000
797,2022-02-23,USD,5.41,4.58,0.83,18.1223,54660000
798,2022-02-22,USD,5.41,4.58,0.83,18.1223,54660000
799,2022-02-21,USD,5.41,4.58,0.83,18.1223,54660000
800,2022-02-20,USD,5.41,4.58,0.83,18.1223,54660000
801,2022-02-19,USD,5.41,4.58,0.83,18.1223,54660000
802,2022-02-18,USD,5.41,4.58,0.83,18.1223,54660000
803,2022-02-17,USD,5.41,4.58,0.83,18.1223,54660000
804,2022-02-16,USD,5.41,4.58,0.83,18.1223,54660000
805,2022-02-15,USD,5.41,4.58,0.83,18.1223,54660000
806,2022-02-14,USD,5.41,4.58,0.83,18.1223,54660000
807,2022-02-13,USD,5.41,4.58,0.83,18.1223,54660000
808,2022-02-12,USD,5.41,4.58,0.83,18.1223,54660000
809,2022-02-11,USD,5.41,4.58,0.83,18.1223,54660000
810,2022-02-10,USD,5.41,4.58,0.83,18.1223,54660000
811,2022-02-09,USD,5.41,4.58,0.83,18.1223,54660000
812,2022-02-08,USD,5.41,4.58,0.83,18.1223,54660000
813,2022-02-07,USD,5.41,4.58,0.83,18.1223,54660000
814,2022-02-06,USD,5.41,4.58,0.83,18.1223,54660000
815,2022-02-05,USD,5.41,4.58,0.83,18.1223,54660000
816,2022-02-04,USD,5.41,4.58,0.83,18.1223,54660000
817,2022-02-03,USD,5.41,4.58,0.83,18.1223,54660000
818,2022-02-02,USD,5.41,4.58,0.83,18.1223,54660000
819,2022-02-01,USD,5.41,4.58,0.83,18.1223,54660000
820,2022-01-31,USD,5.41,4.58,0.83,18.1223,54660000
821,2022-01-30,USD,3.94,2.46,1.48,60.1626,54660000
822,2022-01-29,USD,3.94,2.46,1.48,60.1626,54660000
823,2022-01-28,USD,3.94,2.46,1.48,60.1626,54660000
824,2022-01-27,USD,3.94,2.46,1.48,60.1626,54660000
825,2022-01-26,USD,3.94,2.46,1.48,60.1626,54660000
826,2022-01-25,USD,3.94,2.46,1.48,60.1626,54660000
827,2022-01-24,USD,3.94,2.46,1.48,60.1626,54660000
828,2022-01-23,USD,3.94,2.46,1.48,60.1626,54660000
829,2022-01-22,USD,3.94,2.46,1.48,60.1626,54660000
830,2022-01-21,USD,3.94,2.46,1.48,60.1626,54660000
831,2022-01-20,USD,3.94,2.46,1.48,60.1626,54660000
832,2022-01-19,USD,3.94,2.46,1.48,60.1626,54660000
833,2022-01-18,USD,3.94,2.46,1.48,60.1626,54660000
834,2022-01-17,USD,3.94,2.46,1.48,60.1626,54660000
835,2022-01-16,USD,3.94,2.46,1.48,60.1626,54660000
836,2022-01-15,USD,3.94,2.46,1.48,60.1626,54660000
837,2022-01-14,USD,3.94,2.46,1.48,60.1626,54660000
838,2022-01-13,USD,3.94,2.46,1.48,60.1626,54660000
839,2022-01-12,USD,3.94,2.46,1.48,60.1626,54660000
840,2022-01-11,USD,3.94,2.46,1.48,60.1626,54660000
841,2022-01-10,USD,3.94,2.46,1.48,60.1626,54660000
842,2022-01-09,USD,3.94,2.46,1.48,60.1626,54660000
843,2022-01-08,USD,3.94,2.46,1.48,60.1626,54660000
844,2022-01-07,USD,3.94,2.46,1.48,60.1626,54660000
845,2022-01-06,USD,3.94,2.46,1.48,60.1626,54660000
846,2022-01-05,USD,3.94,2.46,1.48,60.1626,54660000
847,2022-01-04,USD,3.94,2.46,1.48,60.1626,54660000
848,2022-01-03,USD,3.94,2.46,1.48,60.1626,54660000
849,2022-01-02,USD,3.94,2.46,1.48,60.1626,54660000
850,2022-01-01,USD,3.94,2.46,1.48,60.1626,54660000
