index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
757,2022-06-04,USD,0.39,0.18,0.21,116.6667,37623500
758,2022-06-03,USD,0.39,0.18,0.21,116.6667,37623500
759,2022-06-02,USD,0.39,0.18,0.21,116.6667,37623500
760,2022-06-01,USD,0.39,0.18,0.21,116.6667,37623500
761,2022-05-31,USD,0.39,0.18,0.21,116.6667,37623500
762,2022-05-30,USD,0.39,0.18,0.21,116.6667,37623500
763,2022-05-29,USD,0.39,0.18,0.21,116.6667,37623500
764,2022-05-28,USD,0.39,0.18,0.21,116.6667,37623500
765,2022-05-27,USD,0.39,0.18,0.21,116.6667,37623500
766,2022-05-26,USD,0.39,0.18,0.21,116.6667,37623500
767,2022-05-25,USD,0.39,0.18,0.21,116.6667,37623500
768,2022-05-24,USD,0.39,0.18,0.21,116.6667,37623500
769,2022-05-23,USD,0.39,0.18,0.21,116.6667,37623500
770,2022-05-22,USD,0.39,0.18,0.21,116.6667,37623500
771,2022-05-21,USD,0.39,0.18,0.21,116.6667,37623500
772,2022-05-20,USD,0.39,0.18,0.21,116.6667,37623500
773,2022-05-19,USD,0.39,0.18,0.21,116.6667,37623500
774,2022-05-18,USD,0.39,0.18,0.21,116.6667,37623500
775,2022-05-17,USD,0.39,0.18,0.21,116.6667,37623500
776,2022-05-16,USD,0.39,0.18,0.21,116.6667,37623500
777,2022-05-15,USD,0.39,0.18,0.21,116.6667,37623500
778,2022-05-14,USD,0.39,0.18,0.21,116.6667,37623500
779,2022-05-13,USD,0.39,0.18,0.21,116.6667,37623500
780,2022-05-12,USD,0.39,0.18,0.21,116.6667,37623500
781,2022-05-11,USD,0.39,0.18,0.21,116.6667,37623500
782,2022-05-10,USD,0.39,0.18,0.21,116.6667,37623500
783,2022-05-09,USD,0.39,0.18,0.21,116.6667,37623500
784,2022-05-08,USD,0.39,0.18,0.21,116.6667,37623500
785,2022-05-07,USD,0.39,0.18,0.21,116.6667,37623500
786,2022-05-06,USD,0.39,0.18,0.21,116.6667,37623500
787,2022-05-05,USD,0.39,0.18,0.21,116.6667,37623500
788,2022-05-04,USD,0.39,0.18,0.21,116.6667,37623500
789,2022-05-03,USD,0.39,0.18,0.21,116.6667,37623500
790,2022-05-02,USD,0.39,0.18,0.21,116.6667,37623500
791,2022-05-01,USD,0.39,0.18,0.21,116.6667,37623500
792,2022-04-30,USD,0.39,0.18,0.21,116.6667,37623500
793,2022-04-29,USD,0.39,0.18,0.21,116.6667,37623500
794,2022-04-28,USD,0.39,0.18,0.21,116.6667,37623500
795,2022-04-27,USD,0.39,0.18,0.21,116.6667,37623500
796,2022-04-26,USD,0.39,0.18,0.21,116.6667,37623500
797,2022-04-25,USD,0.39,0.18,0.21,116.6667,37623500
798,2022-04-24,USD,0.39,0.18,0.21,116.6667,37623500
799,2022-04-23,USD,0.39,0.18,0.21,116.6667,37623500
800,2022-04-22,USD,0.39,0.18,0.21,116.6667,37623500
801,2022-04-21,USD,0.39,0.18,0.21,116.6667,37623500
802,2022-04-20,USD,0.39,0.18,0.21,116.6667,37623500
803,2022-04-19,USD,0.39,0.18,0.21,116.6667,37623500
804,2022-04-18,USD,0.39,0.18,0.21,116.6667,37623500
805,2022-04-17,USD,0.39,0.18,0.21,116.6667,37623500
806,2022-04-16,USD,0.39,0.18,0.21,116.6667,37623500
807,2022-04-15,USD,0.39,0.18,0.21,116.6667,37623500
808,2022-04-14,USD,0.39,0.18,0.21,116.6667,37623500
809,2022-04-13,USD,0.39,0.18,0.21,116.6667,37623500
810,2022-04-12,USD,0.39,0.18,0.21,116.6667,37623500
811,2022-04-11,USD,0.39,0.18,0.21,116.6667,37623500
812,2022-04-10,USD,0.39,0.18,0.21,116.6667,37623500
813,2022-04-09,USD,0.39,0.18,0.21,116.6667,37623500
814,2022-04-08,USD,0.39,0.18,0.21,116.6667,37623500
815,2022-04-07,USD,0.39,0.18,0.21,116.6667,37623500
816,2022-04-06,USD,0.39,0.18,0.21,116.6667,37623500
817,2022-04-05,USD,0.39,0.18,0.21,116.6667,37623500
818,2022-04-04,USD,0.39,0.18,0.21,116.6667,37623500
819,2022-04-03,USD,0.39,0.18,0.21,116.6667,37623500
820,2022-04-02,USD,0.39,0.18,0.21,116.6667,37623500
821,2022-04-01,USD,0.39,0.18,0.21,116.6667,37623500
822,2022-03-31,USD,0.39,0.18,0.21,116.6667,37623500
823,2022-03-30,USD,0.34,0.09,0.25,277.7778,37614400
824,2022-03-29,USD,0.34,0.09,0.25,277.7778,37614400
825,2022-03-28,USD,0.34,0.09,0.25,277.7778,37614400
826,2022-03-27,USD,0.34,0.09,0.25,277.7778,37614400
827,2022-03-26,USD,0.34,0.09,0.25,277.7778,37614400
828,2022-03-25,USD,0.34,0.09,0.25,277.7778,37614400
829,2022-03-24,USD,0.34,0.09,0.25,277.7778,37614400
830,2022-03-23,USD,0.34,0.09,0.25,277.7778,37614400
831,2022-03-22,USD,0.34,0.09,0.25,277.7778,37614400
832,2022-03-21,USD,0.34,0.09,0.25,277.7778,37614400
833,2022-03-20,USD,0.34,0.09,0.25,277.7778,37614400
834,2022-03-19,USD,0.34,0.09,0.25,277.7778,37614400
835,2022-03-18,USD,0.34,0.09,0.25,277.7778,37614400
836,2022-03-17,USD,0.34,0.09,0.25,277.7778,37614400
837,2022-03-16,USD,0.34,0.09,0.25,277.7778,37614400
838,2022-03-15,USD,0.34,0.09,0.25,277.7778,37614400
839,2022-03-14,USD,0.34,0.09,0.25,277.7778,37614400
840,2022-03-13,USD,0.34,0.09,0.25,277.7778,37614400
841,2022-03-12,USD,0.34,0.09,0.25,277.7778,37614400
842,2022-03-11,USD,0.34,0.09,0.25,277.7778,37614400
843,2022-03-10,USD,0.34,0.09,0.25,277.7778,37614400
844,2022-03-09,USD,0.34,0.09,0.25,277.7778,37614400
845,2022-03-08,USD,0.34,0.09,0.25,277.7778,37614400
846,2022-03-07,USD,0.34,0.09,0.25,277.7778,37614400
847,2022-03-06,USD,0.34,0.09,0.25,277.7778,37614400
848,2022-03-05,USD,0.34,0.09,0.25,277.7778,37614400
849,2022-03-04,USD,0.34,0.09,0.25,277.7778,37614400
850,2022-03-03,USD,0.34,0.09,0.25,277.7778,37614400
851,2022-03-02,USD,0.34,0.09,0.25,277.7778,37614400
852,2022-03-01,USD,0.34,0.09,0.25,277.7778,37614400
853,2022-02-28,USD,0.34,0.09,0.25,277.7778,37614400
854,2022-02-27,USD,0.34,0.09,0.25,277.7778,37614400
855,2022-02-26,USD,0.34,0.09,0.25,277.7778,37614400
856,2022-02-25,USD,0.34,0.09,0.25,277.7778,37614400
857,2022-02-24,USD,0.34,0.09,0.25,277.7778,37614400
858,2022-02-23,USD,0.34,0.09,0.25,277.7778,37614400
859,2022-02-22,USD,0.34,0.09,0.25,277.7778,37614400
860,2022-02-21,USD,0.34,0.09,0.25,277.7778,37614400
861,2022-02-20,USD,0.34,0.09,0.25,277.7778,37614400
862,2022-02-19,USD,0.34,0.09,0.25,277.7778,37614400
863,2022-02-18,USD,0.34,0.09,0.25,277.7778,37614400
864,2022-02-17,USD,0.34,0.09,0.25,277.7778,37614400
865,2022-02-16,USD,0.34,0.09,0.25,277.7778,37614400
866,2022-02-15,USD,0.34,0.09,0.25,277.7778,37614400
867,2022-02-14,USD,0.34,0.09,0.25,277.7778,37614400
868,2022-02-13,USD,0.34,0.09,0.25,277.7778,37614400
869,2022-02-12,USD,0.34,0.09,0.25,277.7778,37614400
870,2022-02-11,USD,0.34,0.09,0.25,277.7778,37614400
871,2022-02-10,USD,0.34,0.09,0.25,277.7778,37614400
872,2022-02-09,USD,0.34,0.09,0.25,277.7778,37614400
873,2022-02-08,USD,0.34,0.09,0.25,277.7778,37614400
874,2022-02-07,USD,0.34,0.09,0.25,277.7778,37614400
875,2022-02-06,USD,0.34,0.09,0.25,277.7778,37614400
876,2022-02-05,USD,0.34,0.09,0.25,277.7778,37614400
877,2022-02-04,USD,0.34,0.09,0.25,277.7778,37614400
878,2022-02-03,USD,0.34,0.09,0.25,277.7778,37614400
879,2022-02-02,USD,0.34,0.09,0.25,277.7778,37614400
880,2022-02-01,USD,0.34,0.09,0.25,277.7778,37614400
881,2022-01-31,USD,0.34,0.09,0.25,277.7778,37614400
882,2022-01-30,USD,0.34,0.09,0.25,277.7778,37614400
883,2022-01-29,USD,0.34,0.09,0.25,277.7778,37614400
884,2022-01-28,USD,0.34,0.09,0.25,277.7778,37614400
885,2022-01-27,USD,0.34,0.09,0.25,277.7778,37614400
886,2022-01-26,USD,0.34,0.09,0.25,277.7778,37614400
887,2022-01-25,USD,0.34,0.09,0.25,277.7778,37614400
888,2022-01-24,USD,0.34,0.09,0.25,277.7778,37614400
889,2022-01-23,USD,0.34,0.09,0.25,277.7778,37614400
890,2022-01-22,USD,0.34,0.09,0.25,277.7778,37614400
891,2022-01-21,USD,0.34,0.09,0.25,277.7778,37614400
892,2022-01-20,USD,0.34,0.09,0.25,277.7778,37614400
893,2022-01-19,USD,0.34,0.09,0.25,277.7778,37614400
894,2022-01-18,USD,0.34,0.09,0.25,277.7778,37614400
895,2022-01-17,USD,0.34,0.09,0.25,277.7778,37614400
896,2022-01-16,USD,0.34,0.09,0.25,277.7778,37614400
897,2022-01-15,USD,0.34,0.09,0.25,277.7778,37614400
898,2022-01-14,USD,0.34,0.09,0.25,277.7778,37614400
899,2022-01-13,USD,0.34,0.09,0.25,277.7778,37614400
900,2022-01-12,USD,0.34,0.09,0.25,277.7778,37614400
901,2022-01-11,USD,0.34,0.09,0.25,277.7778,37614400
902,2022-01-10,USD,0.34,0.09,0.25,277.7778,37614400
903,2022-01-09,USD,0.34,0.09,0.25,277.7778,37614400
904,2022-01-08,USD,0.34,0.09,0.25,277.7778,37614400
905,2022-01-07,USD,0.34,0.09,0.25,277.7778,37614400
906,2022-01-06,USD,0.34,0.09,0.25,277.7778,37614400
907,2022-01-05,USD,0.34,0.09,0.25,277.7778,37614400
908,2022-01-04,USD,0.34,0.09,0.25,277.7778,37614400
909,2022-01-03,USD,0.34,0.09,0.25,277.7778,37614400
910,2022-01-02,USD,0.34,0.09,0.25,277.7778,37614400
911,2022-01-01,USD,0.34,0.09,0.25,277.7778,37614400
