index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
392,2023-06-04,USD,0.38,0.54,-0.16,-29.6296,30904000
393,2023-06-03,USD,0.38,0.54,-0.16,-29.6296,30904000
394,2023-06-02,USD,0.38,0.54,-0.16,-29.6296,30904000
395,2023-06-01,USD,0.38,0.54,-0.16,-29.6296,30904000
396,2023-05-31,USD,0.38,0.54,-0.16,-29.6296,30904000
397,2023-05-30,USD,0.38,0.54,-0.16,-29.6296,30904000
398,2023-05-29,USD,0.38,0.54,-0.16,-29.6296,30904000
399,2023-05-28,USD,0.38,0.54,-0.16,-29.6296,30904000
400,2023-05-27,USD,0.38,0.54,-0.16,-29.6296,30904000
401,2023-05-26,USD,0.38,0.54,-0.16,-29.6296,30904000
402,2023-05-25,USD,0.38,0.54,-0.16,-29.6296,30904000
403,2023-05-24,USD,0.38,0.54,-0.16,-29.6296,30904000
404,2023-05-23,USD,0.38,0.54,-0.16,-29.6296,30904000
405,2023-05-22,USD,0.38,0.54,-0.16,-29.6296,30904000
406,2023-05-21,USD,0.38,0.54,-0.16,-29.6296,30904000
407,2023-05-20,USD,0.38,0.54,-0.16,-29.6296,30904000
408,2023-05-19,USD,0.38,0.54,-0.16,-29.6296,30904000
409,2023-05-18,USD,0.38,0.54,-0.16,-29.6296,30904000
410,2023-05-17,USD,0.38,0.54,-0.16,-29.6296,30904000
411,2023-05-16,USD,0.38,0.54,-0.16,-29.6296,30904000
412,2023-05-15,USD,0.38,0.54,-0.16,-29.6296,30904000
413,2023-05-14,USD,0.38,0.54,-0.16,-29.6296,30904000
414,2023-05-13,USD,0.38,0.54,-0.16,-29.6296,30904000
415,2023-05-12,USD,0.38,0.54,-0.16,-29.6296,30904000
416,2023-05-11,USD,0.38,0.54,-0.16,-29.6296,30904000
417,2023-05-10,USD,0.38,0.54,-0.16,-29.6296,30904000
418,2023-05-09,USD,0.38,0.54,-0.16,-29.6296,30904000
419,2023-05-08,USD,0.38,0.54,-0.16,-29.6296,30904000
420,2023-05-07,USD,0.38,0.54,-0.16,-29.6296,30904000
421,2023-05-06,USD,0.38,0.54,-0.16,-29.6296,30904000
422,2023-05-05,USD,0.38,0.54,-0.16,-29.6296,30904000
423,2023-05-04,USD,0.38,0.54,-0.16,-29.6296,30904000
424,2023-05-03,USD,0.38,0.54,-0.16,-29.6296,30904000
425,2023-05-02,USD,0.38,0.54,-0.16,-29.6296,30904000
426,2023-05-01,USD,0.38,0.54,-0.16,-29.6296,30904000
427,2023-04-30,USD,0.38,0.54,-0.16,-29.6296,30904000
428,2023-04-29,USD,0.38,0.54,-0.16,-29.6296,30904000
429,2023-04-28,USD,0.38,0.54,-0.16,-29.6296,30904000
430,2023-04-27,USD,0.38,0.54,-0.16,-29.6296,30904000
431,2023-04-26,USD,0.38,0.54,-0.16,-29.6296,30904000
432,2023-04-25,USD,0.38,0.54,-0.16,-29.6296,30904000
433,2023-04-24,USD,0.38,0.54,-0.16,-29.6296,30904000
434,2023-04-23,USD,0.38,0.54,-0.16,-29.6296,30904000
435,2023-04-22,USD,0.38,0.54,-0.16,-29.6296,30904000
436,2023-04-21,USD,0.38,0.54,-0.16,-29.6296,30904000
437,2023-04-20,USD,0.38,0.54,-0.16,-29.6296,30904000
438,2023-04-19,USD,0.38,0.54,-0.16,-29.6296,30904000
439,2023-04-18,USD,0.38,0.54,-0.16,-29.6296,30904000
440,2023-04-17,USD,0.38,0.54,-0.16,-29.6296,30904000
441,2023-04-16,USD,0.38,0.54,-0.16,-29.6296,30904000
442,2023-04-15,USD,0.38,0.54,-0.16,-29.6296,30904000
443,2023-04-14,USD,0.38,0.54,-0.16,-29.6296,30904000
444,2023-04-13,USD,0.38,0.54,-0.16,-29.6296,30904000
445,2023-04-12,USD,0.38,0.54,-0.16,-29.6296,30904000
446,2023-04-11,USD,0.38,0.54,-0.16,-29.6296,30904000
447,2023-04-10,USD,0.38,0.54,-0.16,-29.6296,30904000
448,2023-04-09,USD,0.38,0.54,-0.16,-29.6296,30904000
449,2023-04-08,USD,0.38,0.54,-0.16,-29.6296,30904000
450,2023-04-07,USD,0.38,0.54,-0.16,-29.6296,30904000
451,2023-04-06,USD,0.38,0.54,-0.16,-29.6296,30904000
452,2023-04-05,USD,0.38,0.54,-0.16,-29.6296,30904000
453,2023-04-04,USD,0.38,0.54,-0.16,-29.6296,30904000
454,2023-04-03,USD,0.38,0.54,-0.16,-29.6296,30904000
455,2023-04-02,USD,0.38,0.54,-0.16,-29.6296,30904000
456,2023-04-01,USD,0.38,0.54,-0.16,-29.6296,30904000
457,2023-03-31,USD,0.38,0.54,-0.16,-29.6296,30904000
458,2023-03-30,USD,0.35,0.6,-0.25,-41.6667,31230000
459,2023-03-29,USD,0.35,0.6,-0.25,-41.6667,31230000
460,2023-03-28,USD,0.35,0.6,-0.25,-41.6667,31230000
461,2023-03-27,USD,0.35,0.6,-0.25,-41.6667,31230000
462,2023-03-26,USD,0.35,0.6,-0.25,-41.6667,31230000
463,2023-03-25,USD,0.35,0.6,-0.25,-41.6667,31230000
464,2023-03-24,USD,0.35,0.6,-0.25,-41.6667,31230000
465,2023-03-23,USD,0.35,0.6,-0.25,-41.6667,31230000
466,2023-03-22,USD,0.35,0.6,-0.25,-41.6667,31230000
467,2023-03-21,USD,0.35,0.6,-0.25,-41.6667,31230000
468,2023-03-20,USD,0.35,0.6,-0.25,-41.6667,31230000
469,2023-03-19,USD,0.35,0.6,-0.25,-41.6667,31230000
470,2023-03-18,USD,0.35,0.6,-0.25,-41.6667,31230000
471,2023-03-17,USD,0.35,0.6,-0.25,-41.6667,31230000
472,2023-03-16,USD,0.35,0.6,-0.25,-41.6667,31230000
473,2023-03-15,USD,0.35,0.6,-0.25,-41.6667,31230000
474,2023-03-14,USD,0.35,0.6,-0.25,-41.6667,31230000
475,2023-03-13,USD,0.35,0.6,-0.25,-41.6667,31230000
476,2023-03-12,USD,0.35,0.6,-0.25,-41.6667,31230000
477,2023-03-11,USD,0.35,0.6,-0.25,-41.6667,31230000
478,2023-03-10,USD,0.35,0.6,-0.25,-41.6667,31230000
479,2023-03-09,USD,0.35,0.6,-0.25,-41.6667,31230000
480,2023-03-08,USD,0.35,0.6,-0.25,-41.6667,31230000
481,2023-03-07,USD,0.35,0.6,-0.25,-41.6667,31230000
482,2023-03-06,USD,0.35,0.6,-0.25,-41.6667,31230000
483,2023-03-05,USD,0.35,0.6,-0.25,-41.6667,31230000
484,2023-03-04,USD,0.35,0.6,-0.25,-41.6667,31230000
485,2023-03-03,USD,0.35,0.6,-0.25,-41.6667,31230000
486,2023-03-02,USD,0.35,0.6,-0.25,-41.6667,31230000
487,2023-03-01,USD,0.35,0.6,-0.25,-41.6667,31230000
488,2023-02-28,USD,0.35,0.6,-0.25,-41.6667,31230000
489,2023-02-27,USD,0.35,0.6,-0.25,-41.6667,31230000
490,2023-02-26,USD,0.35,0.6,-0.25,-41.6667,31230000
491,2023-02-25,USD,0.35,0.6,-0.25,-41.6667,31230000
492,2023-02-24,USD,0.35,0.6,-0.25,-41.6667,31230000
493,2023-02-23,USD,0.35,0.6,-0.25,-41.6667,31230000
494,2023-02-22,USD,0.35,0.6,-0.25,-41.6667,31230000
495,2023-02-21,USD,0.35,0.6,-0.25,-41.6667,31230000
496,2023-02-20,USD,0.35,0.6,-0.25,-41.6667,31230000
497,2023-02-19,USD,0.35,0.6,-0.25,-41.6667,31230000
498,2023-02-18,USD,0.35,0.6,-0.25,-41.6667,31230000
499,2023-02-17,USD,0.35,0.6,-0.25,-41.6667,31230000
500,2023-02-16,USD,0.35,0.6,-0.25,-41.6667,31230000
501,2023-02-15,USD,0.35,0.6,-0.25,-41.6667,31230000
502,2023-02-14,USD,0.35,0.6,-0.25,-41.6667,31230000
503,2023-02-13,USD,0.35,0.6,-0.25,-41.6667,31230000
504,2023-02-12,USD,0.35,0.6,-0.25,-41.6667,31230000
505,2023-02-11,USD,0.35,0.6,-0.25,-41.6667,31230000
506,2023-02-10,USD,0.35,0.6,-0.25,-41.6667,31230000
507,2023-02-09,USD,0.35,0.6,-0.25,-41.6667,31230000
508,2023-02-08,USD,0.35,0.6,-0.25,-41.6667,31230000
509,2023-02-07,USD,0.35,0.6,-0.25,-41.6667,31230000
510,2023-02-06,USD,0.35,0.6,-0.25,-41.6667,31230000
511,2023-02-05,USD,0.35,0.6,-0.25,-41.6667,31230000
512,2023-02-04,USD,0.35,0.6,-0.25,-41.6667,31230000
513,2023-02-03,USD,0.35,0.6,-0.25,-41.6667,31230000
514,2023-02-02,USD,0.35,0.6,-0.25,-41.6667,31230000
515,2023-02-01,USD,0.35,0.6,-0.25,-41.6667,31230000
516,2023-01-31,USD,0.35,0.6,-0.25,-41.6667,31230000
517,2023-01-30,USD,0.35,0.6,-0.25,-41.6667,31230000
518,2023-01-29,USD,0.35,0.6,-0.25,-41.6667,31230000
519,2023-01-28,USD,0.35,0.6,-0.25,-41.6667,31230000
520,2023-01-27,USD,0.35,0.6,-0.25,-41.6667,31230000
521,2023-01-26,USD,0.35,0.6,-0.25,-41.6667,31230000
522,2023-01-25,USD,0.35,0.6,-0.25,-41.6667,31230000
523,2023-01-24,USD,0.35,0.6,-0.25,-41.6667,31230000
524,2023-01-23,USD,0.35,0.6,-0.25,-41.6667,31230000
525,2023-01-22,USD,0.35,0.6,-0.25,-41.6667,31230000
526,2023-01-21,USD,0.35,0.6,-0.25,-41.6667,31230000
527,2023-01-20,USD,0.35,0.6,-0.25,-41.6667,31230000
528,2023-01-19,USD,0.35,0.6,-0.25,-41.6667,31230000
529,2023-01-18,USD,0.35,0.6,-0.25,-41.6667,31230000
530,2023-01-17,USD,0.35,0.6,-0.25,-41.6667,31230000
531,2023-01-16,USD,0.35,0.6,-0.25,-41.6667,31230000
532,2023-01-15,USD,0.35,0.6,-0.25,-41.6667,31230000
533,2023-01-14,USD,0.35,0.6,-0.25,-41.6667,31230000
534,2023-01-13,USD,0.35,0.6,-0.25,-41.6667,31230000
535,2023-01-12,USD,0.35,0.6,-0.25,-41.6667,31230000
536,2023-01-11,USD,0.35,0.6,-0.25,-41.6667,31230000
537,2023-01-10,USD,0.35,0.6,-0.25,-41.6667,31230000
538,2023-01-09,USD,0.35,0.6,-0.25,-41.6667,31230000
539,2023-01-08,USD,0.35,0.6,-0.25,-41.6667,31230000
540,2023-01-07,USD,0.35,0.6,-0.25,-41.6667,31230000
541,2023-01-06,USD,0.35,0.6,-0.25,-41.6667,31230000
542,2023-01-05,USD,0.35,0.6,-0.25,-41.6667,31230000
543,2023-01-04,USD,0.35,0.6,-0.25,-41.6667,31230000
544,2023-01-03,USD,0.35,0.6,-0.25,-41.6667,31230000
545,2023-01-02,USD,0.35,0.6,-0.25,-41.6667,31230000
546,2023-01-01,USD,0.35,0.6,-0.25,-41.6667,31230000
547,2022-12-31,USD,0.35,0.6,-0.25,-41.6667,31230000
548,2022-12-30,USD,0.45,0.6,-0.15,-25,31148000
549,2022-12-29,USD,0.45,0.6,-0.15,-25,31148000
550,2022-12-28,USD,0.45,0.6,-0.15,-25,31148000
551,2022-12-27,USD,0.45,0.6,-0.15,-25,31148000
552,2022-12-26,USD,0.45,0.6,-0.15,-25,31148000
553,2022-12-25,USD,0.45,0.6,-0.15,-25,31148000
554,2022-12-24,USD,0.45,0.6,-0.15,-25,31148000
555,2022-12-23,USD,0.45,0.6,-0.15,-25,31148000
556,2022-12-22,USD,0.45,0.6,-0.15,-25,31148000
557,2022-12-21,USD,0.45,0.6,-0.15,-25,31148000
558,2022-12-20,USD,0.45,0.6,-0.15,-25,31148000
559,2022-12-19,USD,0.45,0.6,-0.15,-25,31148000
560,2022-12-18,USD,0.45,0.6,-0.15,-25,31148000
561,2022-12-17,USD,0.45,0.6,-0.15,-25,31148000
562,2022-12-16,USD,0.45,0.6,-0.15,-25,31148000
563,2022-12-15,USD,0.45,0.6,-0.15,-25,31148000
564,2022-12-14,USD,0.45,0.6,-0.15,-25,31148000
565,2022-12-13,USD,0.45,0.6,-0.15,-25,31148000
566,2022-12-12,USD,0.45,0.6,-0.15,-25,31148000
567,2022-12-11,USD,0.45,0.6,-0.15,-25,31148000
568,2022-12-10,USD,0.45,0.6,-0.15,-25,31148000
569,2022-12-09,USD,0.45,0.6,-0.15,-25,31148000
570,2022-12-08,USD,0.45,0.6,-0.15,-25,31148000
571,2022-12-07,USD,0.45,0.6,-0.15,-25,31148000
572,2022-12-06,USD,0.45,0.6,-0.15,-25,31148000
573,2022-12-05,USD,0.45,0.6,-0.15,-25,31148000
574,2022-12-04,USD,0.45,0.6,-0.15,-25,31148000
575,2022-12-03,USD,0.45,0.6,-0.15,-25,31148000
576,2022-12-02,USD,0.45,0.6,-0.15,-25,31148000
577,2022-12-01,USD,0.45,0.6,-0.15,-25,31148000
578,2022-11-30,USD,0.45,0.6,-0.15,-25,31148000
579,2022-11-29,USD,0.45,0.6,-0.15,-25,31148000
580,2022-11-28,USD,0.45,0.6,-0.15,-25,31148000
581,2022-11-27,USD,0.45,0.6,-0.15,-25,31148000
582,2022-11-26,USD,0.45,0.6,-0.15,-25,31148000
583,2022-11-25,USD,0.45,0.6,-0.15,-25,31148000
584,2022-11-24,USD,0.45,0.6,-0.15,-25,31148000
585,2022-11-23,USD,0.45,0.6,-0.15,-25,31148000
586,2022-11-22,USD,0.45,0.6,-0.15,-25,31148000
587,2022-11-21,USD,0.45,0.6,-0.15,-25,31148000
588,2022-11-20,USD,0.45,0.6,-0.15,-25,31148000
589,2022-11-19,USD,0.45,0.6,-0.15,-25,31148000
590,2022-11-18,USD,0.45,0.6,-0.15,-25,31148000
591,2022-11-17,USD,0.45,0.6,-0.15,-25,31148000
592,2022-11-16,USD,0.45,0.6,-0.15,-25,31148000
593,2022-11-15,USD,0.45,0.6,-0.15,-25,31148000
594,2022-11-14,USD,0.45,0.6,-0.15,-25,31148000
595,2022-11-13,USD,0.45,0.6,-0.15,-25,31148000
596,2022-11-12,USD,0.45,0.6,-0.15,-25,31148000
597,2022-11-11,USD,0.45,0.6,-0.15,-25,31148000
598,2022-11-10,USD,0.45,0.6,-0.15,-25,31148000
599,2022-11-09,USD,0.45,0.6,-0.15,-25,31148000
600,2022-11-08,USD,0.45,0.6,-0.15,-25,31148000
601,2022-11-07,USD,0.45,0.6,-0.15,-25,31148000
602,2022-11-06,USD,0.45,0.6,-0.15,-25,31148000
603,2022-11-05,USD,0.45,0.6,-0.15,-25,31148000
604,2022-11-04,USD,0.45,0.6,-0.15,-25,31148000
605,2022-11-03,USD,0.45,0.6,-0.15,-25,31148000
606,2022-11-02,USD,0.45,0.6,-0.15,-25,31148000
607,2022-11-01,USD,0.45,0.6,-0.15,-25,31148000
608,2022-10-31,USD,0.45,0.6,-0.15,-25,31148000
609,2022-10-30,USD,0.45,0.6,-0.15,-25,31148000
610,2022-10-29,USD,0.45,0.6,-0.15,-25,31148000
611,2022-10-28,USD,0.45,0.6,-0.15,-25,31148000
612,2022-10-27,USD,0.45,0.6,-0.15,-25,31148000
613,2022-10-26,USD,0.45,0.6,-0.15,-25,31148000
614,2022-10-25,USD,0.45,0.6,-0.15,-25,31148000
615,2022-10-24,USD,0.45,0.6,-0.15,-25,31148000
616,2022-10-23,USD,0.45,0.6,-0.15,-25,31148000
617,2022-10-22,USD,0.45,0.6,-0.15,-25,31148000
618,2022-10-21,USD,0.45,0.6,-0.15,-25,31148000
619,2022-10-20,USD,0.45,0.6,-0.15,-25,31148000
620,2022-10-19,USD,0.45,0.6,-0.15,-25,31148000
621,2022-10-18,USD,0.45,0.6,-0.15,-25,31148000
622,2022-10-17,USD,0.45,0.6,-0.15,-25,31148000
623,2022-10-16,USD,0.45,0.6,-0.15,-25,31148000
624,2022-10-15,USD,0.45,0.6,-0.15,-25,31148000
625,2022-10-14,USD,0.45,0.6,-0.15,-25,31148000
626,2022-10-13,USD,0.45,0.6,-0.15,-25,31148000
627,2022-10-12,USD,0.45,0.6,-0.15,-25,31148000
628,2022-10-11,USD,0.45,0.6,-0.15,-25,31148000
629,2022-10-10,USD,0.45,0.6,-0.15,-25,31148000
630,2022-10-09,USD,0.45,0.6,-0.15,-25,31148000
631,2022-10-08,USD,0.45,0.6,-0.15,-25,31148000
632,2022-10-07,USD,0.45,0.6,-0.15,-25,31148000
633,2022-10-06,USD,0.45,0.6,-0.15,-25,31148000
634,2022-10-05,USD,0.45,0.6,-0.15,-25,31148000
635,2022-10-04,USD,0.45,0.6,-0.15,-25,31148000
636,2022-10-03,USD,0.45,0.6,-0.15,-25,31148000
637,2022-10-02,USD,0.45,0.6,-0.15,-25,31148000
638,2022-10-01,USD,0.45,0.6,-0.15,-25,31148000
639,2022-09-30,USD,0.45,0.6,-0.15,-25,31148000
640,2022-09-29,USD,0.67,0.9,-0.23,-25.5556,31633000
641,2022-09-28,USD,0.67,0.9,-0.23,-25.5556,31633000
642,2022-09-27,USD,0.67,0.9,-0.23,-25.5556,31633000
643,2022-09-26,USD,0.67,0.9,-0.23,-25.5556,31633000
644,2022-09-25,USD,0.67,0.9,-0.23,-25.5556,31633000
645,2022-09-24,USD,0.67,0.9,-0.23,-25.5556,31633000
646,2022-09-23,USD,0.67,0.9,-0.23,-25.5556,31633000
647,2022-09-22,USD,0.67,0.9,-0.23,-25.5556,31633000
648,2022-09-21,USD,0.67,0.9,-0.23,-25.5556,31633000
649,2022-09-20,USD,0.67,0.9,-0.23,-25.5556,31633000
650,2022-09-19,USD,0.67,0.9,-0.23,-25.5556,31633000
651,2022-09-18,USD,0.67,0.9,-0.23,-25.5556,31633000
652,2022-09-17,USD,0.67,0.9,-0.23,-25.5556,31633000
653,2022-09-16,USD,0.67,0.9,-0.23,-25.5556,31633000
654,2022-09-15,USD,0.67,0.9,-0.23,-25.5556,31633000
655,2022-09-14,USD,0.67,0.9,-0.23,-25.5556,31633000
656,2022-09-13,USD,0.67,0.9,-0.23,-25.5556,31633000
657,2022-09-12,USD,0.67,0.9,-0.23,-25.5556,31633000
658,2022-09-11,USD,0.67,0.9,-0.23,-25.5556,31633000
659,2022-09-10,USD,0.67,0.9,-0.23,-25.5556,31633000
660,2022-09-09,USD,0.67,0.9,-0.23,-25.5556,31633000
661,2022-09-08,USD,0.67,0.9,-0.23,-25.5556,31633000
662,2022-09-07,USD,0.67,0.9,-0.23,-25.5556,31633000
663,2022-09-06,USD,0.67,0.9,-0.23,-25.5556,31633000
664,2022-09-05,USD,0.67,0.9,-0.23,-25.5556,31633000
665,2022-09-04,USD,0.67,0.9,-0.23,-25.5556,31633000
666,2022-09-03,USD,0.67,0.9,-0.23,-25.5556,31633000
667,2022-09-02,USD,0.67,0.9,-0.23,-25.5556,31633000
668,2022-09-01,USD,0.67,0.9,-0.23,-25.5556,31633000
669,2022-08-31,USD,0.67,0.9,-0.23,-25.5556,31633000
670,2022-08-30,USD,0.67,0.9,-0.23,-25.5556,31633000
671,2022-08-29,USD,0.67,0.9,-0.23,-25.5556,31633000
672,2022-08-28,USD,0.67,0.9,-0.23,-25.5556,31633000
673,2022-08-27,USD,0.67,0.9,-0.23,-25.5556,31633000
674,2022-08-26,USD,0.67,0.9,-0.23,-25.5556,31633000
675,2022-08-25,USD,0.67,0.9,-0.23,-25.5556,31633000
676,2022-08-24,USD,0.67,0.9,-0.23,-25.5556,31633000
677,2022-08-23,USD,0.67,0.9,-0.23,-25.5556,31633000
678,2022-08-22,USD,0.67,0.9,-0.23,-25.5556,31633000
679,2022-08-21,USD,0.67,0.9,-0.23,-25.5556,31633000
680,2022-08-20,USD,0.67,0.9,-0.23,-25.5556,31633000
681,2022-08-19,USD,0.67,0.9,-0.23,-25.5556,31633000
682,2022-08-18,USD,0.67,0.9,-0.23,-25.5556,31633000
683,2022-08-17,USD,0.67,0.9,-0.23,-25.5556,31633000
684,2022-08-16,USD,0.67,0.9,-0.23,-25.5556,31633000
685,2022-08-15,USD,0.67,0.9,-0.23,-25.5556,31633000
686,2022-08-14,USD,0.67,0.9,-0.23,-25.5556,31633000
687,2022-08-13,USD,0.67,0.9,-0.23,-25.5556,31633000
688,2022-08-12,USD,0.67,0.9,-0.23,-25.5556,31633000
689,2022-08-11,USD,0.67,0.9,-0.23,-25.5556,31633000
690,2022-08-10,USD,0.67,0.9,-0.23,-25.5556,31633000
691,2022-08-09,USD,0.67,0.9,-0.23,-25.5556,31633000
692,2022-08-08,USD,0.67,0.9,-0.23,-25.5556,31633000
693,2022-08-07,USD,0.67,0.9,-0.23,-25.5556,31633000
694,2022-08-06,USD,0.67,0.9,-0.23,-25.5556,31633000
695,2022-08-05,USD,0.67,0.9,-0.23,-25.5556,31633000
696,2022-08-04,USD,0.67,0.9,-0.23,-25.5556,31633000
697,2022-08-03,USD,0.67,0.9,-0.23,-25.5556,31633000
698,2022-08-02,USD,0.67,0.9,-0.23,-25.5556,31633000
699,2022-08-01,USD,0.67,0.9,-0.23,-25.5556,31633000
700,2022-07-31,USD,0.67,0.9,-0.23,-25.5556,31633000
701,2022-07-30,USD,0.67,0.9,-0.23,-25.5556,31633000
702,2022-07-29,USD,0.67,0.9,-0.23,-25.5556,31633000
703,2022-07-28,USD,0.67,0.9,-0.23,-25.5556,31633000
704,2022-07-27,USD,0.67,0.9,-0.23,-25.5556,31633000
705,2022-07-26,USD,0.67,0.9,-0.23,-25.5556,31633000
706,2022-07-25,USD,0.67,0.9,-0.23,-25.5556,31633000
707,2022-07-24,USD,0.67,0.9,-0.23,-25.5556,31633000
708,2022-07-23,USD,0.67,0.9,-0.23,-25.5556,31633000
709,2022-07-22,USD,0.67,0.9,-0.23,-25.5556,31633000
710,2022-07-21,USD,0.67,0.9,-0.23,-25.5556,31633000
711,2022-07-20,USD,0.67,0.9,-0.23,-25.5556,31633000
712,2022-07-19,USD,0.67,0.9,-0.23,-25.5556,31633000
713,2022-07-18,USD,0.67,0.9,-0.23,-25.5556,31633000
714,2022-07-17,USD,0.67,0.9,-0.23,-25.5556,31633000
715,2022-07-16,USD,0.67,0.9,-0.23,-25.5556,31633000
716,2022-07-15,USD,0.67,0.9,-0.23,-25.5556,31633000
717,2022-07-14,USD,0.67,0.9,-0.23,-25.5556,31633000
718,2022-07-13,USD,0.67,0.9,-0.23,-25.5556,31633000
719,2022-07-12,USD,0.67,0.9,-0.23,-25.5556,31633000
720,2022-07-11,USD,0.67,0.9,-0.23,-25.5556,31633000
721,2022-07-10,USD,0.67,0.9,-0.23,-25.5556,31633000
722,2022-07-09,USD,0.67,0.9,-0.23,-25.5556,31633000
723,2022-07-08,USD,0.67,0.9,-0.23,-25.5556,31633000
724,2022-07-07,USD,0.67,0.9,-0.23,-25.5556,31633000
725,2022-07-06,USD,0.67,0.9,-0.23,-25.5556,31633000
726,2022-07-05,USD,0.67,0.9,-0.23,-25.5556,31633000
727,2022-07-04,USD,0.67,0.9,-0.23,-25.5556,31633000
728,2022-07-03,USD,0.67,0.9,-0.23,-25.5556,31633000
729,2022-07-02,USD,0.67,0.9,-0.23,-25.5556,31633000
730,2022-07-01,USD,0.67,0.9,-0.23,-25.5556,31633000
731,2022-06-30,USD,0.67,0.9,-0.23,-25.5556,31633000
732,2022-06-29,USD,1.12,0.52,0.6,115.3846,32149000
733,2022-06-28,USD,1.12,0.52,0.6,115.3846,32149000
734,2022-06-27,USD,1.12,0.52,0.6,115.3846,32149000
735,2022-06-26,USD,1.12,0.52,0.6,115.3846,32149000
736,2022-06-25,USD,1.12,0.52,0.6,115.3846,32149000
737,2022-06-24,USD,1.12,0.52,0.6,115.3846,32149000
738,2022-06-23,USD,1.12,0.52,0.6,115.3846,32149000
739,2022-06-22,USD,1.12,0.52,0.6,115.3846,32149000
740,2022-06-21,USD,1.12,0.52,0.6,115.3846,32149000
741,2022-06-20,USD,1.12,0.52,0.6,115.3846,32149000
742,2022-06-19,USD,1.12,0.52,0.6,115.3846,32149000
743,2022-06-18,USD,1.12,0.52,0.6,115.3846,32149000
