index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
370,2023-04-26,USD,0.02,0.22,-0.2,-90.9091,7562000
371,2023-04-25,USD,0.02,0.22,-0.2,-90.9091,7562000
372,2023-04-24,USD,0.02,0.22,-0.2,-90.9091,7562000
373,2023-04-23,USD,0.02,0.22,-0.2,-90.9091,7562000
374,2023-04-22,USD,0.02,0.22,-0.2,-90.9091,7562000
375,2023-04-21,USD,0.02,0.22,-0.2,-90.9091,7562000
376,2023-04-20,USD,0.02,0.22,-0.2,-90.9091,7562000
377,2023-04-19,USD,0.02,0.22,-0.2,-90.9091,7562000
378,2023-04-18,USD,0.02,0.22,-0.2,-90.9091,7562000
379,2023-04-17,USD,0.02,0.22,-0.2,-90.9091,7562000
380,2023-04-16,USD,0.02,0.22,-0.2,-90.9091,7562000
381,2023-04-15,USD,0.02,0.22,-0.2,-90.9091,7562000
382,2023-04-14,USD,0.02,0.22,-0.2,-90.9091,7562000
383,2023-04-13,USD,0.02,0.22,-0.2,-90.9091,7562000
384,2023-04-12,USD,0.02,0.22,-0.2,-90.9091,7562000
385,2023-04-11,USD,0.02,0.22,-0.2,-90.9091,7562000
386,2023-04-10,USD,0.02,0.22,-0.2,-90.9091,7562000
387,2023-04-09,USD,0.02,0.22,-0.2,-90.9091,7562000
388,2023-04-08,USD,0.02,0.22,-0.2,-90.9091,7562000
389,2023-04-07,USD,0.02,0.22,-0.2,-90.9091,7562000
390,2023-04-06,USD,0.02,0.22,-0.2,-90.9091,7562000
391,2023-04-05,USD,0.02,0.22,-0.2,-90.9091,7562000
392,2023-04-04,USD,0.02,0.22,-0.2,-90.9091,7562000
393,2023-04-03,USD,0.02,0.22,-0.2,-90.9091,7562000
394,2023-04-02,USD,0.02,0.22,-0.2,-90.9091,7562000
395,2023-04-01,USD,0.02,0.22,-0.2,-90.9091,7562000
396,2023-03-31,USD,0.02,0.22,-0.2,-90.9091,7562000
397,2023-03-30,USD,0.02,0.22,-0.2,-90.9091,7704700
398,2023-03-29,USD,0.02,0.22,-0.2,-90.9091,7704700
399,2023-03-28,USD,0.02,0.22,-0.2,-90.9091,7704700
400,2023-03-27,USD,0.02,0.22,-0.2,-90.9091,7704700
401,2023-03-26,USD,0.02,0.22,-0.2,-90.9091,7704700
402,2023-03-25,USD,0.02,0.22,-0.2,-90.9091,7704700
403,2023-03-24,USD,0.02,0.22,-0.2,-90.9091,7704700
404,2023-03-23,USD,0.02,0.22,-0.2,-90.9091,7704700
405,2023-03-22,USD,0.02,0.22,-0.2,-90.9091,7704700
406,2023-03-21,USD,0.02,0.22,-0.2,-90.9091,7704700
407,2023-03-20,USD,0.02,0.22,-0.2,-90.9091,7704700
408,2023-03-19,USD,0.02,0.22,-0.2,-90.9091,7704700
409,2023-03-18,USD,0.02,0.22,-0.2,-90.9091,7704700
410,2023-03-17,USD,0.02,0.22,-0.2,-90.9091,7704700
411,2023-03-16,USD,0.02,0.22,-0.2,-90.9091,7704700
412,2023-03-15,USD,0.02,0.22,-0.2,-90.9091,7704700
413,2023-03-14,USD,0.02,0.22,-0.2,-90.9091,7704700
414,2023-03-13,USD,0.02,0.22,-0.2,-90.9091,7704700
415,2023-03-12,USD,0.02,0.22,-0.2,-90.9091,7704700
416,2023-03-11,USD,0.02,0.22,-0.2,-90.9091,7704700
417,2023-03-10,USD,0.02,0.22,-0.2,-90.9091,7704700
418,2023-03-09,USD,0.02,0.22,-0.2,-90.9091,7704700
419,2023-03-08,USD,0.02,0.22,-0.2,-90.9091,7704700
420,2023-03-07,USD,0.02,0.22,-0.2,-90.9091,7704700
421,2023-03-06,USD,0.02,0.22,-0.2,-90.9091,7704700
422,2023-03-05,USD,0.02,0.22,-0.2,-90.9091,7704700
423,2023-03-04,USD,0.02,0.22,-0.2,-90.9091,7704700
424,2023-03-03,USD,0.02,0.22,-0.2,-90.9091,7704700
425,2023-03-02,USD,0.02,0.22,-0.2,-90.9091,7704700
426,2023-03-01,USD,0.02,0.22,-0.2,-90.9091,7704700
427,2023-02-28,USD,0.02,0.22,-0.2,-90.9091,7704700
428,2023-02-27,USD,0.02,0.22,-0.2,-90.9091,7704700
429,2023-02-26,USD,0.02,0.22,-0.2,-90.9091,7704700
430,2023-02-25,USD,0.02,0.22,-0.2,-90.9091,7704700
431,2023-02-24,USD,0.02,0.22,-0.2,-90.9091,7704700
432,2023-02-23,USD,0.02,0.22,-0.2,-90.9091,7704700
433,2023-02-22,USD,0.02,0.22,-0.2,-90.9091,7704700
434,2023-02-21,USD,0.02,0.22,-0.2,-90.9091,7704700
435,2023-02-20,USD,0.02,0.22,-0.2,-90.9091,7704700
436,2023-02-19,USD,0.02,0.22,-0.2,-90.9091,7704700
437,2023-02-18,USD,0.02,0.22,-0.2,-90.9091,7704700
438,2023-02-17,USD,0.02,0.22,-0.2,-90.9091,7704700
439,2023-02-16,USD,0.02,0.22,-0.2,-90.9091,7704700
440,2023-02-15,USD,0.02,0.22,-0.2,-90.9091,7704700
441,2023-02-14,USD,0.02,0.22,-0.2,-90.9091,7704700
442,2023-02-13,USD,0.02,0.22,-0.2,-90.9091,7704700
443,2023-02-12,USD,0.02,0.22,-0.2,-90.9091,7704700
444,2023-02-11,USD,0.02,0.22,-0.2,-90.9091,7704700
445,2023-02-10,USD,0.02,0.22,-0.2,-90.9091,7704700
446,2023-02-09,USD,0.02,0.22,-0.2,-90.9091,7704700
447,2023-02-08,USD,0.02,0.22,-0.2,-90.9091,7704700
448,2023-02-07,USD,0.02,0.22,-0.2,-90.9091,7704700
449,2023-02-06,USD,0.02,0.22,-0.2,-90.9091,7704700
450,2023-02-05,USD,0.02,0.22,-0.2,-90.9091,7704700
451,2023-02-04,USD,0.02,0.22,-0.2,-90.9091,7704700
452,2023-02-03,USD,0.02,0.22,-0.2,-90.9091,7704700
453,2023-02-02,USD,0.02,0.22,-0.2,-90.9091,7704700
454,2023-02-01,USD,0.02,0.22,-0.2,-90.9091,7704700
455,2023-01-31,USD,0.02,0.22,-0.2,-90.9091,7704700
456,2023-01-30,USD,0.19,0.29,-0.1,-34.4828,7704700
457,2023-01-29,USD,0.19,0.29,-0.1,-34.4828,7704700
458,2023-01-28,USD,0.19,0.29,-0.1,-34.4828,7704700
459,2023-01-27,USD,0.19,0.29,-0.1,-34.4828,7704700
460,2023-01-26,USD,0.19,0.29,-0.1,-34.4828,7704700
461,2023-01-25,USD,0.19,0.29,-0.1,-34.4828,7704700
462,2023-01-24,USD,0.19,0.29,-0.1,-34.4828,7704700
463,2023-01-23,USD,0.19,0.29,-0.1,-34.4828,7704700
464,2023-01-22,USD,0.19,0.29,-0.1,-34.4828,7704700
465,2023-01-21,USD,0.19,0.29,-0.1,-34.4828,7704700
466,2023-01-20,USD,0.19,0.29,-0.1,-34.4828,7704700
467,2023-01-19,USD,0.19,0.29,-0.1,-34.4828,7704700
468,2023-01-18,USD,0.19,0.29,-0.1,-34.4828,7704700
469,2023-01-17,USD,0.19,0.29,-0.1,-34.4828,7704700
470,2023-01-16,USD,0.19,0.29,-0.1,-34.4828,7704700
471,2023-01-15,USD,0.19,0.29,-0.1,-34.4828,7704700
472,2023-01-14,USD,0.19,0.29,-0.1,-34.4828,7704700
473,2023-01-13,USD,0.19,0.29,-0.1,-34.4828,7704700
474,2023-01-12,USD,0.19,0.29,-0.1,-34.4828,7704700
475,2023-01-11,USD,0.19,0.29,-0.1,-34.4828,7704700
476,2023-01-10,USD,0.19,0.29,-0.1,-34.4828,7704700
477,2023-01-09,USD,0.19,0.29,-0.1,-34.4828,7704700
478,2023-01-08,USD,0.19,0.29,-0.1,-34.4828,7704700
479,2023-01-07,USD,0.19,0.29,-0.1,-34.4828,7704700
480,2023-01-06,USD,0.19,0.29,-0.1,-34.4828,7704700
481,2023-01-05,USD,0.19,0.29,-0.1,-34.4828,7704700
482,2023-01-04,USD,0.19,0.29,-0.1,-34.4828,7704700
483,2023-01-03,USD,0.19,0.29,-0.1,-34.4828,7704700
484,2023-01-02,USD,0.19,0.29,-0.1,-34.4828,7704700
485,2023-01-01,USD,0.19,0.29,-0.1,-34.4828,7704700
486,2022-12-31,USD,0.19,0.29,-0.1,-34.4828,7704700
487,2022-12-30,USD,0.19,0.29,-0.1,-34.4828,7670600
488,2022-12-29,USD,0.19,0.29,-0.1,-34.4828,7670600
489,2022-12-28,USD,0.19,0.29,-0.1,-34.4828,7670600
490,2022-12-27,USD,0.19,0.29,-0.1,-34.4828,7670600
491,2022-12-26,USD,0.19,0.29,-0.1,-34.4828,7670600
492,2022-12-25,USD,0.19,0.29,-0.1,-34.4828,7670600
493,2022-12-24,USD,0.19,0.29,-0.1,-34.4828,7670600
494,2022-12-23,USD,0.19,0.29,-0.1,-34.4828,7670600
495,2022-12-22,USD,0.19,0.29,-0.1,-34.4828,7670600
496,2022-12-21,USD,0.19,0.29,-0.1,-34.4828,7670600
497,2022-12-20,USD,0.19,0.29,-0.1,-34.4828,7670600
498,2022-12-19,USD,0.19,0.29,-0.1,-34.4828,7670600
499,2022-12-18,USD,0.19,0.29,-0.1,-34.4828,7670600
500,2022-12-17,USD,0.19,0.29,-0.1,-34.4828,7670600
501,2022-12-16,USD,0.19,0.29,-0.1,-34.4828,7670600
502,2022-12-15,USD,0.19,0.29,-0.1,-34.4828,7670600
503,2022-12-14,USD,0.19,0.29,-0.1,-34.4828,7670600
504,2022-12-13,USD,0.19,0.29,-0.1,-34.4828,7670600
505,2022-12-12,USD,0.19,0.29,-0.1,-34.4828,7670600
506,2022-12-11,USD,0.19,0.29,-0.1,-34.4828,7670600
507,2022-12-10,USD,0.19,0.29,-0.1,-34.4828,7670600
508,2022-12-09,USD,0.19,0.29,-0.1,-34.4828,7670600
509,2022-12-08,USD,0.19,0.29,-0.1,-34.4828,7670600
510,2022-12-07,USD,0.19,0.29,-0.1,-34.4828,7670600
511,2022-12-06,USD,0.19,0.29,-0.1,-34.4828,7670600
512,2022-12-05,USD,0.19,0.29,-0.1,-34.4828,7670600
513,2022-12-04,USD,0.19,0.29,-0.1,-34.4828,7670600
514,2022-12-03,USD,0.19,0.29,-0.1,-34.4828,7670600
515,2022-12-02,USD,0.19,0.29,-0.1,-34.4828,7670600
516,2022-12-01,USD,0.19,0.29,-0.1,-34.4828,7670600
517,2022-11-30,USD,0.19,0.29,-0.1,-34.4828,7670600
518,2022-11-29,USD,0.19,0.29,-0.1,-34.4828,7670600
519,2022-11-28,USD,0.19,0.29,-0.1,-34.4828,7670600
520,2022-11-27,USD,0.19,0.29,-0.1,-34.4828,7670600
521,2022-11-26,USD,0.19,0.29,-0.1,-34.4828,7670600
522,2022-11-25,USD,0.19,0.29,-0.1,-34.4828,7670600
523,2022-11-24,USD,0.19,0.29,-0.1,-34.4828,7670600
524,2022-11-23,USD,0.19,0.29,-0.1,-34.4828,7670600
525,2022-11-22,USD,0.19,0.29,-0.1,-34.4828,7670600
526,2022-11-21,USD,0.19,0.29,-0.1,-34.4828,7670600
527,2022-11-20,USD,0.19,0.29,-0.1,-34.4828,7670600
528,2022-11-19,USD,0.19,0.29,-0.1,-34.4828,7670600
529,2022-11-18,USD,0.19,0.29,-0.1,-34.4828,7670600
530,2022-11-17,USD,0.19,0.29,-0.1,-34.4828,7670600
531,2022-11-16,USD,0.19,0.29,-0.1,-34.4828,7670600
532,2022-11-15,USD,0.19,0.29,-0.1,-34.4828,7670600
533,2022-11-14,USD,0.19,0.29,-0.1,-34.4828,7670600
534,2022-11-13,USD,0.19,0.29,-0.1,-34.4828,7670600
535,2022-11-12,USD,0.19,0.29,-0.1,-34.4828,7670600
536,2022-11-11,USD,0.19,0.29,-0.1,-34.4828,7670600
537,2022-11-10,USD,0.19,0.29,-0.1,-34.4828,7670600
538,2022-11-09,USD,0.19,0.29,-0.1,-34.4828,7670600
539,2022-11-08,USD,0.19,0.29,-0.1,-34.4828,7670600
540,2022-11-07,USD,0.19,0.29,-0.1,-34.4828,7670600
541,2022-11-06,USD,0.19,0.29,-0.1,-34.4828,7670600
542,2022-11-05,USD,0.19,0.29,-0.1,-34.4828,7670600
543,2022-11-04,USD,0.19,0.29,-0.1,-34.4828,7670600
544,2022-11-03,USD,0.19,0.29,-0.1,-34.4828,7670600
545,2022-11-02,USD,0.19,0.29,-0.1,-34.4828,7670600
546,2022-11-01,USD,0.19,0.29,-0.1,-34.4828,7670600
547,2022-10-31,USD,0.19,0.29,-0.1,-34.4828,7670600
548,2022-10-30,USD,0.14,0.27,-0.13,-48.1481,7670600
549,2022-10-29,USD,0.14,0.27,-0.13,-48.1481,7670600
550,2022-10-28,USD,0.14,0.27,-0.13,-48.1481,7670600
551,2022-10-27,USD,0.14,0.27,-0.13,-48.1481,7670600
552,2022-10-26,USD,0.14,0.27,-0.13,-48.1481,7670600
553,2022-10-25,USD,0.14,0.27,-0.13,-48.1481,7670600
554,2022-10-24,USD,0.14,0.27,-0.13,-48.1481,7670600
555,2022-10-23,USD,0.14,0.27,-0.13,-48.1481,7670600
556,2022-10-22,USD,0.14,0.27,-0.13,-48.1481,7670600
557,2022-10-21,USD,0.14,0.27,-0.13,-48.1481,7670600
558,2022-10-20,USD,0.14,0.27,-0.13,-48.1481,7670600
559,2022-10-19,USD,0.14,0.27,-0.13,-48.1481,7670600
560,2022-10-18,USD,0.14,0.27,-0.13,-48.1481,7670600
561,2022-10-17,USD,0.14,0.27,-0.13,-48.1481,7670600
562,2022-10-16,USD,0.14,0.27,-0.13,-48.1481,7670600
563,2022-10-15,USD,0.14,0.27,-0.13,-48.1481,7670600
564,2022-10-14,USD,0.14,0.27,-0.13,-48.1481,7670600
565,2022-10-13,USD,0.14,0.27,-0.13,-48.1481,7670600
566,2022-10-12,USD,0.14,0.27,-0.13,-48.1481,7670600
567,2022-10-11,USD,0.14,0.27,-0.13,-48.1481,7670600
568,2022-10-10,USD,0.14,0.27,-0.13,-48.1481,7670600
569,2022-10-09,USD,0.14,0.27,-0.13,-48.1481,7670600
570,2022-10-08,USD,0.14,0.27,-0.13,-48.1481,7670600
571,2022-10-07,USD,0.14,0.27,-0.13,-48.1481,7670600
572,2022-10-06,USD,0.14,0.27,-0.13,-48.1481,7670600
573,2022-10-05,USD,0.14,0.27,-0.13,-48.1481,7670600
574,2022-10-04,USD,0.14,0.27,-0.13,-48.1481,7670600
575,2022-10-03,USD,0.14,0.27,-0.13,-48.1481,7670600
576,2022-10-02,USD,0.14,0.27,-0.13,-48.1481,7670600
577,2022-10-01,USD,0.14,0.27,-0.13,-48.1481,7670600
578,2022-09-30,USD,0.14,0.27,-0.13,-48.1481,7670600
579,2022-09-29,USD,0.14,0.27,-0.13,-48.1481,7798200
580,2022-09-28,USD,0.14,0.27,-0.13,-48.1481,7798200
581,2022-09-27,USD,0.14,0.27,-0.13,-48.1481,7798200
582,2022-09-26,USD,0.14,0.27,-0.13,-48.1481,7798200
583,2022-09-25,USD,0.14,0.27,-0.13,-48.1481,7798200
584,2022-09-24,USD,0.14,0.27,-0.13,-48.1481,7798200
585,2022-09-23,USD,0.14,0.27,-0.13,-48.1481,7798200
586,2022-09-22,USD,0.14,0.27,-0.13,-48.1481,7798200
587,2022-09-21,USD,0.14,0.27,-0.13,-48.1481,7798200
588,2022-09-20,USD,0.14,0.27,-0.13,-48.1481,7798200
589,2022-09-19,USD,0.14,0.27,-0.13,-48.1481,7798200
590,2022-09-18,USD,0.14,0.27,-0.13,-48.1481,7798200
591,2022-09-17,USD,0.14,0.27,-0.13,-48.1481,7798200
592,2022-09-16,USD,0.14,0.27,-0.13,-48.1481,7798200
593,2022-09-15,USD,0.14,0.27,-0.13,-48.1481,7798200
594,2022-09-14,USD,0.14,0.27,-0.13,-48.1481,7798200
595,2022-09-13,USD,0.14,0.27,-0.13,-48.1481,7798200
596,2022-09-12,USD,0.14,0.27,-0.13,-48.1481,7798200
597,2022-09-11,USD,0.14,0.27,-0.13,-48.1481,7798200
598,2022-09-10,USD,0.14,0.27,-0.13,-48.1481,7798200
599,2022-09-09,USD,0.14,0.27,-0.13,-48.1481,7798200
600,2022-09-08,USD,0.14,0.27,-0.13,-48.1481,7798200
601,2022-09-07,USD,0.14,0.27,-0.13,-48.1481,7798200
602,2022-09-06,USD,0.14,0.27,-0.13,-48.1481,7798200
603,2022-09-05,USD,0.14,0.27,-0.13,-48.1481,7798200
604,2022-09-04,USD,0.14,0.27,-0.13,-48.1481,7798200
605,2022-09-03,USD,0.14,0.27,-0.13,-48.1481,7798200
606,2022-09-02,USD,0.14,0.27,-0.13,-48.1481,7798200
607,2022-09-01,USD,0.14,0.27,-0.13,-48.1481,7798200
608,2022-08-31,USD,0.14,0.27,-0.13,-48.1481,7798200
609,2022-08-30,USD,0.14,0.27,-0.13,-48.1481,7798200
610,2022-08-29,USD,0.14,0.27,-0.13,-48.1481,7798200
611,2022-08-28,USD,0.14,0.27,-0.13,-48.1481,7798200
612,2022-08-27,USD,0.14,0.27,-0.13,-48.1481,7798200
613,2022-08-26,USD,0.14,0.27,-0.13,-48.1481,7798200
614,2022-08-25,USD,0.14,0.27,-0.13,-48.1481,7798200
615,2022-08-24,USD,0.14,0.27,-0.13,-48.1481,7798200
616,2022-08-23,USD,0.14,0.27,-0.13,-48.1481,7798200
617,2022-08-22,USD,0.14,0.27,-0.13,-48.1481,7798200
618,2022-08-21,USD,0.14,0.27,-0.13,-48.1481,7798200
619,2022-08-20,USD,0.14,0.27,-0.13,-48.1481,7798200
620,2022-08-19,USD,0.14,0.27,-0.13,-48.1481,7798200
621,2022-08-18,USD,0.14,0.27,-0.13,-48.1481,7798200
622,2022-08-17,USD,0.14,0.27,-0.13,-48.1481,7798200
623,2022-08-16,USD,0.14,0.27,-0.13,-48.1481,7798200
624,2022-08-15,USD,0.14,0.27,-0.13,-48.1481,7798200
625,2022-08-14,USD,0.14,0.27,-0.13,-48.1481,7798200
626,2022-08-13,USD,0.14,0.27,-0.13,-48.1481,7798200
627,2022-08-12,USD,0.14,0.27,-0.13,-48.1481,7798200
628,2022-08-11,USD,0.14,0.27,-0.13,-48.1481,7798200
629,2022-08-10,USD,0.14,0.27,-0.13,-48.1481,7798200
630,2022-08-09,USD,0.14,0.27,-0.13,-48.1481,7798200
631,2022-08-08,USD,0.14,0.27,-0.13,-48.1481,7798200
632,2022-08-07,USD,0.14,0.27,-0.13,-48.1481,7798200
633,2022-08-06,USD,0.14,0.27,-0.13,-48.1481,7798200
634,2022-08-05,USD,0.14,0.27,-0.13,-48.1481,7798200
635,2022-08-04,USD,0.14,0.27,-0.13,-48.1481,7798200
636,2022-08-03,USD,0.14,0.27,-0.13,-48.1481,7798200
637,2022-08-02,USD,0.14,0.27,-0.13,-48.1481,7798200
638,2022-08-01,USD,0.14,0.27,-0.13,-48.1481,7798200
639,2022-07-31,USD,0.14,0.27,-0.13,-48.1481,7798200
640,2022-07-30,USD,0.14,0.24,-0.1,-41.6667,7798200
641,2022-07-29,USD,0.14,0.24,-0.1,-41.6667,7798200
642,2022-07-28,USD,0.14,0.24,-0.1,-41.6667,7798200
643,2022-07-27,USD,0.14,0.24,-0.1,-41.6667,7798200
644,2022-07-26,USD,0.14,0.24,-0.1,-41.6667,7798200
645,2022-07-25,USD,0.14,0.24,-0.1,-41.6667,7798200
646,2022-07-24,USD,0.14,0.24,-0.1,-41.6667,7798200
647,2022-07-23,USD,0.14,0.24,-0.1,-41.6667,7798200
648,2022-07-22,USD,0.14,0.24,-0.1,-41.6667,7798200
649,2022-07-21,USD,0.14,0.24,-0.1,-41.6667,7798200
650,2022-07-20,USD,0.14,0.24,-0.1,-41.6667,7798200
651,2022-07-19,USD,0.14,0.24,-0.1,-41.6667,7798200
652,2022-07-18,USD,0.14,0.24,-0.1,-41.6667,7798200
653,2022-07-17,USD,0.14,0.24,-0.1,-41.6667,7798200
654,2022-07-16,USD,0.14,0.24,-0.1,-41.6667,7798200
655,2022-07-15,USD,0.14,0.24,-0.1,-41.6667,7798200
656,2022-07-14,USD,0.14,0.24,-0.1,-41.6667,7798200
657,2022-07-13,USD,0.14,0.24,-0.1,-41.6667,7798200
658,2022-07-12,USD,0.14,0.24,-0.1,-41.6667,7798200
659,2022-07-11,USD,0.14,0.24,-0.1,-41.6667,7798200
660,2022-07-10,USD,0.14,0.24,-0.1,-41.6667,7798200
661,2022-07-09,USD,0.14,0.24,-0.1,-41.6667,7798200
662,2022-07-08,USD,0.14,0.24,-0.1,-41.6667,7798200
663,2022-07-07,USD,0.14,0.24,-0.1,-41.6667,7798200
664,2022-07-06,USD,0.14,0.24,-0.1,-41.6667,7798200
665,2022-07-05,USD,0.14,0.24,-0.1,-41.6667,7798200
666,2022-07-04,USD,0.14,0.24,-0.1,-41.6667,7798200
667,2022-07-03,USD,0.14,0.24,-0.1,-41.6667,7798200
668,2022-07-02,USD,0.14,0.24,-0.1,-41.6667,7798200
669,2022-07-01,USD,0.14,0.24,-0.1,-41.6667,7798200
670,2022-06-30,USD,0.14,0.24,-0.1,-41.6667,7798200
671,2022-06-29,USD,0.14,0.24,-0.1,-41.6667,7999000
672,2022-06-28,USD,0.14,0.24,-0.1,-41.6667,7999000
673,2022-06-27,USD,0.14,0.24,-0.1,-41.6667,7999000
674,2022-06-26,USD,0.14,0.24,-0.1,-41.6667,7999000
675,2022-06-25,USD,0.14,0.24,-0.1,-41.6667,7999000
676,2022-06-24,USD,0.14,0.24,-0.1,-41.6667,7999000
