index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
435,2023-02-20,USD,3.07,3.07,0,0,55683600
436,2023-02-19,USD,3.07,3.07,0,0,55683600
437,2023-02-18,USD,3.07,3.07,0,0,55683600
438,2023-02-17,USD,3.07,3.07,0,0,55683600
439,2023-02-16,USD,3.07,3.07,0,0,55683600
440,2023-02-15,USD,3.07,3.07,0,0,55683600
441,2023-02-14,USD,3.07,3.07,0,0,55683600
442,2023-02-13,USD,3.07,3.07,0,0,55683600
443,2023-02-12,USD,3.07,3.07,0,0,55683600
444,2023-02-11,USD,3.07,3.07,0,0,55683600
445,2023-02-10,USD,3.07,3.07,0,0,55683600
446,2023-02-09,USD,3.07,3.07,0,0,55683600
447,2023-02-08,USD,3.07,3.07,0,0,55683600
448,2023-02-07,USD,3.07,3.07,0,0,55683600
449,2023-02-06,USD,3.07,3.07,0,0,55683600
450,2023-02-05,USD,3.07,3.07,0,0,55683600
451,2023-02-04,USD,3.07,3.07,0,0,55683600
452,2023-02-03,USD,3.07,3.07,0,0,55683600
453,2023-02-02,USD,3.07,3.07,0,0,55683600
454,2023-02-01,USD,3.07,3.07,0,0,55683600
455,2023-01-31,USD,3.07,3.07,0,0,55683600
456,2023-01-30,USD,0.29,0.14,0.15,107.1429,55683600
457,2023-01-29,USD,0.29,0.14,0.15,107.1429,55683600
458,2023-01-28,USD,0.29,0.14,0.15,107.1429,55683600
459,2023-01-27,USD,0.29,0.14,0.15,107.1429,55683600
460,2023-01-26,USD,0.29,0.14,0.15,107.1429,55683600
461,2023-01-25,USD,0.29,0.14,0.15,107.1429,55683600
462,2023-01-24,USD,0.29,0.14,0.15,107.1429,55683600
463,2023-01-23,USD,0.29,0.14,0.15,107.1429,55683600
464,2023-01-22,USD,0.29,0.14,0.15,107.1429,55683600
465,2023-01-21,USD,0.29,0.14,0.15,107.1429,55683600
466,2023-01-20,USD,0.29,0.14,0.15,107.1429,55683600
467,2023-01-19,USD,0.29,0.14,0.15,107.1429,55683600
468,2023-01-18,USD,0.29,0.14,0.15,107.1429,55683600
469,2023-01-17,USD,0.29,0.14,0.15,107.1429,55683600
470,2023-01-16,USD,0.29,0.14,0.15,107.1429,55683600
471,2023-01-15,USD,0.29,0.14,0.15,107.1429,55683600
472,2023-01-14,USD,0.29,0.14,0.15,107.1429,55683600
473,2023-01-13,USD,0.29,0.14,0.15,107.1429,55683600
474,2023-01-12,USD,0.29,0.14,0.15,107.1429,55683600
475,2023-01-11,USD,0.29,0.14,0.15,107.1429,55683600
476,2023-01-10,USD,0.29,0.14,0.15,107.1429,55683600
477,2023-01-09,USD,0.29,0.14,0.15,107.1429,55683600
478,2023-01-08,USD,0.29,0.14,0.15,107.1429,55683600
479,2023-01-07,USD,0.29,0.14,0.15,107.1429,55683600
480,2023-01-06,USD,0.29,0.14,0.15,107.1429,55683600
481,2023-01-05,USD,0.29,0.14,0.15,107.1429,55683600
482,2023-01-04,USD,0.29,0.14,0.15,107.1429,55683600
483,2023-01-03,USD,0.29,0.14,0.15,107.1429,55683600
484,2023-01-02,USD,0.29,0.14,0.15,107.1429,55683600
485,2023-01-01,USD,0.29,0.14,0.15,107.1429,55683600
486,2022-12-31,USD,0.29,0.14,0.15,107.1429,55683600
487,2022-12-30,USD,0.29,0.14,0.15,107.1429,55646000
488,2022-12-29,USD,0.29,0.14,0.15,107.1429,55646000
489,2022-12-28,USD,0.29,0.14,0.15,107.1429,55646000
490,2022-12-27,USD,0.29,0.14,0.15,107.1429,55646000
491,2022-12-26,USD,0.29,0.14,0.15,107.1429,55646000
492,2022-12-25,USD,0.29,0.14,0.15,107.1429,55646000
493,2022-12-24,USD,0.29,0.14,0.15,107.1429,55646000
494,2022-12-23,USD,0.29,0.14,0.15,107.1429,55646000
495,2022-12-22,USD,0.29,0.14,0.15,107.1429,55646000
496,2022-12-21,USD,0.29,0.14,0.15,107.1429,55646000
497,2022-12-20,USD,0.29,0.14,0.15,107.1429,55646000
498,2022-12-19,USD,0.29,0.14,0.15,107.1429,55646000
499,2022-12-18,USD,0.29,0.14,0.15,107.1429,55646000
500,2022-12-17,USD,0.29,0.14,0.15,107.1429,55646000
501,2022-12-16,USD,0.29,0.14,0.15,107.1429,55646000
502,2022-12-15,USD,0.29,0.14,0.15,107.1429,55646000
503,2022-12-14,USD,0.29,0.14,0.15,107.1429,55646000
504,2022-12-13,USD,0.29,0.14,0.15,107.1429,55646000
505,2022-12-12,USD,0.29,0.14,0.15,107.1429,55646000
506,2022-12-11,USD,0.29,0.14,0.15,107.1429,55646000
507,2022-12-10,USD,0.29,0.14,0.15,107.1429,55646000
508,2022-12-09,USD,0.29,0.14,0.15,107.1429,55646000
509,2022-12-08,USD,0.29,0.14,0.15,107.1429,55646000
510,2022-12-07,USD,0.29,0.14,0.15,107.1429,55646000
511,2022-12-06,USD,0.29,0.14,0.15,107.1429,55646000
512,2022-12-05,USD,0.29,0.14,0.15,107.1429,55646000
513,2022-12-04,USD,0.29,0.14,0.15,107.1429,55646000
514,2022-12-03,USD,0.29,0.14,0.15,107.1429,55646000
515,2022-12-02,USD,0.29,0.14,0.15,107.1429,55646000
516,2022-12-01,USD,0.29,0.14,0.15,107.1429,55646000
517,2022-11-30,USD,0.29,0.14,0.15,107.1429,55646000
518,2022-11-29,USD,0.29,0.14,0.15,107.1429,55646000
519,2022-11-28,USD,0.29,0.14,0.15,107.1429,55646000
520,2022-11-27,USD,0.29,0.14,0.15,107.1429,55646000
521,2022-11-26,USD,0.29,0.14,0.15,107.1429,55646000
522,2022-11-25,USD,0.29,0.14,0.15,107.1429,55646000
523,2022-11-24,USD,0.29,0.14,0.15,107.1429,55646000
524,2022-11-23,USD,0.29,0.14,0.15,107.1429,55646000
525,2022-11-22,USD,0.29,0.14,0.15,107.1429,55646000
526,2022-11-21,USD,0.29,0.14,0.15,107.1429,55646000
527,2022-11-20,USD,0.29,0.14,0.15,107.1429,55646000
528,2022-11-19,USD,0.29,0.14,0.15,107.1429,55646000
529,2022-11-18,USD,0.29,0.14,0.15,107.1429,55646000
530,2022-11-17,USD,0.29,0.14,0.15,107.1429,55646000
531,2022-11-16,USD,0.29,0.14,0.15,107.1429,55646000
532,2022-11-15,USD,0.29,0.14,0.15,107.1429,55646000
533,2022-11-14,USD,0.29,0.14,0.15,107.1429,55646000
534,2022-11-13,USD,0.29,0.14,0.15,107.1429,55646000
535,2022-11-12,USD,0.29,0.14,0.15,107.1429,55646000
536,2022-11-11,USD,0.29,0.14,0.15,107.1429,55646000
537,2022-11-10,USD,0.29,0.14,0.15,107.1429,55646000
538,2022-11-09,USD,0.29,0.14,0.15,107.1429,55646000
539,2022-11-08,USD,0.29,0.14,0.15,107.1429,55646000
540,2022-11-07,USD,0.29,0.14,0.15,107.1429,55646000
541,2022-11-06,USD,0.29,0.14,0.15,107.1429,55646000
542,2022-11-05,USD,0.29,0.14,0.15,107.1429,55646000
543,2022-11-04,USD,0.29,0.14,0.15,107.1429,55646000
544,2022-11-03,USD,0.29,0.14,0.15,107.1429,55646000
545,2022-11-02,USD,0.29,0.14,0.15,107.1429,55646000
546,2022-11-01,USD,0.29,0.14,0.15,107.1429,55646000
547,2022-10-31,USD,0.29,0.14,0.15,107.1429,55646000
548,2022-10-30,USD,0.74,0.78,-0.04,-5.1282,55646000
549,2022-10-29,USD,0.74,0.78,-0.04,-5.1282,55646000
550,2022-10-28,USD,0.74,0.78,-0.04,-5.1282,55646000
551,2022-10-27,USD,0.74,0.78,-0.04,-5.1282,55646000
552,2022-10-26,USD,0.74,0.78,-0.04,-5.1282,55646000
553,2022-10-25,USD,0.74,0.78,-0.04,-5.1282,55646000
554,2022-10-24,USD,0.74,0.78,-0.04,-5.1282,55646000
555,2022-10-23,USD,0.74,0.78,-0.04,-5.1282,55646000
556,2022-10-22,USD,0.74,0.78,-0.04,-5.1282,55646000
557,2022-10-21,USD,0.74,0.78,-0.04,-5.1282,55646000
558,2022-10-20,USD,0.74,0.78,-0.04,-5.1282,55646000
559,2022-10-19,USD,0.74,0.78,-0.04,-5.1282,55646000
560,2022-10-18,USD,0.74,0.78,-0.04,-5.1282,55646000
561,2022-10-17,USD,0.74,0.78,-0.04,-5.1282,55646000
562,2022-10-16,USD,0.74,0.78,-0.04,-5.1282,55646000
563,2022-10-15,USD,0.74,0.78,-0.04,-5.1282,55646000
564,2022-10-14,USD,0.74,0.78,-0.04,-5.1282,55646000
565,2022-10-13,USD,0.74,0.78,-0.04,-5.1282,55646000
566,2022-10-12,USD,0.74,0.78,-0.04,-5.1282,55646000
567,2022-10-11,USD,0.74,0.78,-0.04,-5.1282,55646000
568,2022-10-10,USD,0.74,0.78,-0.04,-5.1282,55646000
569,2022-10-09,USD,0.74,0.78,-0.04,-5.1282,55646000
570,2022-10-08,USD,0.74,0.78,-0.04,-5.1282,55646000
571,2022-10-07,USD,0.74,0.78,-0.04,-5.1282,55646000
572,2022-10-06,USD,0.74,0.78,-0.04,-5.1282,55646000
573,2022-10-05,USD,0.74,0.78,-0.04,-5.1282,55646000
574,2022-10-04,USD,0.74,0.78,-0.04,-5.1282,55646000
575,2022-10-03,USD,0.74,0.78,-0.04,-5.1282,55646000
576,2022-10-02,USD,0.74,0.78,-0.04,-5.1282,55646000
577,2022-10-01,USD,0.74,0.78,-0.04,-5.1282,55646000
578,2022-09-30,USD,0.74,0.78,-0.04,-5.1282,55646000
579,2022-09-29,USD,0.74,0.78,-0.04,-5.1282,55834300
580,2022-09-28,USD,0.74,0.78,-0.04,-5.1282,55834300
581,2022-09-27,USD,0.74,0.78,-0.04,-5.1282,55834300
582,2022-09-26,USD,0.74,0.78,-0.04,-5.1282,55834300
583,2022-09-25,USD,0.74,0.78,-0.04,-5.1282,55834300
584,2022-09-24,USD,0.74,0.78,-0.04,-5.1282,55834300
585,2022-09-23,USD,0.74,0.78,-0.04,-5.1282,55834300
586,2022-09-22,USD,0.74,0.78,-0.04,-5.1282,55834300
587,2022-09-21,USD,0.74,0.78,-0.04,-5.1282,55834300
588,2022-09-20,USD,0.74,0.78,-0.04,-5.1282,55834300
589,2022-09-19,USD,0.74,0.78,-0.04,-5.1282,55834300
590,2022-09-18,USD,0.74,0.78,-0.04,-5.1282,55834300
591,2022-09-17,USD,0.74,0.78,-0.04,-5.1282,55834300
592,2022-09-16,USD,0.74,0.78,-0.04,-5.1282,55834300
593,2022-09-15,USD,0.74,0.78,-0.04,-5.1282,55834300
594,2022-09-14,USD,0.74,0.78,-0.04,-5.1282,55834300
595,2022-09-13,USD,0.74,0.78,-0.04,-5.1282,55834300
596,2022-09-12,USD,0.74,0.78,-0.04,-5.1282,55834300
597,2022-09-11,USD,0.74,0.78,-0.04,-5.1282,55834300
598,2022-09-10,USD,0.74,0.78,-0.04,-5.1282,55834300
599,2022-09-09,USD,0.74,0.78,-0.04,-5.1282,55834300
600,2022-09-08,USD,0.74,0.78,-0.04,-5.1282,55834300
601,2022-09-07,USD,0.74,0.78,-0.04,-5.1282,55834300
602,2022-09-06,USD,0.74,0.78,-0.04,-5.1282,55834300
603,2022-09-05,USD,0.74,0.78,-0.04,-5.1282,55834300
604,2022-09-04,USD,0.74,0.78,-0.04,-5.1282,55834300
605,2022-09-03,USD,0.74,0.78,-0.04,-5.1282,55834300
606,2022-09-02,USD,0.74,0.78,-0.04,-5.1282,55834300
607,2022-09-01,USD,0.74,0.78,-0.04,-5.1282,55834300
608,2022-08-31,USD,0.74,0.78,-0.04,-5.1282,55834300
609,2022-08-30,USD,0.74,0.78,-0.04,-5.1282,55834300
610,2022-08-29,USD,0.74,0.78,-0.04,-5.1282,55834300
611,2022-08-28,USD,0.74,0.78,-0.04,-5.1282,55834300
612,2022-08-27,USD,0.74,0.78,-0.04,-5.1282,55834300
613,2022-08-26,USD,0.74,0.78,-0.04,-5.1282,55834300
614,2022-08-25,USD,0.74,0.78,-0.04,-5.1282,55834300
615,2022-08-24,USD,0.74,0.78,-0.04,-5.1282,55834300
616,2022-08-23,USD,0.74,0.78,-0.04,-5.1282,55834300
617,2022-08-22,USD,0.74,0.78,-0.04,-5.1282,55834300
618,2022-08-21,USD,0.74,0.78,-0.04,-5.1282,55834300
619,2022-08-20,USD,0.74,0.78,-0.04,-5.1282,55834300
620,2022-08-19,USD,0.74,0.78,-0.04,-5.1282,55834300
621,2022-08-18,USD,0.74,0.78,-0.04,-5.1282,55834300
622,2022-08-17,USD,0.74,0.78,-0.04,-5.1282,55834300
623,2022-08-16,USD,0.74,0.78,-0.04,-5.1282,55834300
624,2022-08-15,USD,0.74,0.78,-0.04,-5.1282,55834300
625,2022-08-14,USD,0.74,0.78,-0.04,-5.1282,55834300
626,2022-08-13,USD,0.74,0.78,-0.04,-5.1282,55834300
627,2022-08-12,USD,0.74,0.78,-0.04,-5.1282,55834300
628,2022-08-11,USD,0.74,0.78,-0.04,-5.1282,55834300
629,2022-08-10,USD,0.74,0.78,-0.04,-5.1282,55834300
630,2022-08-09,USD,0.74,0.78,-0.04,-5.1282,55834300
631,2022-08-08,USD,0.74,0.78,-0.04,-5.1282,55834300
632,2022-08-07,USD,0.74,0.78,-0.04,-5.1282,55834300
633,2022-08-06,USD,0.74,0.78,-0.04,-5.1282,55834300
634,2022-08-05,USD,0.74,0.78,-0.04,-5.1282,55834300
635,2022-08-04,USD,0.74,0.78,-0.04,-5.1282,55834300
636,2022-08-03,USD,0.74,0.78,-0.04,-5.1282,55834300
637,2022-08-02,USD,0.74,0.78,-0.04,-5.1282,55834300
638,2022-08-01,USD,0.74,0.78,-0.04,-5.1282,55834300
639,2022-07-31,USD,0.74,0.78,-0.04,-5.1282,55834300
640,2022-07-30,USD,0.59,0.58,0.01,1.7241,55834300
641,2022-07-29,USD,0.59,0.58,0.01,1.7241,55834300
642,2022-07-28,USD,0.59,0.58,0.01,1.7241,55834300
643,2022-07-27,USD,0.59,0.58,0.01,1.7241,55834300
644,2022-07-26,USD,0.59,0.58,0.01,1.7241,55834300
645,2022-07-25,USD,0.59,0.58,0.01,1.7241,55834300
646,2022-07-24,USD,0.59,0.58,0.01,1.7241,55834300
647,2022-07-23,USD,0.59,0.58,0.01,1.7241,55834300
648,2022-07-22,USD,0.59,0.58,0.01,1.7241,55834300
649,2022-07-21,USD,0.59,0.58,0.01,1.7241,55834300
650,2022-07-20,USD,0.59,0.58,0.01,1.7241,55834300
651,2022-07-19,USD,0.59,0.58,0.01,1.7241,55834300
652,2022-07-18,USD,0.59,0.58,0.01,1.7241,55834300
653,2022-07-17,USD,0.59,0.58,0.01,1.7241,55834300
654,2022-07-16,USD,0.59,0.58,0.01,1.7241,55834300
655,2022-07-15,USD,0.59,0.58,0.01,1.7241,55834300
656,2022-07-14,USD,0.59,0.58,0.01,1.7241,55834300
657,2022-07-13,USD,0.59,0.58,0.01,1.7241,55834300
658,2022-07-12,USD,0.59,0.58,0.01,1.7241,55834300
659,2022-07-11,USD,0.59,0.58,0.01,1.7241,55834300
660,2022-07-10,USD,0.59,0.58,0.01,1.7241,55834300
661,2022-07-09,USD,0.59,0.58,0.01,1.7241,55834300
662,2022-07-08,USD,0.59,0.58,0.01,1.7241,55834300
663,2022-07-07,USD,0.59,0.58,0.01,1.7241,55834300
664,2022-07-06,USD,0.59,0.58,0.01,1.7241,55834300
665,2022-07-05,USD,0.59,0.58,0.01,1.7241,55834300
666,2022-07-04,USD,0.59,0.58,0.01,1.7241,55834300
667,2022-07-03,USD,0.59,0.58,0.01,1.7241,55834300
668,2022-07-02,USD,0.59,0.58,0.01,1.7241,55834300
669,2022-07-01,USD,0.59,0.58,0.01,1.7241,55834300
670,2022-06-30,USD,0.59,0.58,0.01,1.7241,55834300
671,2022-06-29,USD,0.59,0.58,0.01,1.7241,56315000
672,2022-06-28,USD,0.59,0.58,0.01,1.7241,56315000
673,2022-06-27,USD,0.59,0.58,0.01,1.7241,56315000
674,2022-06-26,USD,0.59,0.58,0.01,1.7241,56315000
675,2022-06-25,USD,0.59,0.58,0.01,1.7241,56315000
676,2022-06-24,USD,0.59,0.58,0.01,1.7241,56315000
677,2022-06-23,USD,0.59,0.58,0.01,1.7241,56315000
678,2022-06-22,USD,0.59,0.58,0.01,1.7241,56315000
679,2022-06-21,USD,0.59,0.58,0.01,1.7241,56315000
680,2022-06-20,USD,0.59,0.58,0.01,1.7241,56315000
681,2022-06-19,USD,0.59,0.58,0.01,1.7241,56315000
682,2022-06-18,USD,0.59,0.58,0.01,1.7241,56315000
683,2022-06-17,USD,0.59,0.58,0.01,1.7241,56315000
684,2022-06-16,USD,0.59,0.58,0.01,1.7241,56315000
685,2022-06-15,USD,0.59,0.58,0.01,1.7241,56315000
686,2022-06-14,USD,0.59,0.58,0.01,1.7241,56315000
687,2022-06-13,USD,0.59,0.58,0.01,1.7241,56315000
688,2022-06-12,USD,0.59,0.58,0.01,1.7241,56315000
689,2022-06-11,USD,0.59,0.58,0.01,1.7241,56315000
690,2022-06-10,USD,0.59,0.58,0.01,1.7241,56315000
691,2022-06-09,USD,0.59,0.58,0.01,1.7241,56315000
692,2022-06-08,USD,0.59,0.58,0.01,1.7241,56315000
693,2022-06-07,USD,0.59,0.58,0.01,1.7241,56315000
694,2022-06-06,USD,0.59,0.58,0.01,1.7241,56315000
695,2022-06-05,USD,0.59,0.58,0.01,1.7241,56315000
696,2022-06-04,USD,0.59,0.58,0.01,1.7241,56315000
697,2022-06-03,USD,0.59,0.58,0.01,1.7241,56315000
698,2022-06-02,USD,0.59,0.58,0.01,1.7241,56315000
699,2022-06-01,USD,0.59,0.58,0.01,1.7241,56315000
700,2022-05-31,USD,0.59,0.58,0.01,1.7241,56315000
701,2022-05-30,USD,0.59,0.58,0.01,1.7241,56315000
702,2022-05-29,USD,0.59,0.58,0.01,1.7241,56315000
703,2022-05-28,USD,0.59,0.58,0.01,1.7241,56315000
704,2022-05-27,USD,0.59,0.58,0.01,1.7241,56315000
705,2022-05-26,USD,0.59,0.58,0.01,1.7241,56315000
