index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
397,2023-05-30,USD,0.88,0.76,0.12,15.7895,56048100
398,2023-05-29,USD,0.88,0.76,0.12,15.7895,56048100
399,2023-05-28,USD,0.88,0.76,0.12,15.7895,56048100
400,2023-05-27,USD,0.88,0.76,0.12,15.7895,56048100
401,2023-05-26,USD,0.88,0.76,0.12,15.7895,56048100
402,2023-05-25,USD,0.88,0.76,0.12,15.7895,56048100
403,2023-05-24,USD,0.88,0.76,0.12,15.7895,56048100
404,2023-05-23,USD,0.88,0.76,0.12,15.7895,56048100
405,2023-05-22,USD,0.88,0.76,0.12,15.7895,56048100
406,2023-05-21,USD,0.88,0.76,0.12,15.7895,56048100
407,2023-05-20,USD,0.88,0.76,0.12,15.7895,56048100
408,2023-05-19,USD,0.88,0.76,0.12,15.7895,56048100
409,2023-05-18,USD,0.88,0.76,0.12,15.7895,56048100
410,2023-05-17,USD,0.88,0.76,0.12,15.7895,56048100
411,2023-05-16,USD,0.88,0.76,0.12,15.7895,56048100
412,2023-05-15,USD,0.88,0.76,0.12,15.7895,56048100
413,2023-05-14,USD,0.88,0.76,0.12,15.7895,56048100
414,2023-05-13,USD,0.88,0.76,0.12,15.7895,56048100
415,2023-05-12,USD,0.88,0.76,0.12,15.7895,56048100
416,2023-05-11,USD,0.88,0.76,0.12,15.7895,56048100
417,2023-05-10,USD,0.88,0.76,0.12,15.7895,56048100
418,2023-05-09,USD,0.88,0.76,0.12,15.7895,56048100
419,2023-05-08,USD,0.88,0.76,0.12,15.7895,56048100
420,2023-05-07,USD,0.88,0.76,0.12,15.7895,56048100
421,2023-05-06,USD,0.88,0.76,0.12,15.7895,56048100
422,2023-05-05,USD,0.88,0.76,0.12,15.7895,56048100
423,2023-05-04,USD,0.88,0.76,0.12,15.7895,56048100
424,2023-05-03,USD,0.88,0.76,0.12,15.7895,56048100
425,2023-05-02,USD,0.88,0.76,0.12,15.7895,56048100
426,2023-05-01,USD,0.88,0.76,0.12,15.7895,56048100
427,2023-04-30,USD,0.88,0.76,0.12,15.7895,56048100
428,2023-04-29,USD,0.88,0.76,0.12,15.7895,56048100
429,2023-04-28,USD,0.88,0.76,0.12,15.7895,56048100
430,2023-04-27,USD,0.88,0.76,0.12,15.7895,56048100
431,2023-04-26,USD,0.88,0.76,0.12,15.7895,56048100
432,2023-04-25,USD,0.88,0.76,0.12,15.7895,56048100
433,2023-04-24,USD,0.88,0.76,0.12,15.7895,56048100
434,2023-04-23,USD,0.88,0.76,0.12,15.7895,56048100
435,2023-04-22,USD,0.88,0.76,0.12,15.7895,56048100
436,2023-04-21,USD,0.88,0.76,0.12,15.7895,56048100
437,2023-04-20,USD,0.88,0.76,0.12,15.7895,56048100
438,2023-04-19,USD,0.88,0.76,0.12,15.7895,56048100
439,2023-04-18,USD,0.88,0.76,0.12,15.7895,56048100
440,2023-04-17,USD,0.88,0.76,0.12,15.7895,56048100
441,2023-04-16,USD,0.88,0.76,0.12,15.7895,56048100
442,2023-04-15,USD,0.88,0.76,0.12,15.7895,56048100
443,2023-04-14,USD,0.88,0.76,0.12,15.7895,56048100
444,2023-04-13,USD,0.88,0.76,0.12,15.7895,56048100
445,2023-04-12,USD,0.88,0.76,0.12,15.7895,56048100
446,2023-04-11,USD,0.88,0.76,0.12,15.7895,56048100
447,2023-04-10,USD,0.88,0.76,0.12,15.7895,56048100
448,2023-04-09,USD,0.88,0.76,0.12,15.7895,56048100
449,2023-04-08,USD,0.88,0.76,0.12,15.7895,56048100
450,2023-04-07,USD,0.88,0.76,0.12,15.7895,56048100
451,2023-04-06,USD,0.88,0.76,0.12,15.7895,56048100
452,2023-04-05,USD,0.88,0.76,0.12,15.7895,56048100
453,2023-04-04,USD,0.88,0.76,0.12,15.7895,56048100
454,2023-04-03,USD,0.88,0.76,0.12,15.7895,56048100
455,2023-04-02,USD,0.88,0.76,0.12,15.7895,56048100
456,2023-04-01,USD,0.88,0.76,0.12,15.7895,56048100
457,2023-03-31,USD,0.88,0.76,0.12,15.7895,56048100
458,2023-03-30,USD,0.71,0.7,0.01,1.4286,56588000
459,2023-03-29,USD,0.71,0.7,0.01,1.4286,56588000
460,2023-03-28,USD,0.71,0.7,0.01,1.4286,56588000
461,2023-03-27,USD,0.71,0.7,0.01,1.4286,56588000
462,2023-03-26,USD,0.71,0.7,0.01,1.4286,56588000
463,2023-03-25,USD,0.71,0.7,0.01,1.4286,56588000
464,2023-03-24,USD,0.71,0.7,0.01,1.4286,56588000
465,2023-03-23,USD,0.71,0.7,0.01,1.4286,56588000
466,2023-03-22,USD,0.71,0.7,0.01,1.4286,56588000
467,2023-03-21,USD,0.71,0.7,0.01,1.4286,56588000
468,2023-03-20,USD,0.71,0.7,0.01,1.4286,56588000
469,2023-03-19,USD,0.71,0.7,0.01,1.4286,56588000
470,2023-03-18,USD,0.71,0.7,0.01,1.4286,56588000
471,2023-03-17,USD,0.71,0.7,0.01,1.4286,56588000
472,2023-03-16,USD,0.71,0.7,0.01,1.4286,56588000
473,2023-03-15,USD,0.71,0.7,0.01,1.4286,56588000
474,2023-03-14,USD,0.71,0.7,0.01,1.4286,56588000
475,2023-03-13,USD,0.71,0.7,0.01,1.4286,56588000
476,2023-03-12,USD,0.71,0.7,0.01,1.4286,56588000
477,2023-03-11,USD,0.71,0.7,0.01,1.4286,56588000
478,2023-03-10,USD,0.71,0.7,0.01,1.4286,56588000
479,2023-03-09,USD,0.71,0.7,0.01,1.4286,56588000
480,2023-03-08,USD,0.71,0.7,0.01,1.4286,56588000
481,2023-03-07,USD,0.71,0.7,0.01,1.4286,56588000
482,2023-03-06,USD,0.71,0.7,0.01,1.4286,56588000
483,2023-03-05,USD,0.71,0.7,0.01,1.4286,56588000
484,2023-03-04,USD,0.71,0.7,0.01,1.4286,56588000
485,2023-03-03,USD,0.71,0.7,0.01,1.4286,56588000
486,2023-03-02,USD,0.71,0.7,0.01,1.4286,56588000
487,2023-03-01,USD,0.71,0.7,0.01,1.4286,56588000
488,2023-02-28,USD,0.71,0.7,0.01,1.4286,56588000
489,2023-02-27,USD,0.71,0.7,0.01,1.4286,56588000
490,2023-02-26,USD,0.71,0.7,0.01,1.4286,56588000
491,2023-02-25,USD,0.71,0.7,0.01,1.4286,56588000
492,2023-02-24,USD,0.71,0.7,0.01,1.4286,56588000
493,2023-02-23,USD,0.71,0.7,0.01,1.4286,56588000
494,2023-02-22,USD,0.71,0.7,0.01,1.4286,56588000
495,2023-02-21,USD,0.71,0.7,0.01,1.4286,56588000
496,2023-02-20,USD,0.71,0.7,0.01,1.4286,56588000
497,2023-02-19,USD,0.71,0.7,0.01,1.4286,56588000
498,2023-02-18,USD,0.71,0.7,0.01,1.4286,56588000
499,2023-02-17,USD,0.71,0.7,0.01,1.4286,56588000
500,2023-02-16,USD,0.71,0.7,0.01,1.4286,56588000
501,2023-02-15,USD,0.71,0.7,0.01,1.4286,56588000
502,2023-02-14,USD,0.71,0.7,0.01,1.4286,56588000
503,2023-02-13,USD,0.71,0.7,0.01,1.4286,56588000
504,2023-02-12,USD,0.71,0.7,0.01,1.4286,56588000
505,2023-02-11,USD,0.71,0.7,0.01,1.4286,56588000
506,2023-02-10,USD,0.71,0.7,0.01,1.4286,56588000
507,2023-02-09,USD,0.71,0.7,0.01,1.4286,56588000
508,2023-02-08,USD,0.71,0.7,0.01,1.4286,56588000
509,2023-02-07,USD,0.71,0.7,0.01,1.4286,56588000
510,2023-02-06,USD,0.71,0.7,0.01,1.4286,56588000
511,2023-02-05,USD,0.71,0.7,0.01,1.4286,56588000
512,2023-02-04,USD,0.71,0.7,0.01,1.4286,56588000
513,2023-02-03,USD,0.71,0.7,0.01,1.4286,56588000
514,2023-02-02,USD,0.71,0.7,0.01,1.4286,56588000
515,2023-02-01,USD,0.71,0.7,0.01,1.4286,56588000
516,2023-01-31,USD,0.71,0.7,0.01,1.4286,56588000
517,2023-01-30,USD,0.71,0.7,0.01,1.4286,56588000
518,2023-01-29,USD,0.71,0.7,0.01,1.4286,56588000
519,2023-01-28,USD,0.71,0.7,0.01,1.4286,56588000
520,2023-01-27,USD,0.71,0.7,0.01,1.4286,56588000
521,2023-01-26,USD,0.71,0.7,0.01,1.4286,56588000
522,2023-01-25,USD,0.71,0.7,0.01,1.4286,56588000
523,2023-01-24,USD,0.71,0.7,0.01,1.4286,56588000
524,2023-01-23,USD,0.71,0.7,0.01,1.4286,56588000
525,2023-01-22,USD,0.71,0.7,0.01,1.4286,56588000
526,2023-01-21,USD,0.71,0.7,0.01,1.4286,56588000
527,2023-01-20,USD,0.71,0.7,0.01,1.4286,56588000
528,2023-01-19,USD,0.71,0.7,0.01,1.4286,56588000
529,2023-01-18,USD,0.71,0.7,0.01,1.4286,56588000
530,2023-01-17,USD,0.71,0.7,0.01,1.4286,56588000
531,2023-01-16,USD,0.71,0.7,0.01,1.4286,56588000
532,2023-01-15,USD,0.71,0.7,0.01,1.4286,56588000
533,2023-01-14,USD,0.71,0.7,0.01,1.4286,56588000
534,2023-01-13,USD,0.71,0.7,0.01,1.4286,56588000
535,2023-01-12,USD,0.71,0.7,0.01,1.4286,56588000
536,2023-01-11,USD,0.71,0.7,0.01,1.4286,56588000
537,2023-01-10,USD,0.71,0.7,0.01,1.4286,56588000
538,2023-01-09,USD,0.71,0.7,0.01,1.4286,56588000
539,2023-01-08,USD,0.71,0.7,0.01,1.4286,56588000
540,2023-01-07,USD,0.71,0.7,0.01,1.4286,56588000
541,2023-01-06,USD,0.71,0.7,0.01,1.4286,56588000
542,2023-01-05,USD,0.71,0.7,0.01,1.4286,56588000
543,2023-01-04,USD,0.71,0.7,0.01,1.4286,56588000
544,2023-01-03,USD,0.71,0.7,0.01,1.4286,56588000
545,2023-01-02,USD,0.71,0.7,0.01,1.4286,56588000
546,2023-01-01,USD,0.71,0.7,0.01,1.4286,56588000
547,2022-12-31,USD,0.71,0.7,0.01,1.4286,56588000
548,2022-12-30,USD,0.54,0.59,-0.05,-8.4746,57008200
549,2022-12-29,USD,0.54,0.59,-0.05,-8.4746,57008200
550,2022-12-28,USD,0.54,0.59,-0.05,-8.4746,57008200
551,2022-12-27,USD,0.54,0.59,-0.05,-8.4746,57008200
552,2022-12-26,USD,0.54,0.59,-0.05,-8.4746,57008200
553,2022-12-25,USD,0.54,0.59,-0.05,-8.4746,57008200
554,2022-12-24,USD,0.54,0.59,-0.05,-8.4746,57008200
555,2022-12-23,USD,0.54,0.59,-0.05,-8.4746,57008200
556,2022-12-22,USD,0.54,0.59,-0.05,-8.4746,57008200
557,2022-12-21,USD,0.54,0.59,-0.05,-8.4746,57008200
558,2022-12-20,USD,0.54,0.59,-0.05,-8.4746,57008200
559,2022-12-19,USD,0.54,0.59,-0.05,-8.4746,57008200
560,2022-12-18,USD,0.54,0.59,-0.05,-8.4746,57008200
561,2022-12-17,USD,0.54,0.59,-0.05,-8.4746,57008200
562,2022-12-16,USD,0.54,0.59,-0.05,-8.4746,57008200
563,2022-12-15,USD,0.54,0.59,-0.05,-8.4746,57008200
564,2022-12-14,USD,0.54,0.59,-0.05,-8.4746,57008200
565,2022-12-13,USD,0.54,0.59,-0.05,-8.4746,57008200
566,2022-12-12,USD,0.54,0.59,-0.05,-8.4746,57008200
567,2022-12-11,USD,0.54,0.59,-0.05,-8.4746,57008200
568,2022-12-10,USD,0.54,0.59,-0.05,-8.4746,57008200
569,2022-12-09,USD,0.54,0.59,-0.05,-8.4746,57008200
570,2022-12-08,USD,0.54,0.59,-0.05,-8.4746,57008200
571,2022-12-07,USD,0.54,0.59,-0.05,-8.4746,57008200
572,2022-12-06,USD,0.54,0.59,-0.05,-8.4746,57008200
573,2022-12-05,USD,0.54,0.59,-0.05,-8.4746,57008200
574,2022-12-04,USD,0.54,0.59,-0.05,-8.4746,57008200
575,2022-12-03,USD,0.54,0.59,-0.05,-8.4746,57008200
576,2022-12-02,USD,0.54,0.59,-0.05,-8.4746,57008200
577,2022-12-01,USD,0.54,0.59,-0.05,-8.4746,57008200
578,2022-11-30,USD,0.54,0.59,-0.05,-8.4746,57008200
579,2022-11-29,USD,0.54,0.59,-0.05,-8.4746,57008200
580,2022-11-28,USD,0.54,0.59,-0.05,-8.4746,57008200
581,2022-11-27,USD,0.54,0.59,-0.05,-8.4746,57008200
582,2022-11-26,USD,0.54,0.59,-0.05,-8.4746,57008200
583,2022-11-25,USD,0.54,0.59,-0.05,-8.4746,57008200
584,2022-11-24,USD,0.54,0.59,-0.05,-8.4746,57008200
585,2022-11-23,USD,0.54,0.59,-0.05,-8.4746,57008200
586,2022-11-22,USD,0.54,0.59,-0.05,-8.4746,57008200
587,2022-11-21,USD,0.54,0.59,-0.05,-8.4746,57008200
588,2022-11-20,USD,0.54,0.59,-0.05,-8.4746,57008200
589,2022-11-19,USD,0.54,0.59,-0.05,-8.4746,57008200
590,2022-11-18,USD,0.54,0.59,-0.05,-8.4746,57008200
591,2022-11-17,USD,0.54,0.59,-0.05,-8.4746,57008200
592,2022-11-16,USD,0.54,0.59,-0.05,-8.4746,57008200
593,2022-11-15,USD,0.54,0.59,-0.05,-8.4746,57008200
594,2022-11-14,USD,0.54,0.59,-0.05,-8.4746,57008200
595,2022-11-13,USD,0.54,0.59,-0.05,-8.4746,57008200
596,2022-11-12,USD,0.54,0.59,-0.05,-8.4746,57008200
597,2022-11-11,USD,0.54,0.59,-0.05,-8.4746,57008200
598,2022-11-10,USD,0.54,0.59,-0.05,-8.4746,57008200
599,2022-11-09,USD,0.54,0.59,-0.05,-8.4746,57008200
600,2022-11-08,USD,0.54,0.59,-0.05,-8.4746,57008200
601,2022-11-07,USD,0.54,0.59,-0.05,-8.4746,57008200
602,2022-11-06,USD,0.54,0.59,-0.05,-8.4746,57008200
603,2022-11-05,USD,0.54,0.59,-0.05,-8.4746,57008200
604,2022-11-04,USD,0.54,0.59,-0.05,-8.4746,57008200
605,2022-11-03,USD,0.54,0.59,-0.05,-8.4746,57008200
606,2022-11-02,USD,0.54,0.59,-0.05,-8.4746,57008200
607,2022-11-01,USD,0.54,0.59,-0.05,-8.4746,57008200
608,2022-10-31,USD,0.54,0.59,-0.05,-8.4746,57008200
609,2022-10-30,USD,0.54,0.59,-0.05,-8.4746,57008200
610,2022-10-29,USD,0.54,0.59,-0.05,-8.4746,57008200
611,2022-10-28,USD,0.54,0.59,-0.05,-8.4746,57008200
612,2022-10-27,USD,0.54,0.59,-0.05,-8.4746,57008200
613,2022-10-26,USD,0.54,0.59,-0.05,-8.4746,57008200
614,2022-10-25,USD,0.54,0.59,-0.05,-8.4746,57008200
615,2022-10-24,USD,0.54,0.59,-0.05,-8.4746,57008200
616,2022-10-23,USD,0.54,0.59,-0.05,-8.4746,57008200
617,2022-10-22,USD,0.54,0.59,-0.05,-8.4746,57008200
618,2022-10-21,USD,0.54,0.59,-0.05,-8.4746,57008200
619,2022-10-20,USD,0.54,0.59,-0.05,-8.4746,57008200
620,2022-10-19,USD,0.54,0.59,-0.05,-8.4746,57008200
621,2022-10-18,USD,0.54,0.59,-0.05,-8.4746,57008200
622,2022-10-17,USD,0.54,0.59,-0.05,-8.4746,57008200
623,2022-10-16,USD,0.54,0.59,-0.05,-8.4746,57008200
624,2022-10-15,USD,0.54,0.59,-0.05,-8.4746,57008200
625,2022-10-14,USD,0.54,0.59,-0.05,-8.4746,57008200
626,2022-10-13,USD,0.54,0.59,-0.05,-8.4746,57008200
627,2022-10-12,USD,0.54,0.59,-0.05,-8.4746,57008200
628,2022-10-11,USD,0.54,0.59,-0.05,-8.4746,57008200
629,2022-10-10,USD,0.54,0.59,-0.05,-8.4746,57008200
630,2022-10-09,USD,0.54,0.59,-0.05,-8.4746,57008200
631,2022-10-08,USD,0.54,0.59,-0.05,-8.4746,57008200
632,2022-10-07,USD,0.54,0.59,-0.05,-8.4746,57008200
633,2022-10-06,USD,0.54,0.59,-0.05,-8.4746,57008200
634,2022-10-05,USD,0.54,0.59,-0.05,-8.4746,57008200
635,2022-10-04,USD,0.54,0.59,-0.05,-8.4746,57008200
636,2022-10-03,USD,0.54,0.59,-0.05,-8.4746,57008200
637,2022-10-02,USD,0.54,0.59,-0.05,-8.4746,57008200
638,2022-10-01,USD,0.54,0.59,-0.05,-8.4746,57008200
639,2022-09-30,USD,0.54,0.59,-0.05,-8.4746,57008200
640,2022-09-29,USD,0.55,0.51,0.04,7.8431,57453700
641,2022-09-28,USD,0.55,0.51,0.04,7.8431,57453700
642,2022-09-27,USD,0.55,0.51,0.04,7.8431,57453700
643,2022-09-26,USD,0.55,0.51,0.04,7.8431,57453700
644,2022-09-25,USD,0.55,0.51,0.04,7.8431,57453700
645,2022-09-24,USD,0.55,0.51,0.04,7.8431,57453700
646,2022-09-23,USD,0.55,0.51,0.04,7.8431,57453700
647,2022-09-22,USD,0.55,0.51,0.04,7.8431,57453700
648,2022-09-21,USD,0.55,0.51,0.04,7.8431,57453700
649,2022-09-20,USD,0.55,0.51,0.04,7.8431,57453700
650,2022-09-19,USD,0.55,0.51,0.04,7.8431,57453700
651,2022-09-18,USD,0.55,0.51,0.04,7.8431,57453700
652,2022-09-17,USD,0.55,0.51,0.04,7.8431,57453700
653,2022-09-16,USD,0.55,0.51,0.04,7.8431,57453700
654,2022-09-15,USD,0.55,0.51,0.04,7.8431,57453700
655,2022-09-14,USD,0.55,0.51,0.04,7.8431,57453700
656,2022-09-13,USD,0.55,0.51,0.04,7.8431,57453700
657,2022-09-12,USD,0.55,0.51,0.04,7.8431,57453700
658,2022-09-11,USD,0.55,0.51,0.04,7.8431,57453700
659,2022-09-10,USD,0.55,0.51,0.04,7.8431,57453700
660,2022-09-09,USD,0.55,0.51,0.04,7.8431,57453700
661,2022-09-08,USD,0.55,0.51,0.04,7.8431,57453700
662,2022-09-07,USD,0.55,0.51,0.04,7.8431,57453700
663,2022-09-06,USD,0.55,0.51,0.04,7.8431,57453700
664,2022-09-05,USD,0.55,0.51,0.04,7.8431,57453700
665,2022-09-04,USD,0.55,0.51,0.04,7.8431,57453700
666,2022-09-03,USD,0.55,0.51,0.04,7.8431,57453700
667,2022-09-02,USD,0.55,0.51,0.04,7.8431,57453700
668,2022-09-01,USD,0.55,0.51,0.04,7.8431,57453700
669,2022-08-31,USD,0.55,0.51,0.04,7.8431,57453700
670,2022-08-30,USD,0.55,0.51,0.04,7.8431,57453700
671,2022-08-29,USD,0.55,0.51,0.04,7.8431,57453700
672,2022-08-28,USD,0.55,0.51,0.04,7.8431,57453700
673,2022-08-27,USD,0.55,0.51,0.04,7.8431,57453700
674,2022-08-26,USD,0.55,0.51,0.04,7.8431,57453700
675,2022-08-25,USD,0.55,0.51,0.04,7.8431,57453700
676,2022-08-24,USD,0.55,0.51,0.04,7.8431,57453700
677,2022-08-23,USD,0.55,0.51,0.04,7.8431,57453700
678,2022-08-22,USD,0.55,0.51,0.04,7.8431,57453700
679,2022-08-21,USD,0.55,0.51,0.04,7.8431,57453700
680,2022-08-20,USD,0.55,0.51,0.04,7.8431,57453700
681,2022-08-19,USD,0.55,0.51,0.04,7.8431,57453700
682,2022-08-18,USD,0.55,0.51,0.04,7.8431,57453700
683,2022-08-17,USD,0.55,0.51,0.04,7.8431,57453700
684,2022-08-16,USD,0.55,0.51,0.04,7.8431,57453700
685,2022-08-15,USD,0.55,0.51,0.04,7.8431,57453700
686,2022-08-14,USD,0.55,0.51,0.04,7.8431,57453700
687,2022-08-13,USD,0.55,0.51,0.04,7.8431,57453700
688,2022-08-12,USD,0.55,0.51,0.04,7.8431,57453700
689,2022-08-11,USD,0.55,0.51,0.04,7.8431,57453700
690,2022-08-10,USD,0.55,0.51,0.04,7.8431,57453700
691,2022-08-09,USD,0.55,0.51,0.04,7.8431,57453700
692,2022-08-08,USD,0.55,0.51,0.04,7.8431,57453700
693,2022-08-07,USD,0.55,0.51,0.04,7.8431,57453700
694,2022-08-06,USD,0.55,0.51,0.04,7.8431,57453700
695,2022-08-05,USD,0.55,0.51,0.04,7.8431,57453700
696,2022-08-04,USD,0.55,0.51,0.04,7.8431,57453700
697,2022-08-03,USD,0.55,0.51,0.04,7.8431,57453700
698,2022-08-02,USD,0.55,0.51,0.04,7.8431,57453700
699,2022-08-01,USD,0.55,0.51,0.04,7.8431,57453700
700,2022-07-31,USD,0.55,0.51,0.04,7.8431,57453700
701,2022-07-30,USD,0.55,0.51,0.04,7.8431,57453700
702,2022-07-29,USD,0.55,0.51,0.04,7.8431,57453700
703,2022-07-28,USD,0.55,0.51,0.04,7.8431,57453700
704,2022-07-27,USD,0.55,0.51,0.04,7.8431,57453700
705,2022-07-26,USD,0.55,0.51,0.04,7.8431,57453700
706,2022-07-25,USD,0.55,0.51,0.04,7.8431,57453700
707,2022-07-24,USD,0.55,0.51,0.04,7.8431,57453700
708,2022-07-23,USD,0.55,0.51,0.04,7.8431,57453700
709,2022-07-22,USD,0.55,0.51,0.04,7.8431,57453700
710,2022-07-21,USD,0.55,0.51,0.04,7.8431,57453700
711,2022-07-20,USD,0.55,0.51,0.04,7.8431,57453700
712,2022-07-19,USD,0.55,0.51,0.04,7.8431,57453700
713,2022-07-18,USD,0.55,0.51,0.04,7.8431,57453700
714,2022-07-17,USD,0.55,0.51,0.04,7.8431,57453700
715,2022-07-16,USD,0.55,0.51,0.04,7.8431,57453700
716,2022-07-15,USD,0.55,0.51,0.04,7.8431,57453700
717,2022-07-14,USD,0.55,0.51,0.04,7.8431,57453700
718,2022-07-13,USD,0.55,0.51,0.04,7.8431,57453700
719,2022-07-12,USD,0.55,0.51,0.04,7.8431,57453700
720,2022-07-11,USD,0.55,0.51,0.04,7.8431,57453700
721,2022-07-10,USD,0.55,0.51,0.04,7.8431,57453700
722,2022-07-09,USD,0.55,0.51,0.04,7.8431,57453700
723,2022-07-08,USD,0.55,0.51,0.04,7.8431,57453700
724,2022-07-07,USD,0.55,0.51,0.04,7.8431,57453700
725,2022-07-06,USD,0.55,0.51,0.04,7.8431,57453700
726,2022-07-05,USD,0.55,0.51,0.04,7.8431,57453700
727,2022-07-04,USD,0.55,0.51,0.04,7.8431,57453700
728,2022-07-03,USD,0.55,0.51,0.04,7.8431,57453700
729,2022-07-02,USD,0.55,0.51,0.04,7.8431,57453700
730,2022-07-01,USD,0.55,0.51,0.04,7.8431,57453700
731,2022-06-30,USD,0.55,0.51,0.04,7.8431,57453700
732,2022-06-29,USD,0.5,0.5,0,0,58096000
733,2022-06-28,USD,0.5,0.5,0,0,58096000
734,2022-06-27,USD,0.5,0.5,0,0,58096000
735,2022-06-26,USD,0.5,0.5,0,0,58096000
736,2022-06-25,USD,0.5,0.5,0,0,58096000
737,2022-06-24,USD,0.5,0.5,0,0,58096000
738,2022-06-23,USD,0.5,0.5,0,0,58096000
739,2022-06-22,USD,0.5,0.5,0,0,58096000
740,2022-06-21,USD,0.5,0.5,0,0,58096000
741,2022-06-20,USD,0.5,0.5,0,0,58096000
742,2022-06-19,USD,0.5,0.5,0,0,58096000
743,2022-06-18,USD,0.5,0.5,0,0,58096000
744,2022-06-17,USD,0.5,0.5,0,0,58096000
745,2022-06-16,USD,0.5,0.5,0,0,58096000
746,2022-06-15,USD,0.5,0.5,0,0,58096000
747,2022-06-14,USD,0.5,0.5,0,0,58096000
748,2022-06-13,USD,0.5,0.5,0,0,58096000
749,2022-06-12,USD,0.5,0.5,0,0,58096000
750,2022-06-11,USD,0.5,0.5,0,0,58096000
751,2022-06-10,USD,0.5,0.5,0,0,58096000
752,2022-06-09,USD,0.5,0.5,0,0,58096000
753,2022-06-08,USD,0.5,0.5,0,0,58096000
754,2022-06-07,USD,0.5,0.5,0,0,58096000
755,2022-06-06,USD,0.5,0.5,0,0,58096000
756,2022-06-05,USD,0.5,0.5,0,0,58096000
757,2022-06-04,USD,0.5,0.5,0,0,58096000
