index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
806,2022-01-15,USD,-0.03,,,,34286600
807,2022-01-14,USD,-0.03,,,,34286600
808,2022-01-13,USD,-0.03,,,,34286600
809,2022-01-12,USD,-0.03,,,,34286600
810,2022-01-11,USD,-0.03,,,,34286600
811,2022-01-10,USD,-0.03,,,,34286600
812,2022-01-09,USD,-0.03,,,,34286600
813,2022-01-08,USD,-0.03,,,,34286600
814,2022-01-07,USD,-0.03,,,,34286600
815,2022-01-06,USD,-0.03,,,,34286600
816,2022-01-05,USD,-0.03,,,,34286600
817,2022-01-04,USD,-0.03,,,,34286600
818,2022-01-03,USD,-0.03,,,,34286600
819,2022-01-02,USD,-0.03,,,,34286600
820,2022-01-01,USD,-0.03,,,,34286600
