index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
696,2022-06-04,USD,1.6,1.59,0.01,0.6289,37366600
697,2022-06-03,USD,1.6,1.59,0.01,0.6289,37366600
698,2022-06-02,USD,1.6,1.59,0.01,0.6289,37366600
699,2022-06-01,USD,1.6,1.59,0.01,0.6289,37366600
700,2022-05-31,USD,1.6,1.59,0.01,0.6289,37366600
701,2022-05-30,USD,1.6,1.59,0.01,0.6289,37366600
702,2022-05-29,USD,1.6,1.59,0.01,0.6289,37366600
703,2022-05-28,USD,1.6,1.59,0.01,0.6289,37366600
704,2022-05-27,USD,1.6,1.59,0.01,0.6289,37366600
705,2022-05-26,USD,1.6,1.59,0.01,0.6289,37366600
706,2022-05-25,USD,1.6,1.59,0.01,0.6289,37366600
707,2022-05-24,USD,1.6,1.59,0.01,0.6289,37366600
708,2022-05-23,USD,1.6,1.59,0.01,0.6289,37366600
709,2022-05-22,USD,1.6,1.59,0.01,0.6289,37366600
710,2022-05-21,USD,1.6,1.59,0.01,0.6289,37366600
711,2022-05-20,USD,1.6,1.59,0.01,0.6289,37366600
712,2022-05-19,USD,1.6,1.59,0.01,0.6289,37366600
713,2022-05-18,USD,1.6,1.59,0.01,0.6289,37366600
714,2022-05-17,USD,1.6,1.59,0.01,0.6289,37366600
715,2022-05-16,USD,1.6,1.59,0.01,0.6289,37366600
716,2022-05-15,USD,1.6,1.59,0.01,0.6289,37366600
717,2022-05-14,USD,1.6,1.59,0.01,0.6289,37366600
718,2022-05-13,USD,1.6,1.59,0.01,0.6289,37366600
719,2022-05-12,USD,1.6,1.59,0.01,0.6289,37366600
720,2022-05-11,USD,1.6,1.59,0.01,0.6289,37366600
721,2022-05-10,USD,1.6,1.59,0.01,0.6289,37366600
722,2022-05-09,USD,1.6,1.59,0.01,0.6289,37366600
723,2022-05-08,USD,1.6,1.59,0.01,0.6289,37366600
724,2022-05-07,USD,1.6,1.59,0.01,0.6289,37366600
725,2022-05-06,USD,1.6,1.59,0.01,0.6289,37366600
726,2022-05-05,USD,1.6,1.59,0.01,0.6289,37366600
727,2022-05-04,USD,1.6,1.59,0.01,0.6289,37366600
728,2022-05-03,USD,1.6,1.59,0.01,0.6289,37366600
729,2022-05-02,USD,1.6,1.59,0.01,0.6289,37366600
730,2022-05-01,USD,1.6,1.59,0.01,0.6289,37366600
731,2022-04-30,USD,1.6,1.59,0.01,0.6289,37366600
732,2022-04-29,USD,1.71,1.45,0.26,17.931,37366600
733,2022-04-28,USD,1.71,1.45,0.26,17.931,37366600
734,2022-04-27,USD,1.71,1.45,0.26,17.931,37366600
735,2022-04-26,USD,1.71,1.45,0.26,17.931,37366600
736,2022-04-25,USD,1.71,1.45,0.26,17.931,37366600
737,2022-04-24,USD,1.71,1.45,0.26,17.931,37366600
738,2022-04-23,USD,1.71,1.45,0.26,17.931,37366600
739,2022-04-22,USD,1.71,1.45,0.26,17.931,37366600
740,2022-04-21,USD,1.71,1.45,0.26,17.931,37366600
741,2022-04-20,USD,1.71,1.45,0.26,17.931,37366600
742,2022-04-19,USD,1.71,1.45,0.26,17.931,37366600
743,2022-04-18,USD,1.71,1.45,0.26,17.931,37366600
744,2022-04-17,USD,1.71,1.45,0.26,17.931,37366600
745,2022-04-16,USD,1.71,1.45,0.26,17.931,37366600
746,2022-04-15,USD,1.71,1.45,0.26,17.931,37366600
747,2022-04-14,USD,1.71,1.45,0.26,17.931,37366600
748,2022-04-13,USD,1.71,1.45,0.26,17.931,37366600
749,2022-04-12,USD,1.71,1.45,0.26,17.931,37366600
750,2022-04-11,USD,1.71,1.45,0.26,17.931,37366600
751,2022-04-10,USD,1.71,1.45,0.26,17.931,37366600
752,2022-04-09,USD,1.71,1.45,0.26,17.931,37366600
753,2022-04-08,USD,1.71,1.45,0.26,17.931,37366600
754,2022-04-07,USD,1.71,1.45,0.26,17.931,37366600
755,2022-04-06,USD,1.71,1.45,0.26,17.931,37366600
756,2022-04-05,USD,1.71,1.45,0.26,17.931,37366600
757,2022-04-04,USD,1.71,1.45,0.26,17.931,37366600
758,2022-04-03,USD,1.71,1.45,0.26,17.931,37366600
759,2022-04-02,USD,1.71,1.45,0.26,17.931,37366600
760,2022-04-01,USD,1.71,1.45,0.26,17.931,37366600
761,2022-03-31,USD,1.71,1.45,0.26,17.931,37366600
762,2022-03-30,USD,1.71,1.45,0.26,17.931,37368700
763,2022-03-29,USD,1.71,1.45,0.26,17.931,37368700
764,2022-03-28,USD,1.71,1.45,0.26,17.931,37368700
765,2022-03-27,USD,1.71,1.45,0.26,17.931,37368700
766,2022-03-26,USD,1.71,1.45,0.26,17.931,37368700
767,2022-03-25,USD,1.71,1.45,0.26,17.931,37368700
768,2022-03-24,USD,1.71,1.45,0.26,17.931,37368700
769,2022-03-23,USD,1.71,1.45,0.26,17.931,37368700
770,2022-03-22,USD,1.71,1.45,0.26,17.931,37368700
771,2022-03-21,USD,1.71,1.45,0.26,17.931,37368700
772,2022-03-20,USD,1.71,1.45,0.26,17.931,37368700
773,2022-03-19,USD,1.71,1.45,0.26,17.931,37368700
774,2022-03-18,USD,1.71,1.45,0.26,17.931,37368700
775,2022-03-17,USD,1.71,1.45,0.26,17.931,37368700
776,2022-03-16,USD,1.71,1.45,0.26,17.931,37368700
777,2022-03-15,USD,1.71,1.45,0.26,17.931,37368700
778,2022-03-14,USD,1.71,1.45,0.26,17.931,37368700
779,2022-03-13,USD,1.71,1.45,0.26,17.931,37368700
780,2022-03-12,USD,1.71,1.45,0.26,17.931,37368700
781,2022-03-11,USD,1.71,1.45,0.26,17.931,37368700
782,2022-03-10,USD,1.71,1.45,0.26,17.931,37368700
783,2022-03-09,USD,1.71,1.45,0.26,17.931,37368700
784,2022-03-08,USD,1.71,1.45,0.26,17.931,37368700
785,2022-03-07,USD,1.71,1.45,0.26,17.931,37368700
786,2022-03-06,USD,1.71,1.45,0.26,17.931,37368700
787,2022-03-05,USD,1.71,1.45,0.26,17.931,37368700
788,2022-03-04,USD,1.71,1.45,0.26,17.931,37368700
789,2022-03-03,USD,1.71,1.45,0.26,17.931,37368700
790,2022-03-02,USD,1.71,1.45,0.26,17.931,37368700
791,2022-03-01,USD,1.71,1.45,0.26,17.931,37368700
792,2022-02-28,USD,1.71,1.45,0.26,17.931,37368700
793,2022-02-27,USD,1.71,1.45,0.26,17.931,37368700
794,2022-02-26,USD,1.71,1.45,0.26,17.931,37368700
795,2022-02-25,USD,1.71,1.45,0.26,17.931,37368700
796,2022-02-24,USD,1.71,1.45,0.26,17.931,37368700
797,2022-02-23,USD,1.71,1.45,0.26,17.931,37368700
798,2022-02-22,USD,1.71,1.45,0.26,17.931,37368700
799,2022-02-21,USD,1.71,1.45,0.26,17.931,37368700
800,2022-02-20,USD,1.71,1.45,0.26,17.931,37368700
801,2022-02-19,USD,1.71,1.45,0.26,17.931,37368700
802,2022-02-18,USD,1.71,1.45,0.26,17.931,37368700
803,2022-02-17,USD,1.71,1.45,0.26,17.931,37368700
804,2022-02-16,USD,1.71,1.45,0.26,17.931,37368700
805,2022-02-15,USD,1.71,1.45,0.26,17.931,37368700
806,2022-02-14,USD,1.71,1.45,0.26,17.931,37368700
807,2022-02-13,USD,1.71,1.45,0.26,17.931,37368700
808,2022-02-12,USD,1.71,1.45,0.26,17.931,37368700
809,2022-02-11,USD,1.71,1.45,0.26,17.931,37368700
810,2022-02-10,USD,1.71,1.45,0.26,17.931,37368700
811,2022-02-09,USD,1.71,1.45,0.26,17.931,37368700
812,2022-02-08,USD,1.71,1.45,0.26,17.931,37368700
813,2022-02-07,USD,1.71,1.45,0.26,17.931,37368700
814,2022-02-06,USD,1.71,1.45,0.26,17.931,37368700
815,2022-02-05,USD,1.71,1.45,0.26,17.931,37368700
816,2022-02-04,USD,1.71,1.45,0.26,17.931,37368700
817,2022-02-03,USD,1.71,1.45,0.26,17.931,37368700
818,2022-02-02,USD,1.71,1.45,0.26,17.931,37368700
819,2022-02-01,USD,1.71,1.45,0.26,17.931,37368700
820,2022-01-31,USD,1.71,1.45,0.26,17.931,37368700
821,2022-01-30,USD,2.59,2.89,-0.3,-10.3806,37368700
822,2022-01-29,USD,2.59,2.89,-0.3,-10.3806,37368700
823,2022-01-28,USD,2.59,2.89,-0.3,-10.3806,37368700
824,2022-01-27,USD,2.59,2.89,-0.3,-10.3806,37368700
825,2022-01-26,USD,2.59,2.89,-0.3,-10.3806,37368700
826,2022-01-25,USD,2.59,2.89,-0.3,-10.3806,37368700
827,2022-01-24,USD,2.59,2.89,-0.3,-10.3806,37368700
828,2022-01-23,USD,2.59,2.89,-0.3,-10.3806,37368700
829,2022-01-22,USD,2.59,2.89,-0.3,-10.3806,37368700
830,2022-01-21,USD,2.59,2.89,-0.3,-10.3806,37368700
831,2022-01-20,USD,2.59,2.89,-0.3,-10.3806,37368700
832,2022-01-19,USD,2.59,2.89,-0.3,-10.3806,37368700
833,2022-01-18,USD,2.59,2.89,-0.3,-10.3806,37368700
834,2022-01-17,USD,2.59,2.89,-0.3,-10.3806,37368700
835,2022-01-16,USD,2.59,2.89,-0.3,-10.3806,37368700
836,2022-01-15,USD,2.59,2.89,-0.3,-10.3806,37368700
837,2022-01-14,USD,2.59,2.89,-0.3,-10.3806,37368700
838,2022-01-13,USD,2.59,2.89,-0.3,-10.3806,37368700
839,2022-01-12,USD,2.59,2.89,-0.3,-10.3806,37368700
840,2022-01-11,USD,2.59,2.89,-0.3,-10.3806,37368700
841,2022-01-10,USD,2.59,2.89,-0.3,-10.3806,37368700
842,2022-01-09,USD,2.59,2.89,-0.3,-10.3806,37368700
843,2022-01-08,USD,2.59,2.89,-0.3,-10.3806,37368700
844,2022-01-07,USD,2.59,2.89,-0.3,-10.3806,37368700
845,2022-01-06,USD,2.59,2.89,-0.3,-10.3806,37368700
846,2022-01-05,USD,2.59,2.89,-0.3,-10.3806,37368700
847,2022-01-04,USD,2.59,2.89,-0.3,-10.3806,37368700
848,2022-01-03,USD,2.59,2.89,-0.3,-10.3806,37368700
849,2022-01-02,USD,2.59,2.89,-0.3,-10.3806,37368700
850,2022-01-01,USD,2.59,2.89,-0.3,-10.3806,37368700
