index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
791,2022-11-01,USD,0.3676,,,,7435000
792,2022-10-31,USD,0.3676,,,,7435000
793,2022-10-30,USD,0.3676,,,,7435000
794,2022-10-29,USD,0.3676,,,,7435000
795,2022-10-28,USD,0.3676,,,,7435000
796,2022-10-27,USD,0.3676,,,,7435000
797,2022-10-26,USD,0.3676,,,,7435000
798,2022-10-25,USD,0.3676,,,,7435000
799,2022-10-24,USD,0.3676,,,,7435000
800,2022-10-23,USD,0.3676,,,,7435000
801,2022-10-22,USD,0.3676,,,,7435000
802,2022-10-21,USD,0.3676,,,,7435000
803,2022-10-20,USD,0.3676,,,,7435000
804,2022-10-19,USD,0.3676,,,,7435000
805,2022-10-18,USD,0.3676,,,,7435000
806,2022-10-17,USD,0.3676,,,,7435000
807,2022-10-16,USD,0.3676,,,,7435000
808,2022-10-15,USD,0.3676,,,,7435000
809,2022-10-14,USD,0.3676,,,,7435000
810,2022-10-13,USD,0.3676,,,,7435000
811,2022-10-12,USD,0.3676,,,,7435000
812,2022-10-11,USD,0.3676,,,,7435000
813,2022-10-10,USD,0.3676,,,,7435000
814,2022-10-09,USD,0.3676,,,,7435000
815,2022-10-08,USD,0.3676,,,,7435000
816,2022-10-07,USD,0.3676,,,,7435000
817,2022-10-06,USD,0.3676,,,,7435000
818,2022-10-05,USD,0.3676,,,,7435000
819,2022-10-04,USD,0.3676,,,,7435000
820,2022-10-03,USD,0.3676,,,,7435000
821,2022-10-02,USD,0.3676,,,,7435000
822,2022-10-01,USD,0.3676,,,,7435000
823,2022-09-30,USD,0.3676,,,,7435000
824,2022-09-29,USD,0.3891,,,,7435000
825,2022-09-28,USD,0.3891,,,,7435000
826,2022-09-27,USD,0.3891,,,,7435000
827,2022-09-26,USD,0.3891,,,,7435000
828,2022-09-25,USD,0.3891,,,,7435000
829,2022-09-24,USD,0.3891,,,,7435000
830,2022-09-23,USD,0.3891,,,,7435000
831,2022-09-22,USD,0.3891,,,,7435000
832,2022-09-21,USD,0.3891,,,,7435000
833,2022-09-20,USD,0.3891,,,,7435000
834,2022-09-19,USD,0.3891,,,,7435000
835,2022-09-18,USD,0.3891,,,,7435000
836,2022-09-17,USD,0.3891,,,,7435000
837,2022-09-16,USD,0.3891,,,,7435000
838,2022-09-15,USD,0.3891,,,,7435000
839,2022-09-14,USD,0.3891,,,,7435000
840,2022-09-13,USD,0.3891,,,,7435000
841,2022-09-12,USD,0.3891,,,,7435000
842,2022-09-11,USD,0.3891,,,,7435000
843,2022-09-10,USD,0.3891,,,,7435000
844,2022-09-09,USD,0.3891,,,,7435000
845,2022-09-08,USD,0.3891,,,,7435000
846,2022-09-07,USD,0.3891,,,,7435000
847,2022-09-06,USD,0.3891,,,,7435000
848,2022-09-05,USD,0.3891,,,,7435000
849,2022-09-04,USD,0.3891,,,,7435000
850,2022-09-03,USD,0.3891,,,,7435000
851,2022-09-02,USD,0.3891,,,,7435000
852,2022-09-01,USD,0.3891,,,,7435000
853,2022-08-31,USD,0.3891,,,,7435000
854,2022-08-30,USD,0.3891,,,,7435000
855,2022-08-29,USD,0.3891,,,,7435000
856,2022-08-28,USD,0.3891,,,,7435000
857,2022-08-27,USD,0.3891,,,,7435000
858,2022-08-26,USD,0.3891,,,,7435000
859,2022-08-25,USD,0.3891,,,,7435000
860,2022-08-24,USD,0.3891,,,,7435000
861,2022-08-23,USD,0.3891,,,,7435000
862,2022-08-22,USD,0.3891,,,,7435000
863,2022-08-21,USD,0.3891,,,,7435000
864,2022-08-20,USD,0.3891,,,,7435000
865,2022-08-19,USD,0.3891,,,,7435000
866,2022-08-18,USD,0.3891,,,,7435000
867,2022-08-17,USD,0.3891,,,,7435000
868,2022-08-16,USD,0.3891,,,,7435000
869,2022-08-15,USD,0.3891,,,,7435000
870,2022-08-14,USD,0.3891,,,,7435000
871,2022-08-13,USD,0.3891,,,,7435000
872,2022-08-12,USD,0.3891,,,,7435000
873,2022-08-11,USD,0.3891,,,,7435000
874,2022-08-10,USD,0.3891,,,,7435000
875,2022-08-09,USD,0.3891,,,,7435000
876,2022-08-08,USD,0.3891,,,,7435000
877,2022-08-07,USD,0.3891,,,,7435000
878,2022-08-06,USD,0.3891,,,,7435000
879,2022-08-05,USD,0.3891,,,,7435000
880,2022-08-04,USD,0.3891,,,,7435000
881,2022-08-03,USD,0.3891,,,,7435000
882,2022-08-02,USD,0.3891,,,,7435000
883,2022-08-01,USD,0.3891,,,,7435000
884,2022-07-31,USD,0.3891,,,,7435000
885,2022-07-30,USD,0.3891,,,,7435000
886,2022-07-29,USD,0.3891,,,,7435000
887,2022-07-28,USD,0.3891,,,,7435000
888,2022-07-27,USD,0.3891,,,,7435000
889,2022-07-26,USD,0.3891,,,,7435000
890,2022-07-25,USD,0.3891,,,,7435000
891,2022-07-24,USD,0.3891,,,,7435000
892,2022-07-23,USD,0.3891,,,,7435000
893,2022-07-22,USD,0.3891,,,,7435000
894,2022-07-21,USD,0.3891,,,,7435000
895,2022-07-20,USD,0.3891,,,,7435000
896,2022-07-19,USD,0.3891,,,,7435000
897,2022-07-18,USD,0.3891,,,,7435000
898,2022-07-17,USD,0.3891,,,,7435000
899,2022-07-16,USD,0.3891,,,,7435000
900,2022-07-15,USD,0.3891,,,,7435000
901,2022-07-14,USD,0.3891,,,,7435000
902,2022-07-13,USD,0.3891,,,,7435000
903,2022-07-12,USD,0.3891,,,,7435000
904,2022-07-11,USD,0.3891,,,,7435000
905,2022-07-10,USD,0.3891,,,,7435000
906,2022-07-09,USD,0.3891,,,,7435000
907,2022-07-08,USD,0.3891,,,,7435000
908,2022-07-07,USD,0.3891,,,,7435000
909,2022-07-06,USD,0.3891,,,,7435000
910,2022-07-05,USD,0.3891,,,,7435000
911,2022-07-04,USD,0.3891,,,,7435000
912,2022-07-03,USD,0.3891,,,,7435000
913,2022-07-02,USD,0.3891,,,,7435000
914,2022-07-01,USD,0.3891,,,,7435000
915,2022-06-30,USD,0.3891,,,,7435000
916,2022-06-29,USD,0.3403,,,,7412000
917,2022-06-28,USD,0.3403,,,,7412000
918,2022-06-27,USD,0.3403,,,,7412000
919,2022-06-26,USD,0.3403,,,,7412000
920,2022-06-25,USD,0.3403,,,,7412000
921,2022-06-24,USD,0.3403,,,,7412000
922,2022-06-23,USD,0.3403,,,,7412000
923,2022-06-22,USD,0.3403,,,,7412000
924,2022-06-21,USD,0.3403,,,,7412000
925,2022-06-20,USD,0.3403,,,,7412000
926,2022-06-19,USD,0.3403,,,,7412000
927,2022-06-18,USD,0.3403,,,,7412000
928,2022-06-17,USD,0.3403,,,,7412000
929,2022-06-16,USD,0.3403,,,,7412000
930,2022-06-15,USD,0.3403,,,,7412000
931,2022-06-14,USD,0.3403,,,,7412000
932,2022-06-13,USD,0.3403,,,,7412000
933,2022-06-12,USD,0.3403,,,,7412000
934,2022-06-11,USD,0.3403,,,,7412000
935,2022-06-10,USD,0.3403,,,,7412000
936,2022-06-09,USD,0.3403,,,,7412000
937,2022-06-08,USD,0.3403,,,,7412000
938,2022-06-07,USD,0.3403,,,,7412000
939,2022-06-06,USD,0.3403,,,,7412000
940,2022-06-05,USD,0.3403,,,,7412000
941,2022-06-04,USD,0.3403,,,,7412000
942,2022-06-03,USD,0.3403,,,,7412000
943,2022-06-02,USD,0.3403,,,,7412000
944,2022-06-01,USD,0.3403,,,,7412000
945,2022-05-31,USD,0.3403,,,,7412000
946,2022-05-30,USD,0.3403,,,,7412000
947,2022-05-29,USD,0.3403,,,,7412000
948,2022-05-28,USD,0.3403,,,,7412000
949,2022-05-27,USD,0.3403,,,,7412000
950,2022-05-26,USD,0.3403,,,,7412000
951,2022-05-25,USD,0.3403,,,,7412000
952,2022-05-24,USD,0.3403,,,,7412000
953,2022-05-23,USD,0.3403,,,,7412000
954,2022-05-22,USD,0.3403,,,,7412000
955,2022-05-21,USD,0.3403,,,,7412000
956,2022-05-20,USD,0.3403,,,,7412000
957,2022-05-19,USD,0.3403,,,,7412000
958,2022-05-18,USD,0.3403,,,,7412000
959,2022-05-17,USD,0.3403,,,,7412000
960,2022-05-16,USD,0.3403,,,,7412000
961,2022-05-15,USD,0.3403,,,,7412000
962,2022-05-14,USD,0.3403,,,,7412000
963,2022-05-13,USD,0.3403,,,,7412000
964,2022-05-12,USD,0.3403,,,,7412000
965,2022-05-11,USD,0.3403,,,,7412000
966,2022-05-10,USD,0.3403,,,,7412000
967,2022-05-09,USD,0.3403,,,,7412000
968,2022-05-08,USD,0.3403,,,,7412000
969,2022-05-07,USD,0.3403,,,,7412000
970,2022-05-06,USD,0.3403,,,,7412000
971,2022-05-05,USD,0.3403,,,,7412000
972,2022-05-04,USD,0.3403,,,,7412000
973,2022-05-03,USD,0.3403,,,,7412000
974,2022-05-02,USD,0.3403,,,,7412000
975,2022-05-01,USD,0.3403,,,,7412000
976,2022-04-30,USD,0.3403,,,,7412000
977,2022-04-29,USD,0.3403,,,,7412000
978,2022-04-28,USD,0.3403,,,,7412000
979,2022-04-27,USD,0.3403,,,,7412000
980,2022-04-26,USD,0.3403,,,,7412000
981,2022-04-25,USD,0.3403,,,,7412000
982,2022-04-24,USD,0.3403,,,,7412000
983,2022-04-23,USD,0.3403,,,,7412000
984,2022-04-22,USD,0.3403,,,,7412000
985,2022-04-21,USD,0.3403,,,,7412000
986,2022-04-20,USD,0.3403,,,,7412000
987,2022-04-19,USD,0.3403,,,,7412000
988,2022-04-18,USD,0.3403,,,,7412000
989,2022-04-17,USD,0.3403,,,,7412000
990,2022-04-16,USD,0.3403,,,,7412000
991,2022-04-15,USD,0.3403,,,,7412000
992,2022-04-14,USD,0.3403,,,,7412000
993,2022-04-13,USD,0.3403,,,,7412000
994,2022-04-12,USD,0.3403,,,,7412000
995,2022-04-11,USD,0.3403,,,,7412000
996,2022-04-10,USD,0.3403,,,,7412000
997,2022-04-09,USD,0.3403,,,,7412000
998,2022-04-08,USD,0.3403,,,,7412000
999,2022-04-07,USD,0.3403,,,,7412000
1000,2022-04-06,USD,0.3403,,,,7412000
1001,2022-04-05,USD,0.3403,,,,7412000
1002,2022-04-04,USD,0.3403,,,,7412000
1003,2022-04-03,USD,0.3403,,,,7412000
1004,2022-04-02,USD,0.3403,,,,7412000
1005,2022-04-01,USD,0.3403,,,,7412000
1006,2022-03-31,USD,0.3403,,,,7412000
1007,2022-03-30,USD,0.3623,,,,9367500
1008,2022-03-29,USD,0.3623,,,,9367500
1009,2022-03-28,USD,0.3623,,,,9367500
1010,2022-03-27,USD,0.3623,,,,9367500
1011,2022-03-26,USD,0.3623,,,,9367500
1012,2022-03-25,USD,0.3623,,,,9367500
1013,2022-03-24,USD,0.3623,,,,9367500
1014,2022-03-23,USD,0.3623,,,,9367500
1015,2022-03-22,USD,0.3623,,,,9367500
1016,2022-03-21,USD,0.3623,,,,9367500
1017,2022-03-20,USD,0.3623,,,,9367500
1018,2022-03-19,USD,0.3623,,,,9367500
1019,2022-03-18,USD,0.3623,,,,9367500
1020,2022-03-17,USD,0.3623,,,,9367500
1021,2022-03-16,USD,0.3623,,,,9367500
1022,2022-03-15,USD,0.3623,,,,9367500
1023,2022-03-14,USD,0.3623,,,,9367500
1024,2022-03-13,USD,0.3623,,,,9367500
1025,2022-03-12,USD,0.3623,,,,9367500
1026,2022-03-11,USD,0.3623,,,,9367500
1027,2022-03-10,USD,0.3623,,,,9367500
1028,2022-03-09,USD,0.3623,,,,9367500
1029,2022-03-08,USD,0.3623,,,,9367500
1030,2022-03-07,USD,0.3623,,,,9367500
1031,2022-03-06,USD,0.3623,,,,9367500
1032,2022-03-05,USD,0.3623,,,,9367500
1033,2022-03-04,USD,0.3623,,,,9367500
1034,2022-03-03,USD,0.3623,,,,9367500
1035,2022-03-02,USD,0.3623,,,,9367500
1036,2022-03-01,USD,0.3623,,,,9367500
1037,2022-02-28,USD,0.3623,,,,9367500
1038,2022-02-27,USD,0.3623,,,,9367500
1039,2022-02-26,USD,0.3623,,,,9367500
1040,2022-02-25,USD,0.3623,,,,9367500
1041,2022-02-24,USD,0.3623,,,,9367500
1042,2022-02-23,USD,0.3623,,,,9367500
1043,2022-02-22,USD,0.3623,,,,9367500
1044,2022-02-21,USD,0.3623,,,,9367500
1045,2022-02-20,USD,0.3623,,,,9367500
1046,2022-02-19,USD,0.3623,,,,9367500
1047,2022-02-18,USD,0.3623,,,,9367500
1048,2022-02-17,USD,0.3623,,,,9367500
1049,2022-02-16,USD,0.3623,,,,9367500
1050,2022-02-15,USD,0.3623,,,,9367500
1051,2022-02-14,USD,0.3623,,,,9367500
1052,2022-02-13,USD,0.3623,,,,9367500
1053,2022-02-12,USD,0.3623,,,,9367500
1054,2022-02-11,USD,0.3623,,,,9367500
1055,2022-02-10,USD,0.3623,,,,9367500
1056,2022-02-09,USD,0.3623,,,,9367500
1057,2022-02-08,USD,0.3623,,,,9367500
1058,2022-02-07,USD,0.3623,,,,9367500
1059,2022-02-06,USD,0.3623,,,,9367500
1060,2022-02-05,USD,0.3623,,,,9367500
1061,2022-02-04,USD,0.3623,,,,9367500
1062,2022-02-03,USD,0.3623,,,,9367500
1063,2022-02-02,USD,0.3623,,,,9367500
1064,2022-02-01,USD,0.3623,,,,9367500
1065,2022-01-31,USD,0.3623,,,,9367500
1066,2022-01-30,USD,0.3623,,,,9367500
1067,2022-01-29,USD,0.3623,,,,9367500
1068,2022-01-28,USD,0.3623,,,,9367500
1069,2022-01-27,USD,0.3623,,,,9367500
1070,2022-01-26,USD,0.3623,,,,9367500
1071,2022-01-25,USD,0.3623,,,,9367500
1072,2022-01-24,USD,0.3623,,,,9367500
1073,2022-01-23,USD,0.3623,,,,9367500
1074,2022-01-22,USD,0.3623,,,,9367500
1075,2022-01-21,USD,0.3623,,,,9367500
1076,2022-01-20,USD,0.3623,,,,9367500
1077,2022-01-19,USD,0.3623,,,,9367500
1078,2022-01-18,USD,0.3623,,,,9367500
1079,2022-01-17,USD,0.3623,,,,9367500
1080,2022-01-16,USD,0.3623,,,,9367500
1081,2022-01-15,USD,0.3623,,,,9367500
1082,2022-01-14,USD,0.3623,,,,9367500
1083,2022-01-13,USD,0.3623,,,,9367500
1084,2022-01-12,USD,0.3623,,,,9367500
1085,2022-01-11,USD,0.3623,,,,9367500
1086,2022-01-10,USD,0.3623,,,,9367500
1087,2022-01-09,USD,0.3623,,,,9367500
1088,2022-01-08,USD,0.3623,,,,9367500
1089,2022-01-07,USD,0.3623,,,,9367500
1090,2022-01-06,USD,0.3623,,,,9367500
1091,2022-01-05,USD,0.3623,,,,9367500
1092,2022-01-04,USD,0.3623,,,,9367500
1093,2022-01-03,USD,0.3623,,,,9367500
1094,2022-01-02,USD,0.3623,,,,9367500
1095,2022-01-01,USD,0.3623,,,,9367500
