index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
324,2023-06-11,USD,0.09,0.1,-0.01,-10,11379400
325,2023-06-10,USD,0.09,0.1,-0.01,-10,11379400
326,2023-06-09,USD,0.09,0.1,-0.01,-10,11379400
327,2023-06-08,USD,0.09,0.1,-0.01,-10,11379400
328,2023-06-07,USD,0.09,0.1,-0.01,-10,11379400
329,2023-06-06,USD,0.09,0.1,-0.01,-10,11379400
330,2023-06-05,USD,0.09,0.1,-0.01,-10,11379400
331,2023-06-04,USD,0.09,0.1,-0.01,-10,11379400
332,2023-06-03,USD,0.09,0.1,-0.01,-10,11379400
333,2023-06-02,USD,0.09,0.1,-0.01,-10,11379400
334,2023-06-01,USD,0.09,0.1,-0.01,-10,11379400
335,2023-05-31,USD,0.09,0.1,-0.01,-10,11379400
336,2023-05-30,USD,0.09,0.1,-0.01,-10,11379400
337,2023-05-29,USD,0.09,0.1,-0.01,-10,11379400
338,2023-05-28,USD,0.09,0.1,-0.01,-10,11379400
339,2023-05-27,USD,0.09,0.1,-0.01,-10,11379400
340,2023-05-26,USD,0.09,0.1,-0.01,-10,11379400
341,2023-05-25,USD,0.09,0.1,-0.01,-10,11379400
342,2023-05-24,USD,0.09,0.1,-0.01,-10,11379400
343,2023-05-23,USD,0.09,0.1,-0.01,-10,11379400
344,2023-05-22,USD,0.09,0.1,-0.01,-10,11379400
345,2023-05-21,USD,0.09,0.1,-0.01,-10,11379400
346,2023-05-20,USD,0.09,0.1,-0.01,-10,11379400
347,2023-05-19,USD,0.09,0.1,-0.01,-10,11379400
348,2023-05-18,USD,0.09,0.1,-0.01,-10,11379400
349,2023-05-17,USD,0.09,0.1,-0.01,-10,11379400
350,2023-05-16,USD,0.09,0.1,-0.01,-10,11379400
351,2023-05-15,USD,0.09,0.1,-0.01,-10,11379400
352,2023-05-14,USD,0.09,0.1,-0.01,-10,11379400
353,2023-05-13,USD,0.09,0.1,-0.01,-10,11379400
354,2023-05-12,USD,0.09,0.1,-0.01,-10,11379400
355,2023-05-11,USD,0.09,0.1,-0.01,-10,11379400
356,2023-05-10,USD,0.09,0.1,-0.01,-10,11379400
357,2023-05-09,USD,0.09,0.1,-0.01,-10,11379400
358,2023-05-08,USD,0.09,0.1,-0.01,-10,11379400
359,2023-05-07,USD,0.09,0.1,-0.01,-10,11379400
360,2023-05-06,USD,0.09,0.1,-0.01,-10,11379400
361,2023-05-05,USD,0.09,0.1,-0.01,-10,11379400
362,2023-05-04,USD,0.09,0.1,-0.01,-10,11379400
363,2023-05-03,USD,0.09,0.1,-0.01,-10,11379400
364,2023-05-02,USD,0.09,0.1,-0.01,-10,11379400
365,2023-05-01,USD,0.09,0.1,-0.01,-10,11379400
366,2023-04-30,USD,0.09,0.1,-0.01,-10,11379400
367,2023-04-29,USD,0.12,0.09,0.03,33.3333,11379400
368,2023-04-28,USD,0.12,0.09,0.03,33.3333,11379400
369,2023-04-27,USD,0.12,0.09,0.03,33.3333,11379400
370,2023-04-26,USD,0.12,0.09,0.03,33.3333,11379400
371,2023-04-25,USD,0.12,0.09,0.03,33.3333,11379400
372,2023-04-24,USD,0.12,0.09,0.03,33.3333,11379400
373,2023-04-23,USD,0.12,0.09,0.03,33.3333,11379400
374,2023-04-22,USD,0.12,0.09,0.03,33.3333,11379400
375,2023-04-21,USD,0.12,0.09,0.03,33.3333,11379400
376,2023-04-20,USD,0.12,0.09,0.03,33.3333,11379400
377,2023-04-19,USD,0.12,0.09,0.03,33.3333,11379400
378,2023-04-18,USD,0.12,0.09,0.03,33.3333,11379400
379,2023-04-17,USD,0.12,0.09,0.03,33.3333,11379400
380,2023-04-16,USD,0.12,0.09,0.03,33.3333,11379400
381,2023-04-15,USD,0.12,0.09,0.03,33.3333,11379400
382,2023-04-14,USD,0.12,0.09,0.03,33.3333,11379400
383,2023-04-13,USD,0.12,0.09,0.03,33.3333,11379400
384,2023-04-12,USD,0.12,0.09,0.03,33.3333,11379400
385,2023-04-11,USD,0.12,0.09,0.03,33.3333,11379400
386,2023-04-10,USD,0.12,0.09,0.03,33.3333,11379400
387,2023-04-09,USD,0.12,0.09,0.03,33.3333,11379400
388,2023-04-08,USD,0.12,0.09,0.03,33.3333,11379400
389,2023-04-07,USD,0.12,0.09,0.03,33.3333,11379400
390,2023-04-06,USD,0.12,0.09,0.03,33.3333,11379400
391,2023-04-05,USD,0.12,0.09,0.03,33.3333,11379400
392,2023-04-04,USD,0.12,0.09,0.03,33.3333,11379400
393,2023-04-03,USD,0.12,0.09,0.03,33.3333,11379400
394,2023-04-02,USD,0.12,0.09,0.03,33.3333,11379400
395,2023-04-01,USD,0.12,0.09,0.03,33.3333,11379400
396,2023-03-31,USD,0.12,0.09,0.03,33.3333,11379400
397,2023-03-30,USD,0.12,0.09,0.03,33.3333,11281300
398,2023-03-29,USD,0.12,0.09,0.03,33.3333,11281300
399,2023-03-28,USD,0.12,0.09,0.03,33.3333,11281300
400,2023-03-27,USD,0.12,0.09,0.03,33.3333,11281300
401,2023-03-26,USD,0.12,0.09,0.03,33.3333,11281300
402,2023-03-25,USD,0.12,0.09,0.03,33.3333,11281300
403,2023-03-24,USD,0.12,0.09,0.03,33.3333,11281300
404,2023-03-23,USD,0.12,0.09,0.03,33.3333,11281300
405,2023-03-22,USD,0.12,0.09,0.03,33.3333,11281300
406,2023-03-21,USD,0.12,0.09,0.03,33.3333,11281300
407,2023-03-20,USD,0.12,0.09,0.03,33.3333,11281300
408,2023-03-19,USD,0.12,0.09,0.03,33.3333,11281300
409,2023-03-18,USD,0.12,0.09,0.03,33.3333,11281300
410,2023-03-17,USD,0.12,0.09,0.03,33.3333,11281300
411,2023-03-16,USD,0.12,0.09,0.03,33.3333,11281300
412,2023-03-15,USD,0.12,0.09,0.03,33.3333,11281300
413,2023-03-14,USD,0.12,0.09,0.03,33.3333,11281300
414,2023-03-13,USD,0.12,0.09,0.03,33.3333,11281300
415,2023-03-12,USD,0.12,0.09,0.03,33.3333,11281300
416,2023-03-11,USD,0.12,0.09,0.03,33.3333,11281300
417,2023-03-10,USD,0.12,0.09,0.03,33.3333,11281300
418,2023-03-09,USD,0.12,0.09,0.03,33.3333,11281300
419,2023-03-08,USD,0.12,0.09,0.03,33.3333,11281300
420,2023-03-07,USD,0.12,0.09,0.03,33.3333,11281300
421,2023-03-06,USD,0.12,0.09,0.03,33.3333,11281300
422,2023-03-05,USD,0.12,0.09,0.03,33.3333,11281300
423,2023-03-04,USD,0.12,0.09,0.03,33.3333,11281300
424,2023-03-03,USD,0.12,0.09,0.03,33.3333,11281300
425,2023-03-02,USD,0.12,0.09,0.03,33.3333,11281300
426,2023-03-01,USD,0.12,0.09,0.03,33.3333,11281300
427,2023-02-28,USD,0.12,0.09,0.03,33.3333,11281300
428,2023-02-27,USD,0.12,0.09,0.03,33.3333,11281300
429,2023-02-26,USD,0.12,0.09,0.03,33.3333,11281300
430,2023-02-25,USD,0.12,0.09,0.03,33.3333,11281300
431,2023-02-24,USD,0.12,0.09,0.03,33.3333,11281300
432,2023-02-23,USD,0.12,0.09,0.03,33.3333,11281300
433,2023-02-22,USD,0.12,0.09,0.03,33.3333,11281300
434,2023-02-21,USD,0.12,0.09,0.03,33.3333,11281300
435,2023-02-20,USD,0.12,0.09,0.03,33.3333,11281300
436,2023-02-19,USD,0.12,0.09,0.03,33.3333,11281300
437,2023-02-18,USD,0.12,0.09,0.03,33.3333,11281300
438,2023-02-17,USD,0.12,0.09,0.03,33.3333,11281300
439,2023-02-16,USD,0.12,0.09,0.03,33.3333,11281300
440,2023-02-15,USD,0.12,0.09,0.03,33.3333,11281300
441,2023-02-14,USD,0.12,0.09,0.03,33.3333,11281300
442,2023-02-13,USD,0.12,0.09,0.03,33.3333,11281300
443,2023-02-12,USD,0.12,0.09,0.03,33.3333,11281300
444,2023-02-11,USD,0.12,0.09,0.03,33.3333,11281300
445,2023-02-10,USD,0.12,0.09,0.03,33.3333,11281300
446,2023-02-09,USD,0.12,0.09,0.03,33.3333,11281300
447,2023-02-08,USD,0.12,0.09,0.03,33.3333,11281300
448,2023-02-07,USD,0.12,0.09,0.03,33.3333,11281300
449,2023-02-06,USD,0.12,0.09,0.03,33.3333,11281300
450,2023-02-05,USD,0.12,0.09,0.03,33.3333,11281300
451,2023-02-04,USD,0.12,0.09,0.03,33.3333,11281300
452,2023-02-03,USD,0.12,0.09,0.03,33.3333,11281300
453,2023-02-02,USD,0.12,0.09,0.03,33.3333,11281300
454,2023-02-01,USD,0.12,0.09,0.03,33.3333,11281300
455,2023-01-31,USD,0.12,0.09,0.03,33.3333,11281300
456,2023-01-30,USD,0.06,0.1,-0.04,-40,11281300
457,2023-01-29,USD,0.06,0.1,-0.04,-40,11281300
458,2023-01-28,USD,0.06,0.1,-0.04,-40,11281300
459,2023-01-27,USD,0.06,0.1,-0.04,-40,11281300
460,2023-01-26,USD,0.06,0.1,-0.04,-40,11281300
461,2023-01-25,USD,0.06,0.1,-0.04,-40,11281300
462,2023-01-24,USD,0.06,0.1,-0.04,-40,11281300
463,2023-01-23,USD,0.06,0.1,-0.04,-40,11281300
464,2023-01-22,USD,0.06,0.1,-0.04,-40,11281300
465,2023-01-21,USD,0.06,0.1,-0.04,-40,11281300
466,2023-01-20,USD,0.06,0.1,-0.04,-40,11281300
467,2023-01-19,USD,0.06,0.1,-0.04,-40,11281300
468,2023-01-18,USD,0.06,0.1,-0.04,-40,11281300
469,2023-01-17,USD,0.06,0.1,-0.04,-40,11281300
470,2023-01-16,USD,0.06,0.1,-0.04,-40,11281300
471,2023-01-15,USD,0.06,0.1,-0.04,-40,11281300
472,2023-01-14,USD,0.06,0.1,-0.04,-40,11281300
473,2023-01-13,USD,0.06,0.1,-0.04,-40,11281300
474,2023-01-12,USD,0.06,0.1,-0.04,-40,11281300
475,2023-01-11,USD,0.06,0.1,-0.04,-40,11281300
476,2023-01-10,USD,0.06,0.1,-0.04,-40,11281300
477,2023-01-09,USD,0.06,0.1,-0.04,-40,11281300
478,2023-01-08,USD,0.06,0.1,-0.04,-40,11281300
479,2023-01-07,USD,0.06,0.1,-0.04,-40,11281300
480,2023-01-06,USD,0.06,0.1,-0.04,-40,11281300
481,2023-01-05,USD,0.06,0.1,-0.04,-40,11281300
482,2023-01-04,USD,0.06,0.1,-0.04,-40,11281300
483,2023-01-03,USD,0.06,0.1,-0.04,-40,11281300
484,2023-01-02,USD,0.06,0.1,-0.04,-40,11281300
485,2023-01-01,USD,0.06,0.1,-0.04,-40,11281300
486,2022-12-31,USD,0.06,0.1,-0.04,-40,11281300
487,2022-12-30,USD,0.06,0.1,-0.04,-40,11375100
488,2022-12-29,USD,0.06,0.1,-0.04,-40,11375100
489,2022-12-28,USD,0.06,0.1,-0.04,-40,11375100
490,2022-12-27,USD,0.06,0.1,-0.04,-40,11375100
491,2022-12-26,USD,0.06,0.1,-0.04,-40,11375100
492,2022-12-25,USD,0.06,0.1,-0.04,-40,11375100
493,2022-12-24,USD,0.06,0.1,-0.04,-40,11375100
494,2022-12-23,USD,0.06,0.1,-0.04,-40,11375100
495,2022-12-22,USD,0.06,0.1,-0.04,-40,11375100
496,2022-12-21,USD,0.06,0.1,-0.04,-40,11375100
497,2022-12-20,USD,0.06,0.1,-0.04,-40,11375100
498,2022-12-19,USD,0.06,0.1,-0.04,-40,11375100
499,2022-12-18,USD,0.06,0.1,-0.04,-40,11375100
500,2022-12-17,USD,0.06,0.1,-0.04,-40,11375100
501,2022-12-16,USD,0.06,0.1,-0.04,-40,11375100
502,2022-12-15,USD,0.06,0.1,-0.04,-40,11375100
503,2022-12-14,USD,0.06,0.1,-0.04,-40,11375100
504,2022-12-13,USD,0.06,0.1,-0.04,-40,11375100
505,2022-12-12,USD,0.06,0.1,-0.04,-40,11375100
506,2022-12-11,USD,0.06,0.1,-0.04,-40,11375100
507,2022-12-10,USD,0.06,0.1,-0.04,-40,11375100
508,2022-12-09,USD,0.06,0.1,-0.04,-40,11375100
509,2022-12-08,USD,0.06,0.1,-0.04,-40,11375100
510,2022-12-07,USD,0.06,0.1,-0.04,-40,11375100
511,2022-12-06,USD,0.06,0.1,-0.04,-40,11375100
512,2022-12-05,USD,0.06,0.1,-0.04,-40,11375100
513,2022-12-04,USD,0.06,0.1,-0.04,-40,11375100
514,2022-12-03,USD,0.06,0.1,-0.04,-40,11375100
515,2022-12-02,USD,0.06,0.1,-0.04,-40,11375100
516,2022-12-01,USD,0.06,0.1,-0.04,-40,11375100
517,2022-11-30,USD,0.06,0.1,-0.04,-40,11375100
518,2022-11-29,USD,0.06,0.1,-0.04,-40,11375100
519,2022-11-28,USD,0.06,0.1,-0.04,-40,11375100
520,2022-11-27,USD,0.06,0.1,-0.04,-40,11375100
521,2022-11-26,USD,0.06,0.1,-0.04,-40,11375100
522,2022-11-25,USD,0.06,0.1,-0.04,-40,11375100
523,2022-11-24,USD,0.06,0.1,-0.04,-40,11375100
524,2022-11-23,USD,0.06,0.1,-0.04,-40,11375100
525,2022-11-22,USD,0.06,0.1,-0.04,-40,11375100
526,2022-11-21,USD,0.06,0.1,-0.04,-40,11375100
527,2022-11-20,USD,0.06,0.1,-0.04,-40,11375100
528,2022-11-19,USD,0.06,0.1,-0.04,-40,11375100
529,2022-11-18,USD,0.06,0.1,-0.04,-40,11375100
530,2022-11-17,USD,0.06,0.1,-0.04,-40,11375100
531,2022-11-16,USD,0.06,0.1,-0.04,-40,11375100
532,2022-11-15,USD,0.06,0.1,-0.04,-40,11375100
533,2022-11-14,USD,0.06,0.1,-0.04,-40,11375100
534,2022-11-13,USD,0.06,0.1,-0.04,-40,11375100
535,2022-11-12,USD,0.06,0.1,-0.04,-40,11375100
536,2022-11-11,USD,0.06,0.1,-0.04,-40,11375100
537,2022-11-10,USD,0.06,0.1,-0.04,-40,11375100
538,2022-11-09,USD,0.06,0.1,-0.04,-40,11375100
539,2022-11-08,USD,0.06,0.1,-0.04,-40,11375100
540,2022-11-07,USD,0.06,0.1,-0.04,-40,11375100
541,2022-11-06,USD,0.06,0.1,-0.04,-40,11375100
542,2022-11-05,USD,0.06,0.1,-0.04,-40,11375100
543,2022-11-04,USD,0.06,0.1,-0.04,-40,11375100
544,2022-11-03,USD,0.06,0.1,-0.04,-40,11375100
545,2022-11-02,USD,0.06,0.1,-0.04,-40,11375100
546,2022-11-01,USD,0.06,0.1,-0.04,-40,11375100
547,2022-10-31,USD,0.06,0.1,-0.04,-40,11375100
548,2022-10-30,USD,0.16,0.07,0.09,128.5714,11375100
549,2022-10-29,USD,0.16,0.07,0.09,128.5714,11375100
550,2022-10-28,USD,0.16,0.07,0.09,128.5714,11375100
551,2022-10-27,USD,0.16,0.07,0.09,128.5714,11375100
552,2022-10-26,USD,0.16,0.07,0.09,128.5714,11375100
553,2022-10-25,USD,0.16,0.07,0.09,128.5714,11375100
554,2022-10-24,USD,0.16,0.07,0.09,128.5714,11375100
555,2022-10-23,USD,0.16,0.07,0.09,128.5714,11375100
556,2022-10-22,USD,0.16,0.07,0.09,128.5714,11375100
557,2022-10-21,USD,0.16,0.07,0.09,128.5714,11375100
558,2022-10-20,USD,0.16,0.07,0.09,128.5714,11375100
559,2022-10-19,USD,0.16,0.07,0.09,128.5714,11375100
560,2022-10-18,USD,0.16,0.07,0.09,128.5714,11375100
561,2022-10-17,USD,0.16,0.07,0.09,128.5714,11375100
562,2022-10-16,USD,0.16,0.07,0.09,128.5714,11375100
563,2022-10-15,USD,0.16,0.07,0.09,128.5714,11375100
564,2022-10-14,USD,0.16,0.07,0.09,128.5714,11375100
565,2022-10-13,USD,0.16,0.07,0.09,128.5714,11375100
566,2022-10-12,USD,0.16,0.07,0.09,128.5714,11375100
567,2022-10-11,USD,0.16,0.07,0.09,128.5714,11375100
568,2022-10-10,USD,0.16,0.07,0.09,128.5714,11375100
569,2022-10-09,USD,0.16,0.07,0.09,128.5714,11375100
570,2022-10-08,USD,0.16,0.07,0.09,128.5714,11375100
571,2022-10-07,USD,0.16,0.07,0.09,128.5714,11375100
572,2022-10-06,USD,0.16,0.07,0.09,128.5714,11375100
573,2022-10-05,USD,0.16,0.07,0.09,128.5714,11375100
574,2022-10-04,USD,0.16,0.07,0.09,128.5714,11375100
575,2022-10-03,USD,0.16,0.07,0.09,128.5714,11375100
576,2022-10-02,USD,0.16,0.07,0.09,128.5714,11375100
577,2022-10-01,USD,0.16,0.07,0.09,128.5714,11375100
578,2022-09-30,USD,0.16,0.07,0.09,128.5714,11375100
579,2022-09-29,USD,0.16,0.07,0.09,128.5714,11405500
580,2022-09-28,USD,0.16,0.07,0.09,128.5714,11405500
581,2022-09-27,USD,0.16,0.07,0.09,128.5714,11405500
582,2022-09-26,USD,0.16,0.07,0.09,128.5714,11405500
583,2022-09-25,USD,0.16,0.07,0.09,128.5714,11405500
584,2022-09-24,USD,0.16,0.07,0.09,128.5714,11405500
585,2022-09-23,USD,0.16,0.07,0.09,128.5714,11405500
586,2022-09-22,USD,0.16,0.07,0.09,128.5714,11405500
587,2022-09-21,USD,0.16,0.07,0.09,128.5714,11405500
588,2022-09-20,USD,0.16,0.07,0.09,128.5714,11405500
589,2022-09-19,USD,0.16,0.07,0.09,128.5714,11405500
590,2022-09-18,USD,0.16,0.07,0.09,128.5714,11405500
591,2022-09-17,USD,0.16,0.07,0.09,128.5714,11405500
592,2022-09-16,USD,0.16,0.07,0.09,128.5714,11405500
593,2022-09-15,USD,0.16,0.07,0.09,128.5714,11405500
594,2022-09-14,USD,0.16,0.07,0.09,128.5714,11405500
595,2022-09-13,USD,0.16,0.07,0.09,128.5714,11405500
596,2022-09-12,USD,0.16,0.07,0.09,128.5714,11405500
597,2022-09-11,USD,0.16,0.07,0.09,128.5714,11405500
598,2022-09-10,USD,0.16,0.07,0.09,128.5714,11405500
599,2022-09-09,USD,0.16,0.07,0.09,128.5714,11405500
600,2022-09-08,USD,0.16,0.07,0.09,128.5714,11405500
601,2022-09-07,USD,0.16,0.07,0.09,128.5714,11405500
602,2022-09-06,USD,0.16,0.07,0.09,128.5714,11405500
603,2022-09-05,USD,0.16,0.07,0.09,128.5714,11405500
604,2022-09-04,USD,0.16,0.07,0.09,128.5714,11405500
605,2022-09-03,USD,0.16,0.07,0.09,128.5714,11405500
606,2022-09-02,USD,0.16,0.07,0.09,128.5714,11405500
607,2022-09-01,USD,0.16,0.07,0.09,128.5714,11405500
608,2022-08-31,USD,0.16,0.07,0.09,128.5714,11405500
609,2022-08-30,USD,0.16,0.07,0.09,128.5714,11405500
610,2022-08-29,USD,0.16,0.07,0.09,128.5714,11405500
611,2022-08-28,USD,0.16,0.07,0.09,128.5714,11405500
612,2022-08-27,USD,0.16,0.07,0.09,128.5714,11405500
613,2022-08-26,USD,0.16,0.07,0.09,128.5714,11405500
614,2022-08-25,USD,0.16,0.07,0.09,128.5714,11405500
615,2022-08-24,USD,0.16,0.07,0.09,128.5714,11405500
616,2022-08-23,USD,0.16,0.07,0.09,128.5714,11405500
617,2022-08-22,USD,0.16,0.07,0.09,128.5714,11405500
618,2022-08-21,USD,0.16,0.07,0.09,128.5714,11405500
619,2022-08-20,USD,0.16,0.07,0.09,128.5714,11405500
620,2022-08-19,USD,0.16,0.07,0.09,128.5714,11405500
621,2022-08-18,USD,0.16,0.07,0.09,128.5714,11405500
622,2022-08-17,USD,0.16,0.07,0.09,128.5714,11405500
623,2022-08-16,USD,0.16,0.07,0.09,128.5714,11405500
624,2022-08-15,USD,0.16,0.07,0.09,128.5714,11405500
625,2022-08-14,USD,0.16,0.07,0.09,128.5714,11405500
626,2022-08-13,USD,0.16,0.07,0.09,128.5714,11405500
627,2022-08-12,USD,0.16,0.07,0.09,128.5714,11405500
628,2022-08-11,USD,0.16,0.07,0.09,128.5714,11405500
629,2022-08-10,USD,0.16,0.07,0.09,128.5714,11405500
630,2022-08-09,USD,0.16,0.07,0.09,128.5714,11405500
631,2022-08-08,USD,0.16,0.07,0.09,128.5714,11405500
632,2022-08-07,USD,0.16,0.07,0.09,128.5714,11405500
633,2022-08-06,USD,0.16,0.07,0.09,128.5714,11405500
634,2022-08-05,USD,0.16,0.07,0.09,128.5714,11405500
635,2022-08-04,USD,0.16,0.07,0.09,128.5714,11405500
636,2022-08-03,USD,0.16,0.07,0.09,128.5714,11405500
637,2022-08-02,USD,0.16,0.07,0.09,128.5714,11405500
638,2022-08-01,USD,0.16,0.07,0.09,128.5714,11405500
639,2022-07-31,USD,0.16,0.07,0.09,128.5714,11405500
640,2022-07-30,USD,0.05,0.08,-0.03,-37.5,11405500
641,2022-07-29,USD,0.05,0.08,-0.03,-37.5,11405500
642,2022-07-28,USD,0.05,0.08,-0.03,-37.5,11405500
643,2022-07-27,USD,0.05,0.08,-0.03,-37.5,11405500
644,2022-07-26,USD,0.05,0.08,-0.03,-37.5,11405500
645,2022-07-25,USD,0.05,0.08,-0.03,-37.5,11405500
646,2022-07-24,USD,0.05,0.08,-0.03,-37.5,11405500
647,2022-07-23,USD,0.05,0.08,-0.03,-37.5,11405500
648,2022-07-22,USD,0.05,0.08,-0.03,-37.5,11405500
649,2022-07-21,USD,0.05,0.08,-0.03,-37.5,11405500
650,2022-07-20,USD,0.05,0.08,-0.03,-37.5,11405500
651,2022-07-19,USD,0.05,0.08,-0.03,-37.5,11405500
652,2022-07-18,USD,0.05,0.08,-0.03,-37.5,11405500
653,2022-07-17,USD,0.05,0.08,-0.03,-37.5,11405500
654,2022-07-16,USD,0.05,0.08,-0.03,-37.5,11405500
655,2022-07-15,USD,0.05,0.08,-0.03,-37.5,11405500
656,2022-07-14,USD,0.05,0.08,-0.03,-37.5,11405500
657,2022-07-13,USD,0.05,0.08,-0.03,-37.5,11405500
658,2022-07-12,USD,0.05,0.08,-0.03,-37.5,11405500
659,2022-07-11,USD,0.05,0.08,-0.03,-37.5,11405500
660,2022-07-10,USD,0.05,0.08,-0.03,-37.5,11405500
661,2022-07-09,USD,0.05,0.08,-0.03,-37.5,11405500
662,2022-07-08,USD,0.05,0.08,-0.03,-37.5,11405500
663,2022-07-07,USD,0.05,0.08,-0.03,-37.5,11405500
664,2022-07-06,USD,0.05,0.08,-0.03,-37.5,11405500
665,2022-07-05,USD,0.05,0.08,-0.03,-37.5,11405500
666,2022-07-04,USD,0.05,0.08,-0.03,-37.5,11405500
667,2022-07-03,USD,0.05,0.08,-0.03,-37.5,11405500
668,2022-07-02,USD,0.05,0.08,-0.03,-37.5,11405500
669,2022-07-01,USD,0.05,0.08,-0.03,-37.5,11405500
670,2022-06-30,USD,0.05,0.08,-0.03,-37.5,11405500
671,2022-06-29,USD,0.05,0.08,-0.03,-37.5,11342700
672,2022-06-28,USD,0.05,0.08,-0.03,-37.5,11342700
673,2022-06-27,USD,0.05,0.08,-0.03,-37.5,11342700
674,2022-06-26,USD,0.05,0.08,-0.03,-37.5,11342700
675,2022-06-25,USD,0.05,0.08,-0.03,-37.5,11342700
676,2022-06-24,USD,0.05,0.08,-0.03,-37.5,11342700
677,2022-06-23,USD,0.05,0.08,-0.03,-37.5,11342700
678,2022-06-22,USD,0.05,0.08,-0.03,-37.5,11342700
679,2022-06-21,USD,0.05,0.08,-0.03,-37.5,11342700
680,2022-06-20,USD,0.05,0.08,-0.03,-37.5,11342700
681,2022-06-19,USD,0.05,0.08,-0.03,-37.5,11342700
682,2022-06-18,USD,0.05,0.08,-0.03,-37.5,11342700
683,2022-06-17,USD,0.05,0.08,-0.03,-37.5,11342700
684,2022-06-16,USD,0.05,0.08,-0.03,-37.5,11342700
685,2022-06-15,USD,0.05,0.08,-0.03,-37.5,11342700
686,2022-06-14,USD,0.05,0.08,-0.03,-37.5,11342700
687,2022-06-13,USD,0.05,0.08,-0.03,-37.5,11342700
688,2022-06-12,USD,0.05,0.08,-0.03,-37.5,11342700
689,2022-06-11,USD,0.05,0.08,-0.03,-37.5,11342700
690,2022-06-10,USD,0.05,0.08,-0.03,-37.5,11342700
691,2022-06-09,USD,0.05,0.08,-0.03,-37.5,11342700
692,2022-06-08,USD,0.05,0.08,-0.03,-37.5,11342700
693,2022-06-07,USD,0.05,0.08,-0.03,-37.5,11342700
694,2022-06-06,USD,0.05,0.08,-0.03,-37.5,11342700
695,2022-06-05,USD,0.05,0.08,-0.03,-37.5,11342700
696,2022-06-04,USD,0.05,0.08,-0.03,-37.5,11342700
697,2022-06-03,USD,0.05,0.08,-0.03,-37.5,11342700
698,2022-06-02,USD,0.05,0.08,-0.03,-37.5,11342700
699,2022-06-01,USD,0.05,0.08,-0.03,-37.5,11342700
700,2022-05-31,USD,0.05,0.08,-0.03,-37.5,11342700
701,2022-05-30,USD,0.05,0.08,-0.03,-37.5,11342700
