index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
406,2023-05-21,USD,1.02,0.91,0.11,12.0879,27402900
407,2023-05-20,USD,1.02,0.91,0.11,12.0879,27402900
408,2023-05-19,USD,1.02,0.91,0.11,12.0879,27402900
409,2023-05-18,USD,1.02,0.91,0.11,12.0879,27402900
410,2023-05-17,USD,1.02,0.91,0.11,12.0879,27402900
411,2023-05-16,USD,1.02,0.91,0.11,12.0879,27402900
412,2023-05-15,USD,1.02,0.91,0.11,12.0879,27402900
413,2023-05-14,USD,1.02,0.91,0.11,12.0879,27402900
414,2023-05-13,USD,1.02,0.91,0.11,12.0879,27402900
415,2023-05-12,USD,1.02,0.91,0.11,12.0879,27402900
416,2023-05-11,USD,1.02,0.91,0.11,12.0879,27402900
417,2023-05-10,USD,1.02,0.91,0.11,12.0879,27402900
418,2023-05-09,USD,1.02,0.91,0.11,12.0879,27402900
419,2023-05-08,USD,1.02,0.91,0.11,12.0879,27402900
420,2023-05-07,USD,1.02,0.91,0.11,12.0879,27402900
421,2023-05-06,USD,1.02,0.91,0.11,12.0879,27402900
422,2023-05-05,USD,1.02,0.91,0.11,12.0879,27402900
423,2023-05-04,USD,1.02,0.91,0.11,12.0879,27402900
424,2023-05-03,USD,1.02,0.91,0.11,12.0879,27402900
425,2023-05-02,USD,1.02,0.91,0.11,12.0879,27402900
426,2023-05-01,USD,1.02,0.91,0.11,12.0879,27402900
427,2023-04-30,USD,1.02,0.91,0.11,12.0879,27402900
428,2023-04-29,USD,1.02,0.91,0.11,12.0879,27402900
429,2023-04-28,USD,1.02,0.91,0.11,12.0879,27402900
430,2023-04-27,USD,1.02,0.91,0.11,12.0879,27402900
431,2023-04-26,USD,1.02,0.91,0.11,12.0879,27402900
432,2023-04-25,USD,1.02,0.91,0.11,12.0879,27402900
433,2023-04-24,USD,1.02,0.91,0.11,12.0879,27402900
434,2023-04-23,USD,1.02,0.91,0.11,12.0879,27402900
435,2023-04-22,USD,1.02,0.91,0.11,12.0879,27402900
436,2023-04-21,USD,1.02,0.91,0.11,12.0879,27402900
437,2023-04-20,USD,1.02,0.91,0.11,12.0879,27402900
438,2023-04-19,USD,1.02,0.91,0.11,12.0879,27402900
439,2023-04-18,USD,1.02,0.91,0.11,12.0879,27402900
440,2023-04-17,USD,1.02,0.91,0.11,12.0879,27402900
441,2023-04-16,USD,1.02,0.91,0.11,12.0879,27402900
442,2023-04-15,USD,1.02,0.91,0.11,12.0879,27402900
443,2023-04-14,USD,1.02,0.91,0.11,12.0879,27402900
444,2023-04-13,USD,1.02,0.91,0.11,12.0879,27402900
445,2023-04-12,USD,1.02,0.91,0.11,12.0879,27402900
446,2023-04-11,USD,1.02,0.91,0.11,12.0879,27402900
447,2023-04-10,USD,1.02,0.91,0.11,12.0879,27402900
448,2023-04-09,USD,1.02,0.91,0.11,12.0879,27402900
449,2023-04-08,USD,1.02,0.91,0.11,12.0879,27402900
450,2023-04-07,USD,1.02,0.91,0.11,12.0879,27402900
451,2023-04-06,USD,1.02,0.91,0.11,12.0879,27402900
452,2023-04-05,USD,1.02,0.91,0.11,12.0879,27402900
453,2023-04-04,USD,1.02,0.91,0.11,12.0879,27402900
454,2023-04-03,USD,1.02,0.91,0.11,12.0879,27402900
455,2023-04-02,USD,1.02,0.91,0.11,12.0879,27402900
456,2023-04-01,USD,1.02,0.91,0.11,12.0879,27402900
457,2023-03-31,USD,1.02,0.91,0.11,12.0879,27402900
458,2023-03-30,USD,0.95,0.92,0.03,3.2609,27981700
459,2023-03-29,USD,0.95,0.92,0.03,3.2609,27981700
460,2023-03-28,USD,0.95,0.92,0.03,3.2609,27981700
461,2023-03-27,USD,0.95,0.92,0.03,3.2609,27981700
462,2023-03-26,USD,0.95,0.92,0.03,3.2609,27981700
463,2023-03-25,USD,0.95,0.92,0.03,3.2609,27981700
464,2023-03-24,USD,0.95,0.92,0.03,3.2609,27981700
465,2023-03-23,USD,0.95,0.92,0.03,3.2609,27981700
466,2023-03-22,USD,0.95,0.92,0.03,3.2609,27981700
467,2023-03-21,USD,0.95,0.92,0.03,3.2609,27981700
468,2023-03-20,USD,0.95,0.92,0.03,3.2609,27981700
469,2023-03-19,USD,0.95,0.92,0.03,3.2609,27981700
470,2023-03-18,USD,0.95,0.92,0.03,3.2609,27981700
471,2023-03-17,USD,0.95,0.92,0.03,3.2609,27981700
472,2023-03-16,USD,0.95,0.92,0.03,3.2609,27981700
473,2023-03-15,USD,0.95,0.92,0.03,3.2609,27981700
474,2023-03-14,USD,0.95,0.92,0.03,3.2609,27981700
475,2023-03-13,USD,0.95,0.92,0.03,3.2609,27981700
476,2023-03-12,USD,0.95,0.92,0.03,3.2609,27981700
477,2023-03-11,USD,0.95,0.92,0.03,3.2609,27981700
478,2023-03-10,USD,0.95,0.92,0.03,3.2609,27981700
479,2023-03-09,USD,0.95,0.92,0.03,3.2609,27981700
480,2023-03-08,USD,0.95,0.92,0.03,3.2609,27981700
481,2023-03-07,USD,0.95,0.92,0.03,3.2609,27981700
482,2023-03-06,USD,0.95,0.92,0.03,3.2609,27981700
483,2023-03-05,USD,0.95,0.92,0.03,3.2609,27981700
484,2023-03-04,USD,0.95,0.92,0.03,3.2609,27981700
485,2023-03-03,USD,0.95,0.92,0.03,3.2609,27981700
486,2023-03-02,USD,0.95,0.92,0.03,3.2609,27981700
487,2023-03-01,USD,0.95,0.92,0.03,3.2609,27981700
488,2023-02-28,USD,0.95,0.92,0.03,3.2609,27981700
489,2023-02-27,USD,0.95,0.92,0.03,3.2609,27981700
490,2023-02-26,USD,0.95,0.92,0.03,3.2609,27981700
491,2023-02-25,USD,0.95,0.92,0.03,3.2609,27981700
492,2023-02-24,USD,0.95,0.92,0.03,3.2609,27981700
493,2023-02-23,USD,0.95,0.92,0.03,3.2609,27981700
494,2023-02-22,USD,0.95,0.92,0.03,3.2609,27981700
495,2023-02-21,USD,0.95,0.92,0.03,3.2609,27981700
496,2023-02-20,USD,0.95,0.92,0.03,3.2609,27981700
497,2023-02-19,USD,0.95,0.92,0.03,3.2609,27981700
498,2023-02-18,USD,0.95,0.92,0.03,3.2609,27981700
499,2023-02-17,USD,0.95,0.92,0.03,3.2609,27981700
500,2023-02-16,USD,0.95,0.92,0.03,3.2609,27981700
501,2023-02-15,USD,0.95,0.92,0.03,3.2609,27981700
502,2023-02-14,USD,0.95,0.92,0.03,3.2609,27981700
503,2023-02-13,USD,0.95,0.92,0.03,3.2609,27981700
504,2023-02-12,USD,0.95,0.92,0.03,3.2609,27981700
505,2023-02-11,USD,0.95,0.92,0.03,3.2609,27981700
506,2023-02-10,USD,0.95,0.92,0.03,3.2609,27981700
507,2023-02-09,USD,0.95,0.92,0.03,3.2609,27981700
508,2023-02-08,USD,0.95,0.92,0.03,3.2609,27981700
509,2023-02-07,USD,0.95,0.92,0.03,3.2609,27981700
510,2023-02-06,USD,0.95,0.92,0.03,3.2609,27981700
511,2023-02-05,USD,0.95,0.92,0.03,3.2609,27981700
512,2023-02-04,USD,0.95,0.92,0.03,3.2609,27981700
513,2023-02-03,USD,0.95,0.92,0.03,3.2609,27981700
514,2023-02-02,USD,0.95,0.92,0.03,3.2609,27981700
515,2023-02-01,USD,0.95,0.92,0.03,3.2609,27981700
516,2023-01-31,USD,0.95,0.92,0.03,3.2609,27981700
517,2023-01-30,USD,0.95,0.92,0.03,3.2609,27981700
518,2023-01-29,USD,0.95,0.92,0.03,3.2609,27981700
519,2023-01-28,USD,0.95,0.92,0.03,3.2609,27981700
520,2023-01-27,USD,0.95,0.92,0.03,3.2609,27981700
521,2023-01-26,USD,0.95,0.92,0.03,3.2609,27981700
522,2023-01-25,USD,0.95,0.92,0.03,3.2609,27981700
523,2023-01-24,USD,0.95,0.92,0.03,3.2609,27981700
524,2023-01-23,USD,0.95,0.92,0.03,3.2609,27981700
525,2023-01-22,USD,0.95,0.92,0.03,3.2609,27981700
526,2023-01-21,USD,0.95,0.92,0.03,3.2609,27981700
527,2023-01-20,USD,0.95,0.92,0.03,3.2609,27981700
528,2023-01-19,USD,0.95,0.92,0.03,3.2609,27981700
529,2023-01-18,USD,0.95,0.92,0.03,3.2609,27981700
530,2023-01-17,USD,0.95,0.92,0.03,3.2609,27981700
531,2023-01-16,USD,0.95,0.92,0.03,3.2609,27981700
532,2023-01-15,USD,0.95,0.92,0.03,3.2609,27981700
533,2023-01-14,USD,0.95,0.92,0.03,3.2609,27981700
534,2023-01-13,USD,0.95,0.92,0.03,3.2609,27981700
535,2023-01-12,USD,0.95,0.92,0.03,3.2609,27981700
536,2023-01-11,USD,0.95,0.92,0.03,3.2609,27981700
537,2023-01-10,USD,0.95,0.92,0.03,3.2609,27981700
538,2023-01-09,USD,0.95,0.92,0.03,3.2609,27981700
539,2023-01-08,USD,0.95,0.92,0.03,3.2609,27981700
540,2023-01-07,USD,0.95,0.92,0.03,3.2609,27981700
541,2023-01-06,USD,0.95,0.92,0.03,3.2609,27981700
542,2023-01-05,USD,0.95,0.92,0.03,3.2609,27981700
543,2023-01-04,USD,0.95,0.92,0.03,3.2609,27981700
544,2023-01-03,USD,0.95,0.92,0.03,3.2609,27981700
545,2023-01-02,USD,0.95,0.92,0.03,3.2609,27981700
546,2023-01-01,USD,0.95,0.92,0.03,3.2609,27981700
547,2022-12-31,USD,0.95,0.92,0.03,3.2609,27981700
548,2022-12-30,USD,0.92,0.83,0.09,10.8434,27973300
549,2022-12-29,USD,0.92,0.83,0.09,10.8434,27973300
550,2022-12-28,USD,0.92,0.83,0.09,10.8434,27973300
551,2022-12-27,USD,0.92,0.83,0.09,10.8434,27973300
552,2022-12-26,USD,0.92,0.83,0.09,10.8434,27973300
553,2022-12-25,USD,0.92,0.83,0.09,10.8434,27973300
554,2022-12-24,USD,0.92,0.83,0.09,10.8434,27973300
555,2022-12-23,USD,0.92,0.83,0.09,10.8434,27973300
556,2022-12-22,USD,0.92,0.83,0.09,10.8434,27973300
557,2022-12-21,USD,0.92,0.83,0.09,10.8434,27973300
558,2022-12-20,USD,0.92,0.83,0.09,10.8434,27973300
559,2022-12-19,USD,0.92,0.83,0.09,10.8434,27973300
560,2022-12-18,USD,0.92,0.83,0.09,10.8434,27973300
561,2022-12-17,USD,0.92,0.83,0.09,10.8434,27973300
562,2022-12-16,USD,0.92,0.83,0.09,10.8434,27973300
563,2022-12-15,USD,0.92,0.83,0.09,10.8434,27973300
564,2022-12-14,USD,0.92,0.83,0.09,10.8434,27973300
565,2022-12-13,USD,0.92,0.83,0.09,10.8434,27973300
566,2022-12-12,USD,0.92,0.83,0.09,10.8434,27973300
567,2022-12-11,USD,0.92,0.83,0.09,10.8434,27973300
568,2022-12-10,USD,0.92,0.83,0.09,10.8434,27973300
569,2022-12-09,USD,0.92,0.83,0.09,10.8434,27973300
570,2022-12-08,USD,0.92,0.83,0.09,10.8434,27973300
571,2022-12-07,USD,0.92,0.83,0.09,10.8434,27973300
572,2022-12-06,USD,0.92,0.83,0.09,10.8434,27973300
573,2022-12-05,USD,0.92,0.83,0.09,10.8434,27973300
574,2022-12-04,USD,0.92,0.83,0.09,10.8434,27973300
575,2022-12-03,USD,0.92,0.83,0.09,10.8434,27973300
576,2022-12-02,USD,0.92,0.83,0.09,10.8434,27973300
577,2022-12-01,USD,0.92,0.83,0.09,10.8434,27973300
578,2022-11-30,USD,0.92,0.83,0.09,10.8434,27973300
579,2022-11-29,USD,0.92,0.83,0.09,10.8434,27973300
580,2022-11-28,USD,0.92,0.83,0.09,10.8434,27973300
581,2022-11-27,USD,0.92,0.83,0.09,10.8434,27973300
582,2022-11-26,USD,0.92,0.83,0.09,10.8434,27973300
583,2022-11-25,USD,0.92,0.83,0.09,10.8434,27973300
584,2022-11-24,USD,0.92,0.83,0.09,10.8434,27973300
585,2022-11-23,USD,0.92,0.83,0.09,10.8434,27973300
586,2022-11-22,USD,0.92,0.83,0.09,10.8434,27973300
587,2022-11-21,USD,0.92,0.83,0.09,10.8434,27973300
588,2022-11-20,USD,0.92,0.83,0.09,10.8434,27973300
589,2022-11-19,USD,0.92,0.83,0.09,10.8434,27973300
590,2022-11-18,USD,0.92,0.83,0.09,10.8434,27973300
591,2022-11-17,USD,0.92,0.83,0.09,10.8434,27973300
592,2022-11-16,USD,0.92,0.83,0.09,10.8434,27973300
593,2022-11-15,USD,0.92,0.83,0.09,10.8434,27973300
594,2022-11-14,USD,0.92,0.83,0.09,10.8434,27973300
595,2022-11-13,USD,0.92,0.83,0.09,10.8434,27973300
596,2022-11-12,USD,0.92,0.83,0.09,10.8434,27973300
597,2022-11-11,USD,0.92,0.83,0.09,10.8434,27973300
598,2022-11-10,USD,0.92,0.83,0.09,10.8434,27973300
599,2022-11-09,USD,0.92,0.83,0.09,10.8434,27973300
600,2022-11-08,USD,0.92,0.83,0.09,10.8434,27973300
601,2022-11-07,USD,0.92,0.83,0.09,10.8434,27973300
602,2022-11-06,USD,0.92,0.83,0.09,10.8434,27973300
603,2022-11-05,USD,0.92,0.83,0.09,10.8434,27973300
604,2022-11-04,USD,0.92,0.83,0.09,10.8434,27973300
605,2022-11-03,USD,0.92,0.83,0.09,10.8434,27973300
606,2022-11-02,USD,0.92,0.83,0.09,10.8434,27973300
607,2022-11-01,USD,0.92,0.83,0.09,10.8434,27973300
608,2022-10-31,USD,0.92,0.83,0.09,10.8434,27973300
609,2022-10-30,USD,0.92,0.83,0.09,10.8434,27973300
610,2022-10-29,USD,0.92,0.83,0.09,10.8434,27973300
611,2022-10-28,USD,0.92,0.83,0.09,10.8434,27973300
612,2022-10-27,USD,0.92,0.83,0.09,10.8434,27973300
613,2022-10-26,USD,0.92,0.83,0.09,10.8434,27973300
614,2022-10-25,USD,0.92,0.83,0.09,10.8434,27973300
615,2022-10-24,USD,0.92,0.83,0.09,10.8434,27973300
616,2022-10-23,USD,0.92,0.83,0.09,10.8434,27973300
617,2022-10-22,USD,0.92,0.83,0.09,10.8434,27973300
618,2022-10-21,USD,0.92,0.83,0.09,10.8434,27973300
619,2022-10-20,USD,0.92,0.83,0.09,10.8434,27973300
620,2022-10-19,USD,0.92,0.83,0.09,10.8434,27973300
621,2022-10-18,USD,0.92,0.83,0.09,10.8434,27973300
622,2022-10-17,USD,0.92,0.83,0.09,10.8434,27973300
623,2022-10-16,USD,0.92,0.83,0.09,10.8434,27973300
624,2022-10-15,USD,0.92,0.83,0.09,10.8434,27973300
625,2022-10-14,USD,0.92,0.83,0.09,10.8434,27973300
626,2022-10-13,USD,0.92,0.83,0.09,10.8434,27973300
627,2022-10-12,USD,0.92,0.83,0.09,10.8434,27973300
628,2022-10-11,USD,0.92,0.83,0.09,10.8434,27973300
629,2022-10-10,USD,0.92,0.83,0.09,10.8434,27973300
630,2022-10-09,USD,0.92,0.83,0.09,10.8434,27973300
631,2022-10-08,USD,0.92,0.83,0.09,10.8434,27973300
632,2022-10-07,USD,0.92,0.83,0.09,10.8434,27973300
633,2022-10-06,USD,0.92,0.83,0.09,10.8434,27973300
634,2022-10-05,USD,0.92,0.83,0.09,10.8434,27973300
635,2022-10-04,USD,0.92,0.83,0.09,10.8434,27973300
636,2022-10-03,USD,0.92,0.83,0.09,10.8434,27973300
637,2022-10-02,USD,0.92,0.83,0.09,10.8434,27973300
638,2022-10-01,USD,0.92,0.83,0.09,10.8434,27973300
639,2022-09-30,USD,0.92,0.83,0.09,10.8434,27973300
640,2022-09-29,USD,0.88,0.73,0.15,20.5479,28061700
641,2022-09-28,USD,0.88,0.73,0.15,20.5479,28061700
642,2022-09-27,USD,0.88,0.73,0.15,20.5479,28061700
643,2022-09-26,USD,0.88,0.73,0.15,20.5479,28061700
644,2022-09-25,USD,0.88,0.73,0.15,20.5479,28061700
645,2022-09-24,USD,0.88,0.73,0.15,20.5479,28061700
646,2022-09-23,USD,0.88,0.73,0.15,20.5479,28061700
647,2022-09-22,USD,0.88,0.73,0.15,20.5479,28061700
648,2022-09-21,USD,0.88,0.73,0.15,20.5479,28061700
649,2022-09-20,USD,0.88,0.73,0.15,20.5479,28061700
650,2022-09-19,USD,0.88,0.73,0.15,20.5479,28061700
651,2022-09-18,USD,0.88,0.73,0.15,20.5479,28061700
652,2022-09-17,USD,0.88,0.73,0.15,20.5479,28061700
653,2022-09-16,USD,0.88,0.73,0.15,20.5479,28061700
654,2022-09-15,USD,0.88,0.73,0.15,20.5479,28061700
655,2022-09-14,USD,0.88,0.73,0.15,20.5479,28061700
656,2022-09-13,USD,0.88,0.73,0.15,20.5479,28061700
657,2022-09-12,USD,0.88,0.73,0.15,20.5479,28061700
658,2022-09-11,USD,0.88,0.73,0.15,20.5479,28061700
659,2022-09-10,USD,0.88,0.73,0.15,20.5479,28061700
660,2022-09-09,USD,0.88,0.73,0.15,20.5479,28061700
661,2022-09-08,USD,0.88,0.73,0.15,20.5479,28061700
662,2022-09-07,USD,0.88,0.73,0.15,20.5479,28061700
663,2022-09-06,USD,0.88,0.73,0.15,20.5479,28061700
664,2022-09-05,USD,0.88,0.73,0.15,20.5479,28061700
665,2022-09-04,USD,0.88,0.73,0.15,20.5479,28061700
666,2022-09-03,USD,0.88,0.73,0.15,20.5479,28061700
667,2022-09-02,USD,0.88,0.73,0.15,20.5479,28061700
668,2022-09-01,USD,0.88,0.73,0.15,20.5479,28061700
669,2022-08-31,USD,0.88,0.73,0.15,20.5479,28061700
670,2022-08-30,USD,0.88,0.73,0.15,20.5479,28061700
671,2022-08-29,USD,0.88,0.73,0.15,20.5479,28061700
672,2022-08-28,USD,0.88,0.73,0.15,20.5479,28061700
673,2022-08-27,USD,0.88,0.73,0.15,20.5479,28061700
674,2022-08-26,USD,0.88,0.73,0.15,20.5479,28061700
675,2022-08-25,USD,0.88,0.73,0.15,20.5479,28061700
676,2022-08-24,USD,0.88,0.73,0.15,20.5479,28061700
677,2022-08-23,USD,0.88,0.73,0.15,20.5479,28061700
678,2022-08-22,USD,0.88,0.73,0.15,20.5479,28061700
679,2022-08-21,USD,0.88,0.73,0.15,20.5479,28061700
680,2022-08-20,USD,0.88,0.73,0.15,20.5479,28061700
681,2022-08-19,USD,0.88,0.73,0.15,20.5479,28061700
682,2022-08-18,USD,0.88,0.73,0.15,20.5479,28061700
683,2022-08-17,USD,0.88,0.73,0.15,20.5479,28061700
684,2022-08-16,USD,0.88,0.73,0.15,20.5479,28061700
685,2022-08-15,USD,0.88,0.73,0.15,20.5479,28061700
686,2022-08-14,USD,0.88,0.73,0.15,20.5479,28061700
687,2022-08-13,USD,0.88,0.73,0.15,20.5479,28061700
688,2022-08-12,USD,0.88,0.73,0.15,20.5479,28061700
689,2022-08-11,USD,0.88,0.73,0.15,20.5479,28061700
690,2022-08-10,USD,0.88,0.73,0.15,20.5479,28061700
691,2022-08-09,USD,0.88,0.73,0.15,20.5479,28061700
692,2022-08-08,USD,0.88,0.73,0.15,20.5479,28061700
693,2022-08-07,USD,0.88,0.73,0.15,20.5479,28061700
694,2022-08-06,USD,0.88,0.73,0.15,20.5479,28061700
695,2022-08-05,USD,0.88,0.73,0.15,20.5479,28061700
696,2022-08-04,USD,0.88,0.73,0.15,20.5479,28061700
697,2022-08-03,USD,0.88,0.73,0.15,20.5479,28061700
698,2022-08-02,USD,0.88,0.73,0.15,20.5479,28061700
699,2022-08-01,USD,0.88,0.73,0.15,20.5479,28061700
700,2022-07-31,USD,0.88,0.73,0.15,20.5479,28061700
701,2022-07-30,USD,0.88,0.73,0.15,20.5479,28061700
702,2022-07-29,USD,0.88,0.73,0.15,20.5479,28061700
703,2022-07-28,USD,0.88,0.73,0.15,20.5479,28061700
704,2022-07-27,USD,0.88,0.73,0.15,20.5479,28061700
705,2022-07-26,USD,0.88,0.73,0.15,20.5479,28061700
706,2022-07-25,USD,0.88,0.73,0.15,20.5479,28061700
707,2022-07-24,USD,0.88,0.73,0.15,20.5479,28061700
708,2022-07-23,USD,0.88,0.73,0.15,20.5479,28061700
709,2022-07-22,USD,0.88,0.73,0.15,20.5479,28061700
710,2022-07-21,USD,0.88,0.73,0.15,20.5479,28061700
711,2022-07-20,USD,0.88,0.73,0.15,20.5479,28061700
712,2022-07-19,USD,0.88,0.73,0.15,20.5479,28061700
713,2022-07-18,USD,0.88,0.73,0.15,20.5479,28061700
714,2022-07-17,USD,0.88,0.73,0.15,20.5479,28061700
715,2022-07-16,USD,0.88,0.73,0.15,20.5479,28061700
716,2022-07-15,USD,0.88,0.73,0.15,20.5479,28061700
717,2022-07-14,USD,0.88,0.73,0.15,20.5479,28061700
718,2022-07-13,USD,0.88,0.73,0.15,20.5479,28061700
719,2022-07-12,USD,0.88,0.73,0.15,20.5479,28061700
720,2022-07-11,USD,0.88,0.73,0.15,20.5479,28061700
721,2022-07-10,USD,0.88,0.73,0.15,20.5479,28061700
722,2022-07-09,USD,0.88,0.73,0.15,20.5479,28061700
723,2022-07-08,USD,0.88,0.73,0.15,20.5479,28061700
724,2022-07-07,USD,0.88,0.73,0.15,20.5479,28061700
725,2022-07-06,USD,0.88,0.73,0.15,20.5479,28061700
726,2022-07-05,USD,0.88,0.73,0.15,20.5479,28061700
727,2022-07-04,USD,0.88,0.73,0.15,20.5479,28061700
728,2022-07-03,USD,0.88,0.73,0.15,20.5479,28061700
729,2022-07-02,USD,0.88,0.73,0.15,20.5479,28061700
730,2022-07-01,USD,0.88,0.73,0.15,20.5479,28061700
731,2022-06-30,USD,0.88,0.73,0.15,20.5479,28061700
732,2022-06-29,USD,0.84,0.68,0.16,23.5294,28129100
733,2022-06-28,USD,0.84,0.68,0.16,23.5294,28129100
734,2022-06-27,USD,0.84,0.68,0.16,23.5294,28129100
735,2022-06-26,USD,0.84,0.68,0.16,23.5294,28129100
736,2022-06-25,USD,0.84,0.68,0.16,23.5294,28129100
737,2022-06-24,USD,0.84,0.68,0.16,23.5294,28129100
738,2022-06-23,USD,0.84,0.68,0.16,23.5294,28129100
739,2022-06-22,USD,0.84,0.68,0.16,23.5294,28129100
740,2022-06-21,USD,0.84,0.68,0.16,23.5294,28129100
741,2022-06-20,USD,0.84,0.68,0.16,23.5294,28129100
742,2022-06-19,USD,0.84,0.68,0.16,23.5294,28129100
743,2022-06-18,USD,0.84,0.68,0.16,23.5294,28129100
744,2022-06-17,USD,0.84,0.68,0.16,23.5294,28129100
745,2022-06-16,USD,0.84,0.68,0.16,23.5294,28129100
746,2022-06-15,USD,0.84,0.68,0.16,23.5294,28129100
747,2022-06-14,USD,0.84,0.68,0.16,23.5294,28129100
748,2022-06-13,USD,0.84,0.68,0.16,23.5294,28129100
749,2022-06-12,USD,0.84,0.68,0.16,23.5294,28129100
750,2022-06-11,USD,0.84,0.68,0.16,23.5294,28129100
751,2022-06-10,USD,0.84,0.68,0.16,23.5294,28129100
752,2022-06-09,USD,0.84,0.68,0.16,23.5294,28129100
753,2022-06-08,USD,0.84,0.68,0.16,23.5294,28129100
754,2022-06-07,USD,0.84,0.68,0.16,23.5294,28129100
755,2022-06-06,USD,0.84,0.68,0.16,23.5294,28129100
756,2022-06-05,USD,0.84,0.68,0.16,23.5294,28129100
