index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
489,2023-02-27,USD,0.44,0.43,0.01,2.3256,12813900
490,2023-02-26,USD,0.44,0.43,0.01,2.3256,12813900
491,2023-02-25,USD,0.44,0.43,0.01,2.3256,12813900
492,2023-02-24,USD,0.44,0.43,0.01,2.3256,12813900
493,2023-02-23,USD,0.44,0.43,0.01,2.3256,12813900
494,2023-02-22,USD,0.44,0.43,0.01,2.3256,12813900
495,2023-02-21,USD,0.44,0.43,0.01,2.3256,12813900
496,2023-02-20,USD,0.44,0.43,0.01,2.3256,12813900
497,2023-02-19,USD,0.44,0.43,0.01,2.3256,12813900
498,2023-02-18,USD,0.44,0.43,0.01,2.3256,12813900
499,2023-02-17,USD,0.44,0.43,0.01,2.3256,12813900
500,2023-02-16,USD,0.44,0.43,0.01,2.3256,12813900
501,2023-02-15,USD,0.44,0.43,0.01,2.3256,12813900
502,2023-02-14,USD,0.44,0.43,0.01,2.3256,12813900
503,2023-02-13,USD,0.44,0.43,0.01,2.3256,12813900
504,2023-02-12,USD,0.44,0.43,0.01,2.3256,12813900
505,2023-02-11,USD,0.44,0.43,0.01,2.3256,12813900
506,2023-02-10,USD,0.44,0.43,0.01,2.3256,12813900
507,2023-02-09,USD,0.44,0.43,0.01,2.3256,12813900
508,2023-02-08,USD,0.44,0.43,0.01,2.3256,12813900
509,2023-02-07,USD,0.44,0.43,0.01,2.3256,12813900
510,2023-02-06,USD,0.44,0.43,0.01,2.3256,12813900
511,2023-02-05,USD,0.44,0.43,0.01,2.3256,12813900
512,2023-02-04,USD,0.44,0.43,0.01,2.3256,12813900
513,2023-02-03,USD,0.44,0.43,0.01,2.3256,12813900
514,2023-02-02,USD,0.44,0.43,0.01,2.3256,12813900
515,2023-02-01,USD,0.44,0.43,0.01,2.3256,12813900
516,2023-01-31,USD,0.44,0.43,0.01,2.3256,12813900
517,2023-01-30,USD,0.44,0.43,0.01,2.3256,12813900
518,2023-01-29,USD,0.44,0.43,0.01,2.3256,12813900
519,2023-01-28,USD,0.44,0.43,0.01,2.3256,12813900
520,2023-01-27,USD,0.44,0.43,0.01,2.3256,12813900
521,2023-01-26,USD,0.44,0.43,0.01,2.3256,12813900
522,2023-01-25,USD,0.44,0.43,0.01,2.3256,12813900
523,2023-01-24,USD,0.44,0.43,0.01,2.3256,12813900
524,2023-01-23,USD,0.44,0.43,0.01,2.3256,12813900
525,2023-01-22,USD,0.44,0.43,0.01,2.3256,12813900
526,2023-01-21,USD,0.44,0.43,0.01,2.3256,12813900
527,2023-01-20,USD,0.44,0.43,0.01,2.3256,12813900
528,2023-01-19,USD,0.44,0.43,0.01,2.3256,12813900
529,2023-01-18,USD,0.44,0.43,0.01,2.3256,12813900
530,2023-01-17,USD,0.44,0.43,0.01,2.3256,12813900
531,2023-01-16,USD,0.44,0.43,0.01,2.3256,12813900
532,2023-01-15,USD,0.44,0.43,0.01,2.3256,12813900
533,2023-01-14,USD,0.44,0.43,0.01,2.3256,12813900
534,2023-01-13,USD,0.44,0.43,0.01,2.3256,12813900
535,2023-01-12,USD,0.44,0.43,0.01,2.3256,12813900
536,2023-01-11,USD,0.44,0.43,0.01,2.3256,12813900
537,2023-01-10,USD,0.44,0.43,0.01,2.3256,12813900
538,2023-01-09,USD,0.44,0.43,0.01,2.3256,12813900
539,2023-01-08,USD,0.44,0.43,0.01,2.3256,12813900
540,2023-01-07,USD,0.44,0.43,0.01,2.3256,12813900
541,2023-01-06,USD,0.44,0.43,0.01,2.3256,12813900
542,2023-01-05,USD,0.44,0.43,0.01,2.3256,12813900
543,2023-01-04,USD,0.44,0.43,0.01,2.3256,12813900
544,2023-01-03,USD,0.44,0.43,0.01,2.3256,12813900
545,2023-01-02,USD,0.44,0.43,0.01,2.3256,12813900
546,2023-01-01,USD,0.44,0.43,0.01,2.3256,12813900
547,2022-12-31,USD,0.44,0.43,0.01,2.3256,12813900
548,2022-12-30,USD,0.49,0.33,0.16,48.4848,13679000
549,2022-12-29,USD,0.49,0.33,0.16,48.4848,13679000
550,2022-12-28,USD,0.49,0.33,0.16,48.4848,13679000
551,2022-12-27,USD,0.49,0.33,0.16,48.4848,13679000
552,2022-12-26,USD,0.49,0.33,0.16,48.4848,13679000
553,2022-12-25,USD,0.49,0.33,0.16,48.4848,13679000
554,2022-12-24,USD,0.49,0.33,0.16,48.4848,13679000
555,2022-12-23,USD,0.49,0.33,0.16,48.4848,13679000
556,2022-12-22,USD,0.49,0.33,0.16,48.4848,13679000
557,2022-12-21,USD,0.49,0.33,0.16,48.4848,13679000
558,2022-12-20,USD,0.49,0.33,0.16,48.4848,13679000
559,2022-12-19,USD,0.49,0.33,0.16,48.4848,13679000
560,2022-12-18,USD,0.49,0.33,0.16,48.4848,13679000
561,2022-12-17,USD,0.49,0.33,0.16,48.4848,13679000
562,2022-12-16,USD,0.49,0.33,0.16,48.4848,13679000
563,2022-12-15,USD,0.49,0.33,0.16,48.4848,13679000
564,2022-12-14,USD,0.49,0.33,0.16,48.4848,13679000
565,2022-12-13,USD,0.49,0.33,0.16,48.4848,13679000
566,2022-12-12,USD,0.49,0.33,0.16,48.4848,13679000
567,2022-12-11,USD,0.49,0.33,0.16,48.4848,13679000
568,2022-12-10,USD,0.49,0.33,0.16,48.4848,13679000
569,2022-12-09,USD,0.49,0.33,0.16,48.4848,13679000
570,2022-12-08,USD,0.49,0.33,0.16,48.4848,13679000
571,2022-12-07,USD,0.49,0.33,0.16,48.4848,13679000
572,2022-12-06,USD,0.49,0.33,0.16,48.4848,13679000
573,2022-12-05,USD,0.49,0.33,0.16,48.4848,13679000
574,2022-12-04,USD,0.49,0.33,0.16,48.4848,13679000
575,2022-12-03,USD,0.49,0.33,0.16,48.4848,13679000
576,2022-12-02,USD,0.49,0.33,0.16,48.4848,13679000
577,2022-12-01,USD,0.49,0.33,0.16,48.4848,13679000
578,2022-11-30,USD,0.49,0.33,0.16,48.4848,13679000
579,2022-11-29,USD,0.49,0.33,0.16,48.4848,13679000
580,2022-11-28,USD,0.49,0.33,0.16,48.4848,13679000
581,2022-11-27,USD,0.49,0.33,0.16,48.4848,13679000
582,2022-11-26,USD,0.49,0.33,0.16,48.4848,13679000
583,2022-11-25,USD,0.49,0.33,0.16,48.4848,13679000
584,2022-11-24,USD,0.49,0.33,0.16,48.4848,13679000
585,2022-11-23,USD,0.49,0.33,0.16,48.4848,13679000
586,2022-11-22,USD,0.49,0.33,0.16,48.4848,13679000
587,2022-11-21,USD,0.49,0.33,0.16,48.4848,13679000
588,2022-11-20,USD,0.49,0.33,0.16,48.4848,13679000
589,2022-11-19,USD,0.49,0.33,0.16,48.4848,13679000
590,2022-11-18,USD,0.49,0.33,0.16,48.4848,13679000
591,2022-11-17,USD,0.49,0.33,0.16,48.4848,13679000
592,2022-11-16,USD,0.49,0.33,0.16,48.4848,13679000
593,2022-11-15,USD,0.49,0.33,0.16,48.4848,13679000
594,2022-11-14,USD,0.49,0.33,0.16,48.4848,13679000
595,2022-11-13,USD,0.49,0.33,0.16,48.4848,13679000
596,2022-11-12,USD,0.49,0.33,0.16,48.4848,13679000
597,2022-11-11,USD,0.49,0.33,0.16,48.4848,13679000
598,2022-11-10,USD,0.49,0.33,0.16,48.4848,13679000
599,2022-11-09,USD,0.49,0.33,0.16,48.4848,13679000
600,2022-11-08,USD,0.49,0.33,0.16,48.4848,13679000
601,2022-11-07,USD,0.49,0.33,0.16,48.4848,13679000
602,2022-11-06,USD,0.49,0.33,0.16,48.4848,13679000
603,2022-11-05,USD,0.49,0.33,0.16,48.4848,13679000
604,2022-11-04,USD,0.49,0.33,0.16,48.4848,13679000
605,2022-11-03,USD,0.49,0.33,0.16,48.4848,13679000
606,2022-11-02,USD,0.49,0.33,0.16,48.4848,13679000
607,2022-11-01,USD,0.49,0.33,0.16,48.4848,13679000
608,2022-10-31,USD,0.49,0.33,0.16,48.4848,13679000
609,2022-10-30,USD,0.49,0.33,0.16,48.4848,13679000
610,2022-10-29,USD,0.49,0.33,0.16,48.4848,13679000
611,2022-10-28,USD,0.49,0.33,0.16,48.4848,13679000
612,2022-10-27,USD,0.49,0.33,0.16,48.4848,13679000
613,2022-10-26,USD,0.49,0.33,0.16,48.4848,13679000
614,2022-10-25,USD,0.49,0.33,0.16,48.4848,13679000
615,2022-10-24,USD,0.49,0.33,0.16,48.4848,13679000
616,2022-10-23,USD,0.49,0.33,0.16,48.4848,13679000
617,2022-10-22,USD,0.49,0.33,0.16,48.4848,13679000
618,2022-10-21,USD,0.49,0.33,0.16,48.4848,13679000
619,2022-10-20,USD,0.49,0.33,0.16,48.4848,13679000
620,2022-10-19,USD,0.49,0.33,0.16,48.4848,13679000
621,2022-10-18,USD,0.49,0.33,0.16,48.4848,13679000
622,2022-10-17,USD,0.49,0.33,0.16,48.4848,13679000
623,2022-10-16,USD,0.49,0.33,0.16,48.4848,13679000
624,2022-10-15,USD,0.49,0.33,0.16,48.4848,13679000
625,2022-10-14,USD,0.49,0.33,0.16,48.4848,13679000
626,2022-10-13,USD,0.49,0.33,0.16,48.4848,13679000
627,2022-10-12,USD,0.49,0.33,0.16,48.4848,13679000
628,2022-10-11,USD,0.49,0.33,0.16,48.4848,13679000
629,2022-10-10,USD,0.49,0.33,0.16,48.4848,13679000
630,2022-10-09,USD,0.49,0.33,0.16,48.4848,13679000
631,2022-10-08,USD,0.49,0.33,0.16,48.4848,13679000
632,2022-10-07,USD,0.49,0.33,0.16,48.4848,13679000
633,2022-10-06,USD,0.49,0.33,0.16,48.4848,13679000
634,2022-10-05,USD,0.49,0.33,0.16,48.4848,13679000
635,2022-10-04,USD,0.49,0.33,0.16,48.4848,13679000
636,2022-10-03,USD,0.49,0.33,0.16,48.4848,13679000
637,2022-10-02,USD,0.49,0.33,0.16,48.4848,13679000
638,2022-10-01,USD,0.49,0.33,0.16,48.4848,13679000
639,2022-09-30,USD,0.49,0.33,0.16,48.4848,13679000
640,2022-09-29,USD,0.16,0.3,-0.14,-46.6667,14231300
641,2022-09-28,USD,0.16,0.3,-0.14,-46.6667,14231300
642,2022-09-27,USD,0.16,0.3,-0.14,-46.6667,14231300
643,2022-09-26,USD,0.16,0.3,-0.14,-46.6667,14231300
644,2022-09-25,USD,0.16,0.3,-0.14,-46.6667,14231300
645,2022-09-24,USD,0.16,0.3,-0.14,-46.6667,14231300
646,2022-09-23,USD,0.16,0.3,-0.14,-46.6667,14231300
647,2022-09-22,USD,0.16,0.3,-0.14,-46.6667,14231300
648,2022-09-21,USD,0.16,0.3,-0.14,-46.6667,14231300
649,2022-09-20,USD,0.16,0.3,-0.14,-46.6667,14231300
650,2022-09-19,USD,0.16,0.3,-0.14,-46.6667,14231300
651,2022-09-18,USD,0.16,0.3,-0.14,-46.6667,14231300
652,2022-09-17,USD,0.16,0.3,-0.14,-46.6667,14231300
653,2022-09-16,USD,0.16,0.3,-0.14,-46.6667,14231300
654,2022-09-15,USD,0.16,0.3,-0.14,-46.6667,14231300
655,2022-09-14,USD,0.16,0.3,-0.14,-46.6667,14231300
656,2022-09-13,USD,0.16,0.3,-0.14,-46.6667,14231300
657,2022-09-12,USD,0.16,0.3,-0.14,-46.6667,14231300
658,2022-09-11,USD,0.16,0.3,-0.14,-46.6667,14231300
659,2022-09-10,USD,0.16,0.3,-0.14,-46.6667,14231300
660,2022-09-09,USD,0.16,0.3,-0.14,-46.6667,14231300
661,2022-09-08,USD,0.16,0.3,-0.14,-46.6667,14231300
662,2022-09-07,USD,0.16,0.3,-0.14,-46.6667,14231300
663,2022-09-06,USD,0.16,0.3,-0.14,-46.6667,14231300
664,2022-09-05,USD,0.16,0.3,-0.14,-46.6667,14231300
665,2022-09-04,USD,0.16,0.3,-0.14,-46.6667,14231300
666,2022-09-03,USD,0.16,0.3,-0.14,-46.6667,14231300
667,2022-09-02,USD,0.16,0.3,-0.14,-46.6667,14231300
668,2022-09-01,USD,0.16,0.3,-0.14,-46.6667,14231300
669,2022-08-31,USD,0.16,0.3,-0.14,-46.6667,14231300
670,2022-08-30,USD,0.16,0.3,-0.14,-46.6667,14231300
671,2022-08-29,USD,0.16,0.3,-0.14,-46.6667,14231300
672,2022-08-28,USD,0.16,0.3,-0.14,-46.6667,14231300
673,2022-08-27,USD,0.16,0.3,-0.14,-46.6667,14231300
674,2022-08-26,USD,0.16,0.3,-0.14,-46.6667,14231300
675,2022-08-25,USD,0.16,0.3,-0.14,-46.6667,14231300
676,2022-08-24,USD,0.16,0.3,-0.14,-46.6667,14231300
677,2022-08-23,USD,0.16,0.3,-0.14,-46.6667,14231300
678,2022-08-22,USD,0.16,0.3,-0.14,-46.6667,14231300
679,2022-08-21,USD,0.16,0.3,-0.14,-46.6667,14231300
680,2022-08-20,USD,0.16,0.3,-0.14,-46.6667,14231300
681,2022-08-19,USD,0.16,0.3,-0.14,-46.6667,14231300
682,2022-08-18,USD,0.16,0.3,-0.14,-46.6667,14231300
683,2022-08-17,USD,0.16,0.3,-0.14,-46.6667,14231300
684,2022-08-16,USD,0.16,0.3,-0.14,-46.6667,14231300
685,2022-08-15,USD,0.16,0.3,-0.14,-46.6667,14231300
686,2022-08-14,USD,0.16,0.3,-0.14,-46.6667,14231300
687,2022-08-13,USD,0.16,0.3,-0.14,-46.6667,14231300
688,2022-08-12,USD,0.16,0.3,-0.14,-46.6667,14231300
689,2022-08-11,USD,0.16,0.3,-0.14,-46.6667,14231300
690,2022-08-10,USD,0.16,0.3,-0.14,-46.6667,14231300
691,2022-08-09,USD,0.16,0.3,-0.14,-46.6667,14231300
692,2022-08-08,USD,0.16,0.3,-0.14,-46.6667,14231300
693,2022-08-07,USD,0.16,0.3,-0.14,-46.6667,14231300
694,2022-08-06,USD,0.16,0.3,-0.14,-46.6667,14231300
695,2022-08-05,USD,0.16,0.3,-0.14,-46.6667,14231300
696,2022-08-04,USD,0.16,0.3,-0.14,-46.6667,14231300
697,2022-08-03,USD,0.16,0.3,-0.14,-46.6667,14231300
698,2022-08-02,USD,0.16,0.3,-0.14,-46.6667,14231300
699,2022-08-01,USD,0.16,0.3,-0.14,-46.6667,14231300
700,2022-07-31,USD,0.16,0.3,-0.14,-46.6667,14231300
701,2022-07-30,USD,0.16,0.3,-0.14,-46.6667,14231300
702,2022-07-29,USD,0.16,0.3,-0.14,-46.6667,14231300
703,2022-07-28,USD,0.16,0.3,-0.14,-46.6667,14231300
704,2022-07-27,USD,0.16,0.3,-0.14,-46.6667,14231300
705,2022-07-26,USD,0.16,0.3,-0.14,-46.6667,14231300
706,2022-07-25,USD,0.16,0.3,-0.14,-46.6667,14231300
707,2022-07-24,USD,0.16,0.3,-0.14,-46.6667,14231300
708,2022-07-23,USD,0.16,0.3,-0.14,-46.6667,14231300
709,2022-07-22,USD,0.16,0.3,-0.14,-46.6667,14231300
710,2022-07-21,USD,0.16,0.3,-0.14,-46.6667,14231300
711,2022-07-20,USD,0.16,0.3,-0.14,-46.6667,14231300
712,2022-07-19,USD,0.16,0.3,-0.14,-46.6667,14231300
713,2022-07-18,USD,0.16,0.3,-0.14,-46.6667,14231300
714,2022-07-17,USD,0.16,0.3,-0.14,-46.6667,14231300
715,2022-07-16,USD,0.16,0.3,-0.14,-46.6667,14231300
716,2022-07-15,USD,0.16,0.3,-0.14,-46.6667,14231300
717,2022-07-14,USD,0.16,0.3,-0.14,-46.6667,14231300
718,2022-07-13,USD,0.16,0.3,-0.14,-46.6667,14231300
719,2022-07-12,USD,0.16,0.3,-0.14,-46.6667,14231300
720,2022-07-11,USD,0.16,0.3,-0.14,-46.6667,14231300
721,2022-07-10,USD,0.16,0.3,-0.14,-46.6667,14231300
722,2022-07-09,USD,0.16,0.3,-0.14,-46.6667,14231300
723,2022-07-08,USD,0.16,0.3,-0.14,-46.6667,14231300
724,2022-07-07,USD,0.16,0.3,-0.14,-46.6667,14231300
725,2022-07-06,USD,0.16,0.3,-0.14,-46.6667,14231300
726,2022-07-05,USD,0.16,0.3,-0.14,-46.6667,14231300
727,2022-07-04,USD,0.16,0.3,-0.14,-46.6667,14231300
728,2022-07-03,USD,0.16,0.3,-0.14,-46.6667,14231300
729,2022-07-02,USD,0.16,0.3,-0.14,-46.6667,14231300
730,2022-07-01,USD,0.16,0.3,-0.14,-46.6667,14231300
731,2022-06-30,USD,0.16,0.3,-0.14,-46.6667,14231300
732,2022-06-29,USD,0.15,0.17,-0.02,-11.7647,13755000
733,2022-06-28,USD,0.15,0.17,-0.02,-11.7647,13755000
734,2022-06-27,USD,0.15,0.17,-0.02,-11.7647,13755000
735,2022-06-26,USD,0.15,0.17,-0.02,-11.7647,13755000
736,2022-06-25,USD,0.15,0.17,-0.02,-11.7647,13755000
737,2022-06-24,USD,0.15,0.17,-0.02,-11.7647,13755000
738,2022-06-23,USD,0.15,0.17,-0.02,-11.7647,13755000
739,2022-06-22,USD,0.15,0.17,-0.02,-11.7647,13755000
740,2022-06-21,USD,0.15,0.17,-0.02,-11.7647,13755000
741,2022-06-20,USD,0.15,0.17,-0.02,-11.7647,13755000
742,2022-06-19,USD,0.15,0.17,-0.02,-11.7647,13755000
743,2022-06-18,USD,0.15,0.17,-0.02,-11.7647,13755000
744,2022-06-17,USD,0.15,0.17,-0.02,-11.7647,13755000
745,2022-06-16,USD,0.15,0.17,-0.02,-11.7647,13755000
746,2022-06-15,USD,0.15,0.17,-0.02,-11.7647,13755000
747,2022-06-14,USD,0.15,0.17,-0.02,-11.7647,13755000
748,2022-06-13,USD,0.15,0.17,-0.02,-11.7647,13755000
749,2022-06-12,USD,0.15,0.17,-0.02,-11.7647,13755000
750,2022-06-11,USD,0.15,0.17,-0.02,-11.7647,13755000
751,2022-06-10,USD,0.15,0.17,-0.02,-11.7647,13755000
752,2022-06-09,USD,0.15,0.17,-0.02,-11.7647,13755000
753,2022-06-08,USD,0.15,0.17,-0.02,-11.7647,13755000
754,2022-06-07,USD,0.15,0.17,-0.02,-11.7647,13755000
