index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
367,2023-06-29,USD,0.33,0.37,-0.04,-10.8108,120242300
368,2023-06-28,USD,0.33,0.37,-0.04,-10.8108,120242300
369,2023-06-27,USD,0.33,0.37,-0.04,-10.8108,120242300
370,2023-06-26,USD,0.33,0.37,-0.04,-10.8108,120242300
371,2023-06-25,USD,0.33,0.37,-0.04,-10.8108,120242300
372,2023-06-24,USD,0.33,0.37,-0.04,-10.8108,120242300
373,2023-06-23,USD,0.33,0.37,-0.04,-10.8108,120242300
374,2023-06-22,USD,0.33,0.37,-0.04,-10.8108,120242300
375,2023-06-21,USD,0.33,0.37,-0.04,-10.8108,120242300
376,2023-06-20,USD,0.33,0.37,-0.04,-10.8108,120242300
377,2023-06-19,USD,0.33,0.37,-0.04,-10.8108,120242300
378,2023-06-18,USD,0.33,0.37,-0.04,-10.8108,120242300
379,2023-06-17,USD,0.33,0.37,-0.04,-10.8108,120242300
380,2023-06-16,USD,0.33,0.37,-0.04,-10.8108,120242300
381,2023-06-15,USD,0.33,0.37,-0.04,-10.8108,120242300
382,2023-06-14,USD,0.33,0.37,-0.04,-10.8108,120242300
383,2023-06-13,USD,0.33,0.37,-0.04,-10.8108,120242300
384,2023-06-12,USD,0.33,0.37,-0.04,-10.8108,120242300
385,2023-06-11,USD,0.33,0.37,-0.04,-10.8108,120242300
386,2023-06-10,USD,0.33,0.37,-0.04,-10.8108,120242300
387,2023-06-09,USD,0.33,0.37,-0.04,-10.8108,120242300
388,2023-06-08,USD,0.33,0.37,-0.04,-10.8108,120242300
389,2023-06-07,USD,0.33,0.37,-0.04,-10.8108,120242300
390,2023-06-06,USD,0.33,0.37,-0.04,-10.8108,120242300
391,2023-06-05,USD,0.33,0.37,-0.04,-10.8108,120242300
392,2023-06-04,USD,0.33,0.37,-0.04,-10.8108,120242300
393,2023-06-03,USD,0.33,0.37,-0.04,-10.8108,120242300
394,2023-06-02,USD,0.33,0.37,-0.04,-10.8108,120242300
395,2023-06-01,USD,0.33,0.37,-0.04,-10.8108,120242300
396,2023-05-31,USD,0.33,0.37,-0.04,-10.8108,120242300
397,2023-05-30,USD,0.33,0.37,-0.04,-10.8108,120242300
398,2023-05-29,USD,0.33,0.37,-0.04,-10.8108,120242300
399,2023-05-28,USD,0.33,0.37,-0.04,-10.8108,120242300
400,2023-05-27,USD,0.33,0.37,-0.04,-10.8108,120242300
401,2023-05-26,USD,0.33,0.37,-0.04,-10.8108,120242300
402,2023-05-25,USD,0.33,0.37,-0.04,-10.8108,120242300
403,2023-05-24,USD,0.33,0.37,-0.04,-10.8108,120242300
404,2023-05-23,USD,0.33,0.37,-0.04,-10.8108,120242300
405,2023-05-22,USD,0.33,0.37,-0.04,-10.8108,120242300
406,2023-05-21,USD,0.33,0.37,-0.04,-10.8108,120242300
407,2023-05-20,USD,0.33,0.37,-0.04,-10.8108,120242300
408,2023-05-19,USD,0.33,0.37,-0.04,-10.8108,120242300
409,2023-05-18,USD,0.33,0.37,-0.04,-10.8108,120242300
410,2023-05-17,USD,0.33,0.37,-0.04,-10.8108,120242300
411,2023-05-16,USD,0.33,0.37,-0.04,-10.8108,120242300
412,2023-05-15,USD,0.33,0.37,-0.04,-10.8108,120242300
413,2023-05-14,USD,0.33,0.37,-0.04,-10.8108,120242300
414,2023-05-13,USD,0.33,0.37,-0.04,-10.8108,120242300
415,2023-05-12,USD,0.33,0.37,-0.04,-10.8108,120242300
416,2023-05-11,USD,0.33,0.37,-0.04,-10.8108,120242300
417,2023-05-10,USD,0.33,0.37,-0.04,-10.8108,120242300
418,2023-05-09,USD,0.33,0.37,-0.04,-10.8108,120242300
419,2023-05-08,USD,0.33,0.37,-0.04,-10.8108,120242300
420,2023-05-07,USD,0.33,0.37,-0.04,-10.8108,120242300
421,2023-05-06,USD,0.33,0.37,-0.04,-10.8108,120242300
422,2023-05-05,USD,0.33,0.37,-0.04,-10.8108,120242300
423,2023-05-04,USD,0.33,0.37,-0.04,-10.8108,120242300
424,2023-05-03,USD,0.33,0.37,-0.04,-10.8108,120242300
425,2023-05-02,USD,0.33,0.37,-0.04,-10.8108,120242300
426,2023-05-01,USD,0.33,0.37,-0.04,-10.8108,120242300
427,2023-04-30,USD,0.33,0.37,-0.04,-10.8108,120242300
428,2023-04-29,USD,0.33,0.37,-0.04,-10.8108,120242300
429,2023-04-28,USD,0.33,0.37,-0.04,-10.8108,120242300
430,2023-04-27,USD,0.33,0.37,-0.04,-10.8108,120242300
431,2023-04-26,USD,0.33,0.37,-0.04,-10.8108,120242300
432,2023-04-25,USD,0.33,0.37,-0.04,-10.8108,120242300
433,2023-04-24,USD,0.33,0.37,-0.04,-10.8108,120242300
434,2023-04-23,USD,0.33,0.37,-0.04,-10.8108,120242300
435,2023-04-22,USD,0.33,0.37,-0.04,-10.8108,120242300
436,2023-04-21,USD,0.33,0.37,-0.04,-10.8108,120242300
437,2023-04-20,USD,0.33,0.37,-0.04,-10.8108,120242300
438,2023-04-19,USD,0.33,0.37,-0.04,-10.8108,120242300
439,2023-04-18,USD,0.33,0.37,-0.04,-10.8108,120242300
440,2023-04-17,USD,0.33,0.37,-0.04,-10.8108,120242300
441,2023-04-16,USD,0.33,0.37,-0.04,-10.8108,120242300
442,2023-04-15,USD,0.33,0.37,-0.04,-10.8108,120242300
443,2023-04-14,USD,0.33,0.37,-0.04,-10.8108,120242300
444,2023-04-13,USD,0.33,0.37,-0.04,-10.8108,120242300
445,2023-04-12,USD,0.33,0.37,-0.04,-10.8108,120242300
446,2023-04-11,USD,0.33,0.37,-0.04,-10.8108,120242300
447,2023-04-10,USD,0.33,0.37,-0.04,-10.8108,120242300
448,2023-04-09,USD,0.33,0.37,-0.04,-10.8108,120242300
449,2023-04-08,USD,0.33,0.37,-0.04,-10.8108,120242300
450,2023-04-07,USD,0.33,0.37,-0.04,-10.8108,120242300
451,2023-04-06,USD,0.33,0.37,-0.04,-10.8108,120242300
452,2023-04-05,USD,0.33,0.37,-0.04,-10.8108,120242300
453,2023-04-04,USD,0.33,0.37,-0.04,-10.8108,120242300
454,2023-04-03,USD,0.33,0.37,-0.04,-10.8108,120242300
455,2023-04-02,USD,0.33,0.37,-0.04,-10.8108,120242300
456,2023-04-01,USD,0.33,0.37,-0.04,-10.8108,120242300
457,2023-03-31,USD,0.33,0.37,-0.04,-10.8108,120242300
458,2023-03-30,USD,0.43,0.45,-0.02,-4.4444,120102700
459,2023-03-29,USD,0.43,0.45,-0.02,-4.4444,120102700
460,2023-03-28,USD,0.43,0.45,-0.02,-4.4444,120102700
461,2023-03-27,USD,0.43,0.45,-0.02,-4.4444,120102700
462,2023-03-26,USD,0.43,0.45,-0.02,-4.4444,120102700
463,2023-03-25,USD,0.43,0.45,-0.02,-4.4444,120102700
464,2023-03-24,USD,0.43,0.45,-0.02,-4.4444,120102700
465,2023-03-23,USD,0.43,0.45,-0.02,-4.4444,120102700
466,2023-03-22,USD,0.43,0.45,-0.02,-4.4444,120102700
467,2023-03-21,USD,0.43,0.45,-0.02,-4.4444,120102700
468,2023-03-20,USD,0.43,0.45,-0.02,-4.4444,120102700
469,2023-03-19,USD,0.43,0.45,-0.02,-4.4444,120102700
470,2023-03-18,USD,0.43,0.45,-0.02,-4.4444,120102700
471,2023-03-17,USD,0.43,0.45,-0.02,-4.4444,120102700
472,2023-03-16,USD,0.43,0.45,-0.02,-4.4444,120102700
473,2023-03-15,USD,0.43,0.45,-0.02,-4.4444,120102700
474,2023-03-14,USD,0.43,0.45,-0.02,-4.4444,120102700
475,2023-03-13,USD,0.43,0.45,-0.02,-4.4444,120102700
476,2023-03-12,USD,0.43,0.45,-0.02,-4.4444,120102700
477,2023-03-11,USD,0.43,0.45,-0.02,-4.4444,120102700
478,2023-03-10,USD,0.43,0.45,-0.02,-4.4444,120102700
479,2023-03-09,USD,0.43,0.45,-0.02,-4.4444,120102700
480,2023-03-08,USD,0.43,0.45,-0.02,-4.4444,120102700
481,2023-03-07,USD,0.43,0.45,-0.02,-4.4444,120102700
482,2023-03-06,USD,0.43,0.45,-0.02,-4.4444,120102700
483,2023-03-05,USD,0.43,0.45,-0.02,-4.4444,120102700
484,2023-03-04,USD,0.43,0.45,-0.02,-4.4444,120102700
485,2023-03-03,USD,0.43,0.45,-0.02,-4.4444,120102700
486,2023-03-02,USD,0.43,0.45,-0.02,-4.4444,120102700
487,2023-03-01,USD,0.43,0.45,-0.02,-4.4444,120102700
488,2023-02-28,USD,0.43,0.45,-0.02,-4.4444,120102700
489,2023-02-27,USD,0.43,0.45,-0.02,-4.4444,120102700
490,2023-02-26,USD,0.43,0.45,-0.02,-4.4444,120102700
491,2023-02-25,USD,0.43,0.45,-0.02,-4.4444,120102700
492,2023-02-24,USD,0.43,0.45,-0.02,-4.4444,120102700
493,2023-02-23,USD,0.43,0.45,-0.02,-4.4444,120102700
494,2023-02-22,USD,0.43,0.45,-0.02,-4.4444,120102700
495,2023-02-21,USD,0.43,0.45,-0.02,-4.4444,120102700
496,2023-02-20,USD,0.43,0.45,-0.02,-4.4444,120102700
497,2023-02-19,USD,0.43,0.45,-0.02,-4.4444,120102700
498,2023-02-18,USD,0.43,0.45,-0.02,-4.4444,120102700
499,2023-02-17,USD,0.43,0.45,-0.02,-4.4444,120102700
500,2023-02-16,USD,0.43,0.45,-0.02,-4.4444,120102700
501,2023-02-15,USD,0.43,0.45,-0.02,-4.4444,120102700
502,2023-02-14,USD,0.43,0.45,-0.02,-4.4444,120102700
503,2023-02-13,USD,0.43,0.45,-0.02,-4.4444,120102700
504,2023-02-12,USD,0.43,0.45,-0.02,-4.4444,120102700
505,2023-02-11,USD,0.43,0.45,-0.02,-4.4444,120102700
506,2023-02-10,USD,0.43,0.45,-0.02,-4.4444,120102700
507,2023-02-09,USD,0.43,0.45,-0.02,-4.4444,120102700
508,2023-02-08,USD,0.43,0.45,-0.02,-4.4444,120102700
509,2023-02-07,USD,0.43,0.45,-0.02,-4.4444,120102700
510,2023-02-06,USD,0.43,0.45,-0.02,-4.4444,120102700
511,2023-02-05,USD,0.43,0.45,-0.02,-4.4444,120102700
512,2023-02-04,USD,0.43,0.45,-0.02,-4.4444,120102700
513,2023-02-03,USD,0.43,0.45,-0.02,-4.4444,120102700
514,2023-02-02,USD,0.43,0.45,-0.02,-4.4444,120102700
515,2023-02-01,USD,0.43,0.45,-0.02,-4.4444,120102700
516,2023-01-31,USD,0.43,0.45,-0.02,-4.4444,120102700
517,2023-01-30,USD,0.43,0.45,-0.02,-4.4444,120102700
518,2023-01-29,USD,0.43,0.45,-0.02,-4.4444,120102700
519,2023-01-28,USD,0.43,0.45,-0.02,-4.4444,120102700
520,2023-01-27,USD,0.43,0.45,-0.02,-4.4444,120102700
521,2023-01-26,USD,0.43,0.45,-0.02,-4.4444,120102700
522,2023-01-25,USD,0.43,0.45,-0.02,-4.4444,120102700
523,2023-01-24,USD,0.43,0.45,-0.02,-4.4444,120102700
524,2023-01-23,USD,0.43,0.45,-0.02,-4.4444,120102700
525,2023-01-22,USD,0.43,0.45,-0.02,-4.4444,120102700
526,2023-01-21,USD,0.43,0.45,-0.02,-4.4444,120102700
527,2023-01-20,USD,0.43,0.45,-0.02,-4.4444,120102700
528,2023-01-19,USD,0.43,0.45,-0.02,-4.4444,120102700
529,2023-01-18,USD,0.43,0.45,-0.02,-4.4444,120102700
530,2023-01-17,USD,0.43,0.45,-0.02,-4.4444,120102700
531,2023-01-16,USD,0.43,0.45,-0.02,-4.4444,120102700
532,2023-01-15,USD,0.43,0.45,-0.02,-4.4444,120102700
533,2023-01-14,USD,0.43,0.45,-0.02,-4.4444,120102700
534,2023-01-13,USD,0.43,0.45,-0.02,-4.4444,120102700
535,2023-01-12,USD,0.43,0.45,-0.02,-4.4444,120102700
536,2023-01-11,USD,0.43,0.45,-0.02,-4.4444,120102700
537,2023-01-10,USD,0.43,0.45,-0.02,-4.4444,120102700
538,2023-01-09,USD,0.43,0.45,-0.02,-4.4444,120102700
539,2023-01-08,USD,0.43,0.45,-0.02,-4.4444,120102700
540,2023-01-07,USD,0.43,0.45,-0.02,-4.4444,120102700
541,2023-01-06,USD,0.43,0.45,-0.02,-4.4444,120102700
542,2023-01-05,USD,0.43,0.45,-0.02,-4.4444,120102700
543,2023-01-04,USD,0.43,0.45,-0.02,-4.4444,120102700
544,2023-01-03,USD,0.43,0.45,-0.02,-4.4444,120102700
545,2023-01-02,USD,0.43,0.45,-0.02,-4.4444,120102700
546,2023-01-01,USD,0.43,0.45,-0.02,-4.4444,120102700
547,2022-12-31,USD,0.43,0.45,-0.02,-4.4444,120102700
548,2022-12-30,USD,0.45,0.45,0,0,119996500
549,2022-12-29,USD,0.45,0.45,0,0,119996500
550,2022-12-28,USD,0.45,0.45,0,0,119996500
551,2022-12-27,USD,0.45,0.45,0,0,119996500
552,2022-12-26,USD,0.45,0.45,0,0,119996500
553,2022-12-25,USD,0.45,0.45,0,0,119996500
554,2022-12-24,USD,0.45,0.45,0,0,119996500
555,2022-12-23,USD,0.45,0.45,0,0,119996500
556,2022-12-22,USD,0.45,0.45,0,0,119996500
557,2022-12-21,USD,0.45,0.45,0,0,119996500
558,2022-12-20,USD,0.45,0.45,0,0,119996500
559,2022-12-19,USD,0.45,0.45,0,0,119996500
560,2022-12-18,USD,0.45,0.45,0,0,119996500
561,2022-12-17,USD,0.45,0.45,0,0,119996500
562,2022-12-16,USD,0.45,0.45,0,0,119996500
563,2022-12-15,USD,0.45,0.45,0,0,119996500
564,2022-12-14,USD,0.45,0.45,0,0,119996500
565,2022-12-13,USD,0.45,0.45,0,0,119996500
566,2022-12-12,USD,0.45,0.45,0,0,119996500
567,2022-12-11,USD,0.45,0.45,0,0,119996500
568,2022-12-10,USD,0.45,0.45,0,0,119996500
569,2022-12-09,USD,0.45,0.45,0,0,119996500
570,2022-12-08,USD,0.45,0.45,0,0,119996500
571,2022-12-07,USD,0.45,0.45,0,0,119996500
572,2022-12-06,USD,0.45,0.45,0,0,119996500
573,2022-12-05,USD,0.45,0.45,0,0,119996500
574,2022-12-04,USD,0.45,0.45,0,0,119996500
575,2022-12-03,USD,0.45,0.45,0,0,119996500
576,2022-12-02,USD,0.45,0.45,0,0,119996500
577,2022-12-01,USD,0.45,0.45,0,0,119996500
578,2022-11-30,USD,0.45,0.45,0,0,119996500
579,2022-11-29,USD,0.45,0.45,0,0,119996500
580,2022-11-28,USD,0.45,0.45,0,0,119996500
581,2022-11-27,USD,0.45,0.45,0,0,119996500
582,2022-11-26,USD,0.45,0.45,0,0,119996500
583,2022-11-25,USD,0.45,0.45,0,0,119996500
584,2022-11-24,USD,0.45,0.45,0,0,119996500
585,2022-11-23,USD,0.45,0.45,0,0,119996500
586,2022-11-22,USD,0.45,0.45,0,0,119996500
587,2022-11-21,USD,0.45,0.45,0,0,119996500
588,2022-11-20,USD,0.45,0.45,0,0,119996500
589,2022-11-19,USD,0.45,0.45,0,0,119996500
590,2022-11-18,USD,0.45,0.45,0,0,119996500
591,2022-11-17,USD,0.45,0.45,0,0,119996500
592,2022-11-16,USD,0.45,0.45,0,0,119996500
593,2022-11-15,USD,0.45,0.45,0,0,119996500
594,2022-11-14,USD,0.45,0.45,0,0,119996500
595,2022-11-13,USD,0.45,0.45,0,0,119996500
596,2022-11-12,USD,0.45,0.45,0,0,119996500
597,2022-11-11,USD,0.45,0.45,0,0,119996500
598,2022-11-10,USD,0.45,0.45,0,0,119996500
599,2022-11-09,USD,0.45,0.45,0,0,119996500
600,2022-11-08,USD,0.45,0.45,0,0,119996500
601,2022-11-07,USD,0.45,0.45,0,0,119996500
602,2022-11-06,USD,0.45,0.45,0,0,119996500
603,2022-11-05,USD,0.45,0.45,0,0,119996500
604,2022-11-04,USD,0.45,0.45,0,0,119996500
605,2022-11-03,USD,0.45,0.45,0,0,119996500
606,2022-11-02,USD,0.45,0.45,0,0,119996500
607,2022-11-01,USD,0.45,0.45,0,0,119996500
608,2022-10-31,USD,0.45,0.45,0,0,119996500
609,2022-10-30,USD,0.45,0.45,0,0,119996500
610,2022-10-29,USD,0.45,0.45,0,0,119996500
611,2022-10-28,USD,0.45,0.45,0,0,119996500
612,2022-10-27,USD,0.45,0.45,0,0,119996500
613,2022-10-26,USD,0.45,0.45,0,0,119996500
614,2022-10-25,USD,0.45,0.45,0,0,119996500
615,2022-10-24,USD,0.45,0.45,0,0,119996500
616,2022-10-23,USD,0.45,0.45,0,0,119996500
617,2022-10-22,USD,0.45,0.45,0,0,119996500
618,2022-10-21,USD,0.45,0.45,0,0,119996500
619,2022-10-20,USD,0.45,0.45,0,0,119996500
620,2022-10-19,USD,0.45,0.45,0,0,119996500
621,2022-10-18,USD,0.45,0.45,0,0,119996500
622,2022-10-17,USD,0.45,0.45,0,0,119996500
623,2022-10-16,USD,0.45,0.45,0,0,119996500
624,2022-10-15,USD,0.45,0.45,0,0,119996500
625,2022-10-14,USD,0.45,0.45,0,0,119996500
626,2022-10-13,USD,0.45,0.45,0,0,119996500
627,2022-10-12,USD,0.45,0.45,0,0,119996500
628,2022-10-11,USD,0.45,0.45,0,0,119996500
629,2022-10-10,USD,0.45,0.45,0,0,119996500
630,2022-10-09,USD,0.45,0.45,0,0,119996500
631,2022-10-08,USD,0.45,0.45,0,0,119996500
632,2022-10-07,USD,0.45,0.45,0,0,119996500
633,2022-10-06,USD,0.45,0.45,0,0,119996500
634,2022-10-05,USD,0.45,0.45,0,0,119996500
635,2022-10-04,USD,0.45,0.45,0,0,119996500
636,2022-10-03,USD,0.45,0.45,0,0,119996500
637,2022-10-02,USD,0.45,0.45,0,0,119996500
638,2022-10-01,USD,0.45,0.45,0,0,119996500
639,2022-09-30,USD,0.45,0.45,0,0,119996500
640,2022-09-29,USD,0.43,0.41,0.02,4.878,120699600
641,2022-09-28,USD,0.43,0.41,0.02,4.878,120699600
642,2022-09-27,USD,0.43,0.41,0.02,4.878,120699600
643,2022-09-26,USD,0.43,0.41,0.02,4.878,120699600
644,2022-09-25,USD,0.43,0.41,0.02,4.878,120699600
645,2022-09-24,USD,0.43,0.41,0.02,4.878,120699600
646,2022-09-23,USD,0.43,0.41,0.02,4.878,120699600
647,2022-09-22,USD,0.43,0.41,0.02,4.878,120699600
648,2022-09-21,USD,0.43,0.41,0.02,4.878,120699600
649,2022-09-20,USD,0.43,0.41,0.02,4.878,120699600
650,2022-09-19,USD,0.43,0.41,0.02,4.878,120699600
651,2022-09-18,USD,0.43,0.41,0.02,4.878,120699600
652,2022-09-17,USD,0.43,0.41,0.02,4.878,120699600
653,2022-09-16,USD,0.43,0.41,0.02,4.878,120699600
654,2022-09-15,USD,0.43,0.41,0.02,4.878,120699600
655,2022-09-14,USD,0.43,0.41,0.02,4.878,120699600
656,2022-09-13,USD,0.43,0.41,0.02,4.878,120699600
657,2022-09-12,USD,0.43,0.41,0.02,4.878,120699600
658,2022-09-11,USD,0.43,0.41,0.02,4.878,120699600
659,2022-09-10,USD,0.43,0.41,0.02,4.878,120699600
660,2022-09-09,USD,0.43,0.41,0.02,4.878,120699600
661,2022-09-08,USD,0.43,0.41,0.02,4.878,120699600
662,2022-09-07,USD,0.43,0.41,0.02,4.878,120699600
663,2022-09-06,USD,0.43,0.41,0.02,4.878,120699600
664,2022-09-05,USD,0.43,0.41,0.02,4.878,120699600
665,2022-09-04,USD,0.43,0.41,0.02,4.878,120699600
666,2022-09-03,USD,0.43,0.41,0.02,4.878,120699600
667,2022-09-02,USD,0.43,0.41,0.02,4.878,120699600
668,2022-09-01,USD,0.43,0.41,0.02,4.878,120699600
669,2022-08-31,USD,0.43,0.41,0.02,4.878,120699600
670,2022-08-30,USD,0.43,0.41,0.02,4.878,120699600
671,2022-08-29,USD,0.43,0.41,0.02,4.878,120699600
672,2022-08-28,USD,0.43,0.41,0.02,4.878,120699600
673,2022-08-27,USD,0.43,0.41,0.02,4.878,120699600
674,2022-08-26,USD,0.43,0.41,0.02,4.878,120699600
675,2022-08-25,USD,0.43,0.41,0.02,4.878,120699600
676,2022-08-24,USD,0.43,0.41,0.02,4.878,120699600
677,2022-08-23,USD,0.43,0.41,0.02,4.878,120699600
678,2022-08-22,USD,0.43,0.41,0.02,4.878,120699600
679,2022-08-21,USD,0.43,0.41,0.02,4.878,120699600
680,2022-08-20,USD,0.43,0.41,0.02,4.878,120699600
681,2022-08-19,USD,0.43,0.41,0.02,4.878,120699600
682,2022-08-18,USD,0.43,0.41,0.02,4.878,120699600
683,2022-08-17,USD,0.43,0.41,0.02,4.878,120699600
684,2022-08-16,USD,0.43,0.41,0.02,4.878,120699600
685,2022-08-15,USD,0.43,0.41,0.02,4.878,120699600
686,2022-08-14,USD,0.43,0.41,0.02,4.878,120699600
687,2022-08-13,USD,0.43,0.41,0.02,4.878,120699600
688,2022-08-12,USD,0.43,0.41,0.02,4.878,120699600
689,2022-08-11,USD,0.43,0.41,0.02,4.878,120699600
690,2022-08-10,USD,0.43,0.41,0.02,4.878,120699600
691,2022-08-09,USD,0.43,0.41,0.02,4.878,120699600
692,2022-08-08,USD,0.43,0.41,0.02,4.878,120699600
693,2022-08-07,USD,0.43,0.41,0.02,4.878,120699600
694,2022-08-06,USD,0.43,0.41,0.02,4.878,120699600
695,2022-08-05,USD,0.43,0.41,0.02,4.878,120699600
696,2022-08-04,USD,0.43,0.41,0.02,4.878,120699600
697,2022-08-03,USD,0.43,0.41,0.02,4.878,120699600
698,2022-08-02,USD,0.43,0.41,0.02,4.878,120699600
699,2022-08-01,USD,0.43,0.41,0.02,4.878,120699600
700,2022-07-31,USD,0.43,0.41,0.02,4.878,120699600
701,2022-07-30,USD,0.43,0.41,0.02,4.878,120699600
702,2022-07-29,USD,0.43,0.41,0.02,4.878,120699600
703,2022-07-28,USD,0.43,0.41,0.02,4.878,120699600
704,2022-07-27,USD,0.43,0.41,0.02,4.878,120699600
705,2022-07-26,USD,0.43,0.41,0.02,4.878,120699600
706,2022-07-25,USD,0.43,0.41,0.02,4.878,120699600
707,2022-07-24,USD,0.43,0.41,0.02,4.878,120699600
708,2022-07-23,USD,0.43,0.41,0.02,4.878,120699600
709,2022-07-22,USD,0.43,0.41,0.02,4.878,120699600
710,2022-07-21,USD,0.43,0.41,0.02,4.878,120699600
711,2022-07-20,USD,0.43,0.41,0.02,4.878,120699600
712,2022-07-19,USD,0.43,0.41,0.02,4.878,120699600
713,2022-07-18,USD,0.43,0.41,0.02,4.878,120699600
714,2022-07-17,USD,0.43,0.41,0.02,4.878,120699600
715,2022-07-16,USD,0.43,0.41,0.02,4.878,120699600
716,2022-07-15,USD,0.43,0.41,0.02,4.878,120699600
717,2022-07-14,USD,0.43,0.41,0.02,4.878,120699600
718,2022-07-13,USD,0.43,0.41,0.02,4.878,120699600
719,2022-07-12,USD,0.43,0.41,0.02,4.878,120699600
720,2022-07-11,USD,0.43,0.41,0.02,4.878,120699600
721,2022-07-10,USD,0.43,0.41,0.02,4.878,120699600
722,2022-07-09,USD,0.43,0.41,0.02,4.878,120699600
723,2022-07-08,USD,0.43,0.41,0.02,4.878,120699600
724,2022-07-07,USD,0.43,0.41,0.02,4.878,120699600
725,2022-07-06,USD,0.43,0.41,0.02,4.878,120699600
726,2022-07-05,USD,0.43,0.41,0.02,4.878,120699600
727,2022-07-04,USD,0.43,0.41,0.02,4.878,120699600
728,2022-07-03,USD,0.43,0.41,0.02,4.878,120699600
729,2022-07-02,USD,0.43,0.41,0.02,4.878,120699600
730,2022-07-01,USD,0.43,0.41,0.02,4.878,120699600
731,2022-06-30,USD,0.43,0.41,0.02,4.878,120699600
732,2022-06-29,USD,0.5,0.39,0.11,28.2051,121089500
733,2022-06-28,USD,0.5,0.39,0.11,28.2051,121089500
734,2022-06-27,USD,0.5,0.39,0.11,28.2051,121089500
735,2022-06-26,USD,0.5,0.39,0.11,28.2051,121089500
736,2022-06-25,USD,0.5,0.39,0.11,28.2051,121089500
737,2022-06-24,USD,0.5,0.39,0.11,28.2051,121089500
738,2022-06-23,USD,0.5,0.39,0.11,28.2051,121089500
739,2022-06-22,USD,0.5,0.39,0.11,28.2051,121089500
740,2022-06-21,USD,0.5,0.39,0.11,28.2051,121089500
741,2022-06-20,USD,0.5,0.39,0.11,28.2051,121089500
742,2022-06-19,USD,0.5,0.39,0.11,28.2051,121089500
743,2022-06-18,USD,0.5,0.39,0.11,28.2051,121089500
744,2022-06-17,USD,0.5,0.39,0.11,28.2051,121089500
745,2022-06-16,USD,0.5,0.39,0.11,28.2051,121089500
746,2022-06-15,USD,0.5,0.39,0.11,28.2051,121089500
747,2022-06-14,USD,0.5,0.39,0.11,28.2051,121089500
748,2022-06-13,USD,0.5,0.39,0.11,28.2051,121089500
749,2022-06-12,USD,0.5,0.39,0.11,28.2051,121089500
750,2022-06-11,USD,0.5,0.39,0.11,28.2051,121089500
751,2022-06-10,USD,0.5,0.39,0.11,28.2051,121089500
752,2022-06-09,USD,0.5,0.39,0.11,28.2051,121089500
753,2022-06-08,USD,0.5,0.39,0.11,28.2051,121089500
754,2022-06-07,USD,0.5,0.39,0.11,28.2051,121089500
755,2022-06-06,USD,0.5,0.39,0.11,28.2051,121089500
756,2022-06-05,USD,0.5,0.39,0.11,28.2051,121089500
757,2022-06-04,USD,0.5,0.39,0.11,28.2051,121089500
758,2022-06-03,USD,0.5,0.39,0.11,28.2051,121089500
759,2022-06-02,USD,0.5,0.39,0.11,28.2051,121089500
760,2022-06-01,USD,0.5,0.39,0.11,28.2051,121089500
761,2022-05-31,USD,0.5,0.39,0.11,28.2051,121089500
762,2022-05-30,USD,0.5,0.39,0.11,28.2051,121089500
763,2022-05-29,USD,0.5,0.39,0.11,28.2051,121089500
764,2022-05-28,USD,0.5,0.39,0.11,28.2051,121089500
