index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
174,2023-04-09,USD,0.25,0.03,0.22,733.3333,151795000
175,2023-04-08,USD,0.25,0.03,0.22,733.3333,151795000
176,2023-04-07,USD,0.25,0.03,0.22,733.3333,151795000
177,2023-04-06,USD,0.25,0.03,0.22,733.3333,151795000
178,2023-04-05,USD,0.25,0.03,0.22,733.3333,151795000
179,2023-04-04,USD,0.25,0.03,0.22,733.3333,151795000
180,2023-04-03,USD,0.25,0.03,0.22,733.3333,151795000
181,2023-04-02,USD,0.25,0.03,0.22,733.3333,151795000
182,2023-04-01,USD,0.25,0.03,0.22,733.3333,151795000
183,2023-03-31,USD,0.25,0.03,0.22,733.3333,151795000
184,2023-03-30,USD,0.1,0.08,0.02,25,150463000
185,2023-03-29,USD,0.1,0.08,0.02,25,150463000
186,2023-03-28,USD,0.1,0.08,0.02,25,150463000
187,2023-03-27,USD,0.1,0.08,0.02,25,150463000
188,2023-03-26,USD,0.1,0.08,0.02,25,150463000
189,2023-03-25,USD,0.1,0.08,0.02,25,150463000
190,2023-03-24,USD,0.1,0.08,0.02,25,150463000
191,2023-03-23,USD,0.1,0.08,0.02,25,150463000
192,2023-03-22,USD,0.1,0.08,0.02,25,150463000
193,2023-03-21,USD,0.1,0.08,0.02,25,150463000
194,2023-03-20,USD,0.1,0.08,0.02,25,150463000
195,2023-03-19,USD,0.1,0.08,0.02,25,150463000
196,2023-03-18,USD,0.1,0.08,0.02,25,150463000
197,2023-03-17,USD,0.1,0.08,0.02,25,150463000
198,2023-03-16,USD,0.1,0.08,0.02,25,150463000
199,2023-03-15,USD,0.1,0.08,0.02,25,150463000
200,2023-03-14,USD,0.1,0.08,0.02,25,150463000
201,2023-03-13,USD,0.1,0.08,0.02,25,150463000
202,2023-03-12,USD,0.1,0.08,0.02,25,150463000
203,2023-03-11,USD,0.1,0.08,0.02,25,150463000
204,2023-03-10,USD,0.1,0.08,0.02,25,150463000
205,2023-03-09,USD,0.1,0.08,0.02,25,150463000
206,2023-03-08,USD,0.1,0.08,0.02,25,150463000
207,2023-03-07,USD,0.1,0.08,0.02,25,150463000
208,2023-03-06,USD,0.1,0.08,0.02,25,150463000
209,2023-03-05,USD,0.1,0.08,0.02,25,150463000
210,2023-03-04,USD,0.1,0.08,0.02,25,150463000
211,2023-03-03,USD,0.1,0.08,0.02,25,150463000
212,2023-03-02,USD,0.1,0.08,0.02,25,150463000
213,2023-03-01,USD,0.1,0.08,0.02,25,150463000
214,2023-02-28,USD,0.1,0.08,0.02,25,150463000
215,2023-02-27,USD,0.1,0.08,0.02,25,150463000
216,2023-02-26,USD,0.1,0.08,0.02,25,150463000
217,2023-02-25,USD,0.1,0.08,0.02,25,150463000
218,2023-02-24,USD,0.1,0.08,0.02,25,150463000
219,2023-02-23,USD,0.1,0.08,0.02,25,150463000
220,2023-02-22,USD,0.1,0.08,0.02,25,150463000
221,2023-02-21,USD,0.1,0.08,0.02,25,150463000
222,2023-02-20,USD,0.1,0.08,0.02,25,150463000
223,2023-02-19,USD,0.1,0.08,0.02,25,150463000
224,2023-02-18,USD,0.1,0.08,0.02,25,150463000
225,2023-02-17,USD,0.1,0.08,0.02,25,150463000
226,2023-02-16,USD,0.1,0.08,0.02,25,150463000
227,2023-02-15,USD,0.1,0.08,0.02,25,150463000
228,2023-02-14,USD,0.1,0.08,0.02,25,150463000
229,2023-02-13,USD,0.1,0.08,0.02,25,150463000
230,2023-02-12,USD,0.1,0.08,0.02,25,150463000
231,2023-02-11,USD,0.1,0.08,0.02,25,150463000
232,2023-02-10,USD,0.1,0.08,0.02,25,150463000
233,2023-02-09,USD,0.1,0.08,0.02,25,150463000
234,2023-02-08,USD,0.1,0.08,0.02,25,150463000
235,2023-02-07,USD,0.1,0.08,0.02,25,150463000
236,2023-02-06,USD,0.1,0.08,0.02,25,150463000
237,2023-02-05,USD,0.1,0.08,0.02,25,150463000
238,2023-02-04,USD,0.1,0.08,0.02,25,150463000
239,2023-02-03,USD,0.1,0.08,0.02,25,150463000
240,2023-02-02,USD,0.1,0.08,0.02,25,150463000
241,2023-02-01,USD,0.1,0.08,0.02,25,150463000
242,2023-01-31,USD,0.1,0.08,0.02,25,150463000
243,2023-01-30,USD,0.1,0.08,0.02,25,150463000
244,2023-01-29,USD,0.1,0.08,0.02,25,150463000
245,2023-01-28,USD,0.1,0.08,0.02,25,150463000
246,2023-01-27,USD,0.1,0.08,0.02,25,150463000
247,2023-01-26,USD,0.1,0.08,0.02,25,150463000
248,2023-01-25,USD,0.1,0.08,0.02,25,150463000
249,2023-01-24,USD,0.1,0.08,0.02,25,150463000
250,2023-01-23,USD,0.1,0.08,0.02,25,150463000
251,2023-01-22,USD,0.1,0.08,0.02,25,150463000
252,2023-01-21,USD,0.1,0.08,0.02,25,150463000
253,2023-01-20,USD,0.1,0.08,0.02,25,150463000
254,2023-01-19,USD,0.1,0.08,0.02,25,150463000
255,2023-01-18,USD,0.1,0.08,0.02,25,150463000
256,2023-01-17,USD,0.1,0.08,0.02,25,150463000
257,2023-01-16,USD,0.1,0.08,0.02,25,150463000
258,2023-01-15,USD,0.1,0.08,0.02,25,150463000
259,2023-01-14,USD,0.1,0.08,0.02,25,150463000
260,2023-01-13,USD,0.1,0.08,0.02,25,150463000
261,2023-01-12,USD,0.1,0.08,0.02,25,150463000
262,2023-01-11,USD,0.1,0.08,0.02,25,150463000
263,2023-01-10,USD,0.1,0.08,0.02,25,150463000
264,2023-01-09,USD,0.1,0.08,0.02,25,150463000
265,2023-01-08,USD,0.1,0.08,0.02,25,150463000
266,2023-01-07,USD,0.1,0.08,0.02,25,150463000
267,2023-01-06,USD,0.1,0.08,0.02,25,150463000
268,2023-01-05,USD,0.1,0.08,0.02,25,150463000
269,2023-01-04,USD,0.1,0.08,0.02,25,150463000
270,2023-01-03,USD,0.1,0.08,0.02,25,150463000
271,2023-01-02,USD,0.1,0.08,0.02,25,150463000
272,2023-01-01,USD,0.1,0.08,0.02,25,150463000
273,2022-12-31,USD,0.1,0.08,0.02,25,150463000
274,2022-12-30,USD,0.18,0.1,0.08,80,151382000
275,2022-12-29,USD,0.18,0.1,0.08,80,151382000
276,2022-12-28,USD,0.18,0.1,0.08,80,151382000
277,2022-12-27,USD,0.18,0.1,0.08,80,151382000
278,2022-12-26,USD,0.18,0.1,0.08,80,151382000
279,2022-12-25,USD,0.18,0.1,0.08,80,151382000
280,2022-12-24,USD,0.18,0.1,0.08,80,151382000
281,2022-12-23,USD,0.18,0.1,0.08,80,151382000
282,2022-12-22,USD,0.18,0.1,0.08,80,151382000
283,2022-12-21,USD,0.18,0.1,0.08,80,151382000
284,2022-12-20,USD,0.18,0.1,0.08,80,151382000
285,2022-12-19,USD,0.18,0.1,0.08,80,151382000
286,2022-12-18,USD,0.18,0.1,0.08,80,151382000
287,2022-12-17,USD,0.18,0.1,0.08,80,151382000
288,2022-12-16,USD,0.18,0.1,0.08,80,151382000
289,2022-12-15,USD,0.18,0.1,0.08,80,151382000
290,2022-12-14,USD,0.18,0.1,0.08,80,151382000
291,2022-12-13,USD,0.18,0.1,0.08,80,151382000
292,2022-12-12,USD,0.18,0.1,0.08,80,151382000
293,2022-12-11,USD,0.18,0.1,0.08,80,151382000
294,2022-12-10,USD,0.18,0.1,0.08,80,151382000
295,2022-12-09,USD,0.18,0.1,0.08,80,151382000
296,2022-12-08,USD,0.18,0.1,0.08,80,151382000
297,2022-12-07,USD,0.18,0.1,0.08,80,151382000
298,2022-12-06,USD,0.18,0.1,0.08,80,151382000
299,2022-12-05,USD,0.18,0.1,0.08,80,151382000
300,2022-12-04,USD,0.18,0.1,0.08,80,151382000
301,2022-12-03,USD,0.18,0.1,0.08,80,151382000
302,2022-12-02,USD,0.18,0.1,0.08,80,151382000
303,2022-12-01,USD,0.18,0.1,0.08,80,151382000
304,2022-11-30,USD,0.18,0.1,0.08,80,151382000
305,2022-11-29,USD,0.18,0.1,0.08,80,151382000
306,2022-11-28,USD,0.18,0.1,0.08,80,151382000
307,2022-11-27,USD,0.18,0.1,0.08,80,151382000
308,2022-11-26,USD,0.18,0.1,0.08,80,151382000
309,2022-11-25,USD,0.18,0.1,0.08,80,151382000
310,2022-11-24,USD,0.18,0.1,0.08,80,151382000
311,2022-11-23,USD,0.18,0.1,0.08,80,151382000
312,2022-11-22,USD,0.18,0.1,0.08,80,151382000
313,2022-11-21,USD,0.18,0.1,0.08,80,151382000
314,2022-11-20,USD,0.18,0.1,0.08,80,151382000
315,2022-11-19,USD,0.18,0.1,0.08,80,151382000
316,2022-11-18,USD,0.18,0.1,0.08,80,151382000
317,2022-11-17,USD,0.18,0.1,0.08,80,151382000
318,2022-11-16,USD,0.18,0.1,0.08,80,151382000
319,2022-11-15,USD,0.18,0.1,0.08,80,151382000
320,2022-11-14,USD,0.18,0.1,0.08,80,151382000
321,2022-11-13,USD,0.18,0.1,0.08,80,151382000
322,2022-11-12,USD,0.18,0.1,0.08,80,151382000
323,2022-11-11,USD,0.18,0.1,0.08,80,151382000
324,2022-11-10,USD,0.18,0.1,0.08,80,151382000
325,2022-11-09,USD,0.18,0.1,0.08,80,151382000
326,2022-11-08,USD,0.18,0.1,0.08,80,151382000
327,2022-11-07,USD,0.18,0.1,0.08,80,151382000
328,2022-11-06,USD,0.18,0.1,0.08,80,151382000
329,2022-11-05,USD,0.18,0.1,0.08,80,151382000
330,2022-11-04,USD,0.18,0.1,0.08,80,151382000
331,2022-11-03,USD,0.18,0.1,0.08,80,151382000
332,2022-11-02,USD,0.18,0.1,0.08,80,151382000
333,2022-11-01,USD,0.18,0.1,0.08,80,151382000
334,2022-10-31,USD,0.18,0.1,0.08,80,151382000
335,2022-10-30,USD,0.18,0.1,0.08,80,151382000
336,2022-10-29,USD,0.18,0.1,0.08,80,151382000
337,2022-10-28,USD,0.18,0.1,0.08,80,151382000
338,2022-10-27,USD,0.18,0.1,0.08,80,151382000
339,2022-10-26,USD,0.18,0.1,0.08,80,151382000
340,2022-10-25,USD,0.18,0.1,0.08,80,151382000
341,2022-10-24,USD,0.18,0.1,0.08,80,151382000
342,2022-10-23,USD,0.18,0.1,0.08,80,151382000
343,2022-10-22,USD,0.18,0.1,0.08,80,151382000
344,2022-10-21,USD,0.18,0.1,0.08,80,151382000
345,2022-10-20,USD,0.18,0.1,0.08,80,151382000
346,2022-10-19,USD,0.18,0.1,0.08,80,151382000
347,2022-10-18,USD,0.18,0.1,0.08,80,151382000
348,2022-10-17,USD,0.18,0.1,0.08,80,151382000
349,2022-10-16,USD,0.18,0.1,0.08,80,151382000
350,2022-10-15,USD,0.18,0.1,0.08,80,151382000
351,2022-10-14,USD,0.18,0.1,0.08,80,151382000
352,2022-10-13,USD,0.18,0.1,0.08,80,151382000
353,2022-10-12,USD,0.18,0.1,0.08,80,151382000
354,2022-10-11,USD,0.18,0.1,0.08,80,151382000
355,2022-10-10,USD,0.18,0.1,0.08,80,151382000
356,2022-10-09,USD,0.18,0.1,0.08,80,151382000
357,2022-10-08,USD,0.18,0.1,0.08,80,151382000
358,2022-10-07,USD,0.18,0.1,0.08,80,151382000
359,2022-10-06,USD,0.18,0.1,0.08,80,151382000
360,2022-10-05,USD,0.18,0.1,0.08,80,151382000
361,2022-10-04,USD,0.18,0.1,0.08,80,151382000
362,2022-10-03,USD,0.18,0.1,0.08,80,151382000
363,2022-10-02,USD,0.18,0.1,0.08,80,151382000
364,2022-10-01,USD,0.18,0.1,0.08,80,151382000
365,2022-09-30,USD,0.18,0.1,0.08,80,151382000
366,2022-09-29,USD,0.09,0.03,0.06,200,150203000
367,2022-09-28,USD,0.09,0.03,0.06,200,150203000
368,2022-09-27,USD,0.09,0.03,0.06,200,150203000
369,2022-09-26,USD,0.09,0.03,0.06,200,150203000
370,2022-09-25,USD,0.09,0.03,0.06,200,150203000
371,2022-09-24,USD,0.09,0.03,0.06,200,150203000
372,2022-09-23,USD,0.09,0.03,0.06,200,150203000
373,2022-09-22,USD,0.09,0.03,0.06,200,150203000
374,2022-09-21,USD,0.09,0.03,0.06,200,150203000
375,2022-09-20,USD,0.09,0.03,0.06,200,150203000
376,2022-09-19,USD,0.09,0.03,0.06,200,150203000
377,2022-09-18,USD,0.09,0.03,0.06,200,150203000
378,2022-09-17,USD,0.09,0.03,0.06,200,150203000
379,2022-09-16,USD,0.09,0.03,0.06,200,150203000
380,2022-09-15,USD,0.09,0.03,0.06,200,150203000
381,2022-09-14,USD,0.09,0.03,0.06,200,150203000
382,2022-09-13,USD,0.09,0.03,0.06,200,150203000
383,2022-09-12,USD,0.09,0.03,0.06,200,150203000
384,2022-09-11,USD,0.09,0.03,0.06,200,150203000
385,2022-09-10,USD,0.09,0.03,0.06,200,150203000
386,2022-09-09,USD,0.09,0.03,0.06,200,150203000
387,2022-09-08,USD,0.09,0.03,0.06,200,150203000
388,2022-09-07,USD,0.09,0.03,0.06,200,150203000
389,2022-09-06,USD,0.09,0.03,0.06,200,150203000
390,2022-09-05,USD,0.09,0.03,0.06,200,150203000
391,2022-09-04,USD,0.09,0.03,0.06,200,150203000
392,2022-09-03,USD,0.09,0.03,0.06,200,150203000
393,2022-09-02,USD,0.09,0.03,0.06,200,150203000
394,2022-09-01,USD,0.09,0.03,0.06,200,150203000
395,2022-08-31,USD,0.09,0.03,0.06,200,150203000
396,2022-08-30,USD,0.09,0.03,0.06,200,150203000
397,2022-08-29,USD,0.09,0.03,0.06,200,150203000
398,2022-08-28,USD,0.09,0.03,0.06,200,150203000
399,2022-08-27,USD,0.09,0.03,0.06,200,150203000
400,2022-08-26,USD,0.09,0.03,0.06,200,150203000
401,2022-08-25,USD,0.09,0.03,0.06,200,150203000
402,2022-08-24,USD,0.09,0.03,0.06,200,150203000
403,2022-08-23,USD,0.09,0.03,0.06,200,150203000
404,2022-08-22,USD,0.09,0.03,0.06,200,150203000
405,2022-08-21,USD,0.09,0.03,0.06,200,150203000
406,2022-08-20,USD,0.09,0.03,0.06,200,150203000
407,2022-08-19,USD,0.09,0.03,0.06,200,150203000
408,2022-08-18,USD,0.09,0.03,0.06,200,150203000
409,2022-08-17,USD,0.09,0.03,0.06,200,150203000
410,2022-08-16,USD,0.09,0.03,0.06,200,150203000
411,2022-08-15,USD,0.09,0.03,0.06,200,150203000
412,2022-08-14,USD,0.09,0.03,0.06,200,150203000
413,2022-08-13,USD,0.09,0.03,0.06,200,150203000
414,2022-08-12,USD,0.09,0.03,0.06,200,150203000
415,2022-08-11,USD,0.09,0.03,0.06,200,150203000
416,2022-08-10,USD,0.09,0.03,0.06,200,150203000
417,2022-08-09,USD,0.09,0.03,0.06,200,150203000
418,2022-08-08,USD,0.09,0.03,0.06,200,150203000
419,2022-08-07,USD,0.09,0.03,0.06,200,150203000
420,2022-08-06,USD,0.09,0.03,0.06,200,150203000
421,2022-08-05,USD,0.09,0.03,0.06,200,150203000
422,2022-08-04,USD,0.09,0.03,0.06,200,150203000
423,2022-08-03,USD,0.09,0.03,0.06,200,150203000
424,2022-08-02,USD,0.09,0.03,0.06,200,150203000
425,2022-08-01,USD,0.09,0.03,0.06,200,150203000
426,2022-07-31,USD,0.09,0.03,0.06,200,150203000
427,2022-07-30,USD,0.09,0.03,0.06,200,150203000
428,2022-07-29,USD,0.09,0.03,0.06,200,150203000
429,2022-07-28,USD,0.09,0.03,0.06,200,150203000
430,2022-07-27,USD,0.09,0.03,0.06,200,150203000
431,2022-07-26,USD,0.09,0.03,0.06,200,150203000
432,2022-07-25,USD,0.09,0.03,0.06,200,150203000
433,2022-07-24,USD,0.09,0.03,0.06,200,150203000
434,2022-07-23,USD,0.09,0.03,0.06,200,150203000
435,2022-07-22,USD,0.09,0.03,0.06,200,150203000
436,2022-07-21,USD,0.09,0.03,0.06,200,150203000
437,2022-07-20,USD,0.09,0.03,0.06,200,150203000
438,2022-07-19,USD,0.09,0.03,0.06,200,150203000
439,2022-07-18,USD,0.09,0.03,0.06,200,150203000
440,2022-07-17,USD,0.09,0.03,0.06,200,150203000
441,2022-07-16,USD,0.09,0.03,0.06,200,150203000
442,2022-07-15,USD,0.09,0.03,0.06,200,150203000
443,2022-07-14,USD,0.09,0.03,0.06,200,150203000
444,2022-07-13,USD,0.09,0.03,0.06,200,150203000
445,2022-07-12,USD,0.09,0.03,0.06,200,150203000
446,2022-07-11,USD,0.09,0.03,0.06,200,150203000
447,2022-07-10,USD,0.09,0.03,0.06,200,150203000
448,2022-07-09,USD,0.09,0.03,0.06,200,150203000
449,2022-07-08,USD,0.09,0.03,0.06,200,150203000
450,2022-07-07,USD,0.09,0.03,0.06,200,150203000
451,2022-07-06,USD,0.09,0.03,0.06,200,150203000
452,2022-07-05,USD,0.09,0.03,0.06,200,150203000
453,2022-07-04,USD,0.09,0.03,0.06,200,150203000
454,2022-07-03,USD,0.09,0.03,0.06,200,150203000
455,2022-07-02,USD,0.09,0.03,0.06,200,150203000
456,2022-07-01,USD,0.09,0.03,0.06,200,150203000
457,2022-06-30,USD,0.09,0.03,0.06,200,150203000
458,2022-06-29,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
459,2022-06-28,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
460,2022-06-27,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
461,2022-06-26,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
462,2022-06-25,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
463,2022-06-24,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
464,2022-06-23,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
465,2022-06-22,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
466,2022-06-21,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
467,2022-06-20,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
468,2022-06-19,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
469,2022-06-18,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
470,2022-06-17,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
471,2022-06-16,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
472,2022-06-15,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
473,2022-06-14,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
474,2022-06-13,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
475,2022-06-12,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
476,2022-06-11,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
477,2022-06-10,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
478,2022-06-09,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
479,2022-06-08,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
480,2022-06-07,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
481,2022-06-06,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
482,2022-06-05,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
483,2022-06-04,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
484,2022-06-03,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
485,2022-06-02,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
486,2022-06-01,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
487,2022-05-31,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
488,2022-05-30,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
489,2022-05-29,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
490,2022-05-28,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
491,2022-05-27,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
492,2022-05-26,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
493,2022-05-25,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
494,2022-05-24,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
495,2022-05-23,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
496,2022-05-22,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
497,2022-05-21,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
498,2022-05-20,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
499,2022-05-19,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
500,2022-05-18,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
501,2022-05-17,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
502,2022-05-16,USD,-0.06,-0.03,-0.03,-100,130145999.99999999
