index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
667,2022-09-02,USD,-0.77,-0.86,0.09,10.4651,35383700
668,2022-09-01,USD,-0.77,-0.86,0.09,10.4651,35383700
669,2022-08-31,USD,-0.77,-0.86,0.09,10.4651,35383700
670,2022-08-30,USD,-0.77,-0.86,0.09,10.4651,35383700
671,2022-08-29,USD,-0.77,-0.86,0.09,10.4651,35383700
672,2022-08-28,USD,-0.77,-0.86,0.09,10.4651,35383700
673,2022-08-27,USD,-0.77,-0.86,0.09,10.4651,35383700
674,2022-08-26,USD,-0.77,-0.86,0.09,10.4651,35383700
675,2022-08-25,USD,-0.77,-0.86,0.09,10.4651,35383700
676,2022-08-24,USD,-0.77,-0.86,0.09,10.4651,35383700
677,2022-08-23,USD,-0.77,-0.86,0.09,10.4651,35383700
678,2022-08-22,USD,-0.77,-0.86,0.09,10.4651,35383700
679,2022-08-21,USD,-0.77,-0.86,0.09,10.4651,35383700
680,2022-08-20,USD,-0.77,-0.86,0.09,10.4651,35383700
681,2022-08-19,USD,-0.77,-0.86,0.09,10.4651,35383700
682,2022-08-18,USD,-0.77,-0.86,0.09,10.4651,35383700
683,2022-08-17,USD,-0.77,-0.86,0.09,10.4651,35383700
684,2022-08-16,USD,-0.77,-0.86,0.09,10.4651,35383700
685,2022-08-15,USD,-0.77,-0.86,0.09,10.4651,35383700
686,2022-08-14,USD,-0.77,-0.86,0.09,10.4651,35383700
687,2022-08-13,USD,-0.77,-0.86,0.09,10.4651,35383700
688,2022-08-12,USD,-0.77,-0.86,0.09,10.4651,35383700
689,2022-08-11,USD,-0.77,-0.86,0.09,10.4651,35383700
690,2022-08-10,USD,-0.77,-0.86,0.09,10.4651,35383700
691,2022-08-09,USD,-0.77,-0.86,0.09,10.4651,35383700
692,2022-08-08,USD,-0.77,-0.86,0.09,10.4651,35383700
693,2022-08-07,USD,-0.77,-0.86,0.09,10.4651,35383700
694,2022-08-06,USD,-0.77,-0.86,0.09,10.4651,35383700
695,2022-08-05,USD,-0.77,-0.86,0.09,10.4651,35383700
696,2022-08-04,USD,-0.77,-0.86,0.09,10.4651,35383700
697,2022-08-03,USD,-0.77,-0.86,0.09,10.4651,35383700
698,2022-08-02,USD,-0.77,-0.86,0.09,10.4651,35383700
699,2022-08-01,USD,-0.77,-0.86,0.09,10.4651,35383700
700,2022-07-31,USD,-0.77,-0.86,0.09,10.4651,35383700
701,2022-07-30,USD,-0.77,-0.86,0.09,10.4651,35383700
702,2022-07-29,USD,-0.77,-0.86,0.09,10.4651,35383700
703,2022-07-28,USD,-0.77,-0.86,0.09,10.4651,35383700
704,2022-07-27,USD,-0.77,-0.86,0.09,10.4651,35383700
705,2022-07-26,USD,-0.77,-0.86,0.09,10.4651,35383700
706,2022-07-25,USD,-0.77,-0.86,0.09,10.4651,35383700
707,2022-07-24,USD,-0.77,-0.86,0.09,10.4651,35383700
708,2022-07-23,USD,-0.77,-0.86,0.09,10.4651,35383700
709,2022-07-22,USD,-0.77,-0.86,0.09,10.4651,35383700
710,2022-07-21,USD,-0.77,-0.86,0.09,10.4651,35383700
711,2022-07-20,USD,-0.77,-0.86,0.09,10.4651,35383700
712,2022-07-19,USD,-0.77,-0.86,0.09,10.4651,35383700
713,2022-07-18,USD,-0.77,-0.86,0.09,10.4651,35383700
714,2022-07-17,USD,-0.77,-0.86,0.09,10.4651,35383700
715,2022-07-16,USD,-0.77,-0.86,0.09,10.4651,35383700
716,2022-07-15,USD,-0.77,-0.86,0.09,10.4651,35383700
717,2022-07-14,USD,-0.77,-0.86,0.09,10.4651,35383700
718,2022-07-13,USD,-0.77,-0.86,0.09,10.4651,35383700
719,2022-07-12,USD,-0.77,-0.86,0.09,10.4651,35383700
720,2022-07-11,USD,-0.77,-0.86,0.09,10.4651,35383700
721,2022-07-10,USD,-0.77,-0.86,0.09,10.4651,35383700
722,2022-07-09,USD,-0.77,-0.86,0.09,10.4651,35383700
723,2022-07-08,USD,-0.77,-0.86,0.09,10.4651,35383700
724,2022-07-07,USD,-0.77,-0.86,0.09,10.4651,35383700
725,2022-07-06,USD,-0.77,-0.86,0.09,10.4651,35383700
726,2022-07-05,USD,-0.77,-0.86,0.09,10.4651,35383700
727,2022-07-04,USD,-0.77,-0.86,0.09,10.4651,35383700
728,2022-07-03,USD,-0.77,-0.86,0.09,10.4651,35383700
729,2022-07-02,USD,-0.77,-0.86,0.09,10.4651,35383700
730,2022-07-01,USD,-0.77,-0.86,0.09,10.4651,35383700
731,2022-06-30,USD,-0.77,-0.86,0.09,10.4651,35383700
