index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
436,2023-04-21,USD,-0.06,-0.13,0.07,53.8462,43817400
437,2023-04-20,USD,-0.06,-0.13,0.07,53.8462,43817400
438,2023-04-19,USD,-0.06,-0.13,0.07,53.8462,43817400
439,2023-04-18,USD,-0.06,-0.13,0.07,53.8462,43817400
440,2023-04-17,USD,-0.06,-0.13,0.07,53.8462,43817400
441,2023-04-16,USD,-0.06,-0.13,0.07,53.8462,43817400
442,2023-04-15,USD,-0.06,-0.13,0.07,53.8462,43817400
443,2023-04-14,USD,-0.06,-0.13,0.07,53.8462,43817400
444,2023-04-13,USD,-0.06,-0.13,0.07,53.8462,43817400
445,2023-04-12,USD,-0.06,-0.13,0.07,53.8462,43817400
446,2023-04-11,USD,-0.06,-0.13,0.07,53.8462,43817400
447,2023-04-10,USD,-0.06,-0.13,0.07,53.8462,43817400
448,2023-04-09,USD,-0.06,-0.13,0.07,53.8462,43817400
449,2023-04-08,USD,-0.06,-0.13,0.07,53.8462,43817400
450,2023-04-07,USD,-0.06,-0.13,0.07,53.8462,43817400
451,2023-04-06,USD,-0.06,-0.13,0.07,53.8462,43817400
452,2023-04-05,USD,-0.06,-0.13,0.07,53.8462,43817400
453,2023-04-04,USD,-0.06,-0.13,0.07,53.8462,43817400
454,2023-04-03,USD,-0.06,-0.13,0.07,53.8462,43817400
455,2023-04-02,USD,-0.06,-0.13,0.07,53.8462,43817400
456,2023-04-01,USD,-0.06,-0.13,0.07,53.8462,43817400
457,2023-03-31,USD,-0.06,-0.13,0.07,53.8462,43817400
458,2023-03-30,USD,-0.03,-0.11,0.08,72.7273,42612800
459,2023-03-29,USD,-0.03,-0.11,0.08,72.7273,42612800
460,2023-03-28,USD,-0.03,-0.11,0.08,72.7273,42612800
461,2023-03-27,USD,-0.03,-0.11,0.08,72.7273,42612800
462,2023-03-26,USD,-0.03,-0.11,0.08,72.7273,42612800
463,2023-03-25,USD,-0.03,-0.11,0.08,72.7273,42612800
464,2023-03-24,USD,-0.03,-0.11,0.08,72.7273,42612800
465,2023-03-23,USD,-0.03,-0.11,0.08,72.7273,42612800
466,2023-03-22,USD,-0.03,-0.11,0.08,72.7273,42612800
467,2023-03-21,USD,-0.03,-0.11,0.08,72.7273,42612800
468,2023-03-20,USD,-0.03,-0.11,0.08,72.7273,42612800
469,2023-03-19,USD,-0.03,-0.11,0.08,72.7273,42612800
470,2023-03-18,USD,-0.03,-0.11,0.08,72.7273,42612800
471,2023-03-17,USD,-0.03,-0.11,0.08,72.7273,42612800
472,2023-03-16,USD,-0.03,-0.11,0.08,72.7273,42612800
473,2023-03-15,USD,-0.03,-0.11,0.08,72.7273,42612800
474,2023-03-14,USD,-0.03,-0.11,0.08,72.7273,42612800
475,2023-03-13,USD,-0.03,-0.11,0.08,72.7273,42612800
476,2023-03-12,USD,-0.03,-0.11,0.08,72.7273,42612800
477,2023-03-11,USD,-0.03,-0.11,0.08,72.7273,42612800
478,2023-03-10,USD,-0.03,-0.11,0.08,72.7273,42612800
479,2023-03-09,USD,-0.03,-0.11,0.08,72.7273,42612800
480,2023-03-08,USD,-0.03,-0.11,0.08,72.7273,42612800
481,2023-03-07,USD,-0.03,-0.11,0.08,72.7273,42612800
482,2023-03-06,USD,-0.03,-0.11,0.08,72.7273,42612800
483,2023-03-05,USD,-0.03,-0.11,0.08,72.7273,42612800
484,2023-03-04,USD,-0.03,-0.11,0.08,72.7273,42612800
485,2023-03-03,USD,-0.03,-0.11,0.08,72.7273,42612800
486,2023-03-02,USD,-0.03,-0.11,0.08,72.7273,42612800
487,2023-03-01,USD,-0.03,-0.11,0.08,72.7273,42612800
488,2023-02-28,USD,-0.03,-0.11,0.08,72.7273,42612800
489,2023-02-27,USD,-0.03,-0.11,0.08,72.7273,42612800
490,2023-02-26,USD,-0.03,-0.11,0.08,72.7273,42612800
491,2023-02-25,USD,-0.03,-0.11,0.08,72.7273,42612800
492,2023-02-24,USD,-0.03,-0.11,0.08,72.7273,42612800
493,2023-02-23,USD,-0.03,-0.11,0.08,72.7273,42612800
494,2023-02-22,USD,-0.03,-0.11,0.08,72.7273,42612800
495,2023-02-21,USD,-0.03,-0.11,0.08,72.7273,42612800
496,2023-02-20,USD,-0.03,-0.11,0.08,72.7273,42612800
497,2023-02-19,USD,-0.03,-0.11,0.08,72.7273,42612800
498,2023-02-18,USD,-0.03,-0.11,0.08,72.7273,42612800
499,2023-02-17,USD,-0.03,-0.11,0.08,72.7273,42612800
500,2023-02-16,USD,-0.03,-0.11,0.08,72.7273,42612800
501,2023-02-15,USD,-0.03,-0.11,0.08,72.7273,42612800
502,2023-02-14,USD,-0.03,-0.11,0.08,72.7273,42612800
503,2023-02-13,USD,-0.03,-0.11,0.08,72.7273,42612800
504,2023-02-12,USD,-0.03,-0.11,0.08,72.7273,42612800
505,2023-02-11,USD,-0.03,-0.11,0.08,72.7273,42612800
506,2023-02-10,USD,-0.03,-0.11,0.08,72.7273,42612800
507,2023-02-09,USD,-0.03,-0.11,0.08,72.7273,42612800
508,2023-02-08,USD,-0.03,-0.11,0.08,72.7273,42612800
509,2023-02-07,USD,-0.03,-0.11,0.08,72.7273,42612800
510,2023-02-06,USD,-0.03,-0.11,0.08,72.7273,42612800
511,2023-02-05,USD,-0.03,-0.11,0.08,72.7273,42612800
512,2023-02-04,USD,-0.03,-0.11,0.08,72.7273,42612800
513,2023-02-03,USD,-0.03,-0.11,0.08,72.7273,42612800
514,2023-02-02,USD,-0.03,-0.11,0.08,72.7273,42612800
515,2023-02-01,USD,-0.03,-0.11,0.08,72.7273,42612800
516,2023-01-31,USD,-0.03,-0.11,0.08,72.7273,42612800
517,2023-01-30,USD,-0.03,-0.11,0.08,72.7273,42612800
518,2023-01-29,USD,-0.03,-0.11,0.08,72.7273,42612800
519,2023-01-28,USD,-0.03,-0.11,0.08,72.7273,42612800
520,2023-01-27,USD,-0.03,-0.11,0.08,72.7273,42612800
521,2023-01-26,USD,-0.03,-0.11,0.08,72.7273,42612800
522,2023-01-25,USD,-0.03,-0.11,0.08,72.7273,42612800
523,2023-01-24,USD,-0.03,-0.11,0.08,72.7273,42612800
524,2023-01-23,USD,-0.03,-0.11,0.08,72.7273,42612800
525,2023-01-22,USD,-0.03,-0.11,0.08,72.7273,42612800
526,2023-01-21,USD,-0.03,-0.11,0.08,72.7273,42612800
527,2023-01-20,USD,-0.03,-0.11,0.08,72.7273,42612800
528,2023-01-19,USD,-0.03,-0.11,0.08,72.7273,42612800
529,2023-01-18,USD,-0.03,-0.11,0.08,72.7273,42612800
530,2023-01-17,USD,-0.03,-0.11,0.08,72.7273,42612800
531,2023-01-16,USD,-0.03,-0.11,0.08,72.7273,42612800
532,2023-01-15,USD,-0.03,-0.11,0.08,72.7273,42612800
533,2023-01-14,USD,-0.03,-0.11,0.08,72.7273,42612800
534,2023-01-13,USD,-0.03,-0.11,0.08,72.7273,42612800
535,2023-01-12,USD,-0.03,-0.11,0.08,72.7273,42612800
536,2023-01-11,USD,-0.03,-0.11,0.08,72.7273,42612800
537,2023-01-10,USD,-0.03,-0.11,0.08,72.7273,42612800
538,2023-01-09,USD,-0.03,-0.11,0.08,72.7273,42612800
539,2023-01-08,USD,-0.03,-0.11,0.08,72.7273,42612800
540,2023-01-07,USD,-0.03,-0.11,0.08,72.7273,42612800
541,2023-01-06,USD,-0.03,-0.11,0.08,72.7273,42612800
542,2023-01-05,USD,-0.03,-0.11,0.08,72.7273,42612800
543,2023-01-04,USD,-0.03,-0.11,0.08,72.7273,42612800
544,2023-01-03,USD,-0.03,-0.11,0.08,72.7273,42612800
545,2023-01-02,USD,-0.03,-0.11,0.08,72.7273,42612800
546,2023-01-01,USD,-0.03,-0.11,0.08,72.7273,42612800
547,2022-12-31,USD,-0.03,-0.11,0.08,72.7273,42612800
548,2022-12-30,USD,-0.13,-0.25,0.12,48,40669300
549,2022-12-29,USD,-0.13,-0.25,0.12,48,40669300
550,2022-12-28,USD,-0.13,-0.25,0.12,48,40669300
551,2022-12-27,USD,-0.13,-0.25,0.12,48,40669300
552,2022-12-26,USD,-0.13,-0.25,0.12,48,40669300
553,2022-12-25,USD,-0.13,-0.25,0.12,48,40669300
554,2022-12-24,USD,-0.13,-0.25,0.12,48,40669300
555,2022-12-23,USD,-0.13,-0.25,0.12,48,40669300
556,2022-12-22,USD,-0.13,-0.25,0.12,48,40669300
557,2022-12-21,USD,-0.13,-0.25,0.12,48,40669300
558,2022-12-20,USD,-0.13,-0.25,0.12,48,40669300
559,2022-12-19,USD,-0.13,-0.25,0.12,48,40669300
560,2022-12-18,USD,-0.13,-0.25,0.12,48,40669300
561,2022-12-17,USD,-0.13,-0.25,0.12,48,40669300
562,2022-12-16,USD,-0.13,-0.25,0.12,48,40669300
563,2022-12-15,USD,-0.13,-0.25,0.12,48,40669300
564,2022-12-14,USD,-0.13,-0.25,0.12,48,40669300
565,2022-12-13,USD,-0.13,-0.25,0.12,48,40669300
566,2022-12-12,USD,-0.13,-0.25,0.12,48,40669300
567,2022-12-11,USD,-0.13,-0.25,0.12,48,40669300
568,2022-12-10,USD,-0.13,-0.25,0.12,48,40669300
569,2022-12-09,USD,-0.13,-0.25,0.12,48,40669300
570,2022-12-08,USD,-0.13,-0.25,0.12,48,40669300
571,2022-12-07,USD,-0.13,-0.25,0.12,48,40669300
572,2022-12-06,USD,-0.13,-0.25,0.12,48,40669300
573,2022-12-05,USD,-0.13,-0.25,0.12,48,40669300
574,2022-12-04,USD,-0.13,-0.25,0.12,48,40669300
575,2022-12-03,USD,-0.13,-0.25,0.12,48,40669300
576,2022-12-02,USD,-0.13,-0.25,0.12,48,40669300
577,2022-12-01,USD,-0.13,-0.25,0.12,48,40669300
578,2022-11-30,USD,-0.13,-0.25,0.12,48,40669300
579,2022-11-29,USD,-0.13,-0.25,0.12,48,40669300
580,2022-11-28,USD,-0.13,-0.25,0.12,48,40669300
581,2022-11-27,USD,-0.13,-0.25,0.12,48,40669300
582,2022-11-26,USD,-0.13,-0.25,0.12,48,40669300
583,2022-11-25,USD,-0.13,-0.25,0.12,48,40669300
584,2022-11-24,USD,-0.13,-0.25,0.12,48,40669300
585,2022-11-23,USD,-0.13,-0.25,0.12,48,40669300
586,2022-11-22,USD,-0.13,-0.25,0.12,48,40669300
587,2022-11-21,USD,-0.13,-0.25,0.12,48,40669300
588,2022-11-20,USD,-0.13,-0.25,0.12,48,40669300
589,2022-11-19,USD,-0.13,-0.25,0.12,48,40669300
590,2022-11-18,USD,-0.13,-0.25,0.12,48,40669300
591,2022-11-17,USD,-0.13,-0.25,0.12,48,40669300
592,2022-11-16,USD,-0.13,-0.25,0.12,48,40669300
593,2022-11-15,USD,-0.13,-0.25,0.12,48,40669300
594,2022-11-14,USD,-0.13,-0.25,0.12,48,40669300
595,2022-11-13,USD,-0.13,-0.25,0.12,48,40669300
596,2022-11-12,USD,-0.13,-0.25,0.12,48,40669300
597,2022-11-11,USD,-0.13,-0.25,0.12,48,40669300
598,2022-11-10,USD,-0.13,-0.25,0.12,48,40669300
599,2022-11-09,USD,-0.13,-0.25,0.12,48,40669300
600,2022-11-08,USD,-0.13,-0.25,0.12,48,40669300
601,2022-11-07,USD,-0.13,-0.25,0.12,48,40669300
602,2022-11-06,USD,-0.13,-0.25,0.12,48,40669300
603,2022-11-05,USD,-0.13,-0.25,0.12,48,40669300
604,2022-11-04,USD,-0.13,-0.25,0.12,48,40669300
605,2022-11-03,USD,-0.13,-0.25,0.12,48,40669300
606,2022-11-02,USD,-0.13,-0.25,0.12,48,40669300
607,2022-11-01,USD,-0.13,-0.25,0.12,48,40669300
608,2022-10-31,USD,-0.13,-0.25,0.12,48,40669300
609,2022-10-30,USD,-0.13,-0.25,0.12,48,40669300
610,2022-10-29,USD,-0.13,-0.25,0.12,48,40669300
611,2022-10-28,USD,-0.13,-0.25,0.12,48,40669300
612,2022-10-27,USD,-0.13,-0.25,0.12,48,40669300
613,2022-10-26,USD,-0.13,-0.25,0.12,48,40669300
614,2022-10-25,USD,-0.13,-0.25,0.12,48,40669300
615,2022-10-24,USD,-0.13,-0.25,0.12,48,40669300
616,2022-10-23,USD,-0.13,-0.25,0.12,48,40669300
617,2022-10-22,USD,-0.13,-0.25,0.12,48,40669300
618,2022-10-21,USD,-0.13,-0.25,0.12,48,40669300
619,2022-10-20,USD,-0.13,-0.25,0.12,48,40669300
620,2022-10-19,USD,-0.13,-0.25,0.12,48,40669300
621,2022-10-18,USD,-0.13,-0.25,0.12,48,40669300
622,2022-10-17,USD,-0.13,-0.25,0.12,48,40669300
623,2022-10-16,USD,-0.13,-0.25,0.12,48,40669300
624,2022-10-15,USD,-0.13,-0.25,0.12,48,40669300
625,2022-10-14,USD,-0.13,-0.25,0.12,48,40669300
626,2022-10-13,USD,-0.13,-0.25,0.12,48,40669300
627,2022-10-12,USD,-0.13,-0.25,0.12,48,40669300
628,2022-10-11,USD,-0.13,-0.25,0.12,48,40669300
629,2022-10-10,USD,-0.13,-0.25,0.12,48,40669300
630,2022-10-09,USD,-0.13,-0.25,0.12,48,40669300
631,2022-10-08,USD,-0.13,-0.25,0.12,48,40669300
632,2022-10-07,USD,-0.13,-0.25,0.12,48,40669300
633,2022-10-06,USD,-0.13,-0.25,0.12,48,40669300
634,2022-10-05,USD,-0.13,-0.25,0.12,48,40669300
635,2022-10-04,USD,-0.13,-0.25,0.12,48,40669300
636,2022-10-03,USD,-0.13,-0.25,0.12,48,40669300
637,2022-10-02,USD,-0.13,-0.25,0.12,48,40669300
638,2022-10-01,USD,-0.13,-0.25,0.12,48,40669300
639,2022-09-30,USD,-0.13,-0.25,0.12,48,40669300
640,2022-09-29,USD,-0.27,-0.27,0,0,40203100
641,2022-09-28,USD,-0.27,-0.27,0,0,40203100
642,2022-09-27,USD,-0.27,-0.27,0,0,40203100
643,2022-09-26,USD,-0.27,-0.27,0,0,40203100
644,2022-09-25,USD,-0.27,-0.27,0,0,40203100
645,2022-09-24,USD,-0.27,-0.27,0,0,40203100
646,2022-09-23,USD,-0.27,-0.27,0,0,40203100
647,2022-09-22,USD,-0.27,-0.27,0,0,40203100
648,2022-09-21,USD,-0.27,-0.27,0,0,40203100
649,2022-09-20,USD,-0.27,-0.27,0,0,40203100
650,2022-09-19,USD,-0.27,-0.27,0,0,40203100
651,2022-09-18,USD,-0.27,-0.27,0,0,40203100
652,2022-09-17,USD,-0.27,-0.27,0,0,40203100
653,2022-09-16,USD,-0.27,-0.27,0,0,40203100
654,2022-09-15,USD,-0.27,-0.27,0,0,40203100
655,2022-09-14,USD,-0.27,-0.27,0,0,40203100
656,2022-09-13,USD,-0.27,-0.27,0,0,40203100
657,2022-09-12,USD,-0.27,-0.27,0,0,40203100
658,2022-09-11,USD,-0.27,-0.27,0,0,40203100
659,2022-09-10,USD,-0.27,-0.27,0,0,40203100
660,2022-09-09,USD,-0.27,-0.27,0,0,40203100
661,2022-09-08,USD,-0.27,-0.27,0,0,40203100
662,2022-09-07,USD,-0.27,-0.27,0,0,40203100
663,2022-09-06,USD,-0.27,-0.27,0,0,40203100
664,2022-09-05,USD,-0.27,-0.27,0,0,40203100
665,2022-09-04,USD,-0.27,-0.27,0,0,40203100
666,2022-09-03,USD,-0.27,-0.27,0,0,40203100
667,2022-09-02,USD,-0.27,-0.27,0,0,40203100
668,2022-09-01,USD,-0.27,-0.27,0,0,40203100
669,2022-08-31,USD,-0.27,-0.27,0,0,40203100
670,2022-08-30,USD,-0.27,-0.27,0,0,40203100
671,2022-08-29,USD,-0.27,-0.27,0,0,40203100
672,2022-08-28,USD,-0.27,-0.27,0,0,40203100
673,2022-08-27,USD,-0.27,-0.27,0,0,40203100
674,2022-08-26,USD,-0.27,-0.27,0,0,40203100
675,2022-08-25,USD,-0.27,-0.27,0,0,40203100
676,2022-08-24,USD,-0.27,-0.27,0,0,40203100
677,2022-08-23,USD,-0.27,-0.27,0,0,40203100
678,2022-08-22,USD,-0.27,-0.27,0,0,40203100
679,2022-08-21,USD,-0.27,-0.27,0,0,40203100
680,2022-08-20,USD,-0.27,-0.27,0,0,40203100
681,2022-08-19,USD,-0.27,-0.27,0,0,40203100
682,2022-08-18,USD,-0.27,-0.27,0,0,40203100
683,2022-08-17,USD,-0.27,-0.27,0,0,40203100
684,2022-08-16,USD,-0.27,-0.27,0,0,40203100
685,2022-08-15,USD,-0.27,-0.27,0,0,40203100
686,2022-08-14,USD,-0.27,-0.27,0,0,40203100
687,2022-08-13,USD,-0.27,-0.27,0,0,40203100
688,2022-08-12,USD,-0.27,-0.27,0,0,40203100
689,2022-08-11,USD,-0.27,-0.27,0,0,40203100
690,2022-08-10,USD,-0.27,-0.27,0,0,40203100
691,2022-08-09,USD,-0.27,-0.27,0,0,40203100
692,2022-08-08,USD,-0.27,-0.27,0,0,40203100
693,2022-08-07,USD,-0.27,-0.27,0,0,40203100
694,2022-08-06,USD,-0.27,-0.27,0,0,40203100
695,2022-08-05,USD,-0.27,-0.27,0,0,40203100
696,2022-08-04,USD,-0.27,-0.27,0,0,40203100
697,2022-08-03,USD,-0.27,-0.27,0,0,40203100
698,2022-08-02,USD,-0.27,-0.27,0,0,40203100
699,2022-08-01,USD,-0.27,-0.27,0,0,40203100
700,2022-07-31,USD,-0.27,-0.27,0,0,40203100
701,2022-07-30,USD,-0.27,-0.27,0,0,40203100
702,2022-07-29,USD,-0.27,-0.27,0,0,40203100
703,2022-07-28,USD,-0.27,-0.27,0,0,40203100
704,2022-07-27,USD,-0.27,-0.27,0,0,40203100
705,2022-07-26,USD,-0.27,-0.27,0,0,40203100
706,2022-07-25,USD,-0.27,-0.27,0,0,40203100
707,2022-07-24,USD,-0.27,-0.27,0,0,40203100
708,2022-07-23,USD,-0.27,-0.27,0,0,40203100
709,2022-07-22,USD,-0.27,-0.27,0,0,40203100
710,2022-07-21,USD,-0.27,-0.27,0,0,40203100
711,2022-07-20,USD,-0.27,-0.27,0,0,40203100
712,2022-07-19,USD,-0.27,-0.27,0,0,40203100
713,2022-07-18,USD,-0.27,-0.27,0,0,40203100
714,2022-07-17,USD,-0.27,-0.27,0,0,40203100
715,2022-07-16,USD,-0.27,-0.27,0,0,40203100
716,2022-07-15,USD,-0.27,-0.27,0,0,40203100
717,2022-07-14,USD,-0.27,-0.27,0,0,40203100
718,2022-07-13,USD,-0.27,-0.27,0,0,40203100
719,2022-07-12,USD,-0.27,-0.27,0,0,40203100
720,2022-07-11,USD,-0.27,-0.27,0,0,40203100
721,2022-07-10,USD,-0.27,-0.27,0,0,40203100
722,2022-07-09,USD,-0.27,-0.27,0,0,40203100
723,2022-07-08,USD,-0.27,-0.27,0,0,40203100
724,2022-07-07,USD,-0.27,-0.27,0,0,40203100
725,2022-07-06,USD,-0.27,-0.27,0,0,40203100
726,2022-07-05,USD,-0.27,-0.27,0,0,40203100
727,2022-07-04,USD,-0.27,-0.27,0,0,40203100
728,2022-07-03,USD,-0.27,-0.27,0,0,40203100
729,2022-07-02,USD,-0.27,-0.27,0,0,40203100
730,2022-07-01,USD,-0.27,-0.27,0,0,40203100
731,2022-06-30,USD,-0.27,-0.27,0,0,40203100
732,2022-06-29,USD,-0.33,-0.33,0,0,39861700
733,2022-06-28,USD,-0.33,-0.33,0,0,39861700
734,2022-06-27,USD,-0.33,-0.33,0,0,39861700
735,2022-06-26,USD,-0.33,-0.33,0,0,39861700
736,2022-06-25,USD,-0.33,-0.33,0,0,39861700
737,2022-06-24,USD,-0.33,-0.33,0,0,39861700
738,2022-06-23,USD,-0.33,-0.33,0,0,39861700
739,2022-06-22,USD,-0.33,-0.33,0,0,39861700
740,2022-06-21,USD,-0.33,-0.33,0,0,39861700
741,2022-06-20,USD,-0.33,-0.33,0,0,39861700
742,2022-06-19,USD,-0.33,-0.33,0,0,39861700
743,2022-06-18,USD,-0.33,-0.33,0,0,39861700
744,2022-06-17,USD,-0.33,-0.33,0,0,39861700
745,2022-06-16,USD,-0.33,-0.33,0,0,39861700
746,2022-06-15,USD,-0.33,-0.33,0,0,39861700
747,2022-06-14,USD,-0.33,-0.33,0,0,39861700
748,2022-06-13,USD,-0.33,-0.33,0,0,39861700
749,2022-06-12,USD,-0.33,-0.33,0,0,39861700
750,2022-06-11,USD,-0.33,-0.33,0,0,39861700
751,2022-06-10,USD,-0.33,-0.33,0,0,39861700
752,2022-06-09,USD,-0.33,-0.33,0,0,39861700
753,2022-06-08,USD,-0.33,-0.33,0,0,39861700
754,2022-06-07,USD,-0.33,-0.33,0,0,39861700
755,2022-06-06,USD,-0.33,-0.33,0,0,39861700
756,2022-06-05,USD,-0.33,-0.33,0,0,39861700
757,2022-06-04,USD,-0.33,-0.33,0,0,39861700
