index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
399,2023-05-28,USD,-0.02,-0.08,0.06,75,108601900
400,2023-05-27,USD,-0.02,-0.08,0.06,75,108601900
401,2023-05-26,USD,-0.02,-0.08,0.06,75,108601900
402,2023-05-25,USD,-0.02,-0.08,0.06,75,108601900
403,2023-05-24,USD,-0.02,-0.08,0.06,75,108601900
404,2023-05-23,USD,-0.02,-0.08,0.06,75,108601900
405,2023-05-22,USD,-0.02,-0.08,0.06,75,108601900
406,2023-05-21,USD,-0.02,-0.08,0.06,75,108601900
407,2023-05-20,USD,-0.02,-0.08,0.06,75,108601900
408,2023-05-19,USD,-0.02,-0.08,0.06,75,108601900
409,2023-05-18,USD,-0.02,-0.08,0.06,75,108601900
410,2023-05-17,USD,-0.02,-0.08,0.06,75,108601900
411,2023-05-16,USD,-0.02,-0.08,0.06,75,108601900
412,2023-05-15,USD,-0.02,-0.08,0.06,75,108601900
413,2023-05-14,USD,-0.02,-0.08,0.06,75,108601900
414,2023-05-13,USD,-0.02,-0.08,0.06,75,108601900
415,2023-05-12,USD,-0.02,-0.08,0.06,75,108601900
416,2023-05-11,USD,-0.02,-0.08,0.06,75,108601900
417,2023-05-10,USD,-0.02,-0.08,0.06,75,108601900
418,2023-05-09,USD,-0.02,-0.08,0.06,75,108601900
419,2023-05-08,USD,-0.02,-0.08,0.06,75,108601900
420,2023-05-07,USD,-0.02,-0.08,0.06,75,108601900
421,2023-05-06,USD,-0.02,-0.08,0.06,75,108601900
422,2023-05-05,USD,-0.02,-0.08,0.06,75,108601900
423,2023-05-04,USD,-0.02,-0.08,0.06,75,108601900
424,2023-05-03,USD,-0.02,-0.08,0.06,75,108601900
425,2023-05-02,USD,-0.02,-0.08,0.06,75,108601900
426,2023-05-01,USD,-0.02,-0.08,0.06,75,108601900
427,2023-04-30,USD,-0.02,-0.08,0.06,75,108601900
428,2023-04-29,USD,-0.02,-0.08,0.06,75,108601900
429,2023-04-28,USD,-0.02,-0.08,0.06,75,108601900
430,2023-04-27,USD,-0.02,-0.08,0.06,75,108601900
431,2023-04-26,USD,-0.02,-0.08,0.06,75,108601900
432,2023-04-25,USD,-0.02,-0.08,0.06,75,108601900
433,2023-04-24,USD,-0.02,-0.08,0.06,75,108601900
434,2023-04-23,USD,-0.02,-0.08,0.06,75,108601900
435,2023-04-22,USD,-0.02,-0.08,0.06,75,108601900
436,2023-04-21,USD,-0.02,-0.08,0.06,75,108601900
437,2023-04-20,USD,-0.02,-0.08,0.06,75,108601900
438,2023-04-19,USD,-0.02,-0.08,0.06,75,108601900
439,2023-04-18,USD,-0.02,-0.08,0.06,75,108601900
440,2023-04-17,USD,-0.02,-0.08,0.06,75,108601900
441,2023-04-16,USD,-0.02,-0.08,0.06,75,108601900
442,2023-04-15,USD,-0.02,-0.08,0.06,75,108601900
443,2023-04-14,USD,-0.02,-0.08,0.06,75,108601900
444,2023-04-13,USD,-0.02,-0.08,0.06,75,108601900
445,2023-04-12,USD,-0.02,-0.08,0.06,75,108601900
446,2023-04-11,USD,-0.02,-0.08,0.06,75,108601900
447,2023-04-10,USD,-0.02,-0.08,0.06,75,108601900
448,2023-04-09,USD,-0.02,-0.08,0.06,75,108601900
449,2023-04-08,USD,-0.02,-0.08,0.06,75,108601900
450,2023-04-07,USD,-0.02,-0.08,0.06,75,108601900
451,2023-04-06,USD,-0.02,-0.08,0.06,75,108601900
452,2023-04-05,USD,-0.02,-0.08,0.06,75,108601900
453,2023-04-04,USD,-0.02,-0.08,0.06,75,108601900
454,2023-04-03,USD,-0.02,-0.08,0.06,75,108601900
455,2023-04-02,USD,-0.02,-0.08,0.06,75,108601900
456,2023-04-01,USD,-0.02,-0.08,0.06,75,108601900
457,2023-03-31,USD,-0.02,-0.08,0.06,75,108601900
458,2023-03-30,USD,-0.11,-0.09,-0.02,-22.2222,108136200
459,2023-03-29,USD,-0.11,-0.09,-0.02,-22.2222,108136200
460,2023-03-28,USD,-0.11,-0.09,-0.02,-22.2222,108136200
461,2023-03-27,USD,-0.11,-0.09,-0.02,-22.2222,108136200
462,2023-03-26,USD,-0.11,-0.09,-0.02,-22.2222,108136200
463,2023-03-25,USD,-0.11,-0.09,-0.02,-22.2222,108136200
464,2023-03-24,USD,-0.11,-0.09,-0.02,-22.2222,108136200
465,2023-03-23,USD,-0.11,-0.09,-0.02,-22.2222,108136200
466,2023-03-22,USD,-0.11,-0.09,-0.02,-22.2222,108136200
467,2023-03-21,USD,-0.11,-0.09,-0.02,-22.2222,108136200
468,2023-03-20,USD,-0.11,-0.09,-0.02,-22.2222,108136200
469,2023-03-19,USD,-0.11,-0.09,-0.02,-22.2222,108136200
470,2023-03-18,USD,-0.11,-0.09,-0.02,-22.2222,108136200
471,2023-03-17,USD,-0.11,-0.09,-0.02,-22.2222,108136200
472,2023-03-16,USD,-0.11,-0.09,-0.02,-22.2222,108136200
473,2023-03-15,USD,-0.11,-0.09,-0.02,-22.2222,108136200
474,2023-03-14,USD,-0.11,-0.09,-0.02,-22.2222,108136200
475,2023-03-13,USD,-0.11,-0.09,-0.02,-22.2222,108136200
476,2023-03-12,USD,-0.11,-0.09,-0.02,-22.2222,108136200
477,2023-03-11,USD,-0.11,-0.09,-0.02,-22.2222,108136200
478,2023-03-10,USD,-0.11,-0.09,-0.02,-22.2222,108136200
479,2023-03-09,USD,-0.11,-0.09,-0.02,-22.2222,108136200
480,2023-03-08,USD,-0.11,-0.09,-0.02,-22.2222,108136200
481,2023-03-07,USD,-0.11,-0.09,-0.02,-22.2222,108136200
482,2023-03-06,USD,-0.11,-0.09,-0.02,-22.2222,108136200
483,2023-03-05,USD,-0.11,-0.09,-0.02,-22.2222,108136200
484,2023-03-04,USD,-0.11,-0.09,-0.02,-22.2222,108136200
485,2023-03-03,USD,-0.11,-0.09,-0.02,-22.2222,108136200
486,2023-03-02,USD,-0.11,-0.09,-0.02,-22.2222,108136200
487,2023-03-01,USD,-0.11,-0.09,-0.02,-22.2222,108136200
488,2023-02-28,USD,-0.11,-0.09,-0.02,-22.2222,108136200
489,2023-02-27,USD,-0.11,-0.09,-0.02,-22.2222,108136200
490,2023-02-26,USD,-0.11,-0.09,-0.02,-22.2222,108136200
491,2023-02-25,USD,-0.11,-0.09,-0.02,-22.2222,108136200
492,2023-02-24,USD,-0.11,-0.09,-0.02,-22.2222,108136200
493,2023-02-23,USD,-0.11,-0.09,-0.02,-22.2222,108136200
494,2023-02-22,USD,-0.11,-0.09,-0.02,-22.2222,108136200
495,2023-02-21,USD,-0.11,-0.09,-0.02,-22.2222,108136200
496,2023-02-20,USD,-0.11,-0.09,-0.02,-22.2222,108136200
497,2023-02-19,USD,-0.11,-0.09,-0.02,-22.2222,108136200
498,2023-02-18,USD,-0.11,-0.09,-0.02,-22.2222,108136200
499,2023-02-17,USD,-0.11,-0.09,-0.02,-22.2222,108136200
500,2023-02-16,USD,-0.11,-0.09,-0.02,-22.2222,108136200
501,2023-02-15,USD,-0.11,-0.09,-0.02,-22.2222,108136200
502,2023-02-14,USD,-0.11,-0.09,-0.02,-22.2222,108136200
503,2023-02-13,USD,-0.11,-0.09,-0.02,-22.2222,108136200
504,2023-02-12,USD,-0.11,-0.09,-0.02,-22.2222,108136200
505,2023-02-11,USD,-0.11,-0.09,-0.02,-22.2222,108136200
506,2023-02-10,USD,-0.11,-0.09,-0.02,-22.2222,108136200
507,2023-02-09,USD,-0.11,-0.09,-0.02,-22.2222,108136200
508,2023-02-08,USD,-0.11,-0.09,-0.02,-22.2222,108136200
509,2023-02-07,USD,-0.11,-0.09,-0.02,-22.2222,108136200
510,2023-02-06,USD,-0.11,-0.09,-0.02,-22.2222,108136200
511,2023-02-05,USD,-0.11,-0.09,-0.02,-22.2222,108136200
512,2023-02-04,USD,-0.11,-0.09,-0.02,-22.2222,108136200
513,2023-02-03,USD,-0.11,-0.09,-0.02,-22.2222,108136200
514,2023-02-02,USD,-0.11,-0.09,-0.02,-22.2222,108136200
515,2023-02-01,USD,-0.11,-0.09,-0.02,-22.2222,108136200
516,2023-01-31,USD,-0.11,-0.09,-0.02,-22.2222,108136200
517,2023-01-30,USD,-0.11,-0.09,-0.02,-22.2222,108136200
518,2023-01-29,USD,-0.11,-0.09,-0.02,-22.2222,108136200
519,2023-01-28,USD,-0.11,-0.09,-0.02,-22.2222,108136200
520,2023-01-27,USD,-0.11,-0.09,-0.02,-22.2222,108136200
521,2023-01-26,USD,-0.11,-0.09,-0.02,-22.2222,108136200
522,2023-01-25,USD,-0.11,-0.09,-0.02,-22.2222,108136200
523,2023-01-24,USD,-0.11,-0.09,-0.02,-22.2222,108136200
524,2023-01-23,USD,-0.11,-0.09,-0.02,-22.2222,108136200
525,2023-01-22,USD,-0.11,-0.09,-0.02,-22.2222,108136200
526,2023-01-21,USD,-0.11,-0.09,-0.02,-22.2222,108136200
527,2023-01-20,USD,-0.11,-0.09,-0.02,-22.2222,108136200
528,2023-01-19,USD,-0.11,-0.09,-0.02,-22.2222,108136200
529,2023-01-18,USD,-0.11,-0.09,-0.02,-22.2222,108136200
530,2023-01-17,USD,-0.11,-0.09,-0.02,-22.2222,108136200
531,2023-01-16,USD,-0.11,-0.09,-0.02,-22.2222,108136200
532,2023-01-15,USD,-0.11,-0.09,-0.02,-22.2222,108136200
533,2023-01-14,USD,-0.11,-0.09,-0.02,-22.2222,108136200
534,2023-01-13,USD,-0.11,-0.09,-0.02,-22.2222,108136200
535,2023-01-12,USD,-0.11,-0.09,-0.02,-22.2222,108136200
536,2023-01-11,USD,-0.11,-0.09,-0.02,-22.2222,108136200
537,2023-01-10,USD,-0.11,-0.09,-0.02,-22.2222,108136200
538,2023-01-09,USD,-0.11,-0.09,-0.02,-22.2222,108136200
539,2023-01-08,USD,-0.11,-0.09,-0.02,-22.2222,108136200
540,2023-01-07,USD,-0.11,-0.09,-0.02,-22.2222,108136200
541,2023-01-06,USD,-0.11,-0.09,-0.02,-22.2222,108136200
542,2023-01-05,USD,-0.11,-0.09,-0.02,-22.2222,108136200
543,2023-01-04,USD,-0.11,-0.09,-0.02,-22.2222,108136200
544,2023-01-03,USD,-0.11,-0.09,-0.02,-22.2222,108136200
545,2023-01-02,USD,-0.11,-0.09,-0.02,-22.2222,108136200
546,2023-01-01,USD,-0.11,-0.09,-0.02,-22.2222,108136200
547,2022-12-31,USD,-0.11,-0.09,-0.02,-22.2222,108136200
548,2022-12-30,USD,-0.11,-0.08,-0.03,-37.5,107747500
549,2022-12-29,USD,-0.11,-0.08,-0.03,-37.5,107747500
550,2022-12-28,USD,-0.11,-0.08,-0.03,-37.5,107747500
551,2022-12-27,USD,-0.11,-0.08,-0.03,-37.5,107747500
552,2022-12-26,USD,-0.11,-0.08,-0.03,-37.5,107747500
553,2022-12-25,USD,-0.11,-0.08,-0.03,-37.5,107747500
554,2022-12-24,USD,-0.11,-0.08,-0.03,-37.5,107747500
555,2022-12-23,USD,-0.11,-0.08,-0.03,-37.5,107747500
556,2022-12-22,USD,-0.11,-0.08,-0.03,-37.5,107747500
557,2022-12-21,USD,-0.11,-0.08,-0.03,-37.5,107747500
558,2022-12-20,USD,-0.11,-0.08,-0.03,-37.5,107747500
559,2022-12-19,USD,-0.11,-0.08,-0.03,-37.5,107747500
560,2022-12-18,USD,-0.11,-0.08,-0.03,-37.5,107747500
561,2022-12-17,USD,-0.11,-0.08,-0.03,-37.5,107747500
562,2022-12-16,USD,-0.11,-0.08,-0.03,-37.5,107747500
563,2022-12-15,USD,-0.11,-0.08,-0.03,-37.5,107747500
564,2022-12-14,USD,-0.11,-0.08,-0.03,-37.5,107747500
565,2022-12-13,USD,-0.11,-0.08,-0.03,-37.5,107747500
566,2022-12-12,USD,-0.11,-0.08,-0.03,-37.5,107747500
567,2022-12-11,USD,-0.11,-0.08,-0.03,-37.5,107747500
568,2022-12-10,USD,-0.11,-0.08,-0.03,-37.5,107747500
569,2022-12-09,USD,-0.11,-0.08,-0.03,-37.5,107747500
570,2022-12-08,USD,-0.11,-0.08,-0.03,-37.5,107747500
571,2022-12-07,USD,-0.11,-0.08,-0.03,-37.5,107747500
572,2022-12-06,USD,-0.11,-0.08,-0.03,-37.5,107747500
573,2022-12-05,USD,-0.11,-0.08,-0.03,-37.5,107747500
574,2022-12-04,USD,-0.11,-0.08,-0.03,-37.5,107747500
575,2022-12-03,USD,-0.11,-0.08,-0.03,-37.5,107747500
576,2022-12-02,USD,-0.11,-0.08,-0.03,-37.5,107747500
577,2022-12-01,USD,-0.11,-0.08,-0.03,-37.5,107747500
578,2022-11-30,USD,-0.11,-0.08,-0.03,-37.5,107747500
579,2022-11-29,USD,-0.11,-0.08,-0.03,-37.5,107747500
580,2022-11-28,USD,-0.11,-0.08,-0.03,-37.5,107747500
581,2022-11-27,USD,-0.11,-0.08,-0.03,-37.5,107747500
582,2022-11-26,USD,-0.11,-0.08,-0.03,-37.5,107747500
583,2022-11-25,USD,-0.11,-0.08,-0.03,-37.5,107747500
584,2022-11-24,USD,-0.11,-0.08,-0.03,-37.5,107747500
585,2022-11-23,USD,-0.11,-0.08,-0.03,-37.5,107747500
586,2022-11-22,USD,-0.11,-0.08,-0.03,-37.5,107747500
587,2022-11-21,USD,-0.11,-0.08,-0.03,-37.5,107747500
588,2022-11-20,USD,-0.11,-0.08,-0.03,-37.5,107747500
589,2022-11-19,USD,-0.11,-0.08,-0.03,-37.5,107747500
590,2022-11-18,USD,-0.11,-0.08,-0.03,-37.5,107747500
591,2022-11-17,USD,-0.11,-0.08,-0.03,-37.5,107747500
592,2022-11-16,USD,-0.11,-0.08,-0.03,-37.5,107747500
593,2022-11-15,USD,-0.11,-0.08,-0.03,-37.5,107747500
594,2022-11-14,USD,-0.11,-0.08,-0.03,-37.5,107747500
595,2022-11-13,USD,-0.11,-0.08,-0.03,-37.5,107747500
596,2022-11-12,USD,-0.11,-0.08,-0.03,-37.5,107747500
597,2022-11-11,USD,-0.11,-0.08,-0.03,-37.5,107747500
598,2022-11-10,USD,-0.11,-0.08,-0.03,-37.5,107747500
599,2022-11-09,USD,-0.11,-0.08,-0.03,-37.5,107747500
600,2022-11-08,USD,-0.11,-0.08,-0.03,-37.5,107747500
601,2022-11-07,USD,-0.11,-0.08,-0.03,-37.5,107747500
602,2022-11-06,USD,-0.11,-0.08,-0.03,-37.5,107747500
603,2022-11-05,USD,-0.11,-0.08,-0.03,-37.5,107747500
604,2022-11-04,USD,-0.11,-0.08,-0.03,-37.5,107747500
605,2022-11-03,USD,-0.11,-0.08,-0.03,-37.5,107747500
606,2022-11-02,USD,-0.11,-0.08,-0.03,-37.5,107747500
607,2022-11-01,USD,-0.11,-0.08,-0.03,-37.5,107747500
608,2022-10-31,USD,-0.11,-0.08,-0.03,-37.5,107747500
609,2022-10-30,USD,-0.11,-0.08,-0.03,-37.5,107747500
610,2022-10-29,USD,-0.11,-0.08,-0.03,-37.5,107747500
611,2022-10-28,USD,-0.11,-0.08,-0.03,-37.5,107747500
612,2022-10-27,USD,-0.11,-0.08,-0.03,-37.5,107747500
613,2022-10-26,USD,-0.11,-0.08,-0.03,-37.5,107747500
614,2022-10-25,USD,-0.11,-0.08,-0.03,-37.5,107747500
615,2022-10-24,USD,-0.11,-0.08,-0.03,-37.5,107747500
616,2022-10-23,USD,-0.11,-0.08,-0.03,-37.5,107747500
617,2022-10-22,USD,-0.11,-0.08,-0.03,-37.5,107747500
618,2022-10-21,USD,-0.11,-0.08,-0.03,-37.5,107747500
619,2022-10-20,USD,-0.11,-0.08,-0.03,-37.5,107747500
620,2022-10-19,USD,-0.11,-0.08,-0.03,-37.5,107747500
621,2022-10-18,USD,-0.11,-0.08,-0.03,-37.5,107747500
622,2022-10-17,USD,-0.11,-0.08,-0.03,-37.5,107747500
623,2022-10-16,USD,-0.11,-0.08,-0.03,-37.5,107747500
624,2022-10-15,USD,-0.11,-0.08,-0.03,-37.5,107747500
625,2022-10-14,USD,-0.11,-0.08,-0.03,-37.5,107747500
626,2022-10-13,USD,-0.11,-0.08,-0.03,-37.5,107747500
627,2022-10-12,USD,-0.11,-0.08,-0.03,-37.5,107747500
628,2022-10-11,USD,-0.11,-0.08,-0.03,-37.5,107747500
629,2022-10-10,USD,-0.11,-0.08,-0.03,-37.5,107747500
630,2022-10-09,USD,-0.11,-0.08,-0.03,-37.5,107747500
631,2022-10-08,USD,-0.11,-0.08,-0.03,-37.5,107747500
632,2022-10-07,USD,-0.11,-0.08,-0.03,-37.5,107747500
633,2022-10-06,USD,-0.11,-0.08,-0.03,-37.5,107747500
634,2022-10-05,USD,-0.11,-0.08,-0.03,-37.5,107747500
635,2022-10-04,USD,-0.11,-0.08,-0.03,-37.5,107747500
636,2022-10-03,USD,-0.11,-0.08,-0.03,-37.5,107747500
637,2022-10-02,USD,-0.11,-0.08,-0.03,-37.5,107747500
638,2022-10-01,USD,-0.11,-0.08,-0.03,-37.5,107747500
639,2022-09-30,USD,-0.11,-0.08,-0.03,-37.5,107747500
640,2022-09-29,USD,-0.09,-0.11,0.02,18.1818,107511700
641,2022-09-28,USD,-0.09,-0.11,0.02,18.1818,107511700
642,2022-09-27,USD,-0.09,-0.11,0.02,18.1818,107511700
643,2022-09-26,USD,-0.09,-0.11,0.02,18.1818,107511700
644,2022-09-25,USD,-0.09,-0.11,0.02,18.1818,107511700
645,2022-09-24,USD,-0.09,-0.11,0.02,18.1818,107511700
646,2022-09-23,USD,-0.09,-0.11,0.02,18.1818,107511700
647,2022-09-22,USD,-0.09,-0.11,0.02,18.1818,107511700
648,2022-09-21,USD,-0.09,-0.11,0.02,18.1818,107511700
649,2022-09-20,USD,-0.09,-0.11,0.02,18.1818,107511700
650,2022-09-19,USD,-0.09,-0.11,0.02,18.1818,107511700
651,2022-09-18,USD,-0.09,-0.11,0.02,18.1818,107511700
652,2022-09-17,USD,-0.09,-0.11,0.02,18.1818,107511700
653,2022-09-16,USD,-0.09,-0.11,0.02,18.1818,107511700
654,2022-09-15,USD,-0.09,-0.11,0.02,18.1818,107511700
655,2022-09-14,USD,-0.09,-0.11,0.02,18.1818,107511700
656,2022-09-13,USD,-0.09,-0.11,0.02,18.1818,107511700
657,2022-09-12,USD,-0.09,-0.11,0.02,18.1818,107511700
658,2022-09-11,USD,-0.09,-0.11,0.02,18.1818,107511700
659,2022-09-10,USD,-0.09,-0.11,0.02,18.1818,107511700
660,2022-09-09,USD,-0.09,-0.11,0.02,18.1818,107511700
661,2022-09-08,USD,-0.09,-0.11,0.02,18.1818,107511700
662,2022-09-07,USD,-0.09,-0.11,0.02,18.1818,107511700
663,2022-09-06,USD,-0.09,-0.11,0.02,18.1818,107511700
664,2022-09-05,USD,-0.09,-0.11,0.02,18.1818,107511700
665,2022-09-04,USD,-0.09,-0.11,0.02,18.1818,107511700
666,2022-09-03,USD,-0.09,-0.11,0.02,18.1818,107511700
667,2022-09-02,USD,-0.09,-0.11,0.02,18.1818,107511700
668,2022-09-01,USD,-0.09,-0.11,0.02,18.1818,107511700
669,2022-08-31,USD,-0.09,-0.11,0.02,18.1818,107511700
670,2022-08-30,USD,-0.09,-0.11,0.02,18.1818,107511700
671,2022-08-29,USD,-0.09,-0.11,0.02,18.1818,107511700
672,2022-08-28,USD,-0.09,-0.11,0.02,18.1818,107511700
673,2022-08-27,USD,-0.09,-0.11,0.02,18.1818,107511700
674,2022-08-26,USD,-0.09,-0.11,0.02,18.1818,107511700
675,2022-08-25,USD,-0.09,-0.11,0.02,18.1818,107511700
676,2022-08-24,USD,-0.09,-0.11,0.02,18.1818,107511700
677,2022-08-23,USD,-0.09,-0.11,0.02,18.1818,107511700
678,2022-08-22,USD,-0.09,-0.11,0.02,18.1818,107511700
679,2022-08-21,USD,-0.09,-0.11,0.02,18.1818,107511700
680,2022-08-20,USD,-0.09,-0.11,0.02,18.1818,107511700
681,2022-08-19,USD,-0.09,-0.11,0.02,18.1818,107511700
682,2022-08-18,USD,-0.09,-0.11,0.02,18.1818,107511700
683,2022-08-17,USD,-0.09,-0.11,0.02,18.1818,107511700
684,2022-08-16,USD,-0.09,-0.11,0.02,18.1818,107511700
685,2022-08-15,USD,-0.09,-0.11,0.02,18.1818,107511700
686,2022-08-14,USD,-0.09,-0.11,0.02,18.1818,107511700
687,2022-08-13,USD,-0.09,-0.11,0.02,18.1818,107511700
688,2022-08-12,USD,-0.09,-0.11,0.02,18.1818,107511700
689,2022-08-11,USD,-0.09,-0.11,0.02,18.1818,107511700
690,2022-08-10,USD,-0.09,-0.11,0.02,18.1818,107511700
691,2022-08-09,USD,-0.09,-0.11,0.02,18.1818,107511700
692,2022-08-08,USD,-0.09,-0.11,0.02,18.1818,107511700
693,2022-08-07,USD,-0.09,-0.11,0.02,18.1818,107511700
694,2022-08-06,USD,-0.09,-0.11,0.02,18.1818,107511700
695,2022-08-05,USD,-0.09,-0.11,0.02,18.1818,107511700
696,2022-08-04,USD,-0.09,-0.11,0.02,18.1818,107511700
697,2022-08-03,USD,-0.09,-0.11,0.02,18.1818,107511700
698,2022-08-02,USD,-0.09,-0.11,0.02,18.1818,107511700
699,2022-08-01,USD,-0.09,-0.11,0.02,18.1818,107511700
700,2022-07-31,USD,-0.09,-0.11,0.02,18.1818,107511700
701,2022-07-30,USD,-0.09,-0.11,0.02,18.1818,107511700
702,2022-07-29,USD,-0.09,-0.11,0.02,18.1818,107511700
703,2022-07-28,USD,-0.09,-0.11,0.02,18.1818,107511700
704,2022-07-27,USD,-0.09,-0.11,0.02,18.1818,107511700
705,2022-07-26,USD,-0.09,-0.11,0.02,18.1818,107511700
706,2022-07-25,USD,-0.09,-0.11,0.02,18.1818,107511700
707,2022-07-24,USD,-0.09,-0.11,0.02,18.1818,107511700
708,2022-07-23,USD,-0.09,-0.11,0.02,18.1818,107511700
709,2022-07-22,USD,-0.09,-0.11,0.02,18.1818,107511700
710,2022-07-21,USD,-0.09,-0.11,0.02,18.1818,107511700
711,2022-07-20,USD,-0.09,-0.11,0.02,18.1818,107511700
712,2022-07-19,USD,-0.09,-0.11,0.02,18.1818,107511700
713,2022-07-18,USD,-0.09,-0.11,0.02,18.1818,107511700
714,2022-07-17,USD,-0.09,-0.11,0.02,18.1818,107511700
715,2022-07-16,USD,-0.09,-0.11,0.02,18.1818,107511700
716,2022-07-15,USD,-0.09,-0.11,0.02,18.1818,107511700
717,2022-07-14,USD,-0.09,-0.11,0.02,18.1818,107511700
718,2022-07-13,USD,-0.09,-0.11,0.02,18.1818,107511700
719,2022-07-12,USD,-0.09,-0.11,0.02,18.1818,107511700
720,2022-07-11,USD,-0.09,-0.11,0.02,18.1818,107511700
721,2022-07-10,USD,-0.09,-0.11,0.02,18.1818,107511700
722,2022-07-09,USD,-0.09,-0.11,0.02,18.1818,107511700
723,2022-07-08,USD,-0.09,-0.11,0.02,18.1818,107511700
724,2022-07-07,USD,-0.09,-0.11,0.02,18.1818,107511700
725,2022-07-06,USD,-0.09,-0.11,0.02,18.1818,107511700
726,2022-07-05,USD,-0.09,-0.11,0.02,18.1818,107511700
727,2022-07-04,USD,-0.09,-0.11,0.02,18.1818,107511700
728,2022-07-03,USD,-0.09,-0.11,0.02,18.1818,107511700
729,2022-07-02,USD,-0.09,-0.11,0.02,18.1818,107511700
730,2022-07-01,USD,-0.09,-0.11,0.02,18.1818,107511700
731,2022-06-30,USD,-0.09,-0.11,0.02,18.1818,107511700
732,2022-06-29,USD,-0.11,-0.1,-0.01,-10,105649400
733,2022-06-28,USD,-0.11,-0.1,-0.01,-10,105649400
734,2022-06-27,USD,-0.11,-0.1,-0.01,-10,105649400
