index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
425,2023-05-02,USD,0.48,0.44,0.04,9.0909,15312700
426,2023-05-01,USD,0.48,0.44,0.04,9.0909,15312700
427,2023-04-30,USD,0.48,0.44,0.04,9.0909,15312700
428,2023-04-29,USD,0.48,0.44,0.04,9.0909,15312700
429,2023-04-28,USD,0.48,0.44,0.04,9.0909,15312700
430,2023-04-27,USD,0.48,0.44,0.04,9.0909,15312700
431,2023-04-26,USD,0.48,0.44,0.04,9.0909,15312700
432,2023-04-25,USD,0.48,0.44,0.04,9.0909,15312700
433,2023-04-24,USD,0.48,0.44,0.04,9.0909,15312700
434,2023-04-23,USD,0.48,0.44,0.04,9.0909,15312700
435,2023-04-22,USD,0.48,0.44,0.04,9.0909,15312700
436,2023-04-21,USD,0.48,0.44,0.04,9.0909,15312700
437,2023-04-20,USD,0.48,0.44,0.04,9.0909,15312700
438,2023-04-19,USD,0.48,0.44,0.04,9.0909,15312700
439,2023-04-18,USD,0.48,0.44,0.04,9.0909,15312700
440,2023-04-17,USD,0.48,0.44,0.04,9.0909,15312700
441,2023-04-16,USD,0.48,0.44,0.04,9.0909,15312700
442,2023-04-15,USD,0.48,0.44,0.04,9.0909,15312700
443,2023-04-14,USD,0.48,0.44,0.04,9.0909,15312700
444,2023-04-13,USD,0.48,0.44,0.04,9.0909,15312700
445,2023-04-12,USD,0.48,0.44,0.04,9.0909,15312700
446,2023-04-11,USD,0.48,0.44,0.04,9.0909,15312700
447,2023-04-10,USD,0.48,0.44,0.04,9.0909,15312700
448,2023-04-09,USD,0.48,0.44,0.04,9.0909,15312700
449,2023-04-08,USD,0.48,0.44,0.04,9.0909,15312700
450,2023-04-07,USD,0.48,0.44,0.04,9.0909,15312700
451,2023-04-06,USD,0.48,0.44,0.04,9.0909,15312700
452,2023-04-05,USD,0.48,0.44,0.04,9.0909,15312700
453,2023-04-04,USD,0.48,0.44,0.04,9.0909,15312700
454,2023-04-03,USD,0.48,0.44,0.04,9.0909,15312700
455,2023-04-02,USD,0.48,0.44,0.04,9.0909,15312700
456,2023-04-01,USD,0.48,0.44,0.04,9.0909,15312700
457,2023-03-31,USD,0.48,0.44,0.04,9.0909,15312700
458,2023-03-30,USD,0.51,0.58,-0.07,-12.069,15265000
459,2023-03-29,USD,0.51,0.58,-0.07,-12.069,15265000
460,2023-03-28,USD,0.51,0.58,-0.07,-12.069,15265000
461,2023-03-27,USD,0.51,0.58,-0.07,-12.069,15265000
462,2023-03-26,USD,0.51,0.58,-0.07,-12.069,15265000
463,2023-03-25,USD,0.51,0.58,-0.07,-12.069,15265000
464,2023-03-24,USD,0.51,0.58,-0.07,-12.069,15265000
465,2023-03-23,USD,0.51,0.58,-0.07,-12.069,15265000
466,2023-03-22,USD,0.51,0.58,-0.07,-12.069,15265000
467,2023-03-21,USD,0.51,0.58,-0.07,-12.069,15265000
468,2023-03-20,USD,0.51,0.58,-0.07,-12.069,15265000
469,2023-03-19,USD,0.51,0.58,-0.07,-12.069,15265000
470,2023-03-18,USD,0.51,0.58,-0.07,-12.069,15265000
471,2023-03-17,USD,0.51,0.58,-0.07,-12.069,15265000
472,2023-03-16,USD,0.51,0.58,-0.07,-12.069,15265000
473,2023-03-15,USD,0.51,0.58,-0.07,-12.069,15265000
474,2023-03-14,USD,0.51,0.58,-0.07,-12.069,15265000
475,2023-03-13,USD,0.51,0.58,-0.07,-12.069,15265000
476,2023-03-12,USD,0.51,0.58,-0.07,-12.069,15265000
477,2023-03-11,USD,0.51,0.58,-0.07,-12.069,15265000
478,2023-03-10,USD,0.51,0.58,-0.07,-12.069,15265000
479,2023-03-09,USD,0.51,0.58,-0.07,-12.069,15265000
480,2023-03-08,USD,0.51,0.58,-0.07,-12.069,15265000
481,2023-03-07,USD,0.51,0.58,-0.07,-12.069,15265000
482,2023-03-06,USD,0.51,0.58,-0.07,-12.069,15265000
483,2023-03-05,USD,0.51,0.58,-0.07,-12.069,15265000
484,2023-03-04,USD,0.51,0.58,-0.07,-12.069,15265000
485,2023-03-03,USD,0.51,0.58,-0.07,-12.069,15265000
486,2023-03-02,USD,0.51,0.58,-0.07,-12.069,15265000
487,2023-03-01,USD,0.51,0.58,-0.07,-12.069,15265000
488,2023-02-28,USD,0.51,0.58,-0.07,-12.069,15265000
489,2023-02-27,USD,0.51,0.58,-0.07,-12.069,15265000
490,2023-02-26,USD,0.51,0.58,-0.07,-12.069,15265000
491,2023-02-25,USD,0.51,0.58,-0.07,-12.069,15265000
492,2023-02-24,USD,0.51,0.58,-0.07,-12.069,15265000
493,2023-02-23,USD,0.51,0.58,-0.07,-12.069,15265000
494,2023-02-22,USD,0.51,0.58,-0.07,-12.069,15265000
495,2023-02-21,USD,0.51,0.58,-0.07,-12.069,15265000
496,2023-02-20,USD,0.51,0.58,-0.07,-12.069,15265000
497,2023-02-19,USD,0.51,0.58,-0.07,-12.069,15265000
498,2023-02-18,USD,0.51,0.58,-0.07,-12.069,15265000
499,2023-02-17,USD,0.51,0.58,-0.07,-12.069,15265000
500,2023-02-16,USD,0.51,0.58,-0.07,-12.069,15265000
501,2023-02-15,USD,0.51,0.58,-0.07,-12.069,15265000
502,2023-02-14,USD,0.51,0.58,-0.07,-12.069,15265000
503,2023-02-13,USD,0.51,0.58,-0.07,-12.069,15265000
504,2023-02-12,USD,0.51,0.58,-0.07,-12.069,15265000
505,2023-02-11,USD,0.51,0.58,-0.07,-12.069,15265000
506,2023-02-10,USD,0.51,0.58,-0.07,-12.069,15265000
507,2023-02-09,USD,0.51,0.58,-0.07,-12.069,15265000
508,2023-02-08,USD,0.51,0.58,-0.07,-12.069,15265000
509,2023-02-07,USD,0.51,0.58,-0.07,-12.069,15265000
510,2023-02-06,USD,0.51,0.58,-0.07,-12.069,15265000
511,2023-02-05,USD,0.51,0.58,-0.07,-12.069,15265000
512,2023-02-04,USD,0.51,0.58,-0.07,-12.069,15265000
513,2023-02-03,USD,0.51,0.58,-0.07,-12.069,15265000
514,2023-02-02,USD,0.51,0.58,-0.07,-12.069,15265000
515,2023-02-01,USD,0.51,0.58,-0.07,-12.069,15265000
516,2023-01-31,USD,0.51,0.58,-0.07,-12.069,15265000
517,2023-01-30,USD,0.51,0.58,-0.07,-12.069,15265000
518,2023-01-29,USD,0.51,0.58,-0.07,-12.069,15265000
519,2023-01-28,USD,0.51,0.58,-0.07,-12.069,15265000
520,2023-01-27,USD,0.51,0.58,-0.07,-12.069,15265000
521,2023-01-26,USD,0.51,0.58,-0.07,-12.069,15265000
522,2023-01-25,USD,0.51,0.58,-0.07,-12.069,15265000
523,2023-01-24,USD,0.51,0.58,-0.07,-12.069,15265000
524,2023-01-23,USD,0.51,0.58,-0.07,-12.069,15265000
525,2023-01-22,USD,0.51,0.58,-0.07,-12.069,15265000
526,2023-01-21,USD,0.51,0.58,-0.07,-12.069,15265000
527,2023-01-20,USD,0.51,0.58,-0.07,-12.069,15265000
528,2023-01-19,USD,0.51,0.58,-0.07,-12.069,15265000
529,2023-01-18,USD,0.51,0.58,-0.07,-12.069,15265000
530,2023-01-17,USD,0.51,0.58,-0.07,-12.069,15265000
531,2023-01-16,USD,0.51,0.58,-0.07,-12.069,15265000
532,2023-01-15,USD,0.51,0.58,-0.07,-12.069,15265000
533,2023-01-14,USD,0.51,0.58,-0.07,-12.069,15265000
534,2023-01-13,USD,0.51,0.58,-0.07,-12.069,15265000
535,2023-01-12,USD,0.51,0.58,-0.07,-12.069,15265000
536,2023-01-11,USD,0.51,0.58,-0.07,-12.069,15265000
537,2023-01-10,USD,0.51,0.58,-0.07,-12.069,15265000
538,2023-01-09,USD,0.51,0.58,-0.07,-12.069,15265000
539,2023-01-08,USD,0.51,0.58,-0.07,-12.069,15265000
540,2023-01-07,USD,0.51,0.58,-0.07,-12.069,15265000
541,2023-01-06,USD,0.51,0.58,-0.07,-12.069,15265000
542,2023-01-05,USD,0.51,0.58,-0.07,-12.069,15265000
543,2023-01-04,USD,0.51,0.58,-0.07,-12.069,15265000
544,2023-01-03,USD,0.51,0.58,-0.07,-12.069,15265000
545,2023-01-02,USD,0.51,0.58,-0.07,-12.069,15265000
546,2023-01-01,USD,0.51,0.58,-0.07,-12.069,15265000
547,2022-12-31,USD,0.51,0.58,-0.07,-12.069,15265000
548,2022-12-30,USD,0.55,0.57,-0.02,-3.5088,15275200
549,2022-12-29,USD,0.55,0.57,-0.02,-3.5088,15275200
550,2022-12-28,USD,0.55,0.57,-0.02,-3.5088,15275200
551,2022-12-27,USD,0.55,0.57,-0.02,-3.5088,15275200
552,2022-12-26,USD,0.55,0.57,-0.02,-3.5088,15275200
553,2022-12-25,USD,0.55,0.57,-0.02,-3.5088,15275200
554,2022-12-24,USD,0.55,0.57,-0.02,-3.5088,15275200
555,2022-12-23,USD,0.55,0.57,-0.02,-3.5088,15275200
556,2022-12-22,USD,0.55,0.57,-0.02,-3.5088,15275200
557,2022-12-21,USD,0.55,0.57,-0.02,-3.5088,15275200
558,2022-12-20,USD,0.55,0.57,-0.02,-3.5088,15275200
559,2022-12-19,USD,0.55,0.57,-0.02,-3.5088,15275200
560,2022-12-18,USD,0.55,0.57,-0.02,-3.5088,15275200
561,2022-12-17,USD,0.55,0.57,-0.02,-3.5088,15275200
562,2022-12-16,USD,0.55,0.57,-0.02,-3.5088,15275200
563,2022-12-15,USD,0.55,0.57,-0.02,-3.5088,15275200
564,2022-12-14,USD,0.55,0.57,-0.02,-3.5088,15275200
565,2022-12-13,USD,0.55,0.57,-0.02,-3.5088,15275200
566,2022-12-12,USD,0.55,0.57,-0.02,-3.5088,15275200
567,2022-12-11,USD,0.55,0.57,-0.02,-3.5088,15275200
568,2022-12-10,USD,0.55,0.57,-0.02,-3.5088,15275200
569,2022-12-09,USD,0.55,0.57,-0.02,-3.5088,15275200
570,2022-12-08,USD,0.55,0.57,-0.02,-3.5088,15275200
571,2022-12-07,USD,0.55,0.57,-0.02,-3.5088,15275200
572,2022-12-06,USD,0.55,0.57,-0.02,-3.5088,15275200
573,2022-12-05,USD,0.55,0.57,-0.02,-3.5088,15275200
574,2022-12-04,USD,0.55,0.57,-0.02,-3.5088,15275200
575,2022-12-03,USD,0.55,0.57,-0.02,-3.5088,15275200
576,2022-12-02,USD,0.55,0.57,-0.02,-3.5088,15275200
577,2022-12-01,USD,0.55,0.57,-0.02,-3.5088,15275200
578,2022-11-30,USD,0.55,0.57,-0.02,-3.5088,15275200
579,2022-11-29,USD,0.55,0.57,-0.02,-3.5088,15275200
580,2022-11-28,USD,0.55,0.57,-0.02,-3.5088,15275200
581,2022-11-27,USD,0.55,0.57,-0.02,-3.5088,15275200
582,2022-11-26,USD,0.55,0.57,-0.02,-3.5088,15275200
583,2022-11-25,USD,0.55,0.57,-0.02,-3.5088,15275200
584,2022-11-24,USD,0.55,0.57,-0.02,-3.5088,15275200
585,2022-11-23,USD,0.55,0.57,-0.02,-3.5088,15275200
586,2022-11-22,USD,0.55,0.57,-0.02,-3.5088,15275200
587,2022-11-21,USD,0.55,0.57,-0.02,-3.5088,15275200
588,2022-11-20,USD,0.55,0.57,-0.02,-3.5088,15275200
589,2022-11-19,USD,0.55,0.57,-0.02,-3.5088,15275200
590,2022-11-18,USD,0.55,0.57,-0.02,-3.5088,15275200
591,2022-11-17,USD,0.55,0.57,-0.02,-3.5088,15275200
592,2022-11-16,USD,0.55,0.57,-0.02,-3.5088,15275200
593,2022-11-15,USD,0.55,0.57,-0.02,-3.5088,15275200
594,2022-11-14,USD,0.55,0.57,-0.02,-3.5088,15275200
595,2022-11-13,USD,0.55,0.57,-0.02,-3.5088,15275200
596,2022-11-12,USD,0.55,0.57,-0.02,-3.5088,15275200
597,2022-11-11,USD,0.55,0.57,-0.02,-3.5088,15275200
598,2022-11-10,USD,0.55,0.57,-0.02,-3.5088,15275200
599,2022-11-09,USD,0.55,0.57,-0.02,-3.5088,15275200
600,2022-11-08,USD,0.55,0.57,-0.02,-3.5088,15275200
601,2022-11-07,USD,0.55,0.57,-0.02,-3.5088,15275200
602,2022-11-06,USD,0.55,0.57,-0.02,-3.5088,15275200
603,2022-11-05,USD,0.55,0.57,-0.02,-3.5088,15275200
604,2022-11-04,USD,0.55,0.57,-0.02,-3.5088,15275200
605,2022-11-03,USD,0.55,0.57,-0.02,-3.5088,15275200
606,2022-11-02,USD,0.55,0.57,-0.02,-3.5088,15275200
607,2022-11-01,USD,0.55,0.57,-0.02,-3.5088,15275200
608,2022-10-31,USD,0.55,0.57,-0.02,-3.5088,15275200
609,2022-10-30,USD,0.55,0.57,-0.02,-3.5088,15275200
610,2022-10-29,USD,0.55,0.57,-0.02,-3.5088,15275200
611,2022-10-28,USD,0.55,0.57,-0.02,-3.5088,15275200
612,2022-10-27,USD,0.55,0.57,-0.02,-3.5088,15275200
613,2022-10-26,USD,0.55,0.57,-0.02,-3.5088,15275200
614,2022-10-25,USD,0.55,0.57,-0.02,-3.5088,15275200
615,2022-10-24,USD,0.55,0.57,-0.02,-3.5088,15275200
616,2022-10-23,USD,0.55,0.57,-0.02,-3.5088,15275200
617,2022-10-22,USD,0.55,0.57,-0.02,-3.5088,15275200
618,2022-10-21,USD,0.55,0.57,-0.02,-3.5088,15275200
619,2022-10-20,USD,0.55,0.57,-0.02,-3.5088,15275200
620,2022-10-19,USD,0.55,0.57,-0.02,-3.5088,15275200
621,2022-10-18,USD,0.55,0.57,-0.02,-3.5088,15275200
622,2022-10-17,USD,0.55,0.57,-0.02,-3.5088,15275200
623,2022-10-16,USD,0.55,0.57,-0.02,-3.5088,15275200
624,2022-10-15,USD,0.55,0.57,-0.02,-3.5088,15275200
625,2022-10-14,USD,0.55,0.57,-0.02,-3.5088,15275200
626,2022-10-13,USD,0.55,0.57,-0.02,-3.5088,15275200
627,2022-10-12,USD,0.55,0.57,-0.02,-3.5088,15275200
628,2022-10-11,USD,0.55,0.57,-0.02,-3.5088,15275200
629,2022-10-10,USD,0.55,0.57,-0.02,-3.5088,15275200
630,2022-10-09,USD,0.55,0.57,-0.02,-3.5088,15275200
631,2022-10-08,USD,0.55,0.57,-0.02,-3.5088,15275200
632,2022-10-07,USD,0.55,0.57,-0.02,-3.5088,15275200
633,2022-10-06,USD,0.55,0.57,-0.02,-3.5088,15275200
634,2022-10-05,USD,0.55,0.57,-0.02,-3.5088,15275200
635,2022-10-04,USD,0.55,0.57,-0.02,-3.5088,15275200
636,2022-10-03,USD,0.55,0.57,-0.02,-3.5088,15275200
637,2022-10-02,USD,0.55,0.57,-0.02,-3.5088,15275200
638,2022-10-01,USD,0.55,0.57,-0.02,-3.5088,15275200
639,2022-09-30,USD,0.55,0.57,-0.02,-3.5088,15275200
640,2022-09-29,USD,0.54,0.55,-0.01,-1.8182,15234600
641,2022-09-28,USD,0.54,0.55,-0.01,-1.8182,15234600
642,2022-09-27,USD,0.54,0.55,-0.01,-1.8182,15234600
643,2022-09-26,USD,0.54,0.55,-0.01,-1.8182,15234600
644,2022-09-25,USD,0.54,0.55,-0.01,-1.8182,15234600
645,2022-09-24,USD,0.54,0.55,-0.01,-1.8182,15234600
646,2022-09-23,USD,0.54,0.55,-0.01,-1.8182,15234600
647,2022-09-22,USD,0.54,0.55,-0.01,-1.8182,15234600
648,2022-09-21,USD,0.54,0.55,-0.01,-1.8182,15234600
649,2022-09-20,USD,0.54,0.55,-0.01,-1.8182,15234600
650,2022-09-19,USD,0.54,0.55,-0.01,-1.8182,15234600
651,2022-09-18,USD,0.54,0.55,-0.01,-1.8182,15234600
652,2022-09-17,USD,0.54,0.55,-0.01,-1.8182,15234600
653,2022-09-16,USD,0.54,0.55,-0.01,-1.8182,15234600
654,2022-09-15,USD,0.54,0.55,-0.01,-1.8182,15234600
655,2022-09-14,USD,0.54,0.55,-0.01,-1.8182,15234600
656,2022-09-13,USD,0.54,0.55,-0.01,-1.8182,15234600
657,2022-09-12,USD,0.54,0.55,-0.01,-1.8182,15234600
658,2022-09-11,USD,0.54,0.55,-0.01,-1.8182,15234600
659,2022-09-10,USD,0.54,0.55,-0.01,-1.8182,15234600
660,2022-09-09,USD,0.54,0.55,-0.01,-1.8182,15234600
661,2022-09-08,USD,0.54,0.55,-0.01,-1.8182,15234600
662,2022-09-07,USD,0.54,0.55,-0.01,-1.8182,15234600
663,2022-09-06,USD,0.54,0.55,-0.01,-1.8182,15234600
664,2022-09-05,USD,0.54,0.55,-0.01,-1.8182,15234600
665,2022-09-04,USD,0.54,0.55,-0.01,-1.8182,15234600
666,2022-09-03,USD,0.54,0.55,-0.01,-1.8182,15234600
667,2022-09-02,USD,0.54,0.55,-0.01,-1.8182,15234600
668,2022-09-01,USD,0.54,0.55,-0.01,-1.8182,15234600
669,2022-08-31,USD,0.54,0.55,-0.01,-1.8182,15234600
670,2022-08-30,USD,0.54,0.55,-0.01,-1.8182,15234600
671,2022-08-29,USD,0.54,0.55,-0.01,-1.8182,15234600
672,2022-08-28,USD,0.54,0.55,-0.01,-1.8182,15234600
673,2022-08-27,USD,0.54,0.55,-0.01,-1.8182,15234600
674,2022-08-26,USD,0.54,0.55,-0.01,-1.8182,15234600
675,2022-08-25,USD,0.54,0.55,-0.01,-1.8182,15234600
676,2022-08-24,USD,0.54,0.55,-0.01,-1.8182,15234600
677,2022-08-23,USD,0.54,0.55,-0.01,-1.8182,15234600
678,2022-08-22,USD,0.54,0.55,-0.01,-1.8182,15234600
679,2022-08-21,USD,0.54,0.55,-0.01,-1.8182,15234600
680,2022-08-20,USD,0.54,0.55,-0.01,-1.8182,15234600
681,2022-08-19,USD,0.54,0.55,-0.01,-1.8182,15234600
682,2022-08-18,USD,0.54,0.55,-0.01,-1.8182,15234600
683,2022-08-17,USD,0.54,0.55,-0.01,-1.8182,15234600
684,2022-08-16,USD,0.54,0.55,-0.01,-1.8182,15234600
685,2022-08-15,USD,0.54,0.55,-0.01,-1.8182,15234600
686,2022-08-14,USD,0.54,0.55,-0.01,-1.8182,15234600
687,2022-08-13,USD,0.54,0.55,-0.01,-1.8182,15234600
688,2022-08-12,USD,0.54,0.55,-0.01,-1.8182,15234600
689,2022-08-11,USD,0.54,0.55,-0.01,-1.8182,15234600
690,2022-08-10,USD,0.54,0.55,-0.01,-1.8182,15234600
691,2022-08-09,USD,0.54,0.55,-0.01,-1.8182,15234600
692,2022-08-08,USD,0.54,0.55,-0.01,-1.8182,15234600
693,2022-08-07,USD,0.54,0.55,-0.01,-1.8182,15234600
694,2022-08-06,USD,0.54,0.55,-0.01,-1.8182,15234600
695,2022-08-05,USD,0.54,0.55,-0.01,-1.8182,15234600
696,2022-08-04,USD,0.54,0.55,-0.01,-1.8182,15234600
697,2022-08-03,USD,0.54,0.55,-0.01,-1.8182,15234600
698,2022-08-02,USD,0.54,0.55,-0.01,-1.8182,15234600
699,2022-08-01,USD,0.54,0.55,-0.01,-1.8182,15234600
700,2022-07-31,USD,0.54,0.55,-0.01,-1.8182,15234600
701,2022-07-30,USD,0.54,0.55,-0.01,-1.8182,15234600
702,2022-07-29,USD,0.54,0.55,-0.01,-1.8182,15234600
703,2022-07-28,USD,0.54,0.55,-0.01,-1.8182,15234600
704,2022-07-27,USD,0.54,0.55,-0.01,-1.8182,15234600
705,2022-07-26,USD,0.54,0.55,-0.01,-1.8182,15234600
706,2022-07-25,USD,0.54,0.55,-0.01,-1.8182,15234600
707,2022-07-24,USD,0.54,0.55,-0.01,-1.8182,15234600
708,2022-07-23,USD,0.54,0.55,-0.01,-1.8182,15234600
709,2022-07-22,USD,0.54,0.55,-0.01,-1.8182,15234600
710,2022-07-21,USD,0.54,0.55,-0.01,-1.8182,15234600
711,2022-07-20,USD,0.54,0.55,-0.01,-1.8182,15234600
712,2022-07-19,USD,0.54,0.55,-0.01,-1.8182,15234600
713,2022-07-18,USD,0.54,0.55,-0.01,-1.8182,15234600
714,2022-07-17,USD,0.54,0.55,-0.01,-1.8182,15234600
715,2022-07-16,USD,0.54,0.55,-0.01,-1.8182,15234600
716,2022-07-15,USD,0.54,0.55,-0.01,-1.8182,15234600
717,2022-07-14,USD,0.54,0.55,-0.01,-1.8182,15234600
718,2022-07-13,USD,0.54,0.55,-0.01,-1.8182,15234600
719,2022-07-12,USD,0.54,0.55,-0.01,-1.8182,15234600
720,2022-07-11,USD,0.54,0.55,-0.01,-1.8182,15234600
721,2022-07-10,USD,0.54,0.55,-0.01,-1.8182,15234600
722,2022-07-09,USD,0.54,0.55,-0.01,-1.8182,15234600
723,2022-07-08,USD,0.54,0.55,-0.01,-1.8182,15234600
724,2022-07-07,USD,0.54,0.55,-0.01,-1.8182,15234600
725,2022-07-06,USD,0.54,0.55,-0.01,-1.8182,15234600
726,2022-07-05,USD,0.54,0.55,-0.01,-1.8182,15234600
727,2022-07-04,USD,0.54,0.55,-0.01,-1.8182,15234600
728,2022-07-03,USD,0.54,0.55,-0.01,-1.8182,15234600
729,2022-07-02,USD,0.54,0.55,-0.01,-1.8182,15234600
730,2022-07-01,USD,0.54,0.55,-0.01,-1.8182,15234600
731,2022-06-30,USD,0.54,0.55,-0.01,-1.8182,15234600
732,2022-06-29,USD,0.53,0.52,0.01,1.9231,15242200
733,2022-06-28,USD,0.53,0.52,0.01,1.9231,15242200
734,2022-06-27,USD,0.53,0.52,0.01,1.9231,15242200
735,2022-06-26,USD,0.53,0.52,0.01,1.9231,15242200
736,2022-06-25,USD,0.53,0.52,0.01,1.9231,15242200
737,2022-06-24,USD,0.53,0.52,0.01,1.9231,15242200
738,2022-06-23,USD,0.53,0.52,0.01,1.9231,15242200
739,2022-06-22,USD,0.53,0.52,0.01,1.9231,15242200
740,2022-06-21,USD,0.53,0.52,0.01,1.9231,15242200
741,2022-06-20,USD,0.53,0.52,0.01,1.9231,15242200
742,2022-06-19,USD,0.53,0.52,0.01,1.9231,15242200
743,2022-06-18,USD,0.53,0.52,0.01,1.9231,15242200
744,2022-06-17,USD,0.53,0.52,0.01,1.9231,15242200
